rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
732,1.62941130833204,0.132500986983208,5.10087099423609,3.93422592022158,6.6134699499854,0.253539262574718,1.28857797138098,0.947572394679467,1.75230219627704,828
733,1.61312543031383,0.14036678323946,5.01847162569258,3.81145722793979,6.60772401517799,0.34303671990421,1.40922050741844,1.04006772685953,1.90939723177942,765
734,1.7215773397906,0.133021771878323,5.59334411404427,4.30966190942251,7.25938577912854,0.497245818982032,1.64418664133396,1.24090521720073,2.17853037771842,789
735,1.58199457782535,0.133207462597256,4.86464906219971,3.74683973993277,6.31593880201161,0.508880814633329,1.66342846797208,1.27428046225976,2.17141700748754,895
736,1.59500411338243,0.137860628020256,4.92834934426306,3.7614414472861,6.45726581138793,0.342140162684666,1.40795762680555,1.05543806077983,1.87821981463811,823
737,1.51367376345767,0.139796410124769,4.54339151752867,3.45450036444431,5.97551144993785,0.550942852101255,1.73488798976452,1.33253473876521,2.25873010996939,862
738,1.63452156091594,0.136945171857699,5.12700445082435,3.92008742644497,6.70550724492668,0.278305692350842,1.32088992144354,0.983046029703439,1.77484078247837,777
739,1.84180727934046,0.123610070846575,6.30792815380096,4.95073471260204,8.03718233825575,0.291848616551945,1.33890031495049,0.989521830167975,1.81163669028929,826
740,1.64850336884653,0.138156723427524,5.19919272761643,3.96585380248565,6.81608711898486,0.534581845684457,1.70673441465859,1.30688440521228,2.22892120417248,794
741,1.56188212667635,0.138874354655706,4.76778638366799,3.63167288933835,6.25931566331992,0.562922513478159,1.75579634788394,1.35270673143368,2.27900160737371,820
742,1.64375239060056,0.131537675329652,5.17455006081028,3.99859593937866,6.69634260069608,0.293307559201431,1.3408551193504,1.00035126490745,1.79726113632145,850
743,1.76445745772837,0.132328289579282,5.83840391773309,4.50459855461847,7.56714719265103,0.657417208839709,1.92980161762767,1.48168535804868,2.51344474936494,797
744,1.72557044684593,0.130069702666322,5.61572358797004,4.35201307597993,7.24638250526905,0.483123882562015,1.62113072240018,1.23528218591121,2.12750159363073,853
745,1.62566442639057,0.13801065722182,5.08179439402465,3.87741427983183,6.66027212966792,0.31942570037735,1.37633710743927,1.03168201416589,1.83613148945493,799
746,1.56778013348496,0.140090681654793,4.79598991075987,3.6444572175814,6.31137034978699,0.548033687216345,1.72984824881852,1.33016235305732,2.24963137549538,821
747,1.55343509507463,0.138782316651984,4.72768235985254,3.60177490361663,6.20554618036171,0.175151312724344,1.19142648096056,0.884143703689909,1.60550491239138,838
748,1.66034913574939,0.129600228435849,5.26114737846103,4.08098081609373,6.78260275782968,0.249292206579794,1.28311691350065,0.957634963104697,1.7192240019869,875
749,1.43353642433311,0.14322742154058,4.19350300628257,3.16709839692022,5.55254850332456,0.293529244089499,1.3411523996175,1.00504729874142,1.78965682635256,841
750,1.71532673460758,0.133052690946215,5.55849136718957,4.2825483971945,7.21458893479441,0.225106030195091,1.25245550725359,0.914484242445749,1.71533277976946,787
751,1.65245604986525,0.133661888794341,5.21978414687009,4.01679195027815,6.78306142742335,0.247563343732299,1.28090049683219,0.947651873296575,1.73133840497509,832
752,1.5906682466262,0.137836790368023,4.9070269371409,3.74534262621496,6.42902819979396,-0.0481397840359637,0.953000563501415,0.672805819757175,1.34988439065792,788
753,1.44335548350311,0.14606751563079,4.23488207975691,3.1805954050409,5.63863803645768,0.207434988807382,1.23051771681536,0.902423957954422,1.67789633469923,810
754,1.25706115367328,0.157985045031868,3.51507602468559,2.57903721115248,4.79084187148977,0.511082443560998,1.66709475462672,1.27733205420954,2.17578891232304,836
755,1.7452444775602,0.134301528053522,5.72730150097439,4.40182100248242,7.45191193930075,0.739170809830767,2.09419830570816,1.63424327488232,2.68360690910399,805
756,1.55549652296712,0.137627076846693,4.73743818814948,3.61738868952491,6.20428781997562,0.106506645190677,1.11238531843367,0.81088410756379,1.5259900707444,837
757,1.54243367680093,0.134073109483498,4.67595620100674,3.59539985721875,6.0812614068041,0.315781941354518,1.37133119239825,1.04831466766325,1.79387859127855,897
758,1.36316060907777,0.150037572570566,3.90852712664565,2.91273461604196,5.24475666804271,0.388774986308389,1.47517257995742,1.11657049336751,1.94894469591001,836
759,1.85682197988663,0.126260500990182,6.40335441169598,4.99959018100504,8.2012617509269,0.369181069268103,1.44654950562308,1.07831115639947,1.94053957412939,806
760,1.58563222709472,0.142776331153652,4.88237717408428,3.6906247777698,6.45896245362119,0.285201685464401,1.33003024884086,0.982929631761021,1.79970203936406,764
761,1.6547425316919,0.132595147701356,5.23173274337974,4.03441301456007,6.7843890547077,0.377555201436936,1.4587139646788,1.10657044870155,1.92291998511776,858
762,1.53542943376164,0.137442800876581,4.64331909985777,3.5468025025716,6.07883079124695,0.230755731551668,1.25955153317069,0.942645879095102,1.68299687071839,852
763,1.62323122758008,0.134608116189835,5.06944440902752,3.89387251591939,6.5999250132493,0.365488065910381,1.44121724552916,1.08492870454768,1.9145102716004,828
764,1.52354563473546,0.13741168500283,4.58846540953286,3.50511622978946,6.00665240015286,0.399847509810522,1.49159722635447,1.13571786409415,1.95899206661058,838
765,1.52044267691916,0.137400439836074,4.57424966176451,3.49433387348101,5.98791092257843,0.297501714816464,1.34649068433519,1.01425962349044,1.78754740996404,874
766,1.5692605822458,0.14272170592347,4.8030953864288,3.63108382765511,6.35339925656071,0.217219919895898,1.24261734836842,0.903777682806925,1.70849303301066,770
767,1.48885178272043,0.144895346650318,4.43200369307832,3.33629904330808,5.88755878309499,0.105362409501573,1.11111321538393,0.803721950825146,1.53606925396692,800
768,1.74069287533773,0.129189085246403,5.70129233931565,4.42595874735053,7.34411145557949,0.348642910639985,1.41714305327334,1.0615513494993,1.89184859911688,830
769,1.51918818111706,0.136173509931179,4.56851488264635,3.49835551773138,5.96603979417617,0.403608719582491,1.49721800024664,1.13770528025192,1.97033606081725,880
770,1.57744245425441,0.134264869565123,4.84255490436024,3.72210044807759,6.3002969234361,0.324352671053425,1.38313501279658,1.04437242170848,1.83178186617971,849
771,1.51411950213308,0.140983158868911,4.54541713425989,3.44801115609749,5.99209688979302,0.492509639526251,1.63641788996412,1.25650654549951,2.13119742207953,837
772,1.580482719547,0.137770278528396,4.85729995904482,3.70787128935067,6.36304797307798,0.381193874880594,1.46403141681301,1.10961533695622,1.93164957082788,838
773,1.59564926755839,0.139061903803076,4.93152991529208,3.75501749558716,6.47666417906205,0.366881102596417,1.44322631305222,1.08910629230111,1.91248751881274,810
774,1.56698783700842,0.140063441961351,4.79219156975684,3.64176529489608,6.30603517295143,0.558140818688042,1.74742070647401,1.33534954560993,2.28665156284562,816
775,1.78289260262753,0.129471038211829,5.94703396878457,4.61417935400191,7.66489776675095,0.539305420005402,1.71481537198832,1.31598907303756,2.23451077235768,816
776,1.69398682385226,0.133950799555791,5.44113034805335,4.18475467027555,7.07470372750853,0.561505066827816,1.75330936323238,1.34279460336905,2.28932534840807,808
777,1.54912830879808,0.13753744941331,4.7073650249593,3.59505705399962,6.16382025246501,0.266780461931493,1.30575375220496,0.96830601452996,1.76079961893554,827
778,1.51015944478666,0.146475178504829,4.52745261548382,3.39761382918157,6.03300675591754,0.384943995704939,1.46953201903173,1.10334047792372,1.95726015510941,794
779,1.5254870682668,0.14112424655419,4.59738226307478,3.48646604164251,6.062277222949,0.139521654158325,1.14972370174758,0.848774217627601,1.55738070609034,819
780,1.58565162540282,0.135489304400475,4.88247188485958,3.74378626066265,6.36749270569331,0.3912436039444,1.4788187156102,1.11632792761352,1.95901646778127,825
781,1.35692614311113,0.154985089850758,3.88423534910722,2.86669829841973,5.26294805964443,0.473227984114805,1.60516729390835,1.2056614774087,2.13705263849916,771
782,1.88271085372369,0.119203769525732,6.57129455698594,5.20216954429405,8.30075063624881,0.0364094070995427,1.03708034764522,0.754089840234264,1.42626990855335,857
783,1.36740771457746,0.153314734304467,3.92516235447937,2.9064033572326,5.30101903119602,0.368629418682039,1.44575173580586,1.09343478155173,1.91158916549134,803
784,1.50835520838857,0.13976352361987,4.51929138529251,3.43639767685503,5.94343162397637,0.292680574820313,1.34001468762954,1.00250585584372,1.79115099687038,859
785,1.55485854898701,0.140025208581529,4.73441678974234,3.59812970200248,6.22954262224612,0.717028668883941,2.04833786944227,1.58222467895172,2.65176500101813,811
786,1.79817698042273,0.125898554220151,6.0386288852441,4.71816686662749,7.7286454346557,0.377890661877836,1.45920338759496,1.1052915669745,1.92643696015618,851
787,1.843435801668,0.125314212754369,6.3182091247632,4.94226860673911,8.07721508495263,0.413329493792704,1.51184308678815,1.13956494648958,2.00573870415206,790
788,1.8049275811509,0.125938411322381,6.07953115992827,4.74975401642036,7.78160279390512,0.491220384616749,1.63430948959029,1.24070219002276,2.15278696954334,814
789,1.64267293787554,0.133662789955699,5.16896739230184,3.97767979605041,6.71703738677237,0.0766227300246271,1.07963468579799,0.781334961742493,1.49181991316329,846
790,1.80226047719953,0.126829560063533,6.06333802233887,4.72883611290498,7.77444324467307,0.422746489274559,1.52614735219895,1.15130499254318,2.0230310436498,791
791,1.80328932824154,0.124178802265198,6.06957950420818,4.75836131852755,7.74211811416288,0.471505779670519,1.60240524674859,1.21386039929444,2.11531950156698,837
792,1.47298679087096,0.144810628396306,4.36224481579507,3.2843316450661,5.79392762040874,0.310970903011112,1.36474951050709,1.00577280299914,1.8518508562524,810
793,1.85674591698546,0.121240802193124,6.40286737250525,5.0486370270751,8.12035216040151,0.567520990889317,1.76388893024641,1.35685707230778,2.2930227669109,851
794,1.60695984265782,0.132319124125679,4.9876249905198,3.84825240668689,6.46433768295224,0.487272520547052,1.62787017700636,1.25316149844082,2.11462075437508,891
795,1.6149754006297,0.133453311097892,5.02776424211314,3.87060845137182,6.53086293585506,0.354387964437286,1.42530804806246,1.07296539683853,1.89335372590524,831
796,1.79712235730347,0.1259309855807,6.03226376460476,4.71289402036626,7.7209896867012,-0.0101790604818697,0.989872570819728,0.70884992002687,1.38230629471485,824
797,1.5997427190827,0.137857917671438,4.9517582675847,3.77932780881748,6.48790239454395,0.689101174876053,1.9919243367386,1.54736278847552,2.56420962998639,835
798,1.33838321389467,0.158380308986965,3.81287391768697,2.79536730337923,5.20075036100015,0.344995065026632,1.4119829515522,1.04835456893877,1.90173812805743,768
799,1.60127760240573,0.13556033150401,4.95936447459618,3.80221668542165,6.46867288920941,0.350616252383955,1.41994232186594,1.06111653559433,1.90010816888905,840
800,1.68507812465236,0.128795865541842,5.39287223216068,4.18975754386047,6.94146871458637,0.214092653590782,1.2387374229468,0.916589121780048,1.6741093326843,856
801,1.66104052982504,0.134794366976601,5.2647861623615,4.04243981879201,6.85674359493026,0.522825134973201,1.68678632362094,1.29201052817323,2.20218646792106,817
802,1.55150637144147,0.146669204913949,4.71857275493414,3.53969304229167,6.29007334183756,0.39670688936716,1.48692003409938,1.11301283201294,1.98643818311378,769
803,1.6939429299984,0.132879173841146,5.44089152111459,4.19336928029284,7.05955010536763,0.401279837476018,1.49373521311083,1.12994355591606,1.9746516321148,822
804,1.6163417218508,0.135640619120474,5.03463847822973,3.85931996673011,6.56788885735941,0.56421545149177,1.75806795193144,1.35512040021139,2.28083270174833,823
805,1.56065920967678,0.138835963715759,4.76195934037047,3.6275073103586,6.2511953303548,0.254587329981784,1.28992919591776,0.954426165098751,1.74336935776366,807
806,1.73827024749566,0.131141569881873,5.68749694705654,4.39838528835436,7.35443109279774,0.267675849967857,1.30692343207366,0.968996958480238,1.7626978519954,804
807,1.6675694808576,0.132762362032013,5.29927214957001,4.08515647671768,6.87422513072785,0.336149602044614,1.39954838445008,1.05392172648893,1.8585210183893,827
808,1.62911363033379,0.139258283872662,5.09935280314644,3.88130877302943,6.69964708596511,0.411185366281568,1.50860497513593,1.12972134277853,2.01455782485914,787
809,1.48338215110985,0.142185365874051,4.40782844071334,3.33577139299279,5.82442537986099,0.288242959292956,1.33408139222348,0.995490441976322,1.78783550904176,825
810,1.67746734193203,0.131693122287615,5.35198404627961,4.13444692599811,6.92806891570303,0.460417489687979,1.58473545761761,1.19946903112013,2.09374848826668,835
811,1.81717122297298,0.120259150573005,6.1544243087611,4.86208626793428,7.7902646076171,0.182327341627522,1.20000694182036,0.886157153043805,1.62501273670345,872
812,1.46099557512341,0.143364267392539,4.31024856921097,3.25439624928,5.70866031832954,0.467873228494461,1.59659498710681,1.22203458067732,2.08596024462886,827
813,1.74552274560968,0.126393288662894,5.72889544775382,4.47182432580525,7.33934087300811,0.373031791797372,1.45213050493771,1.10169059624846,1.91404284519741,855
814,1.84222050377228,0.127082004059633,6.31053528245586,4.91919231166588,8.09540530803812,0.291633532770974,1.33861237017564,0.989812584056475,1.81032561764743,790
815,1.66341689163855,0.134845900193474,5.27731207631123,4.05164829117025,6.87375131041702,0.243733045803479,1.27600365048923,0.938123339734333,1.73557702606879,808
816,1.60439241613474,0.144262896674755,4.97483605418418,3.74957437802248,6.60048082018936,0.287212688448679,1.33270763485378,0.974520560561416,1.82254711893852,723
817,1.44500396555425,0.147499522543215,4.24186896414857,3.17691377213325,5.66381513619885,0.305818195716723,1.35773544198915,1.01515373009759,1.81592745589009,829
818,1.49102367322827,0.143540857373443,4.44163998052267,3.35244108466369,5.88471660451463,0.491805764799216,1.63526646204655,1.25432209274646,2.13190568623329,830
819,1.58170663026718,0.133286690253063,4.86324850003479,3.7451793927305,6.31510095858113,0.381738790332715,1.46482940755342,1.10038518134086,1.94997645335305,858
820,1.49355071509792,0.140878911958716,4.45287838470167,3.37850438349696,5.86890637342315,0.184932088486361,1.20313673051673,0.887907393803335,1.63028036754823,825
821,1.71968155286743,0.128084663502488,5.58275037032932,4.34332518073917,7.17586190313939,0.513167317551498,1.67057406281963,1.28436848908214,2.17291044049213,853
822,1.63311821490016,0.133588932603283,5.11981453570471,3.9404255230984,6.65220056218752,0.337186188826356,1.40099988998156,1.04146864148405,1.88464694331212,820
823,1.82458122586354,0.122697063162566,6.20019799279879,4.87489907200032,7.88579508665233,0.374738959829211,1.45461165297951,1.10006742724304,1.92342306351764,855
824,1.70636296425688,0.129914887217828,5.50888897144542,4.27051515112155,7.1063692846852,0.386360876638041,1.47161564670766,1.10522923292768,1.95946012565929,849
825,1.76709484366234,0.125675311728221,5.85382236536369,4.5757735158063,7.48884012000623,0.495585176806396,1.64145850151173,1.25867774156665,2.14064801752313,834
826,1.61868768161014,0.139180379889608,5.04646340247747,3.84163919676334,6.62914749880748,0.423192537050784,1.52682823867425,1.14591736416322,2.03435652806903,794
827,1.47732617403556,0.144790289954241,4.38121539805286,3.29874607969771,5.81889236103147,0.442060203149731,1.5559094082616,1.16999882399994,2.0691081367421,816
828,1.58657153958423,0.138954761386481,4.88696540649703,3.72186620977846,6.41678919611681,0.386936800800557,1.47246342982249,1.09620162584955,1.97787387013252,792
829,1.81818195741305,0.12873151249849,6.16064794205917,4.78685121675269,7.92871584000159,0.488964647984369,1.63062707264883,1.23899714691632,2.14604582155253,804
830,1.6434386289866,0.134696237615084,5.17292674031282,3.97267175466794,6.7358122475639,0.351479940268776,1.42116923860678,1.06952279334471,1.88843287616704,800
831,1.46678694677415,0.144768148500999,4.33528324316097,3.26430406392775,5.75763790086937,0.300553602571013,1.35060629977009,1.0099752729438,1.80612082874247,836
832,1.84475080117902,0.127139858370105,6.3265230318666,4.93109591150656,8.11683536297514,0.221670026126963,1.24815944989744,0.914347871648974,1.70383949115416,802
833,1.53686067620784,0.13866379849502,4.64996957332944,3.54339258372077,6.10212290115057,0.328048628581894,1.38825647959191,1.03537515436652,1.86140844214878,831
834,1.33194904724452,0.156587220236603,3.78842000611857,2.78721735724586,5.14926692224006,0.10057926395203,1.10581128920337,0.803661585417879,1.52155911084613,807
835,1.80701601235014,0.130618745937584,6.09224110978772,4.71622161915636,7.86973232746997,0.301061262451158,1.35129212246996,0.998339422792549,1.82902764186325,766
836,1.48055817488947,0.140846161029221,4.39539839734733,3.33510703035127,5.79277573270823,0.50201724014711,1.65205049423151,1.26526118820734,2.15708097342136,851
837,1.77411904632058,0.130384344867199,5.89508555081346,4.56569353180612,7.61155636253629,0.462355350889762,1.58780943248235,1.20776023103588,2.0874497512785,797
838,1.4273221747979,0.150391772619272,4.1675243347499,3.1035906546255,5.59618229770329,0.231046312116045,1.25991758754763,0.926081259330271,1.71409615670208,793
839,1.47981268118876,0.147714393501173,4.39212287662173,3.28806021282187,5.8669069648175,0.249071263273886,1.28283344872389,0.954514076156191,1.72408317307574,812
840,1.820975927403,0.123430063251548,6.17788467577342,4.85038192281154,7.86871212917453,0.206424767485415,1.22927524927005,0.909007549915831,1.66238183457097,832
841,1.94279162430013,0.121916681203524,6.97820432954657,5.49500402328104,8.86174704487782,0.50130708525274,1.65087769896972,1.24631175695512,2.18677001299739,806
842,1.58996642930495,0.137794996448982,4.90358430882995,3.74302159751976,6.4239915392784,0.223330616139273,1.25023385290347,0.927233482312533,1.6857509103829,798
843,1.76104118247853,0.129308647530002,5.81849235398713,4.51588368804643,7.49683907117021,0.249780137519726,1.2837431387072,0.955199695788714,1.72528996129657,837
844,1.52209555170398,0.138641048437729,4.58181657554768,3.49161398775506,6.01241809821623,0.266819604382412,1.30580486360743,0.963245121985697,1.77018943870253,859
845,1.64037005989945,0.136989701890191,5.15707758677518,3.94273710153632,6.74542799864993,0.308402843822709,1.36124924934934,1.02058194573331,1.81563031425441,807
846,1.541160482509,0.137467052374083,4.67000658857232,3.56701820750605,6.11405949412213,0.425572263912217,1.53046599956852,1.15963633633862,2.01987994204358,838
847,1.56467298091197,0.136465108010176,4.78111116560469,3.65906000087854,6.24723944739397,0.0896928570852757,1.09383826743165,0.800359541828888,1.49493083141585,852
848,1.62476199232784,0.13348410247772,5.07721047831564,3.90843859905969,6.59548962783244,0.42222779596017,1.52535595503454,1.15382993214937,2.0165110340179,862
849,1.76423772610229,0.126568430991187,5.83712117668105,4.55473868290034,7.4805572840377,0.201061541205851,1.22270001594137,0.90750441803772,1.64736975299319,827
850,1.48954777738708,0.143536198301517,4.43508941771066,3.34752744845804,5.87598412438698,0.544385224691294,1.72354846156572,1.32093424643688,2.24887749513541,828
851,1.65010298915863,0.132576166169258,5.20751611726683,4.01588793857364,6.75273427107271,0.515384087576727,1.67428144902012,1.28146047819356,2.18751839657554,832
852,1.7538135347884,0.131262556674302,5.77658995147721,4.4662255287358,7.47140762435989,0.308087192612295,1.36081963718348,1.03015784813544,1.79761780031666,824
853,1.84181918250118,0.121140234105897,6.30800323853051,4.97481750026992,7.99846524121787,0.275643377131501,1.31737797313369,0.985482793063048,1.76105025507715,851
854,1.52569957896293,0.137422576050115,4.59835935979796,3.51259921049579,6.01973283449465,0.693995398219631,2.00169715499604,1.57790098206592,2.53931745138609,864
855,1.44449167568323,0.149010313151937,4.23969645416899,3.16589826894138,5.6777017126023,0.487638318759165,1.62846575793124,1.24271393791659,2.13395910663116,798
856,1.49131909148832,0.140925116042478,4.44295231591187,3.37066798389494,5.8563541042261,0.472435512875711,1.60389574889197,1.21258911914676,2.12147835791553,834
857,1.61531618943408,0.136870980719195,5.02947793986585,3.84607826508561,6.57699781547064,-0.116879217047357,0.889692646378797,0.632034450111971,1.25238901911166,820
858,1.82981938378258,0.125190902652489,6.23276081917212,4.87660715720162,7.96605225246382,0.540357948754204,1.71662121465017,1.3042106028087,2.25944213936073,804
859,1.54236990080294,0.14254319060843,4.67565799674271,3.53597961923927,6.1826650763353,0.429961337744419,1.53719809085392,1.1674318676106,2.02408212083612,821
860,1.35738672781084,0.14849769288989,3.88602478053986,2.9047188318469,5.19884693465085,0.260689380064622,1.29782447266325,0.97231774332156,1.73230240156853,886
861,1.34449690116309,0.154870284692505,3.83625603907279,2.83192508059764,5.19676897462861,0.54819631616592,1.73012959509905,1.31810589928858,2.27094683170237,795
862,1.34814962383269,0.156619854109097,3.85029444206071,2.83255845375826,5.2337021574591,0.604650297395177,1.83061192717885,1.41462417261079,2.36892603195427,798
863,1.70427887026308,0.133964075364273,5.49741988450636,4.22793674671346,7.14807888506334,0.369409598597752,1.44688012238828,1.096224543473,1.90970189549848,797
864,1.60469482138354,0.131282096028459,4.97634069821355,3.84735785528369,6.43661641993802,0.482324099067916,1.61983468714952,1.23973465662175,2.1164725852246,878
865,1.77436981799889,0.126629417617046,5.89656405668675,4.60057235192357,7.55763957501341,0.177254992197626,1.19393549855159,0.876179127443763,1.62692984807849,825
866,1.72244280093024,0.130055548838013,5.59818703139171,4.33854313777563,7.22355340104101,0.384387915840346,1.46871506903134,1.11061312401676,1.94228206686236,834
867,1.82341144368829,0.12607019522298,6.19294935219568,4.83711467543882,7.92882208759741,0.254387514554159,1.28967147391315,0.94808965407696,1.75431986149518,813
868,1.59291675533312,0.140282752661019,4.91807284368884,3.73582102036836,6.47446447888039,0.579918385687292,1.78589267039922,1.36514670811524,2.33631492588006,780
869,1.41991931157527,0.144517024669361,4.13678663598739,3.11637712133214,5.49131347247493,0.111454133581406,1.11790246864706,0.812418583987449,1.53825374509957,841
870,1.66353521851857,0.133736199985657,5.27793656113007,4.06095059585284,6.85962896760217,0.334652808176267,1.39745511599628,1.04778241611059,1.86382284260253,827
871,1.72295758126321,0.132042226176982,5.60106960985949,4.32390778623883,7.25546943307516,0.472546373789363,1.60407356809651,1.22557672815588,2.0994621982889,814
872,1.76155065875208,0.123920463655971,5.82145749305917,4.56615280343294,7.42186448907622,0.220481461576615,1.24667681310142,0.93063994797941,1.67003692426826,861
873,1.65286146073786,0.140700162646702,5.22190073313043,3.96336816047271,6.88006921451774,0.568068398367927,1.76485476056551,1.34548777955684,2.31493170968572,793
874,1.70995086324423,0.13990431025454,5.52868980906875,4.20276841200392,7.27292298990281,0.152895926265428,1.16520370553099,0.828359884592377,1.63902151786508,719
875,1.89858954387903,0.1207905725286,6.67647092882737,5.26901992119854,8.45987768695653,0.523006931976547,1.68709300419581,1.28771298404857,2.21033944680572,830
876,1.43884528788815,0.146032950325458,4.2158249411871,3.166497111266,5.61288367246587,0.435088135360606,1.54509923082835,1.17068486209818,2.03926070149026,836
877,1.58549733218399,0.140222268496229,4.88171861067064,3.70864557596908,6.42584364172921,0.223018515770348,1.24984371534095,0.926882836027825,1.68533632521637,786
878,1.64169882272325,0.134716847936429,5.16393467446464,3.96560588865413,6.72437505664192,0.118644107391346,1.12596912288412,0.829017691982284,1.52928758692344,847
879,1.69703191741438,0.127036291511586,5.45772435137076,4.25478980519982,7.00075831223029,0.199065213601666,1.22026154095522,0.908694544705802,1.63865650675441,847
880,1.56437967990796,0.133120146263697,4.77970906652813,3.68204751579317,6.20459639987288,0.329108996088708,1.38972932239332,1.0551012802288,1.83048549528911,876
881,1.84865367660642,0.128039235671166,6.35126291007587,4.94166039009782,8.16295280706389,0.553677190275056,1.73963825167379,1.32895325043321,2.2772367994887,794
882,1.56874871661396,0.136506922489055,4.80063747608759,3.67370270497602,6.2732676069843,0.449064719850087,1.56684605996014,1.20252052340464,2.04155066614736,853
883,1.55936533774863,0.142610842143312,4.7558019591473,3.59611186155324,6.28947406126021,0.431226790949746,1.53914457443741,1.16057186275088,2.04120580297801,793
884,1.66590872646861,0.132698213081793,5.29047866402013,4.0788904708575,6.86195540047636,0.424207372993489,1.52837850534931,1.15799708442379,2.01722516147451,834
885,1.68304560237974,0.132787842438273,5.38192223106566,4.14866341468176,6.98178762797046,0.359500096212649,1.43261306682487,1.08144785844075,1.89780781682486,819
886,1.50893866228533,0.139813149783562,4.52192895283656,3.43806881976664,5.94747881047054,0.0579318557094512,1.05964278464413,0.778354315934826,1.44258573256552,841
887,1.73494403541074,0.12726306760516,5.66861055346638,4.41723089909218,7.27449987128234,0.56672984087164,1.76249398136774,1.35111852598135,2.29912104276806,848
888,1.76791691563629,0.131304558743848,5.85863660722624,4.52928780407933,7.57815011548122,0.296896180623224,1.34567558499511,1.00014036805927,1.81058863123964,794
889,1.63594431962681,0.135791355044032,5.13430413267905,3.93455644212822,6.69988582311106,0.434464376626816,1.54413576220577,1.167512404586,2.04225260713037,827
890,1.60321603808688,0.136686993031895,4.96898720716048,3.8011910604786,6.4955519130932,0.554119900640072,1.74040857806234,1.33325278537317,2.27190376185501,808
891,1.40862417442885,0.151942906745669,4.09032395871953,3.03685229435136,5.5092406431471,0.177054346585014,1.19369596466357,0.88325891908116,1.61324162742269,789
892,1.88062640529283,0.12644081169037,6.55761129833583,5.11822125830802,8.40179893947715,0.389298729506496,1.47594539392257,1.11332789507795,1.95666956291322,791
893,1.42740541030398,0.147409696772316,4.167871235184,3.12204336976726,5.56403245428623,0.224799915537969,1.25207217094085,0.93198090607643,1.68209961279611,826
894,1.72181034700393,0.128085160240773,5.59464755541921,4.35257683674378,7.19116110831813,0.289624211421968,1.33592536819146,1.00153964487915,1.78195301454377,851
895,1.7320634325863,0.133128430276129,5.65230503403314,4.35418087376881,7.33744259229703,0.369065411087235,1.44638221001347,1.08317858845556,1.93137264689319,786
896,1.70467254725452,0.129918004504125,5.49958451828249,4.26327625007167,7.09441004983526,0.538753402821285,1.71386902565915,1.31366081282136,2.23600111112797,857
897,1.58434849626601,0.1377834282536,4.87611353726055,3.72213690140876,6.38785833461867,0.0628839836269314,1.06490328584744,0.765300049813108,1.48179659531659,812
898,1.54042863372848,0.139979134264793,4.66659010027431,3.54690209064046,6.13974183878471,0.267525041354247,1.30672635162386,0.969415502036678,1.76140545972371,835
899,1.68868003015986,0.128770945842007,5.41233187321042,4.2050812440317,6.96617606314876,0.416213127279723,1.51620897993284,1.14878147368063,2.00115489629501,853
900,1.58216479263471,0.135400660198369,4.86547716798839,3.73140327171983,6.3442266483583,0.448083373275458,1.56530919516807,1.1889739108355,2.06076252317086,853
901,1.48176663068829,0.147745075429213,4.40071325276583,3.29429308745974,5.87873532163539,0.0333913944235056,1.0339551443337,0.736827834365259,1.45089964118289,778
902,1.72146419227418,0.129992915899422,5.59271127685198,4.33483158259772,7.21560199750209,0.440315618194339,1.55319735850446,1.18563778487418,2.03470407677775,830
903,1.74998883764779,0.129254171035146,5.75453844146233,4.46672428381587,7.41364601219087,0.315732005274536,1.37126271520389,1.01997595769316,1.84353505582729,834
904,1.50156773415195,0.140969397311672,4.48872067775741,3.40509484043602,5.91719592760212,0.402972197871062,1.49626529172474,1.12342634862523,1.99284076429204,822
905,1.6060405174315,0.130268087335253,4.98304184806862,3.86020294268374,6.43248721072162,0.575360179924185,1.77777072893953,1.38678954618977,2.27898225318875,905
906,1.30511241486266,0.152984709005612,3.68810366806973,2.73263923523684,4.9776452343335,0.362926816816083,1.43753065232145,1.09094007466293,1.89423271209671,853
907,1.63463727685394,0.135769475372655,5.12759776128057,3.92958567817846,6.69084757395522,0.355671198672996,1.42713822616863,1.06285127536966,1.91628270463651,814
908,1.47088513434822,0.144775530018045,4.35308650270936,3.27766182404964,5.78136583860806,0.357539317872531,1.42980678230372,1.07947913070827,1.89382765869719,828
909,1.64956856953392,0.137036103116381,5.20473386196987,3.97880985370128,6.80838129239479,0.381990753815816,1.46519853757478,1.0884578334189,1.97233800759012,788
910,1.59691388867587,0.134445940396925,4.93777037724276,3.79393859884648,6.42645516345181,-0.0202676218506855,0.979936385822262,0.704364280424828,1.3633220010521,834
911,1.74773963593383,0.132185756620878,5.74160986867116,4.4311551828526,7.43961394346831,0.104571526962346,1.11023480274918,0.809482942256054,1.52272673442648,764
912,1.50074016805893,0.140945935810185,4.4850075013848,3.40243451802114,5.91202921935349,0.519605369160101,1.68136400067155,1.28926312730745,2.19271368495447,850
913,1.59744617611782,0.137905652596867,4.94039939003896,3.77030561727121,6.47362537967477,0.445185907932293,1.56078033030665,1.17979892390901,2.06478849073778,822
914,1.73451126643034,0.130111208689077,5.66615788541449,4.39074090279285,7.31205641444779,0.394034828036932,1.48295219608921,1.12079896900337,1.96212458853466,844
