rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
720,0.47301416412659,0.139755406689727,1.60482411374718,1.22030228222467,2.11051021831184,1.27479311908347,3.5779611216523,3.15690763503787,4.05517274118849,2261
721,0.407797327071221,0.142294225498572,1.50350241105178,1.13758292454643,1.98712502733796,1.35585093621504,3.8800612368931,3.43790379345399,4.37908565990297,2333
722,0.770306460986625,0.123122685387659,2.16042823931312,1.6972179863436,2.75005934109672,1.23287000984099,3.43106260247593,3.01740536585892,3.90142826525991,2243
723,0.531672583038183,0.136054587880264,1.7017762917169,1.30344464996384,2.22183776436542,1.26154959251729,3.53088868899585,3.10913553202445,4.00985251548718,2235
724,0.754728958059221,0.123096635994323,2.12703492954287,1.67106974110662,2.70741398770068,1.28785090167595,3.62498772348455,3.19334002099764,4.11498177738943,2249
725,0.759720979189657,0.121363437022458,2.13767968016049,1.6851473593247,2.7117357954988,1.32183870608795,3.75031076077171,3.31656624971251,4.24078089909383,2335
726,0.648902989539823,0.126549073234851,1.91344061287773,1.4931251860802,2.45207502568591,1.18303119371687,3.26425380745887,2.86529266834659,3.71876598758003,2316
727,0.669216820983543,0.127550235305437,1.95270740215147,1.52077938018014,2.50731055938269,1.11143748776376,3.03872338405649,2.66115572960422,3.46986074587413,2266
728,0.743694578379353,0.12213686081497,2.10369343482853,1.65584380356738,2.67267121343584,1.22552549830049,3.40595543639187,2.99885305868796,3.86832305807032,2315
729,0.58631550107925,0.1327157943261,1.79735385205466,1.38568877157696,2.33131777911379,1.39624071798471,4.03998394511896,3.57399014511698,4.56673622872699,2253
730,0.690494161545354,0.125752672138146,1.9947009942604,1.5589670479512,2.55222332103326,1.38586509375789,3.99828329904021,3.53986828095759,4.51606333076871,2307
731,0.473110492032789,0.139694421491637,1.60497871053975,1.22056572107743,2.11046125317362,1.24299766149638,3.46598776574506,3.05104104986014,3.93736793310109,2235
732,0.372331554629889,0.145140031262028,1.45111402511612,1.09183778815302,1.92861241544939,1.3753790412066,3.9565761441271,3.49990519844306,4.47283394739938,2301
733,0.779503894003198,0.119747413623354,2.18039029243428,1.72426914398906,2.75716922959205,1.24364208662186,3.46822205518474,3.05057101514192,3.94305333800278,2294
734,0.672594048675286,0.125714347570746,1.95931328817578,1.53142466400785,2.50675638929276,1.29567707460063,3.65346880783435,3.22449954158295,4.13950573032674,2277
735,0.633544993976275,0.12851118575466,1.88427850936066,1.46472527353523,2.4240078088289,1.24459815388818,3.47153949435881,3.0647677915269,3.93230002423407,2302
736,0.598902547867389,0.131620520586241,1.82012020910688,1.40625630130977,2.35578505320383,1.37781139315147,3.96621164351856,3.5064802107104,4.4862180465565,2281
737,0.58677764903705,0.131643083893433,1.79818468743648,1.38924710010236,2.32749679296993,1.38667770263049,4.0015336599814,3.54537849009262,4.51637862550067,2295
738,0.567085832369815,0.133794457382145,1.76312152593433,1.35642629176345,2.29175557425357,1.27659934488711,3.5844295673328,3.16056758860743,4.06513544259644,2293
739,0.510175468313621,0.137262107701581,1.66558342642148,1.27270770337173,2.17973706218674,1.31112130897875,3.71033180889039,3.27705124991757,4.20089924819154,2271
740,0.458608970791573,0.139692355129423,1.58187202366437,1.2029982542435,2.08006877019583,1.30135984453927,3.67428973478379,3.24731018041083,4.15741161302599,2343
741,0.600387954707814,0.129491662120635,1.82282583709756,1.41423529953034,2.34946336970507,1.30816997379922,3.69939751940853,3.27394829655866,4.18013382220826,2378
742,0.754290575775147,0.123060561877827,2.12610267946804,1.67045543793992,2.70603603123698,1.24319810595157,3.46668257340732,3.05066953986091,3.93942638090979,2279
743,0.577062245758708,0.133809682839239,1.78079918834639,1.36998540515406,2.31480257912566,1.36801648643572,3.92755261034631,3.47094800295451,4.44422373769575,2315
744,0.790001744638391,0.122422345679071,2.20340027038929,1.73335416688626,2.80091215303846,1.35070373249198,3.86014108177701,3.40154957568202,4.38055916566643,2179
745,0.55576744916164,0.131502145835776,1.74327834903637,1.34719948123091,2.25580505675541,1.32452987384384,3.76041706895153,3.32547768681794,4.25224219320891,2358
746,0.764962764704508,0.118975256273131,2.14891435770441,1.70195152297596,2.71325760716945,1.35175144880687,3.864187533963,3.42602122594484,4.35839252382831,2327
747,0.61526005217893,0.128467760312356,1.85013766933622,1.43830864156893,2.37988516273044,1.27875915510031,3.5921796212309,3.17404787529293,4.06539376158455,2328
748,0.876323761226347,0.116120421674498,2.40205293482294,1.91311330349022,3.01595221316227,1.35782367957009,3.88772315693145,3.43076841075589,4.40554113112255,2288
749,0.476471248521605,0.139721036977932,1.61038172718178,1.22461076195523,2.11767639792781,1.34088543242149,3.82242650779408,3.37187246979327,4.33318416944239,2269
750,0.608876639441936,0.130581329468483,1.83836509155974,1.42324850243052,2.37455806494371,1.41840577722219,4.13053020315982,3.65908725846768,4.66271464823178,2307
751,0.694408849240192,0.120368445615574,2.00252492983801,1.58168546894344,2.53533725469543,1.26488754212275,3.54269430982447,3.13242280695664,4.00670144049185,2444
752,0.679922999777462,0.123882956849041,1.97372574905725,1.54823700283484,2.51614793171764,1.40385288898297,4.07085434003623,3.61478930986233,4.58445946284569,2376
753,0.764067105018514,0.120553674187424,2.14699052342457,1.69517544933399,2.71922785897232,1.2800451469242,3.59680210645583,3.17028812473786,4.08069704833999,2275
754,0.383290527754521,0.145073998646638,1.46710420264756,1.10401188733873,1.94961192547898,1.24108773828704,3.45937431287192,3.05140809234045,3.92188467566758,2297
755,0.922947717354207,0.110688422459578,2.5166979811443,2.02587639751335,3.12643394042704,1.24224612495118,3.46338392783611,3.05382231043333,3.92787366527932,2337
756,0.811662334342651,0.119836203521133,2.25164786892798,1.78031032927456,2.84777212280389,1.34301812407077,3.83058726398235,3.38035760041285,4.34078299443576,2268
757,0.337433116988009,0.146556583372745,1.40134587902433,1.0514682196494,1.86764586504884,1.33176386385725,3.78771851862337,3.34960201892446,4.28313915959757,2324
758,0.628567582975522,0.126522568845047,1.87492298324395,1.46314452633039,2.4025898534528,1.31921657897276,3.74048985069979,3.31534564006176,4.22015253978995,2362
759,0.553349407097632,0.133757586388366,1.73906812096482,1.33801792050445,2.26032692313709,1.23772841039514,3.44777263807954,3.03215769311843,3.92035552467082,2268
760,0.76053706873688,0.123182984076037,2.1394249302461,1.6805193061262,2.72364561089713,1.35939683730261,3.89384397191905,3.43825598906239,4.40979988863045,2268
761,0.680303680305201,0.126639856894721,1.97447725104902,1.54048010107355,2.53074376760415,1.42751567385071,4.16833082478624,3.68708377578907,4.71239139695022,2300
762,0.857402967804686,0.116792067936179,2.35703145166592,1.8747863775716,2.96332282472551,1.23776204660211,3.447888610024,3.03275929416063,3.91984154166888,2262
763,0.48430877482648,0.142394919825352,1.62305272611164,1.22779497877,2.14555377509155,1.22436260482411,3.40199697511454,2.98182507781245,3.88137570671287,2177
764,0.697013229712874,0.128681963933481,2.00774706392163,1.56018002453045,2.58370714232104,1.40155425277752,4.06150767327186,3.59142370297547,4.59312126452233,2208
765,0.942934243104408,0.112132166388622,2.56750405738195,2.060933912139,3.19858732288556,1.41887087145395,4.13245173574363,3.65334761875297,4.67438610566154,2292
766,0.839835398832839,0.116018290480413,2.31598573145071,1.8449344122476,2.90730655392179,1.33767175857877,3.81016219301921,3.36659712938047,4.31216904761767,2306
767,0.932853654256139,0.114060489207034,2.54175212003136,2.03256634373539,3.17849592442381,1.39407592252922,4.03124766577501,3.57486320318595,4.54589639355528,2295
768,0.773132741313343,0.119690206958246,2.16654285187755,1.71351059638618,2.73935156217956,1.27536753866004,3.580016962966,3.16641118230998,4.04764912615498,2358
769,0.535157857815423,0.133670884736207,1.70771779757883,1.31412065424443,2.21920267880141,1.27047786517901,3.5625545764369,3.14282018492022,4.03834593241728,2289
770,0.93253334458649,0.112053756259244,2.54093810262525,2.03992291012144,3.16500511334933,1.33971888288295,3.81797005775554,3.3819179631031,4.31024510971363,2352
771,0.599861892223837,0.131643604440944,1.82186716899161,1.40754234906476,2.35815283544039,1.3014658904476,3.67467939883699,3.23430811361274,4.17500998974205,2248
772,0.636982740625478,0.132792508237424,1.89076732856015,1.45748771015075,2.45285161984709,1.28917689876559,3.6297976349154,3.19488940937651,4.12390827418612,2216
773,0.755025154380377,0.122306879106538,2.12766504277797,1.6741541895361,2.70402724107137,1.38425167237824,3.9918375845087,3.53469497716646,4.5081025106925,2285
774,0.599689073117843,0.131671217388976,1.821552342741,1.40722295836497,2.35787294232354,1.38978551481484,4.01398901947998,3.54196792565907,4.54891410274637,2246
775,0.608466991630305,0.130563778162651,1.83761216355119,1.42271453163309,2.3735038818751,1.43632875887981,4.205229033475,3.71779639065419,4.75656796817464,2302
776,0.786963445463283,0.121427498579285,2.19671584095569,1.73146855045333,2.78697553278819,1.31095995588423,3.70973318366764,3.27413322671704,4.20328659252637,2280
777,0.836467659226099,0.116773195378771,2.3081992134162,1.83601305350288,2.90182229295724,1.37829521670751,3.96813105443057,3.50855769627931,4.48790227444011,2302
778,0.538021309840067,0.133703037874443,1.71261477334541,1.3178059188922,2.22570662328379,1.28286265154804,3.60695040274427,3.17686283674702,4.09526374804991,2295
779,0.68766140330864,0.124737772621981,1.98905848429562,1.55765247079231,2.53994631545506,1.3442838940496,3.83543897627046,3.39062177972318,4.33861194093303,2321
780,0.699296473074306,0.123860786446954,2.01233647645582,1.57859276095055,2.56525824433417,1.21541593356096,3.37169617430534,2.96699523589773,3.8315987010291,2300
781,0.51830800649971,0.134846803398598,1.67918407618064,1.28918872915247,2.18715778220642,1.3361114861118,3.8042219372686,3.36837255837362,4.29646789278657,2343
782,0.618453410887027,0.131695197504651,1.85605526604953,1.43381047309326,2.40264750138014,1.34770765787236,3.84859311897122,3.3996951214544,4.35676390565756,2228
783,0.508243878009652,0.137274416104954,1.66236930680504,1.2702210830288,2.17558325013631,1.30683008637829,3.69444406248563,3.24986510071018,4.19984107274258,2219
784,0.70734896819706,0.12573971155722,2.02860622423574,1.58550609962396,2.59553918713022,1.35555704123446,3.87892107392353,3.42491763592043,4.39310672464815,2277
785,0.831288888695606,0.118301722380856,2.2962764785522,1.82106550760079,2.89549477706542,1.31683831841149,3.73160456116293,3.28847131477203,4.23445159407063,2244
786,0.758983748974841,0.122420163171692,2.13610429889137,1.68042147205938,2.71535543410443,1.42169795003786,4.14415103116648,3.65316824099235,4.70112150226431,2203
787,0.817415084932019,0.119072329387622,2.2646383672557,1.79326433126759,2.85991688175795,1.34555260335282,3.84030812149338,3.39046920843098,4.34983052827457,2264
788,0.826511111889351,0.119238022677578,2.28533154908741,1.8090627289592,2.88698683890251,1.50633478868715,4.51016973782228,3.99383578496308,5.09325674845091,2220
789,0.442124385272022,0.137133216660639,1.55600927303425,1.18928016357144,2.03582379655418,1.31303603675298,3.71744288997616,3.2901637776847,4.20021086304679,2344
790,0.652671214762391,0.128663262137562,1.92066449010729,1.49256460956633,2.47155269521695,1.50359665187859,4.49783716788731,3.99400536030613,5.06522584818914,2292
791,0.506135747652101,0.134769163767865,1.65886850697163,1.27378532780057,2.16036773494152,1.22235583768643,3.3951768049179,2.99359428452332,3.85063052673754,2324
792,0.640730493074686,0.130592327774738,1.89786675157698,1.46928256991383,2.451467321873,1.29242905385316,3.64162151588668,3.20489711241658,4.13785741002128,2258
793,0.45846914770329,0.138377995513494,1.58165085689522,1.20593266117849,2.07442713316405,1.35618532900247,3.88135891834106,3.43987646668741,4.37950234517961,2390
794,0.513220869001452,0.133636266077199,1.67066352687839,1.28569393582211,2.17090284264041,1.30800519133391,3.6987879737877,3.27151292683095,4.18186716085792,2338
795,0.382021629075828,0.145103111358463,1.46524377665898,1.10254898343183,1.94725074105573,1.3883821194571,4.00835975688842,3.54891761459149,4.52728118415114,2314
796,0.588966899356376,0.131659714718148,1.80212567616904,1.39224645924314,2.33267388194561,1.30520143516769,3.68843199879708,3.25791261910098,4.17584269448713,2288
797,0.788419706906243,0.120644083869635,2.19991716395188,1.73665638645841,2.78675480422448,1.38327807941031,3.98795305079152,3.53178015980952,4.5030462870529,2311
798,0.54219121934086,0.133798810750027,1.71977113227488,1.32306414583898,2.23542657149895,1.40595572282888,4.0794236771125,3.61655087384993,4.60153834907083,2305
799,0.77133308143814,0.121463307020514,2.16264731800851,1.70449584381871,2.74394533671087,1.43275808762803,4.19024031886932,3.71711278870559,4.72358922850774,2337
800,0.516347136305305,0.138553055692615,1.67589464030711,1.27735066144742,2.19878763927481,1.50519664471384,4.50503943538179,3.996478280704,5.07831617960649,2270
801,0.65807440151873,0.127589601698018,1.93107028595684,1.50381224012016,2.47971944224066,1.31295460742985,3.71714019344221,3.28682548059724,4.20379216945614,2283
802,0.296862836199546,0.151213391009492,1.34563071496636,1.00049015592795,1.80983491974636,1.28808982038492,3.62585390434077,3.19844624832576,4.11037594973026,2310
803,0.689837912563339,0.125768868872185,1.99339240319124,1.55789485685288,2.55062994503215,1.4546126583899,4.28282422824468,3.79438043955324,4.83414450982131,2293
804,0.678985121606174,0.12769650377591,1.97187550254963,1.53526740833888,2.53264869457653,1.41849657308241,4.13090525522912,3.64718686368917,4.67877815572597,2207
805,0.642607036326596,0.127539338917376,1.90143152430169,1.48087706751575,2.44141929192903,1.25850205155202,3.52014454100344,3.10001868784513,3.99720738398832,2249
806,0.535729840302804,0.132613219390387,1.70869486165757,1.31760106270075,2.21587414651173,1.34339481174859,3.83203047080552,3.38907489532816,4.33288079570754,2315
807,0.538716504572972,0.1325715380744,1.71380578806094,1.32165014349598,2.22232055407795,1.42110555616328,4.14169678849123,3.67366682285117,4.66935438486104,2409
808,0.805507307358863,0.121577165702958,2.23783147928101,1.76335887370267,2.83997194464763,1.46796076518891,4.34037506631824,3.84847418565932,4.89514930008284,2263
809,0.472904027298099,0.135926927912581,1.604647373242,1.22935807641617,2.09450219740599,1.27082099512117,3.56377720533096,3.14936983627936,4.03271404422951,2359
810,0.670285909771801,0.125657741485183,1.95479613606392,1.52806352232461,2.5006996618552,1.29808846244615,3.66228936873405,3.23384566646148,4.14749644964303,2336
811,0.657537128690845,0.124700146631284,1.93003305302695,1.51154050449431,2.46439150965573,1.28040256613752,3.59808790240557,3.17720698517037,4.07472242566002,2363
812,0.663437378472653,0.125657445410429,1.94145439136729,1.51763516538512,2.48363061144728,1.32139399030802,3.74864330919522,3.31374129956823,4.24062272495596,2330
813,0.773550582714203,0.123118569636965,2.16744831233406,1.70274664432301,2.75897309931718,1.25275197126613,3.49996150990931,3.07871487111878,3.97884542208198,2210
814,0.577144098010895,0.130471342557595,1.7809449567363,1.37909152281595,2.29989444967951,1.377680686389,3.96569326671378,3.51169193262488,4.4783891603794,2346
815,0.837938445447816,0.11830278887219,2.31159657880293,1.83321130415989,2.91481878330561,1.27625033135215,3.5831787711838,3.15857396794308,4.0648628895727,2237
816,0.636758076929711,0.127571990743498,1.89034258949779,1.47214654390736,2.42733654503222,1.37309510388728,3.94754988384484,3.49049085549818,4.46445807497162,2308
817,0.594213501151943,0.130519798040436,1.81160555881621,1.40270062697865,2.33971143778761,1.31439551827746,3.7225001217311,3.28808963483482,4.21430334790255,2278
818,0.834696716162006,0.116761149925247,2.30411514142552,1.83280772592423,2.89661949251617,1.34742633458158,3.84751057237003,3.40751709999669,4.34431792125519,2373
819,0.702286634112556,0.125807261072445,2.01836269177063,1.57729118119153,2.58277482566924,1.37606151144701,3.9592773112276,3.50186210629103,4.47644034841927,2245
820,0.680106450509058,0.126701449326304,1.97408786370396,1.53999038521702,2.53055014565828,1.38389995163941,3.99043381932534,3.53171854956296,4.50872906290505,2229
821,0.846148967804786,0.118295217024842,2.33065412333131,1.84835231721616,2.93880587158968,1.30296744656368,3.68020128083327,3.24486372768397,4.1739446103377,2258
822,0.703078091855652,0.123874696485071,2.01996077287482,1.58453049874991,2.57504764166551,1.20091935267,3.32317068462117,2.92129594716759,3.78033023659687,2307
823,0.504112821987172,0.138489373573825,1.65551613124081,1.26197586248932,2.17177977983847,1.31906368650931,3.73991800170885,3.29474584925299,4.24523993639058,2263
824,0.475419009053863,0.138460398242343,1.60868811117138,1.22634918717793,2.11022885331653,1.26974457164561,3.55994313579692,3.13753225250016,4.0392238581799,2291
825,0.668126839712907,0.12474298786747,1.95058014720073,1.52750406942601,2.49083651350488,1.33047924193995,3.78285585640771,3.34516309076296,4.2778178648068,2340
826,0.455534148238387,0.138392071940812,1.57701551816241,1.20236526560885,2.06840468172181,1.34319165532849,3.83125204828683,3.38472815690672,4.33668276359205,2339
827,0.733269746761573,0.124889907338803,2.08187670046738,1.62985332538749,2.65926419784953,1.38490502496341,3.99444651409677,3.52582969338928,4.52534703644242,2224
828,0.700755151598361,0.123051088987392,2.01527397036599,1.58340794103921,2.56492914451925,1.36098202914306,3.90002135648758,3.45303302653794,4.40487144610637,2357
829,0.686532374703472,0.124731644466538,1.98681404762452,1.55591351690546,2.53704978904555,1.25446484382231,3.50596163518527,3.09188752513115,3.97548969277903,2316
830,0.377571153257958,0.148140894810409,1.45873723400848,1.09113706869337,1.95018057669956,1.40312550802453,4.06789435475368,3.60752468878668,4.58701350897819,2287
831,0.525271667850055,0.136023125754539,1.69091815408651,1.29520792266589,2.20752525813331,1.33984763488843,3.81846166070411,3.36677653191488,4.33074465027659,2282
832,0.773644205988859,0.120578993186836,2.16765124544219,1.71140337667895,2.74553152453464,1.35444865843823,3.87462412630855,3.42662726832095,4.38119204238065,2305
833,0.547798807731089,0.133748484617428,1.72944199066499,1.33063542978369,2.24777541025004,1.31209556452659,3.71394838168654,3.27884525450164,4.20678974187471,2280
834,0.730705450348052,0.123972481938558,2.07654499047499,1.62860504968333,2.64768864514157,1.39032063876903,4.01613757597691,3.55629049820367,4.5354453010295,2284
835,0.695296100508183,0.123821393775915,2.004302461063,1.57241181447033,2.55481949350298,1.26316072474568,3.53658200266659,3.12793081240808,3.99862177640567,2346
836,0.696049643563443,0.124806760596983,2.0058133584548,1.57056101160736,2.56168795686464,1.27785138702991,3.58892023487487,3.15846669961155,4.07803838928504,2286
837,0.630450479965421,0.12849151701514,1.8784565957556,1.46025595835573,2.4164251218745,1.3780515961686,3.96716445395129,3.51362731539808,4.47924392428385,2327
838,0.721625893449681,0.123960616552329,2.05777621709358,1.61392249702885,2.62369659474439,1.39158329761013,4.02121179042099,3.55767467152845,4.54514416195165,2307
839,0.514263056445529,0.137250952723591,1.67240557904415,1.27794859515565,2.18861731326317,1.2804120561959,3.59812204863185,3.17294064817072,4.08027874215504,2298
840,0.587499041433552,0.133815119924233,1.79948235220398,1.38434378483285,2.33911313892635,1.30026666940067,3.67027528724064,3.23018109836904,4.17032985888345,2195
841,0.534663333787741,0.134945227342221,1.70687349887563,1.3101944329665,2.22365251130512,1.4838785756624,4.41001713819139,3.90578626112656,4.97934343020916,2285
842,0.460700971595283,0.141088573251777,1.58518476512997,1.20222312786804,2.0901367486219,1.32680588794846,3.76898557856518,3.32518083768047,4.27202398451851,2261
843,0.590048087667236,0.13054410150002,1.8040751670783,1.39680341410443,2.33009683080948,1.33586320311975,3.80327753090847,3.36696916979766,4.29612486709597,2342
844,0.656802358185448,0.126576853205967,1.92861544253811,1.50488470098567,2.4716561493118,1.32295606107899,3.75450353118845,3.32025940301164,4.24554080109538,2384
845,0.728834594610696,0.121306115021281,2.07266370615927,1.63407840385899,2.62896494359435,1.35613547195829,3.8811654100819,3.43266715690005,4.38826261093709,2362
846,0.715419849203705,0.124956270873458,2.04504511260237,1.60081049225693,2.61255753432904,1.41308015321414,4.10859102410696,3.63717981767773,4.64110136137019,2252
847,0.539379299744186,0.136130740888855,1.7149420667801,1.31333269738011,2.23936120548804,1.46942962774635,4.3467551653356,3.85071787837724,4.90669040530543,2273
848,0.78034328923007,0.121491924650656,2.18222126998787,1.71982663562195,2.76893587560083,1.34447928920509,3.83618847568749,3.38514837472429,4.34732555030062,2234
849,0.801000727614306,0.120611534209936,2.22776920351859,1.7587555136833,2.82185646926681,1.25168820285297,3.49624034098966,3.07954506065886,3.96931893548857,2301
850,0.780311901365153,0.123144842305899,2.18215277579638,1.71421019280249,2.77783363843555,1.3446442712864,3.83682143025819,3.38822868137095,4.34480670346371,2216
851,0.620994646435215,0.128452636941998,1.8607779378402,1.44662333222113,2.39350109792336,1.16152378582749,3.19479775650487,2.8068060531421,3.63642250719196,2280
852,0.651268262685978,0.126561650735581,1.91797177918665,1.49662412053167,2.45794230848665,1.28167809230904,3.60268028592256,3.17795406301831,4.08417018786223,2280
853,0.364895214103924,0.142183682048575,1.44036307050627,1.0900464588157,1.90326362523327,1.36186642006276,3.9034720256072,3.4701603408563,4.39089043676239,2468
854,0.496273723135398,0.135959812185503,1.64258911093097,1.25834502817926,2.14416469801844,1.27703389720745,3.58598752800159,3.17810487264183,4.04621844347556,2398
855,0.594481120743078,0.13159821430034,1.81209044483476,1.40011357773564,2.34528957684421,1.21179541117538,3.35951094458789,2.95662846323732,3.81729186711814,2238
856,0.545221171382582,0.13369345958441,1.72498985858103,1.3273530956881,2.24174714465473,1.3334417919325,3.7940793729025,3.35808349599281,4.28668265844546,2354
857,0.915580166701427,0.113339360171883,2.4982242180473,2.0005839295744,3.11965129349298,1.30893836610989,3.70224120040792,3.26477520384255,4.19832578055163,2304
858,1.04170393718669,0.108601184173213,2.8340419319424,2.29068185730727,3.50628946852064,1.39754978779049,4.04527602921537,3.57799724972736,4.57358041675169,2282
859,0.86028943112903,0.114732847465891,2.36384476496444,1.88780953783806,2.95991833966945,1.41826746237086,4.12995892899763,3.66706470313024,4.6512843748428,2311
860,0.706351175984848,0.125798299994213,2.02658310623709,1.58374300938508,2.59324843876042,1.40441942387505,4.07316127447818,3.60460244482197,4.60262761896011,2255
861,0.68580391783742,0.123855702581402,1.98536726631282,1.55745207617962,2.53085359250043,1.33016607647863,3.78167138208625,3.34812399223109,4.27135866989212,2378
862,0.666998967421912,0.126648928996369,1.94838138209754,1.52009316829167,2.49734035340122,1.38766893684498,4.00550208354926,3.54580136357494,4.52480139077547,2302
863,0.58519071283332,0.131637657139829,1.79533334610179,1.38705895499071,2.32378141680835,1.32909779159297,3.77763363682136,3.33331165011716,4.2811826171557,2257
864,0.68265545287202,0.125752757716935,1.97912623701795,1.5467942707241,2.53229581734823,1.31054024899799,3.70817650980058,3.2603567153168,4.21750569906602,2235
865,0.793157637788944,0.122285618763842,2.2103649503229,1.7392991229628,2.80901263567212,1.2603028085751,3.52648917686721,3.09558003076407,4.01738148940443,2216
866,0.715080296022224,0.124839740918178,2.0443508289079,1.60063255818771,2.61107415957378,1.37829214804268,3.96811887758509,3.50296096815281,4.49504506895785,2274
867,0.637206184077023,0.128530505479355,1.89118985534177,1.47004207440132,2.43299095395227,1.36379307480819,3.91099991800516,3.46353082301513,4.41627955408832,2333
868,0.764861456292711,0.122297657374596,2.14869666563094,1.69073348985947,2.73070675454431,1.33727328161395,3.8086442336091,3.3604588085747,4.31660428664988,2255
869,0.780094264459756,0.119735073809737,2.18167791049514,1.7253291296948,2.75873073909346,1.27492390689917,3.5784291059747,3.15094980777846,4.06390315544728,2320
870,0.755536487199544,0.122193199853344,2.12875326594094,1.67538370445816,2.70480753465356,1.20589313299556,3.33974057893847,2.93489120389084,3.80043632275751,2263
871,0.46812273487353,0.138391007706134,1.59699339744177,1.21759955662324,2.09460318673702,1.25693487373717,3.51463216913537,3.09762971992402,3.98777142563837,2324
872,0.491754285349097,0.137186165451294,1.63518228159508,1.2496635335085,2.13963280702894,1.29465474246517,3.64973565785092,3.22375748137984,4.13200138320794,2332
873,0.80465523740705,0.120628605283999,2.2359255024484,1.76513560161588,2.83228260079424,1.2895052108109,3.63098953684812,3.20114870163166,4.11854813554287,2249
874,0.683853031505886,0.126665214100335,1.98149781610591,1.54588068990499,2.5398684522502,1.29597770045545,3.65456730012706,3.22427194771356,4.14228773743141,2240
875,0.452637814602718,0.140987873366348,1.57245456328508,1.19280378843351,2.0729422370827,1.3182091543375,3.73672348655883,3.29772914049029,4.2341568455572,2285
876,0.556823145012095,0.132634101882526,1.74511969253396,1.34563373725766,2.26320331970593,1.27017927945356,3.56149100728542,3.13889955294874,4.04097613861492,2278
877,0.882654489261855,0.113976145794442,2.41730791529728,1.93337145812191,3.02237706717528,1.35366115192551,3.87157403571546,3.43255106013278,4.36674801086464,2338
878,0.798844121208656,0.118187838161826,2.22296995908471,1.7633232079475,2.80243316524204,1.30194959768021,3.67645729779633,3.24255757136818,4.16841889928781,2314
879,0.753394990708192,0.122191076986417,2.12419942604738,1.67180667099641,2.69901016660658,1.2134391257274,3.36503756246199,2.95420676994877,3.83300109930236,2267
880,0.805690319221461,0.117471951780605,2.23824106646673,1.77792957027419,2.81772864087384,1.40424585825137,4.07245437504973,3.6097123318105,4.59451698981876,2349
881,0.406616641517488,0.142320375811168,1.50172829501773,1.13618235440622,1.98488197190445,1.34997683593061,3.8573361780592,3.41298140135309,4.35954394145409,2304
882,0.714897562172955,0.122973998398963,2.04397729094173,1.60620291285257,2.60106810444377,1.17040554107103,3.22329955385999,2.8256573436562,3.67690018651396,2298
883,0.774912500132048,0.120550627261752,2.17040220896797,1.71367058750629,2.74886304464611,1.21339170565718,3.36487799592782,2.95955973404409,3.82570549167721,2280
884,0.703802620440616,0.121253098448111,2.02142482250413,1.59384751584993,2.56370717549908,1.28245179325708,3.60546876165934,3.18570695989957,4.0805400982993,2380
885,0.690037529739645,0.124771792465448,1.99379035827204,1.5612539464753,2.54615849120062,1.40154655777901,4.06147642009662,3.59762404035551,4.58513466831592,2332
886,0.560131595043922,0.131510441082245,1.75090289527976,1.35306970530192,2.26570806861349,1.29614916528413,3.65519398360863,3.22719396014592,4.13995663812059,2306
887,0.759128181020852,0.122254122668742,2.13641284308705,1.68121122957886,2.71486399555553,1.33203326434058,3.78873906928523,3.34193314248344,4.29528154009127,2319
888,0.576636394666964,0.131557852427302,1.78004099451814,1.37545934170609,2.30362748362663,1.28746874684734,3.62360268158944,3.19235953492627,4.11310074894976,2298
889,0.744608679367837,0.122175924593623,2.10561730224736,1.6572312155872,2.67532024609645,1.25560953668715,3.50997718229906,3.09391647830278,3.98198849473092,2309
890,0.619689347208371,0.126479021354265,1.85835065034949,1.45033566182174,2.38115026097927,1.2964555518113,3.65631405737839,3.23301194403939,4.13503962174658,2424
891,0.733636448981523,0.123032820392413,2.08264026926773,1.63639647359928,2.650574332781,1.2765810366499,3.58436394334675,3.16079623870067,4.06469253571551,2279
892,0.712197932512876,0.124854263132748,2.03846675077815,1.59598016891155,2.60363303690793,1.36672107802471,3.92246811961722,3.46100334579612,4.44546121808916,2263
893,0.714152969345661,0.125747409996935,2.04245592658053,1.59630658206,2.61329888563169,1.26298150029634,3.53594821750121,3.11457594979279,4.01432811348902,2278
894,0.79964725396893,0.118971836254776,2.22475601620844,1.76203032819438,2.80899780920777,1.33233589659198,3.78988583743551,3.34407600374431,4.29512805471883,2311
895,0.695703925598224,0.125732566193801,2.00512003259641,1.567171847897,2.56545339971145,1.3848797494368,3.99434555363351,3.53519684881272,4.51312814651047,2294
896,0.750201303168713,0.122210398542238,2.11742621832062,1.66641285220125,2.69050600762537,1.29713381587384,3.65879484502434,3.23285445934602,4.1408544326133,2354
897,0.74928662115764,0.121336412493325,2.11549033214405,1.66774367932276,2.68344554434904,1.34340306671511,3.83206210421933,3.39283012638223,4.32815656062691,2326
898,0.66385356411076,0.128664361738178,1.94226256496548,1.50934540318417,2.49935095261025,1.42742172343348,4.16793922676175,3.692859742946,4.70413679565338,2291
899,0.408130204678426,0.143693780874707,1.50400297664572,1.13484442307967,1.99324674621094,1.31264439916624,3.71598728466737,3.28345352609416,4.20549929824515,2290
