rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
540,1.63494722422577,0.103624071931132,5.12918729305334,4.18642762712228,6.28425106808885,0.80796344591607,2.24333465898118,1.88178613926392,2.67434767808139,1464
541,1.33697375879241,0.1161384875654,3.80750362856913,3.03237610704205,4.78076708489447,0.866258042403254,2.3779958245559,1.99732517816494,2.83121857343267,1457
542,1.61118470253667,0.102039617898026,5.00874158314555,4.10083547138709,6.11765393217436,0.810684374509634,2.24944692414728,1.896756154292,2.66771849038465,1533
543,1.61861668546129,0.0997580783680444,5.04610513572853,4.14994235876943,6.13579053381752,0.799420281327075,2.22425111475954,1.87536902496492,2.63803707731687,1553
544,1.58522480551159,0.103904336213326,4.88038839341013,3.9811712053034,5.98270951995324,0.892936340949814,2.44229053044927,2.05618475618898,2.90089838336199,1511
545,1.34642602013794,0.11547440919701,3.84366377629602,3.06516173692313,4.81989287783566,0.973086790512107,2.64609982175485,2.24036721530196,3.12531098422957,1484
546,1.76831725511671,0.0958850283364912,5.86098252031107,4.85683044293792,7.07274353242868,0.882793664801047,2.41764436884229,2.03114029506267,2.87769599589107,1488
547,1.46912621906185,0.1113236393662,4.34543652212304,3.49361108202057,5.40495725611212,0.940577440272058,2.5614600815747,2.17287743809748,3.019534205871,1442
548,1.62391048218686,0.102126788638514,5.0728890222484,4.15264572247437,6.19706200622251,0.882785043166487,2.4176235248859,2.04199903833883,2.86234390826971,1515
549,1.72222826635667,0.0976776363348795,5.59698615554348,4.62179712265524,6.77793793063516,0.839877445903755,2.31608311391432,1.95012759807065,2.75071282303072,1512
550,1.39421643246135,0.11427811358427,4.03181413590733,3.22275133187883,5.04398991808823,0.869919462976465,2.38671862656949,2.01059349166261,2.83320612845673,1460
551,1.74475412872075,0.0973843876847272,5.72449381375957,4.72980623336222,6.92836615433122,0.9194711120448,2.50796360736355,2.12308816354397,2.96260963810405,1487
552,1.80909493325939,0.0931168173896908,6.10491957140826,5.08649671192944,7.32725195436647,0.947633605786381,2.57959808498898,2.1884274386547,3.04068856135776,1547
553,1.657777903613,0.098191404765287,5.24763712369117,4.328955490411,6.36127939937013,0.729308913815315,2.07364704354929,1.73931847208722,2.47223963306766,1500
554,1.77315900374246,0.0936371866882502,5.88942873351021,4.90195198570354,7.07582834516842,0.852882480307111,2.34640056695133,1.98848338245876,2.7687410763181,1572
555,1.33272974814515,0.116114387000944,3.79137878383925,3.01967657577137,4.76029558856795,0.779000452757218,2.1792928702957,1.82712098496745,2.59934479084661,1473
556,1.6179466816737,0.102572346945573,5.04272535853322,4.12435059488774,6.16559588147383,0.87758411903284,2.40508228962543,2.02598392281405,2.85511684210972,1505
557,1.54793365747436,0.105832123680127,4.70174472292007,3.82097836628201,5.78553483437208,0.843237541678737,2.32387846422743,1.950435348917,2.76882344216058,1455
558,1.46672514171436,0.110051531599223,4.33501530900088,3.49393323597405,5.37856806643674,0.891739209497468,2.4393685369936,2.05444333342454,2.89641420742202,1470
559,1.58733157182764,0.101943422004754,4.8906810696114,4.00493013625686,5.97232923194274,0.902320268744131,2.46531667731991,2.08814531395369,2.91061463915268,1557
560,1.71433788566205,0.0968162478205922,5.55299757557507,4.5932210272377,6.7133242427236,0.835345089915099,2.3056095536238,1.94655634438497,2.73089213630798,1531
561,1.57269984719821,0.100927250599373,4.81964294345978,3.95462615051249,5.87386954375734,0.915381487027315,2.4977279209775,2.11365714747223,2.95158785552876,1590
562,1.67190052278437,0.0991278555972957,5.3222732929348,4.3824743981046,6.46360718431993,0.775272259838548,2.17118317270087,1.82912850492106,2.57720349157364,1543
563,1.40158740147727,0.11432398037598,4.06164230920177,3.24630204876497,5.08176318780134,1.00495004879387,2.73177081417078,2.32126526324191,3.21487246603302,1474
564,1.60499441644023,0.102504071086694,4.97783180864066,4.07182022351277,6.08543799945519,0.779045541988732,2.17939113515179,1.83184914701662,2.59286946619689,1492
565,1.54902223687796,0.106929636515271,4.70686573219334,3.8169207090038,5.80430842292196,0.956528574880563,2.60264588299331,2.19869450907888,3.08081252956775,1471
566,1.60477527082269,0.102993867049826,4.97674105813588,4.0670218555125,6.08994798642762,0.77241678483701,2.16499225663708,1.8118263096345,2.586998238393,1480
567,1.44895844099262,0.109359330928629,4.25867654145301,3.43706562371915,5.2766888591139,0.864852524464328,2.37465585650813,1.99730326026139,2.82330207387255,1464
568,1.59135175116453,0.103428333606039,4.91038205881195,4.0093772993525,6.01386453886399,0.840669733726258,2.31791884547923,1.95276151219291,2.75135890413688,1496
569,1.77826926742811,0.096324858337203,5.91960229906979,4.90118010694252,7.14964368061392,0.817722114014973,2.26533378384791,1.90454905356874,2.69446310276277,1513
570,1.53357191517525,0.106872408689399,4.63470205396634,3.75882287490933,5.7146781968432,0.958285751365531,2.60722321154688,2.20112446018956,3.08824557528356,1479
571,1.68655951782747,0.0987650128870919,5.40086711660121,4.45035402696989,6.5543921751872,0.886231374020101,2.42596982923435,2.04950607485405,2.87158437077305,1533
572,1.68084388361407,0.101451371864295,5.37008578693622,4.4017529027502,6.55144030030325,0.890366402757346,2.43602205298784,2.05293953218324,2.8905885193473,1442
573,1.63736880944933,0.102660668568015,5.14162310832728,4.20450931775582,6.28760366315364,0.870137195597288,2.3872383496495,2.01274445088461,2.83141107930148,1481
574,1.57197924495024,0.106485429170438,4.81617114896202,3.9089611138018,5.93393074548508,0.814000922911939,2.25691970882594,1.89679878712388,2.68541218323453,1460
575,1.5413997773907,0.108043143676573,4.67112423096417,3.77967908170726,5.77281856724326,1.03840755596298,2.82471522995881,2.39270279265865,3.33472930898173,1473
576,1.51538639592783,0.108483487967625,4.55117934430518,3.67944772648561,5.62944087367542,0.924249693390563,2.51997679561226,2.12866277505095,2.98322642968763,1478
577,1.49463974366438,0.106684564571451,4.45773033794394,3.61662705743827,5.4944453631061,0.910902944808338,2.48656675256913,2.1029073146741,2.94022193552567,1519
578,1.45035799838482,0.109406280432651,4.26464097649861,3.44156265720098,5.28456531813446,0.997874260671344,2.71250960716244,2.30410261913725,3.1933075844094,1495
579,1.56094733556368,0.106432873131447,4.76333158180842,3.86647305982194,5.86822341891564,0.782741105149971,2.18746011327064,1.82727884801001,2.61863795575648,1419
580,1.45528136929723,0.108187806808178,4.2856891573182,3.46681797924851,5.297979779468,0.626735550373501,1.87149120773453,1.55926817647697,2.2462328119472,1501
581,1.4669911505788,0.113236922193361,4.33616861488852,3.47311144201478,5.41369275667033,0.857075049277975,2.35625866409749,1.97842962704105,2.8062433034012,1408
582,1.58673115571948,0.101461334467733,4.88774550728498,4.00630990451196,5.96310737646111,0.873318587139855,2.39484518328738,2.02950946661886,2.82594565152222,1563
583,1.66047495950302,0.101831457922629,5.26180939742055,4.30978909688687,6.42412830706318,0.843964342295549,2.32556807445913,1.9528481163982,2.76942524281839,1422
584,1.55258993368024,0.104784470347113,4.72368839324801,3.84670195325949,5.80061369651969,0.830423003751469,2.29428902789782,1.94331342637558,2.70865320647199,1519
585,1.5225910867144,0.106810316245571,4.58408758870897,3.71822615198386,5.65158173871259,0.780220913800477,2.18195423606202,1.83110722551631,2.60002484940585,1504
586,1.4588556716042,0.111273609310398,4.30103491481068,3.45825250430388,5.34920492803756,0.924599773153587,2.52085914292865,2.12745668332056,2.98700832233558,1460
587,1.6483121705739,0.104247400508871,5.19819874597468,4.23757435770915,6.37658903931552,0.962836346596809,2.61911466513563,2.2087887265146,3.10566671532818,1414
588,1.72965579616073,0.0989742195384486,5.63871270780059,4.64443575132016,6.84584365109891,0.808306485702074,2.24410434403128,1.88573631917746,2.67057714044386,1488
589,1.63620665990865,0.101224389826461,5.13565124416531,4.21146471922657,6.26264624307251,0.907503081022248,2.47812711924675,2.09431329763844,2.93228048834476,1513
590,1.61628485733738,0.101615132284018,5.03435219410224,4.12523446337104,6.14382097291773,0.929208491323239,2.53250388532026,2.14657459020831,2.98781880602612,1515
591,1.5512455663151,0.104797771671849,4.71734228743357,3.84143389931223,5.79297180169968,0.890395725678322,2.43609348531729,2.05774946982736,2.88400097107217,1479
592,1.59686526492593,0.103953102688554,4.93753029016767,4.0273996822905,6.05333646757852,0.805152640443539,2.23703793522347,1.88724669804877,2.65166113619533,1494
593,1.56173274970162,0.104806002615466,4.76707423935215,3.88186907968035,5.85413787457412,0.815129540023801,2.25946834497607,1.89875346664695,2.68870987815194,1506
594,1.61408473152468,0.103035962433536,5.02328816148462,4.10472174436318,6.14741400874818,0.836085599756144,2.30731751248999,1.94171784403116,2.74175474042642,1462
595,1.57461482998026,0.104384675502715,4.8288813195545,3.93544760647319,5.92514426058875,0.985604653657908,2.67943152278294,2.27115080444016,3.16110813568481,1494
596,1.5540698414908,0.107506990646959,4.73068419188751,3.83189711841906,5.84028543350024,0.805313768834956,2.23739841458846,1.87859590114157,2.66473043114859,1458
597,1.7645663426508,0.0943372405284068,5.83903966650185,4.85334786769938,7.0249207673514,0.90440564758746,2.47046316087978,2.08756286374173,2.92359494186671,1535
598,1.68344178608246,0.0979289249775818,5.38405488337607,4.44377668707524,6.52329066658945,0.909300314030014,2.48258489573452,2.10559643756803,2.92706981003811,1499
599,1.47173319751756,0.108871699245551,4.35677976088203,3.5196043687813,5.39308623810006,0.862766765216617,2.36970805784743,1.99335260290487,2.81712140202575,1464
600,1.43754970561345,0.109315486812074,4.21036652979408,3.39836790526737,5.21638233686636,0.85847691895828,2.35956414806518,1.995488345065,2.79006539056143,1511
601,1.49763053879804,0.1050716998071,4.4710824529133,3.63894495235977,5.49350939969175,0.752499746082245,2.12229859890636,1.78840606269507,2.51852833474088,1555
602,1.77043172367271,0.0962891198224548,5.87338849495695,4.86325767432082,7.09333017554129,0.800913614955589,2.22757514507286,1.87209665201387,2.65055280217959,1479
603,1.57347054098994,0.105423067920606,4.82335884408151,3.92295471902763,5.93042545863132,0.863709257400257,2.37194254199598,2.00046694766645,2.81239908966916,1464
604,1.66078766209778,0.103796790838008,5.2634550361566,4.29456251171359,6.45093856291033,0.970847138622932,2.64018011081047,2.23853510243201,3.11388952978498,1445
605,1.44126945045058,0.109327572402907,4.22605718347775,3.4109517094067,5.2359461052383,0.871602735530426,2.39073950769764,2.02283983052024,2.82555015351681,1535
606,1.62190930753706,0.10117135098169,5.06274743626273,4.15211192897433,6.17310227706612,0.851956933912076,2.34422986906104,1.9833506983656,2.77077255350076,1520
607,1.70754730069314,0.0984599628080631,5.51541721443252,4.54746220251961,6.68940734293599,0.921558497081226,2.51320416069293,2.1218765994259,2.97670239401913,1474
608,1.53099878492335,0.107961851229243,4.62279169193072,3.74116643871143,5.71217650352498,0.877887973649915,2.4058131960226,2.02352386460212,2.86032561088403,1444
609,1.71094334948151,0.0993427919143047,5.53417968147519,4.5550433842763,6.7237877146408,1.02113996536423,2.77635791254084,2.3520963804287,3.27714600586359,1492
610,1.49733712122789,0.106714919174566,4.46977075121164,3.6261798928604,5.50961374192259,0.919855251375268,2.50892719988956,2.12138824916229,2.96726245034656,1496
611,1.71171860970023,0.0989051679189074,5.53847177435494,4.56248778978848,6.7232332465592,0.878510160784809,2.40731052780411,2.03305059485209,2.85046717083699,1478
612,1.75166711469482,0.0974219176725783,5.7642042599368,4.76226628270858,6.97694097260264,0.947096081600527,2.57821186122629,2.18130525179221,3.0473389251259,1484
613,1.69767960192058,0.0988098034918091,5.46126037986408,4.4997234789103,6.62826617601309,0.79595012094134,2.21654598340607,1.85977734740855,2.64175499470384,1510
614,1.51542013497653,0.106779223928131,4.55133289935711,3.69188327978063,5.61085754639601,0.897766317805036,2.45411527080824,2.08002781490685,2.89548135811056,1515
615,1.82554881148751,0.0962001633463932,6.20620011855939,5.13972695274349,7.49396227965904,0.945798562360643,2.57486875107575,2.17485936547137,3.04844956438342,1431
616,1.5280703138428,0.107402403803269,4.60927378321262,3.73431899212756,5.68923138419597,0.927647419448512,2.52855354891401,2.14162549995093,2.98538799144487,1489
617,1.56202248073235,0.104313822447849,4.7684556087882,3.8867414988986,5.85018810729426,0.899682590572522,2.45882253382947,2.08401059176366,2.90104487796827,1510
618,1.55888040828526,0.104815483047498,4.75349628974407,3.87074051580392,5.83757213493235,0.826464508355507,2.28522504704293,1.92260593939752,2.71623706585907,1482
619,1.61035228632303,0.103007734527779,5.0045739602809,4.08965590831611,6.12417305646482,0.762260174802115,2.14311456422195,1.79968467394833,2.55208042934754,1476
620,1.38547052555938,0.114225800586841,3.99670601479534,3.19501591904543,4.99955536167522,0.873765943984949,2.39591677334676,2.01679660140781,2.84630447155519,1463
621,1.5723177156073,0.105967632939154,4.81780155748243,3.91425481965852,5.92991844340504,0.967807955309225,2.63216830031974,2.22292870566809,3.11674861345849,1461
622,1.57568772997277,0.10544226490111,4.83406500657771,3.93151437307458,5.94381255423071,0.970522732943842,2.6393237602987,2.23228318391779,3.12058522048777,1450
623,1.61479197303716,0.103552923190193,5.02684209599845,4.10346596162061,6.15799952879891,0.919389269312499,2.50775835716865,2.12273736060059,2.96261426150707,1495
624,1.71810515012829,0.0976522694680747,5.57395664040467,4.60300899485612,6.74971364684081,0.861992464991577,2.36787390255003,2.000209323234,2.80312003011377,1508
625,1.66549766707448,0.0990947416183779,5.28830440997022,4.35478631471528,6.4219370392549,0.923586397204268,2.51830585883843,2.14124858225524,2.96175999891638,1553
626,1.45195679727175,0.109971167323433,4.27146473319873,3.44325508625107,5.29888448863823,0.779280754846925,2.17990381626204,1.82965976221407,2.59719361287338,1504
627,1.41403926732752,0.111065947218384,4.11253352209479,3.30803385328331,5.11268406566241,0.890472297975661,2.43628002973397,2.06413359742678,2.87552142491161,1545
628,1.6629022994426,0.101835928564713,5.27459711131095,4.32022527170113,6.4397972181888,0.888671063081511,2.43189566695151,2.04918932745771,2.88607619398193,1476
629,1.63035826764816,0.100281427871505,5.10570359932349,4.19465158105287,6.21463040265232,0.878323180528943,2.40686045034478,2.02992627347425,2.85378700849026,1507
630,1.51175883811493,0.105106916281983,4.53469958682504,3.69046721908821,5.57205879959876,0.737845617600854,2.09142492842042,1.75430054903602,2.49333458489874,1546
631,1.76143559670171,0.0987368506907211,5.82078770275834,4.79663641499998,7.06361011116639,0.914832493762012,2.49635706150107,2.11192153850132,2.95077182788169,1452
632,1.71455490785649,0.0998041125932039,5.55420283007338,4.56739235623172,6.75421918493704,0.911585693593794,2.48826503268277,2.10557889912972,2.94050385641253,1483
633,1.51843277762543,0.109087329169088,4.56506511370022,3.68630846489366,5.65330321398483,0.834562440620346,2.30380577588744,1.94208018593139,2.73290520724143,1461
634,1.63954550159588,0.102224087522959,5.15282702828632,4.21727831825458,6.29591513287342,1.02593441639451,2.78970098539025,2.37180167193399,3.28123201867104,1466
635,1.62484309537084,0.10511848531381,5.07762227223404,4.13221941002122,6.23932211270329,0.872651246333278,2.3932475385172,2.0172122204288,2.83938086563897,1462
636,1.51785777295707,0.106219545888244,4.56244093447841,3.70495565072578,5.61838500726089,0.707960952539466,2.02984807944109,1.69710203223207,2.42783471315014,1483
637,1.65569637836556,0.0990727518095255,5.23672539498801,4.31249814826525,6.35902716237541,1.0115679951035,2.7499094809086,2.34671930743677,3.22237181465501,1582
638,1.82082670757408,0.094632657067037,6.17696288165571,5.13125417551922,7.43577868806151,0.882798554516279,2.41765619046369,2.04273231572601,2.86139373734342,1496
639,1.45073062767477,0.110610715524192,4.26623040275254,3.43472755783319,5.29902926590547,1.02031013671834,2.77405496687107,2.35880682894248,3.26240405310008,1507
640,1.62049577557453,0.104071209712318,5.05559613642953,4.12274808821584,6.19951831831233,0.85473990200019,2.35076287233119,1.97649702234413,2.79589901702804,1457
641,1.56744589109821,0.104321613582246,4.79438715551456,3.90781848342826,5.8820920916464,0.745548894289686,2.10759796603355,1.76204578332198,2.52091587430512,1461
642,1.72148755039331,0.0968311430394439,5.59284191359394,4.62604364024718,6.76169165338478,0.788942210054598,2.20106692794766,1.84823429095591,2.62125621465409,1507
643,1.40896826326162,0.112996949377047,4.09173163568523,3.27886823359695,5.10611180007708,0.94760250874783,2.57951786837514,2.18763256643899,3.04160421422955,1469
644,1.56169001790812,0.105896617086292,4.76687053807246,3.87341467255556,5.86641417138826,0.911770227704918,2.48872424482767,2.09753578034932,2.95286899266222,1462
645,1.63850486425811,0.101231440719257,5.14746759318344,4.22109632239806,6.27714238177363,0.783749988874309,2.1896681198002,1.83749000101261,2.60934561397727,1488
646,1.58320850233543,0.104416844285626,4.8705579646844,3.96916302746448,5.97665924105532,0.901138991862052,2.46240617511492,2.08243101940841,2.91171429676774,1472
647,1.53166198539908,0.105220301686344,4.62585854643729,3.7638184362772,5.68533462863109,0.726392131349542,2.06760747854298,1.7334497636371,2.46618089257868,1509
648,1.64985875456448,0.0981505271351716,5.20624441698431,4.29515333801547,6.31059680442139,0.919213956545656,2.50731875364766,2.13094514777305,2.95016853857693,1610
649,1.65361856334901,0.100845139740039,5.2258557447966,4.28862308169172,6.36791057297832,0.94160564810686,2.56409514936563,2.17107653981447,3.02825985838445,1506
650,1.68845076410727,0.100553516140869,5.41109115147966,4.44317625729949,6.58985954057503,0.905003460332229,2.47194047677797,2.08907403518768,2.92497518891635,1494
651,1.63599421089532,0.0994210846947552,5.13456029601522,4.22547831727124,6.23922487678066,1.00642607309145,2.73580595151569,2.32450456711131,3.21988363036426,1534
652,1.5447059225597,0.104247119240274,4.68659320301737,3.82051535558016,5.74900342135472,0.963314137397992,2.62036635302854,2.22422306534639,3.087064391635,1534
653,1.3913105547198,0.113557646999951,4.02011518304737,3.21794081463966,5.0222570941777,0.830650367132364,2.29481072451306,1.9301590950903,2.72835346823768,1485
654,1.65905615668689,0.0999659906347249,5.25434922094073,4.31944281256203,6.39160811559048,0.967259332559256,2.63072462896012,2.22828877767114,3.10584164079955,1504
655,1.50887524595535,0.105655220925114,4.52164219779051,3.67588830154821,5.56198841956886,0.884641169311747,2.42211510630116,2.05091872184646,2.86049443387521,1527
656,1.61088863672763,0.104565953226507,5.00725888551533,4.07937232387878,6.14620082599678,0.999025471897827,2.71563407679134,2.307213748218,3.19635250298168,1479
657,1.75638103874334,0.097437314086549,5.79144042519075,4.78462385386956,7.0101189190468,1.00099869810936,2.72099792743755,2.30664608356178,3.20978141115038,1521
658,1.52363085942391,0.105176134457008,4.58885647673188,3.73403502036258,5.63936964951106,0.825533355339968,2.28309814323931,1.92821752907026,2.70329309482843,1537
659,1.46137861452988,0.108235877454106,4.31189988050312,3.48769197729241,5.33088377658761,0.843508178069635,2.32450747542069,1.96014509006555,2.75659951432779,1510
660,1.64756523101192,0.100823114105053,5.19431745540543,4.26292506041726,6.32920669379269,0.869940395585827,2.38676858734106,2.01702821970793,2.8242858646484,1503
661,1.6715819079395,0.100034040515594,5.32057780777293,4.37330401658639,6.47303459837265,0.91490467896136,2.49653726803724,2.11017653578172,2.9536383449501,1484
662,1.68582121373895,0.101467321708681,5.39688110595253,4.42357820658284,6.58433609887213,0.823092176032901,2.27753148866148,1.90797906643444,2.71866173644041,1421
663,1.60748289954165,0.101586786119204,4.99023448450246,4.08931084148501,6.08964228341086,0.922834294742608,2.51641254687433,2.14127105577395,2.95727721578797,1544
664,1.57821879455851,0.105428293044678,4.84631583459931,3.94158582994112,5.95871260503259,0.769358085364887,2.15838031309358,1.81060126875467,2.5729605166764,1468
665,1.46198886716256,0.110045458329497,4.31453203181398,3.47746552896204,5.35309020276762,0.876613841395333,2.40274982381614,2.02184380027998,2.8554167809843,1470
666,1.39275525415894,0.112246671603643,4.02592723852333,3.23088411770402,5.01661141019263,0.982111295151917,2.67008763815341,2.26926591657147,3.14170672698909,1512
667,1.629459118846,0.100272619097907,5.10111487532995,4.19095401591153,6.20893783909792,0.850398603918761,2.34057963022188,1.97735629335875,2.77052396869968,1521
668,1.44957891551461,0.10877958071389,4.26131976168496,3.44310904396622,5.27396776560091,0.900913786758287,2.4618516911154,2.07871355688901,2.91560793884375,1500
669,1.79391492177785,0.0968212138893979,6.01294666324544,4.97362439876185,7.26945275241032,0.807164823226929,2.24154379623018,1.88440607208992,2.66636722564022,1454
670,1.39996404727377,0.112935746612603,4.05505417397131,3.24986693148818,5.05973466006262,0.901296506414198,2.46279407046957,2.08892576618352,2.90357595838435,1490
671,1.5049633953093,0.111493477971092,4.50398876015551,3.61987753072825,5.60403344571881,1.02255698385875,2.78029485174938,2.36756651961464,3.2649724510897,1441
672,1.59444780182749,0.10295124496924,4.92560840905367,4.0255722292538,6.02687439639792,0.840343363532057,2.31716246929152,1.95542317236082,2.74582094811262,1512
673,1.70200329878246,0.0988596969915439,5.48492433525005,4.51877912900273,6.65763784964141,0.969337751850996,2.63619806385619,2.22734261322261,3.12010383612436,1479
674,1.73934924220697,0.101277104473906,5.69363703815025,4.66855576107336,6.94379683594979,0.89245468213665,2.44111446294535,2.0423764939091,2.91769898398869,1390
675,1.67896257139742,0.0996067559110461,5.35999247625213,4.40939246616801,6.51552783425668,0.918882670241668,2.50648825085954,2.11851123470433,2.96551807173858,1538
676,1.58945295045915,0.104454335202,4.90106706834897,3.99373233284906,6.0145388840616,0.916891178020581,2.50150156612575,2.10608936710405,2.97115126407664,1474
677,1.42715894816568,0.111751281592227,4.16684413930253,3.34722103912705,5.1871656751321,0.810057887892786,2.24803811709945,1.89250538929209,2.67036247533351,1509
678,1.75655843158644,0.097433195242273,5.792467876402,4.78551131943939,7.01130597327261,0.881629585554697,2.41483167662341,2.03944989848993,2.85930634076452,1490
679,1.57840217065502,0.104919175245616,4.84720461456751,3.94624449496891,5.95386134980712,0.882823817532784,2.41771726852344,2.03729103644772,2.86918102811103,1479
680,1.58617371293549,0.104955435980943,4.88502162809593,3.97674974403575,6.00073875474687,0.907485462470038,2.47808345861934,2.0894113310027,2.93905634413105,1490
681,1.6303154567945,0.100731723000692,5.10548502447259,4.19077175877927,6.21985133895876,0.683947673442858,1.98168535777184,1.65218902268863,2.3768932024598,1497
682,1.6518220470683,0.103244287559697,5.21647583797083,4.26084271799051,6.38644089190108,0.962512957466403,2.61826780886107,2.22253694892814,3.08446000064218,1461
683,1.60154323341879,0.10202968918068,4.96068201058714,4.06156642134735,6.05883628563177,0.902403193399766,2.46552112133301,2.09138078077357,2.90659379469422,1521
684,1.6282128973088,0.101197071010217,5.09476171565303,4.1781571778686,6.21245104822146,0.939212931518599,2.55796733035849,2.16854235909658,3.01732490293952,1506
685,1.47508654472734,0.110718178999501,4.37141407939891,3.51866938125393,5.43082028546744,0.901083618801253,2.46226982792309,2.08047820926006,2.9141245885275,1446
686,1.65109879938821,0.101318805928715,5.21270439792982,4.27386080626866,6.35778476929856,1.01117418998054,2.74882676567074,2.33430215387335,3.23696252223816,1508
687,1.55722419586631,0.105862503195527,4.74563000607206,3.85641309821441,5.83988374195677,0.844026780728126,2.32571328381782,1.96038118684228,2.75912782413467,1471
688,1.68242611776375,0.102904366346875,5.3785892455123,4.39618564405703,6.58052789718932,0.96347937038898,2.62079935977105,2.2050229860396,3.11497400601382,1411
689,1.6609196245896,0.100865319334754,5.26414966062997,4.31987830363496,6.41482692375686,0.702072424459757,2.01793038530296,1.68746111223863,2.41311815152106,1503
690,1.42766152268664,0.108666767010787,4.16893881532107,3.36921093499226,5.15849294723085,0.825212510217876,2.28236573983711,1.92846229594177,2.70121608358345,1543
691,1.57359692912738,0.104901928864884,4.82396849794771,3.92746007911259,5.92511995041076,0.977669392232599,2.65825367020456,2.24320723218821,3.15009352402226,1474
692,1.4804975361887,0.108887279844012,4.39513187418005,3.55047852195393,5.44072695327915,0.743624378965446,2.1035457619657,1.7595217052506,2.51483386620322,1495
693,1.46692119422635,0.108846570878243,4.33586528295875,3.50288121965895,5.36693269713478,0.867623802478917,2.38124581516169,2.00553660058242,2.82733889303161,1492
694,1.75203831149343,0.0965866509693068,5.76634431127014,4.77183990194525,6.96811447981789,0.764746133067826,2.14844888528985,1.80190561057805,2.56163951408223,1524
695,1.66986797785299,0.0991193879484217,5.31146651967641,4.373648454096,6.45037590143367,0.845471445097087,2.32907558704643,1.96376077512874,2.76234924277886,1513
696,1.59686042086839,0.102969273760803,4.93750637254477,4.0351535389525,6.04164598535917,0.906738359381533,2.47623276622891,2.0997690408622,2.92019197979406,1508
697,1.48677817903694,0.108952155882723,4.42282299574863,3.57239370772742,5.47570196683806,0.896334889817635,2.4506048945501,2.06447403845757,2.90895610083805,1464
698,1.59961154946776,0.103975982674446,4.95110878995623,4.03829417206154,6.07025570835713,0.918030372957437,2.50435288784169,2.11902051538693,2.95975585951124,1487
699,1.36432860082601,0.11214326616158,3.91309492113121,3.14097052965585,4.87502563848014,0.964899248704041,2.624523219038,2.23456443473617,3.08253457371563,1552
700,1.67339410627555,0.0995808352819647,5.33022849185871,4.38512992837131,6.47901800847546,0.835392326579946,2.30571846550184,1.93941102549796,2.74121244659376,1498
701,1.53000841472592,0.107425162357389,4.61821568315551,3.74139660482847,5.70052265205424,0.882636169468231,2.41726363112079,2.03817763439686,2.86685682529745,1456
702,1.7237672637449,0.0981092483812787,5.60560653428753,4.62500138473865,6.79412220738669,0.852925798263155,2.34650221042943,1.9814524147105,2.77880638599876,1505
703,1.49188793468925,0.109570844905272,4.44548037809619,3.58634301635903,5.51043101618918,0.926862703386342,2.52657013064198,2.13221286689283,2.99386460149952,1445
704,1.65169876496962,0.097321527188511,5.21583277952147,4.31006108452872,6.31195499330269,0.819233652652374,2.26876051255279,1.91456220328616,2.68848630485029,1580
705,1.70336356012613,0.0988566748010569,5.49239034250557,4.52495683502173,6.66666064988079,0.849715390714633,2.33898106145702,1.97534526639896,2.76955755478024,1507
706,1.60982907042557,0.103533572090599,5.00195617251865,4.08330617768319,6.12728129194397,0.93796817981322,2.55478527700574,2.15636189790663,3.02682393801411,1475
707,1.65507617887274,0.0986254921614574,5.23347858749222,4.31360407196676,6.34951601231488,0.890328201495714,2.43592899564952,2.06618185912046,2.8718430788914,1530
708,1.57211347315162,0.104389260824626,4.81681765834179,3.92558066948654,5.91039499813618,0.97554073055368,2.65260116575314,2.247502844724,3.13071592370731,1474
709,1.66617490046587,0.0982317287715204,5.29188703930166,4.36511375618904,6.41542695125037,0.790825716364367,2.20521655809519,1.85331574457067,2.62393501071979,1532
710,1.45688996170025,0.10998749998011,4.29258863207196,3.46017242965959,5.32525980677967,0.722024585035156,2.05859679872475,1.71865285262768,2.4657805520414,1478
711,1.60403391619128,0.101539028397975,4.97305289539033,4.07561264411243,6.06810736444166,0.960091787250217,2.61193620486279,2.21722484807831,3.07691425350293,1569
712,1.63414664261537,0.102177291664507,5.12508260331902,4.19495591495953,6.26144165119233,0.81766527367739,2.26520502517028,1.90767422174187,2.68974322113108,1478
713,1.56991332979464,0.10283738810376,4.80623161864174,3.92888532308549,5.87949519328052,0.891722870545301,2.43932868059337,2.07201700412637,2.87175462369056,1554
714,1.30730603913695,0.116735931973827,3.6962028618484,2.94028882630913,4.64645359792282,0.762913129778786,2.14451437850035,1.80014456091011,2.55476255599697,1512
715,1.78382922693139,0.0929728872933544,5.95260671471287,4.96099197796432,7.14242773570951,0.869813079076104,2.38646473163833,2.02601725059894,2.81103920199592,1597
716,1.69799099028065,0.0971318525060813,5.46296121757448,4.51595218181792,6.60856095529094,0.802971631167247,2.23216425144203,1.87467457024836,2.65782516309252,1534
717,1.49406714519848,0.104538529604739,4.45517857902737,3.6297921663057,5.4682514209142,0.876352918407464,2.40212297293647,2.03350794669994,2.83755703363404,1560
718,1.70835394849997,0.0997732396369201,5.51986800850263,4.53943244530265,6.71205997631261,0.884793960893523,2.42248521337339,2.04502759348985,2.86961145546121,1463
719,1.42427854012613,0.109867350438552,4.15485919699257,3.34994018411575,5.1531830415027,0.847142813952017,2.33297158636241,1.97453785123389,2.7564710493512,1543
