rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
720,1.73406433136327,0.0965324829870044,5.66362604658584,4.68733476888401,6.84326201928233,0.869206203381967,2.38501688357412,2.0431624826015,2.78406910041285,1522
721,1.58443544000839,0.102957062104234,4.87653750325007,3.98542240882615,5.9669002633045,1.00983433716782,2.74514620865004,2.37491937417902,3.17308780617898,1551
722,1.49389785682829,0.105607742569386,4.45442443294267,3.6215803266679,5.47879523275755,0.822160345852837,2.27541020457606,1.95605131870418,2.6469098993368,1541
723,1.57074194662136,0.104884865658423,4.81021579348321,3.916394215128,5.90803037408713,0.815973567097775,2.26137620246044,1.92661896013625,2.65429876631794,1462
724,1.62803012596597,0.100750121776238,5.09383062430386,4.18105461873355,6.20587693660775,0.911684934175999,2.48851198180678,2.14374827361735,2.88872157230773,1579
725,1.40124758119867,0.111664469000775,4.06026231526889,3.26215899181541,5.05362556213677,0.859305345224292,2.36151968287814,2.02997278104309,2.74721674334731,1538
726,1.67261212735433,0.099609545813535,5.32606199480154,4.38145563109475,6.47431784340164,0.94575948447321,2.57476813261053,2.21733803623209,2.98981518757154,1521
727,1.63809133312069,0.10076682298043,5.14533939512319,4.22319516323623,6.2688359092359,0.801536673133538,2.22896348644781,1.908972453952,2.60259293612757,1546
728,1.537760785925,0.107453148133245,4.65415694038907,3.77030720756736,5.7452020838768,0.847547085345408,2.33391493070709,1.990460077072,2.73663308625126,1465
729,1.59548027062106,0.103007232701268,4.93069657225827,4.02928847935503,6.0337622417075,0.912410600073098,2.49031846545901,2.13730691780148,2.90163570227221,1494
730,1.65232240920149,0.0999192380573286,5.21908661806215,4.29084765176676,6.34813149695954,0.736882175409379,2.08941093174455,1.78364220369444,2.4475974119984,1498
731,1.69700375579923,0.100141337707661,5.45757065520213,4.48496342505392,6.64109706896113,0.770615239962176,2.16109543713463,1.8382780046664,2.5406023879678,1443
732,1.63549073442763,0.101693393895666,5.13197581640116,4.20458394214857,6.26391960358101,0.766338530511277,2.15187279519135,1.83336524108957,2.52571414735271,1489
733,1.72670118299863,0.0985776921651293,5.62207708103973,4.63433380212677,6.820343992193,0.938299747601458,2.55563250195796,2.20119278186105,2.96714469486033,1497
734,1.62120721959174,0.102615214091633,5.05919418980923,4.13747250641663,6.18625158487569,0.93087541411004,2.5367288941578,2.18208639790116,2.94900948406284,1486
735,1.75170156655384,0.0950294353135847,5.76440285091022,4.78481468514708,6.94454068006617,0.872676877591072,2.39330888124797,2.05733392121827,2.78415056592687,1589
736,1.68322948178166,0.100547419378561,5.38291194669805,4.42009045610017,6.55546335842858,0.867915777736873,2.38194118153278,2.03403334282709,2.78935633591729,1487
737,1.72949322509321,0.0981409857568969,5.63779609076595,4.65127059077462,6.83356174205346,0.807837730350741,2.24305265462284,1.91501916990086,2.6272766823901,1472
738,1.61481846114091,0.100705737651212,5.02697524927689,4.12653817961674,6.12389345666724,0.962423947096108,2.61803476624563,2.26292448820618,3.02887085848103,1563
739,1.88955163632814,0.0898169066309568,6.6164014618422,5.54842294945977,7.8899479551266,0.813569831867461,2.25594698063363,1.93176311014118,2.63453461385233,1566
740,1.69299608583462,0.101103905586773,5.43574228287986,4.45860560347778,6.62702575505683,1.00839274581364,2.74119168070118,2.35001404969262,3.197483790077,1446
741,1.52336325540643,0.10573759952046,4.5876286445968,3.72893014655739,5.64406833958941,0.882205382089499,2.41622252872042,2.07311986611712,2.81610890123335,1502
742,1.44435989376889,0.106470341743961,4.23913777566673,3.44072380791178,5.22282231423599,0.799762484734643,2.22501239131858,1.9077509816288,2.59503477612914,1574
743,1.58099609605311,0.102394955360917,4.85979422292037,3.97611682674626,5.93986568258282,0.746263130508117,2.10910382654083,1.80232830249869,2.46809582081253,1529
744,1.51962689723056,0.104144010551163,4.57051960345964,3.72664508294122,5.60548401596695,0.931537342951981,2.53840858403329,2.18707787969754,2.94617681396192,1557
745,1.68466854703717,0.0988135160397177,5.39066388468853,4.44152423815745,6.54263166415599,0.909992577599277,2.48430409381588,2.13159331789851,2.89537726485039,1491
746,1.47382496750945,0.107724885520333,4.36590268024516,3.53491082121374,5.3922452863541,0.880080006111249,2.4110926008436,2.06424722222501,2.81621671438009,1520
747,1.6629410862622,0.0995658274991415,5.27480170012527,4.33965846481642,6.41145684648284,0.91819103400889,2.50475527213273,2.14682234877345,2.92236522358784,1510
748,1.52600725641939,0.103646338028571,4.59977438898479,3.7541585294726,5.63586334020175,0.819610472131594,2.26961558680181,1.94129333045751,2.65346551756798,1542
749,1.57286393475319,0.104407832949262,4.82043385177355,3.92838477420823,5.91504749531766,0.957603903191576,2.60544608709438,2.23923755441626,3.03154495572268,1511
750,1.62854700125949,0.101678804400315,5.0964641800543,4.17560896123045,6.22039740304673,0.821053266839139,2.27289253957521,1.94731386849986,2.65290592339712,1531
751,1.56578074408992,0.103328283443113,4.78641043913176,3.90891964408464,5.86088407483605,0.816139631198966,2.26175176704999,1.94077864896521,2.6358086010897,1529
752,1.64932041530418,0.099041858543782,5.20344244548925,4.28534875982985,6.3182286439142,0.855696568944522,2.35301284553101,2.0206499803422,2.74004380031038,1533
753,1.58105755133705,0.102413713732219,4.86009289213155,3.97621499650043,5.94044913087865,0.824565747042972,2.28089006698179,1.95468853273445,2.66152863258391,1515
754,1.49327700224137,0.106722920595777,4.45165974142593,3.61143038192982,5.48737546003663,0.97569357238753,2.65300662516458,2.28897285269091,3.07493561790947,1502
755,1.62011317771194,0.103072422915852,5.05366224612833,4.12924648426936,6.18502726713876,0.705019502501535,2.02388615538031,1.71670172567567,2.38603777737097,1453
756,1.49438978931093,0.105068354354411,4.45661624808104,3.62719491499656,5.47569922436295,0.85325939594365,2.34728512870671,2.01447637737308,2.7350767362348,1539
757,1.76347515329822,0.0947633788717028,5.83267164357976,4.84400735303052,7.02312280358858,1.01271307084564,2.75306013907512,2.37434747172566,3.19217815404908,1563
758,1.67787605547765,0.101457245342772,5.35417192173203,4.38865810112822,6.53210077132552,0.883463332522663,2.41926392946167,2.07946349711519,2.81459038281453,1482
759,1.72918912081605,0.0977045514372717,5.63608187352458,4.65383550259178,6.82564282028914,0.796983889083846,2.21883856282373,1.89567705898946,2.59709033483697,1524
760,1.63307024952666,0.102672818950512,5.1195689677777,4.18637507473671,6.26078312332796,0.913728274613195,2.49360205757545,2.13706753057722,2.90961849945146,1457
761,1.57582022094091,0.101960141774488,4.83470551896059,3.95896257606788,5.90416731806641,0.928607127816626,2.5309813877364,2.18215747168122,2.93556577295621,1527
762,1.48161942989731,0.108331574015739,4.40006551196934,3.55833751790502,5.44090503281447,0.859644247816576,2.36232014365185,2.01916839609792,2.76378952438431,1489
763,1.5072865835613,0.106806437602234,4.51446453782041,3.66178162787101,5.56570329265849,0.930473022102186,2.53570834006987,2.18315010209561,2.945201422352,1495
764,1.60011288392279,0.103004788957218,4.95359157368378,4.04801730663895,6.06175014089672,0.849938368523425,2.33950266047925,2.0012816158439,2.73488381398115,1475
765,1.63842855184127,0.100324730723262,5.14707479247877,4.22828169927941,6.26551890425967,0.854258470814291,2.34963141415528,2.01563031910787,2.73897833846281,1543
766,1.8264959482616,0.0946586448069664,6.21208102349007,5.16016426667952,7.47843453193738,0.808609654141584,2.24478478878284,1.91534181515548,2.63089267308757,1481
767,1.38846580892301,0.112921395622333,4.00869522841315,3.21280356410244,5.00174913083792,0.945992806926969,2.57536895391892,2.21652145952516,2.99231267096792,1512
768,1.66383556338582,0.102851619633424,5.27952200036322,4.31565924693852,6.45865462434096,1.00525987089765,2.732617308276,2.35155071182518,3.17543539075703,1453
769,1.67303503945755,0.0996531278647037,5.32831492724427,4.38293459060915,6.47760977878255,1.02830490296554,2.79632177826329,2.41206514136836,3.24179283282277,1509
770,1.58448548853739,0.101013637290945,4.87678157288633,4.0008322320837,5.94451282383741,0.905240969180613,2.47252765424105,2.13134045926726,2.86833244984636,1586
771,1.626669405492,0.0997886817131806,5.08690405831126,4.18324467421112,6.18577083429703,0.758849899202215,2.13581840095077,1.82388469115158,2.50110122858682,1542
772,1.6714929258397,0.0987248713564024,5.32010439265051,4.38414986502933,6.45587208924252,0.846972529485585,2.33257435136306,2.00119944859367,2.71882100930038,1535
773,1.59065220709265,0.101994141846393,4.90694823134893,4.01785172265252,5.99278983079106,0.872850290966483,2.39372394900758,2.05744951254439,2.78495987829436,1539
774,1.54473507898959,0.103700519856211,4.68672984933556,3.82472203822694,5.74301516845278,0.685639251894912,1.98504037085571,1.68889593474262,2.33311312607751,1558
775,1.53390269470878,0.105235809884906,4.63623537213095,3.77214685692486,5.69826129285994,0.824978074681475,2.28183073491516,1.95347036353194,2.66538545964396,1525
776,1.7096660090454,0.0976326615633579,5.52711516284551,4.56450241755807,6.69273432868504,0.868654452208314,2.38370131067725,2.04066078291328,2.78440786734417,1525
777,1.64129518916245,0.100829737399263,5.16185075772192,4.23622496955599,6.28972810379027,0.939619740346243,2.55900814574139,2.19718084429328,2.98042043602338,1509
778,1.59787187625601,0.102091110892558,4.94250296645667,4.04619517168755,6.03735967665756,1.10723083057526,3.02596736539869,2.62336942544838,3.49035038970652,1535
779,1.7113200117212,0.0993266710991897,5.5362645906175,4.55690339891617,6.72610826567336,0.792174247644847,2.20819236763917,1.88550508726712,2.58610468114272,1508
780,1.6768761068621,0.0970508240367671,5.34882070085032,4.42230028453477,6.46945730707082,0.922428902767191,2.51539262017001,2.16453100880603,2.92312746172939,1601
781,1.75870775426791,0.0955148053954489,5.80493114798861,4.8138740497961,7.00002228648165,1.00968989609585,2.74474972542387,2.37335118767044,3.1742672952708,1530
782,1.66874819849169,0.100475740189307,5.3055221778862,4.35715519590305,6.46030823196518,0.926671578728138,2.52608728693248,2.17335042110343,2.93607368569774,1526
783,1.63690370251249,0.101311670072113,5.13923225979623,4.21368043321108,6.26808526151162,1.05854515073545,2.88217480770296,2.49048172163088,3.33547182860585,1525
784,1.43369132635595,0.108721267233709,4.1941526386944,3.38922593724743,5.19024599786749,0.866243378331267,2.37796095370962,2.04047784585154,2.77126179481145,1542
785,1.63701046805873,0.102701792782143,5.13978098202747,4.20266418125496,6.28585759029709,0.888568328603417,2.43164584025252,2.0825353891927,2.83928019811924,1488
786,1.42861398249266,0.111150080057563,4.17291145356522,3.3560471188934,5.18860116750611,0.870345776290613,2.38773633341269,2.04287132534077,2.79081933706621,1485
787,1.57382844333077,0.102838227619781,4.82508544446117,3.94429101570634,5.90256891635107,0.672962848412503,1.96003601566425,1.66495951779791,2.30740816316188,1504
788,1.54455840498123,0.106942730699793,4.68590189912779,3.79982306726118,5.7786050085948,0.934007020141431,2.54468538145214,2.18254943644482,2.96690814074944,1470
789,1.51160720395485,0.103570980037708,4.5340120235923,3.70103242028543,5.55446769863587,0.785804091444031,2.19417054535076,1.88025462780933,2.56049596202513,1551
790,1.63368222177998,0.102201262562964,5.12270296079554,4.19281115066678,6.25882842836127,0.886719860610645,2.42715517245356,2.07883877900025,2.83383314313638,1478
791,1.51551975981306,0.10413235560139,4.5517863477402,3.7114554089468,5.58238121506988,0.966099341682595,2.62767478163104,2.26151620532035,3.05311752432996,1564
792,1.47763377895572,0.107159507315922,4.38256328876383,3.55233453915442,5.40682775462707,0.796630206955152,2.21805393803966,1.89366958289404,2.59800512005613,1519
793,1.49357192339125,0.10453685479302,4.45297282365409,3.62800696825894,5.46552615297694,0.846782925584071,2.33213212809042,2.00231221050364,2.71627982606346,1562
794,1.57609689045206,0.102881098475447,4.83604331962886,3.9529164282798,5.91647089273386,0.841874942013646,2.32071410457766,1.98666873493499,2.71092702093685,1499
795,1.69429997627313,0.0959197826686313,5.44283451801266,4.51001580001492,6.56859064448778,0.825699280176314,2.28347699735487,1.9637311264683,2.65528570951895,1608
796,1.44730701943797,0.107616255938894,4.25164947513956,3.44313720384023,5.2500153753075,0.883307149921749,2.41888611203389,2.07884071481927,2.81455427598698,1572
797,1.52963025471265,0.105805993227423,4.61646958882381,3.7518697609396,5.68031217032381,0.990560077194618,2.69274219358332,2.31399698045002,3.13347881711315,1469
798,1.50898921997217,0.105174261311875,4.52215757688378,3.67977443586479,5.55738116740337,0.920537206802609,2.51063875994784,2.16495511729907,2.91151854954675,1571
799,1.46996153880157,0.109472597597338,4.34906786748377,3.50923894863273,5.38988412953449,0.863264271503102,2.37088729581818,2.02486314603425,2.77604270712375,1479
800,1.61162536436631,0.103051916250655,5.0109492307531,4.09451109712992,6.13250559041977,0.88941012473842,2.43369365212167,2.08026910599731,2.84716279028612,1467
801,1.64866897301883,0.100408207471162,5.20005380692192,4.27110468675516,6.33104584833446,0.984496938542259,2.67646511925214,2.30501585190708,3.1077727854438,1528
802,1.63342381546784,0.0989520770275258,5.12137939303174,4.21850714477368,6.21749021330087,0.783112763366574,2.18827325189069,1.87424631025306,2.55491490032264,1559
803,1.5925238826006,0.104483404798654,4.91614104647212,4.00578742712795,6.03338125860965,0.955574705888623,2.60016448344171,2.23992920413181,3.01833438685496,1492
804,1.59725595013788,0.10503556801654,4.93945968710451,4.02043465423364,6.06856325219425,0.904852484575837,2.47156730186563,2.12652600413897,2.87259357081068,1471
805,1.66262032305294,0.0999897175334205,5.27311000913433,4.33466391020774,6.41472781844813,0.918029340679572,2.50435030265497,2.15075311586115,2.91608106581626,1528
806,1.64425897593479,0.0990301586531193,5.17717207606349,4.26381129969504,6.28618595459151,0.868720895618464,2.38385969718292,2.04918034229758,2.77320006372958,1529
807,1.57640855714248,0.104384745633755,4.83755078814669,3.94251251867912,5.93578270633853,0.832319497442733,2.29864426109594,1.96474120121947,2.68929334600901,1480
808,1.43812659590405,0.107008388762838,4.2127961501098,3.41573947830647,5.19584456457997,0.848793523636547,2.33682582539342,2.00544637519318,2.7229623318647,1569
809,1.53266517316912,0.105813031307552,4.63050147963455,3.76322176426369,5.69765623607701,0.947337730936139,2.57883495969226,2.2199148550162,2.99578595742242,1508
810,1.6909903211939,0.0992416420866047,5.424850390151,4.46594249400865,6.58965085085677,0.840682360807313,2.31794811421316,1.98379215362699,2.70839031718169,1531
811,1.53904330628276,0.106370563290518,4.66012982076492,3.78316451704396,5.74038211886996,0.956726016441574,2.60315980419224,2.24146927976445,3.02321384787138,1505
812,1.71745720294056,0.0948477772980706,5.57034618069489,4.6253820613993,6.70836617621922,0.797245162945823,2.21941836308417,1.90167543689607,2.59025161435287,1588
813,1.55036962150033,0.102746511046242,4.7132119651487,3.85353211549815,5.76467675955756,0.748725141189564,2.11430286010197,1.80715323498445,2.47365663170995,1521
814,1.58257579346583,0.0974221597128745,4.86747729414681,4.02140711154286,5.89155351643693,0.732108309309236,2.07946013451306,1.7801841294865,2.42904898398145,1633
815,1.71065890675629,0.0960279749537412,5.53260574818227,4.58342957927548,6.67834551298116,0.884773428022274,2.42243547330706,2.08374430878192,2.81617739643244,1541
816,1.62577166715229,0.102119219393144,5.08233939874921,4.16044348271249,6.20851451808161,0.759461685713233,2.13712546561996,1.81895317753315,2.51095262495732,1496
817,1.47064492764655,0.107153723107804,4.35204098773336,3.52763434669396,5.36911110888282,0.855665982397403,2.35294087609339,2.01653288310196,2.74547011496028,1525
818,1.68440314322097,0.0975098271106661,5.38923337176192,4.4517060019965,6.52420360245864,0.881657769394028,2.41489973681049,2.07197078637396,2.81458637216269,1529
819,1.51733256434056,0.109084148695001,4.56004533033837,3.68227792344215,5.64705159335253,0.804908678299346,2.23649224921822,1.9039847938138,2.62706802967374,1435
820,1.53125922457304,0.107448957957559,4.62399580697239,3.74590460100104,5.70792358598357,1.01731168071945,2.76574954306099,2.38806081484035,3.20317241814188,1513
821,1.7936615244488,0.0948857561056752,6.01142319165123,4.99126238051417,7.24009399509862,0.873309769978,2.39482406764287,2.05624610181443,2.78915170217262,1522
822,1.55109835149342,0.1042752461861,4.71664787584502,3.84480399278669,5.78619020018991,0.812953882858358,2.25455786018392,1.93278058505248,2.62990594184754,1545
823,1.4602238140632,0.107095598065907,4.30692337049991,3.49146108970934,5.31284423418924,0.821530565516265,2.27397764711719,1.95142210735659,2.64984921514151,1553
824,1.65335377262574,0.100879823172923,5.22447216986121,4.28719619829082,6.3666574122584,0.950015314771407,2.58574925917143,2.22239570625342,3.008509786305,1507
825,1.6648197447504,0.0991406914443155,5.28472056527557,4.35144319967425,6.41816293388302,0.996872925672587,2.70979483578296,2.338782902944,3.13966210493194,1553
826,1.53737691772979,0.105794264323019,4.6523707004264,3.78113401983305,5.72435492121003,0.873778510022646,2.39594688071642,2.05914317236693,2.78783988032077,1526
827,1.5970051453882,0.101509723770965,4.93822100249459,4.04729899054584,6.02525949440416,0.829526032561601,2.29223203940618,1.9716527048931,2.66493572090076,1582
828,1.59744547623107,0.100590294749106,4.94039593232009,4.05638475028835,6.01706038026838,0.839134508057965,2.31436304714546,1.99079714114711,2.69051838747673,1566
829,1.53792266922231,0.107442669066298,4.65491043164794,3.77099505687572,5.74601419515436,0.809448294193531,2.24666814483324,1.92322499824523,2.62450714690887,1500
830,1.62787413742002,0.0989421487949801,5.09303610704088,4.19524226534939,6.18296039822669,0.903924161127085,2.46927395263377,2.12447988547069,2.87002663327391,1565
831,1.39881741559141,0.111649518253873,4.05040718508321,3.25433639028349,5.04121160122128,0.877818970742014,2.4056471936436,2.06362307487343,2.80435826229568,1492
832,1.33588561395893,0.113999281980679,3.80336276650468,3.04180511496512,4.75558682654132,0.668800928233386,1.95189545415308,1.65582920622109,2.30089905989662,1491
833,1.76060796748567,0.0954987579763937,5.81597224177814,4.82318183147667,7.01311588470172,0.905302924839099,2.47268084606549,2.13033887249749,2.87003661503452,1544
834,1.60641730423488,0.106129116173585,4.98491974623908,4.04874946281262,6.13755558467717,0.871562170416634,2.39064252904445,2.04326005745267,2.79708482570797,1449
835,1.76163135247222,0.0966489712707611,5.82192726707455,4.81724818782221,7.03614092144781,0.771519179392446,2.16304981970149,1.837247629627,2.54662705617998,1465
836,1.7371298885516,0.0961594872579216,5.68101485570155,4.70516460126715,6.85925626959151,0.943918510239633,2.57003241132891,2.21714463604809,2.97908692463752,1565
837,1.4583541856775,0.108339875982574,4.2988785470699,3.47645094729673,5.31586869558106,1.06038139941624,2.88747205943872,2.49474912051014,3.34201736980046,1504
838,1.52427335719783,0.102197578538826,4.59180575415368,3.75831148708424,5.61014704511273,0.935461812184949,2.54839006361601,2.19937192024955,2.95279386653256,1597
839,1.59027094555179,0.101503664623476,4.90507775729789,4.02018297832346,5.98474943425886,0.901736585194304,2.46387813239859,2.11501438397953,2.87028565729637,1539
840,1.59834668980566,0.102467221708428,4.94485029106097,4.04513379119757,6.04468125484838,0.778579228072784,2.1783750916532,1.86390361264062,2.54590312919257,1548
841,1.49116529719212,0.107852387804664,4.44226906772857,3.59584316330113,5.48793525576951,1.01195028868691,2.75096095463114,2.3699832474179,3.19318129448812,1487
842,1.3262002092704,0.116136424086937,3.76670347554266,2.99989413816371,4.72951858272904,0.925776638251921,2.5238276004662,2.17637301943382,2.92675276710242,1510
843,1.56621222645203,0.104879014337248,4.78847613643797,3.89873887562315,5.88126172096381,0.891803691515421,2.43952583747087,2.0928372290409,2.84364509055264,1498
844,1.56437927835474,0.103858953006782,4.77970714722092,3.89938742774318,5.85876649513047,0.958138673281612,2.60683977435087,2.24475810140697,3.02732557458123,1527
845,1.60024327232821,0.101542214618907,4.95423750670033,4.06016733696174,6.04518662306248,0.881081939112369,2.41350956470487,2.07946777971425,2.8012111924727,1552
846,1.52624515923754,0.102645041534288,4.60086881845354,3.7624283046041,5.62615209403851,0.800877594966192,2.22749490928481,1.90544871557269,2.6039711960437,1556
847,1.63314137912304,0.100297512017974,5.11993313360336,4.20620942425991,6.23214696381454,0.862763858965652,2.36970117089111,2.03624850619173,2.75775948871043,1563
848,1.57449008167459,0.103360148010113,4.82827896236391,3.94286617386448,5.91252066654779,0.830134665596612,2.29362759219596,1.96185039764392,2.68151309498446,1499
849,1.67468140486955,0.097469521121787,5.33709450585893,4.40898565977146,6.46057391938672,0.884761163753544,2.42240576408961,2.08495682924721,2.81447059410495,1560
850,1.49793760644736,0.104044130196278,4.47245558850402,3.64740099741545,5.48414035235359,0.903159401471678,2.46738627343909,2.12654577756296,2.86285632154722,1578
851,1.52576758854826,0.105215305375389,4.59867210294585,3.74173489444727,5.65186623504399,0.895447492026566,2.44843119778939,2.09886823245731,2.85621328561907,1543
852,1.73263919889278,0.099543228801261,5.65556037789443,4.65312043364519,6.87395988221877,0.990725861609646,2.69318864527905,2.31264898751317,3.13634499581346,1429
853,1.44824464703364,0.110678564476774,4.25563780850811,3.42574390543995,5.28657531242923,1.05714180043307,2.87813294355404,2.48093731933741,3.33891919646862,1475
854,1.70944154939308,0.0989119347732947,5.52587468772124,4.55205017593566,6.70803042238476,0.874441029961695,2.39753476924362,2.05465387547506,2.7976356691236,1510
855,1.66199738408909,0.0995547197883496,5.2698262063595,4.33565944084825,6.4052697459559,0.922763252656951,2.51623378202862,2.16545895288316,2.92382935146019,1519
856,1.65173166110004,0.103254696864625,5.21600436305903,4.26037069461519,6.38599395818731,0.911174790928574,2.48724280798088,2.13027181985018,2.90403164901636,1471
857,1.64612785360643,0.100847566772098,5.18685662415775,4.25659802177987,6.32041867752399,0.916683840215745,2.500982964047,2.14538125466009,2.91552644681066,1480
858,1.55777636379469,0.103791076188121,4.74825111434073,3.87424030223755,5.81943475003776,0.922053538003495,2.51444860759915,2.1619598782734,2.92440755436523,1522
859,1.72931074725453,0.0965064632617801,5.63676741177881,4.66534391968076,6.81046186551361,0.88350567620456,2.4193663721728,2.07471707638217,2.82126835963941,1521
860,1.61951185076988,0.101153975331559,5.05062425636779,4.14231041001914,6.158110535925,0.817160597958338,2.264062119618,1.93629075705857,2.64731795201876,1517
861,1.63317070934585,0.100793663176933,5.12008330458519,4.20224438377157,6.23839326126089,0.970182628952883,2.63842626838333,2.26755339169728,3.06995777880432,1515
862,1.41625710344123,0.111751999214024,4.12166456929926,3.31092368635661,5.13093034787247,0.917801430333222,2.50377960034706,2.15359509625256,2.91090572133198,1486
863,1.79185632796521,0.0926924660942212,6.0005811805687,5.00372398786154,7.19603531128895,0.956696074000461,2.60308186040002,2.24376151430929,3.01994446768533,1588
864,1.57999697112,0.104967710238573,4.85494110618117,3.95216701357541,5.96393144913279,0.939909672031996,2.55975019085294,2.20048397763282,2.97767268754228,1474
865,1.64007783240835,0.102238875237653,5.15557076710838,4.21940160876504,6.29945011146784,0.992855411596898,2.69893003624404,2.31559674778915,3.14572187385173,1482
866,1.62148665612959,0.101642267837075,5.06060811105937,4.14652847391766,6.17619162989219,0.879515437242261,2.40973175720203,2.05988408752279,2.81899703815435,1505
867,1.37493096619088,0.112890947128479,3.95480369833309,3.16980089141843,4.93421285062175,0.97894294309549,2.66164124812855,2.29269629660017,3.08995750734393,1513
868,1.64822958548107,0.098633027190737,5.19776946997482,4.28410818057216,6.30628507130606,0.91155367206697,2.48818535591297,2.14330136993664,2.88856548697245,1577
869,1.61973422469912,0.10309901316527,5.05174750841515,4.12746687794189,6.18300610119105,0.951098795881315,2.58855238794302,2.22234533298167,3.01510452299303,1518
870,1.66347383554136,0.103849431635935,5.27761259561351,4.30566970275782,6.46895759132155,1.00127715998631,2.72175572713185,2.33718944607542,3.16959938810881,1422
871,1.66176620046015,0.0982146229718686,5.2686080496276,4.34605734517847,6.38699137538896,0.727583229093679,2.07007166840059,1.7655177918856,2.42716144352085,1523
872,1.77072845987169,0.0958953689347794,5.87513160054253,4.86845671454718,7.08996163415698,0.788561564016367,2.20022925997927,1.87928923241433,2.57597857369175,1503
873,1.70651162397966,0.0988853232342867,5.50970798222817,4.53896926365974,6.68805631544469,0.92236224130818,2.51522494601672,2.1563373245368,2.93384363247702,1537
874,1.36464815018867,0.112805571031758,3.91434554792714,3.13789845408059,4.88291807169598,0.915976111326996,2.49921357235174,2.14963275028385,2.90564445457131,1509
875,1.75488026719222,0.0946571114063642,5.78275531497393,4.80355245012314,6.96156841839043,0.76251273426,2.14365589643089,1.83049732844664,2.51038913353808,1557
876,1.59341634271392,0.103500231414121,4.9205304646665,4.01709745911973,6.02714280649209,0.926021556007913,2.52444580636033,2.17436327684247,2.93089323993029,1492
877,1.5242182569729,0.106842153154463,4.5915527515941,3.72404887910415,5.66113854975578,0.867600318295826,2.38118989420562,2.03916184515472,2.78058621278133,1465
878,1.57528221778549,0.102866113786768,4.83210513170685,3.94981340885939,5.91147924899328,0.796379279074569,2.2174974362898,1.89257721728189,2.59820039840382,1509
879,1.68054012228498,0.097883932429423,5.3684548102666,4.43129178138908,6.50381614925847,0.746686088583205,2.10999607771458,1.80253754451017,2.46989776247947,1555
880,1.62114641526705,0.101153144125124,5.05888657827517,4.14909357970935,6.16817454708878,0.815290211031333,2.25983140519739,1.92752054858679,2.64943374204783,1519
881,1.6370838500622,0.0989868197456107,5.14015816329231,4.2336870160993,6.24071308133772,0.82935138792882,2.29183174833877,1.96067720917925,2.67891764034543,1532
882,1.57432898762011,0.104391577999861,4.82750121797637,3.93426962390005,5.92353098221601,0.846213699259056,2.33080499484513,1.99279278729333,2.72614993321698,1474
883,1.47530066229494,0.105518722997739,4.37235017616238,3.55547178787109,5.37690838335526,0.865714147963683,2.37670279751658,2.04242976312425,2.765684426319,1579
884,1.68645892953728,0.0975411285536571,5.40032387993447,4.46059350728471,6.5380308608177,0.959618604688216,2.61070057456,2.25175858155799,3.02685978231827,1551
885,1.57230530366459,0.102365568025462,4.81774175957662,3.94193798631232,5.88812805847357,0.850910700244025,2.34177853940179,2.00660113075031,2.73294310641211,1517
886,1.60196127712404,0.101097279157617,4.96275622600156,4.07069705363752,6.05030269612158,0.892058909356903,2.44014852744676,2.09899834479764,2.83674584630254,1521
887,1.43263372401681,0.108741731412474,4.18971923785379,3.38550758653572,5.18496764321368,0.960554969405089,2.61314628732522,2.24758733502666,3.03816159334275,1542
888,1.51014077009954,0.107362191768165,4.52736806751222,3.66825011675019,5.5876946681292,0.97998334441604,2.66441186422434,2.28990801592139,3.10016408207689,1489
889,1.5531798484874,0.104283022645465,4.7264757890578,3.85275655303234,5.79833505622539,0.836154526608664,2.30747655410494,1.97777711204061,2.69213755955059,1516
890,1.61620023775722,0.100670882478447,5.03392620735686,4.13252637822246,6.13194224110772,0.856467069789309,2.3548265425541,2.02014847123269,2.7449507422262,1549
891,1.59979258778834,0.102971498393154,4.95200521151747,4.04698500026708,6.05941351729197,0.759376809645395,2.13694408251161,1.82118814886018,2.50744549081291,1506
892,1.64374221214335,0.103212471429339,5.17449739214198,4.2268180899047,6.3346523772183,0.902477026840825,2.46570316596182,2.10786978232135,2.88428258406869,1456
893,1.62209851116001,0.0993801079146627,5.06370541704359,4.16750309739031,6.15263191205619,0.919215353477296,2.507322256203,2.16307612695909,2.90635397344469,1571
894,1.68412747597132,0.101490257312929,5.38774794137222,4.41589365464512,6.57348889034633,0.900944594858558,2.46192753725748,2.10628087495738,2.87762533039632,1456
895,1.59832870147022,0.104558618890509,4.94476134223526,4.02851400283437,6.06940045745437,0.939560339467751,2.55885614292406,2.20116978435004,2.97466592842297,1474
896,1.43473629104593,0.109273831022377,4.1985376708091,3.38909701207079,5.20130244440311,0.602677371792256,1.82700382646621,1.5483055406116,2.15586839571964,1500
897,1.83942001971927,0.091203596684753,6.29288745179939,5.26280552829583,7.52458593959054,0.939544880118099,2.55881658497801,2.20377699014262,2.97105485030714,1598
898,1.61855586497257,0.100730855557741,5.04579823848096,4.14178566936425,6.14712635947808,0.944463425355464,2.57143324247039,2.21219554283776,2.98900743285997,1538
899,1.53082192845131,0.105844438708946,4.62197419359317,3.7560603942308,5.68751383206022,1.01553066103477,2.7608280726007,2.38804344040062,3.19180611102342,1513
