rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
720,0.731291537148453,0.154068927801176,2.07776238279828,1.53621559702407,2.81021526388263,1.21897814768902,3.3837282958263,2.86684350912206,3.9938061298232,1431
721,0.65990942712099,0.161265414641644,1.93461710262576,1.41034594092578,2.65377679700009,1.03759146556293,2.82241094735611,2.36288101641945,3.3713096429319,1419
722,0.688557138775576,0.159388253987853,1.99084095271673,1.4566829536913,2.72087188840267,1.01684745293278,2.76446590324581,2.30619709158659,3.3137981823362,1389
723,0.6518283214982,0.16124702457388,1.91904625704049,1.3990451395133,2.63232288412242,1.05176247684084,2.86269210298261,2.38801355507839,3.43172510853274,1417
724,0.471938268068319,0.174337210856508,1.60309841830991,1.13910585123076,2.25608931427314,1.10268298099096,3.01223696653366,2.51628868712569,3.60593424314779,1419
725,0.668831028079888,0.157444668147555,1.95195420679086,1.43368083683901,2.65758258568143,1.11465252587154,3.04850871721591,2.57306493168735,3.61180368380639,1454
726,0.553089693652063,0.165111995171713,1.73861652023697,1.25794083943963,2.40296467820177,0.806059138619835,2.23906672544044,1.85111723814478,2.70832106020422,1435
727,0.745614590048802,0.152299341282648,2.10773643083007,1.56379157044852,2.84088554114285,0.91477975626241,2.49622541334296,2.0774653381572,2.99939604275012,1417
728,0.49480713712693,0.171887260711673,1.64018187836149,1.17106582623703,2.29722064621235,1.00186354289658,2.7233521861986,2.27552606016805,3.25931100500118,1441
729,0.484233498163197,0.171857960593056,1.62293055271654,1.15881517809801,2.27292809821831,1.06882691046038,2.91196150398118,2.43576070064748,3.48126143853717,1457
730,0.660088465122042,0.161253548332923,1.93496350361316,1.41063127647784,2.6541902357811,0.965797319222343,2.62688128466174,2.18577031820152,3.15701298816425,1395
731,0.591375403684149,0.165251765678268,1.8064713348274,1.3066778118476,2.4974317723654,0.93726708902398,2.55299476830747,2.12009453103691,3.07428852420914,1416
732,0.323716119350876,0.18518170044735,1.3822548560117,0.961526316453112,1.98707872501698,0.879298223894256,2.40920838814269,1.99171475387209,2.91421502311664,1419
733,0.620929102719566,0.165378929697668,1.860655979537,1.34553587894297,2.57298280065674,1.06371794011975,2.89712231778255,2.43179888452329,3.45148514443829,1378
734,0.729948369905171,0.152248580686224,2.07497347383126,1.53963693950456,2.79644817984741,0.932175516279933,2.54002904569977,2.11220916226995,3.05450220946156,1446
735,0.621712301469517,0.163220838363702,1.86211381378673,1.35229795837074,2.56413006766126,1.07935671640372,2.94278589615789,2.46260041154256,3.51660333931366,1404
736,0.611192084602749,0.165324210097504,1.84262665692129,1.33264086599535,2.54777793735223,1.00074641849115,2.72031156170093,2.26882115578616,3.26164756259052,1377
737,0.919081329695599,0.142296345187298,2.50698623791002,1.89683293295951,3.3134072526167,1.21004190243567,3.35362517466805,2.83225294492528,3.97097364919998,1432
738,0.441141336694605,0.176960213402171,1.55448039193726,1.09889561788025,2.19894342064868,1.18749048883532,3.27884258217861,2.7525956964044,3.90569842594428,1380
739,0.520787029902014,0.171966394430732,1.68335197682938,1.20170224637771,2.35804991331,1.00425231964171,2.72986544283057,2.27760667016545,3.27192813121643,1412
740,0.468996912050384,0.174342437319774,1.59839006299904,1.13574862377771,2.24948614509094,0.90738050037003,2.47782336742562,2.06280548784217,2.97633910533313,1400
741,0.873024181378129,0.146405987806837,2.3941402308431,1.79691933511719,3.1898523951091,1.08491221421426,2.95918003339255,2.47639374145355,3.53608811209854,1386
742,0.608169180542481,0.161088903878717,1.83706498375591,1.33969333143258,2.51908976133613,0.800407463231382,2.22644793936501,1.83446014919274,2.70219575436624,1452
743,0.727296288359806,0.155791826906939,2.0694777657284,1.52493215193697,2.80847788369093,1.05607980043383,2.87507798883824,2.4059562908682,3.43567066171402,1365
744,0.640972419260582,0.161221797441415,1.89832595078544,1.38400781347311,2.6037724500863,1.00142025871533,2.72214523478548,2.28463470585648,3.24343960120635,1407
745,0.70572479052017,0.161399608499561,2.02531408152719,1.47607622934469,2.77891957561933,0.91777590382889,2.50371568842197,2.06291506250577,3.03870593723621,1354
746,0.705401978502592,0.155726383028433,2.02466039131751,1.4920990341042,2.74730403711507,1.11400612098826,3.04653878305052,2.55039147139417,3.63920545560688,1393
747,0.890886916988455,0.140804450053376,2.43729036719287,1.84949987743456,3.21188684924439,1.09180777433857,2.97965575187258,2.50443478310561,3.54505074740169,1471
748,0.668975194131229,0.163360038224118,1.95223563260679,1.41735917281311,2.68896130093495,1.02421839137807,2.78491789383705,2.32045290730223,3.34235081910395,1379
749,0.590953763969282,0.165239036339366,1.80570981532359,1.30615956775025,2.49631669641407,0.975745634296206,2.65314474934869,2.21490302303516,3.17809718429589,1430
750,0.513242051196236,0.171927846118468,1.67069891557344,1.19275966065861,2.34014861380962,0.968710206092317,2.63454424791904,2.19115520175541,3.1676548464859,1393
751,0.739834247616762,0.150604614961316,2.09558813697784,1.55995133675498,2.81514527817096,0.904321168364589,2.47025446688709,2.0534954389255,2.97159517158149,1483
752,0.613809749097767,0.163178554857781,1.84745635380388,1.34176466064763,2.54373593172661,0.955182162550843,2.59914400650042,2.16844271844192,3.11539221630032,1433
753,0.635149720484171,0.161194315809549,1.88730468847841,1.3760466849958,2.58851609178032,0.954444254801741,2.59722678545012,2.16948505062257,3.1093032759658,1421
754,1.04067282982429,0.135138137836514,2.8311212364751,2.17234438629074,3.6896762346721,1.04022900719529,2.82986499959869,2.35932803117321,3.39424438235982,1357
755,0.848927922527173,0.142089039188023,2.337139913298,1.76904264746541,3.08767173146252,1.06064695970901,2.88823895918876,2.41962328036599,3.4476128383564,1449
756,0.205847154225863,0.194949531396522,1.22856540861285,0.838410948989518,1.80027821089314,1.16682848799453,3.21179023726465,2.71440218359505,3.80031986067966,1466
757,0.67107302551904,0.161289261319913,1.95633539259231,1.42611203131254,2.68369390642253,0.979759613859109,2.66381582055314,2.21664685520086,3.20119314864262,1396
758,0.71462922221224,0.152215544160057,2.04342888373885,1.51632893271537,2.75375712538884,1.00465543921891,2.73096612687243,2.28792422865822,3.25980025592829,1445
759,0.755327164191936,0.152352347006292,2.12830771553846,1.57888997252281,2.86891031727994,0.98027872649238,2.6651989999802,2.22171955331981,3.19720177953214,1414
760,0.722603936877929,0.155740116568507,2.05978979612287,1.51794723293304,2.79504709528929,1.05734589233385,2.87872040712342,2.41367466792608,3.43336709479136,1400
761,0.623838600168868,0.161160857368415,1.86607743639648,1.36065897659449,2.55923420822427,0.956568414909525,2.60274957454619,2.16488945655849,3.12916917179201,1400
762,0.640070386699466,0.161190795019703,1.89661437103261,1.38284398031618,2.60126675431958,0.908093658955069,2.47959107868662,2.05283884316145,2.99505825212931,1385
763,0.909959353627919,0.14369067004345,2.48422155673894,1.87447911487692,3.292304882987,1.15254191925213,3.16623099279986,2.65941396963488,3.7696345188195,1363
764,0.606490136152563,0.159113171243644,1.83398305817,1.3426349329282,2.50514400837092,0.888859652172641,2.432354339194,2.02765358113304,2.91782959695208,1472
765,0.714101642873918,0.159475637594185,2.04235109721441,1.49411661135099,2.79174863099961,1.03730175098199,2.82159337218871,2.34081287566168,3.40112156796334,1333
766,0.752025221886818,0.154083155974379,2.12129175577587,1.56835576251656,2.86916962379902,1.0619778554409,2.89208546317232,2.42015626598843,3.4560406052444,1399
767,0.382378885803194,0.182338880519759,1.46576733837283,1.02531639909638,2.09542526788223,0.996192671582357,2.70795211359295,2.27295721024937,3.2261956434754,1426
768,0.638193648853943,0.157414858115537,1.89305826105099,1.3905038956638,2.57724526404336,1.08281962857549,2.95299417023363,2.47620111379008,3.52159383212888,1459
769,0.485970277815633,0.171870473333706,1.62575167460223,1.16080106502042,2.27693494356456,0.903692278836283,2.46870143811357,2.03882305881998,2.98921810020695,1399
770,0.733602539108889,0.152254256777763,2.08256964839884,1.54525613430594,2.80671679221653,0.987930539186515,2.68567082692753,2.25127113802139,3.20389120119439,1466
771,0.547470273334757,0.169629622748864,1.7288739028079,1.2398647759732,2.41075077680474,0.970941661778302,2.64042968076017,2.20657034042282,3.15959512883841,1445
772,0.502425969352279,0.171922448026559,1.65272587353113,1.17994067652952,2.31494927446117,1.01712238463487,2.765226047051,2.30212611762697,3.32148401112413,1428
773,0.580086988100675,0.163126941025821,1.78619380159851,1.29740233141051,2.45913562788213,1.1114528287703,3.03877000148935,2.54277901566598,3.63150830845326,1425
774,0.692007644397331,0.155657433476722,1.99772222572433,1.472445583757,2.7103847742679,1.02398429119409,2.78426602035056,2.32393339793765,3.33578289246942,1436
775,0.858720199456059,0.146321396973742,2.3601382538372,1.77169290186769,3.14402827451283,1.0219102525462,2.77849732933032,2.32665546140795,3.31808793229059,1425
776,0.725698894286877,0.155809105585263,2.06617463311597,1.52244661945866,2.80409017956233,1.13053026354802,3.09729844921833,2.61021930784595,3.67526883840538,1427
777,0.557718106300106,0.165196492434252,1.74668220619205,1.26356732475105,2.41451220656488,1.04610016798055,2.84652846107619,2.38457158074497,3.39797905214715,1453
778,0.904991371126423,0.145025137191878,2.47191059316144,1.86031778517725,3.28456892111127,1.00475942368262,2.73125011968571,2.27997348943408,3.27184822580319,1393
779,0.616661199455698,0.163193747192917,1.85273180164957,1.34555602949619,2.55107558035241,1.1118554136201,3.03999361054069,2.5633686282052,3.60524079542899,1434
780,0.734844874540174,0.159537567008236,2.08515850624311,1.52524795307479,2.85060929758534,1.20412155118986,3.33382919309095,2.79877815538932,3.97116758514911,1362
781,0.52197672333971,0.171959767754806,1.68535584138545,1.2031483808638,2.36082627651694,0.885328186734623,2.42377971332093,1.99303932398881,2.94761273799087,1366
782,0.824846117582488,0.14932912135926,2.28152965101651,1.70261689567745,3.05728056715681,1.09431690023018,2.98714147064575,2.50154911833529,3.56699538707826,1382
783,0.829298264370256,0.146240710489932,2.29171000131452,1.72059771423833,3.05238969380469,1.04110228588658,2.83233733976594,2.37445698071129,3.37851343334479,1428
784,0.678862394778709,0.161331031006282,1.97163351537451,1.43714626145291,2.70490124993825,0.959459642674777,2.61028560532323,2.16771984674607,3.14320642106287,1367
785,0.605757070223843,0.167523268164677,1.8326391203339,1.31971723540508,2.54491345212092,1.03493976618523,2.81493667614316,2.33614237530133,3.39186026265793,1342
786,0.783469389915961,0.150803708722677,2.1890537874012,1.6288912230267,2.94185174331742,1.10179696525561,3.00956925917258,2.52286836742358,3.59016238925156,1424
787,0.637654305618418,0.16759799303433,1.89203752817086,1.36229159136551,2.62778250317074,1.08761009028397,2.96717431333,2.47428166843259,3.55825430791095,1340
788,0.739254854980742,0.152274317020899,2.09437432031532,1.55395404253422,2.822737142498,0.88800378736205,2.43027346330944,2.0135056147311,2.9333064994978,1446
789,0.69050340479202,0.159382978335259,1.99471943185893,1.45953589858685,2.72614439678261,1.00482858064783,2.73143901118672,2.27756959481336,3.27575459771805,1402
790,0.680928618132086,0.155644346404436,1.97571156221522,1.45625970805052,2.68045332538686,1.0805903067826,2.94641832853267,2.48160492120433,3.49829293637125,1447
791,0.747514139158454,0.152320543685139,2.11174398475835,1.56669978538204,2.84640535396233,0.972983217081261,2.64582577031042,2.19845115129618,3.18423905062042,1401
792,0.698180766049896,0.161439007920994,2.01009255052829,1.46486944846862,2.75824720483677,1.1605116026495,3.1915656719654,2.66960729793331,3.81557671285719,1347
793,0.6445810842775,0.159243361522203,1.90518874855632,1.39440783054461,2.60307213436112,0.953892036649662,2.59579294560676,2.16123390261277,3.11772872353887,1430
794,0.60820651024293,0.161135431691292,1.83713356212145,1.33962117329118,2.51941354195024,1.03801187426736,2.82359776294217,2.37397691227526,3.35837483745822,1453
795,0.714139615393693,0.155751339177751,2.0424286519043,1.50511995608047,2.77154972350695,1.12646659091234,3.08473758117882,2.59276275419362,3.67006426999389,1425
796,0.747791177674286,0.15068663471791,2.11232910022372,1.57216051987801,2.83809074915465,1.05220990038605,2.86397322541298,2.4046123234187,3.41108733245654,1445
797,0.769017043839652,0.15412333974653,2.15764434128518,1.59510704806566,2.91856844913665,1.12446373522509,3.07856547994797,2.58305956404212,3.66912383526154,1383
798,0.784208568676984,0.149206496618252,2.19067248764831,1.63520668474162,2.93482529940703,1.13772912846835,3.11967593196982,2.62056660120843,3.7138449051529,1438
799,0.870062401218602,0.14795390267769,2.38705980431754,1.78617789114363,3.19008231914695,1.15825255562759,3.18436391265809,2.6692904945821,3.79882727219866,1366
800,0.74564593118171,0.152290217654677,2.10780249071287,1.56386854703555,2.84092377730672,0.979167303098458,2.66223848096196,2.21547545526861,3.19909377134368,1463
801,0.466501945615536,0.174303868620482,1.59440710418245,1.1330041453232,2.24371113235627,0.842666523468666,2.32255186609825,1.91301832391854,2.81975718856009,1392
802,0.769849176530463,0.150709482281033,2.15944053490877,1.60715256356906,2.90151882871119,1.00242738892014,2.72488817048815,2.28139406673869,3.25459579733216,1454
803,0.767565054068886,0.150778066685049,2.1545137371253,1.60327028871326,2.89528813459589,1.09876746108701,3.00046555337628,2.51709561804751,3.57665933405462,1453
804,0.463679474938356,0.169431756080685,1.58991328170777,1.14065120889127,2.21612375776802,1.00275036825809,2.725768395205,2.28458899318658,3.25214441917415,1475
805,0.627756981678046,0.167563868891697,1.87340378405667,1.34896527221529,2.60172875492508,0.902539441433204,2.46585706662262,2.02613481608859,3.00101011281712,1307
806,0.839696022441771,0.14785628628034,2.31566296021157,1.73308494630898,3.09407508080668,1.22941331078888,3.41922292651767,2.88346692408565,4.05452385236959,1405
807,0.371698130269314,0.182328853199172,1.45019514519383,1.01444345778184,2.07312289611711,1.08137895061966,2.94874291970564,2.47052464175659,3.51952968189453,1430
808,0.594875506078921,0.165280205535695,1.81280524767804,1.31118624220665,2.50632805640063,1.03131971560282,2.80476488529618,2.34640466149742,3.3526638396508,1451
809,0.760681565978685,0.154125269362297,2.13973409358365,1.581860346533,2.89435284301738,1.10488519052504,3.01887785312828,2.51972264508668,3.61691534180536,1402
810,0.738118069007407,0.155794181581775,2.09199481771391,1.54151713504261,2.83904876426878,1.01911593796068,2.77074417114348,2.30636362755892,3.32862657483503,1378
811,0.926440736253913,0.140935564161799,2.52550422599326,1.9159471704911,3.32899136977505,1.05060535796669,2.85938154364411,2.39780224715523,3.40981530976238,1417
812,0.712620637931263,0.159475563308483,2.03932860386105,1.49190567225298,2.78761669177478,1.06467460444802,2.89989521751426,2.41575370475539,3.4810635935312,1372
813,0.962420526068974,0.138455073570683,2.61802580989298,1.99581715582188,3.43421195737907,0.971695122297583,2.64241988995644,2.2068732192354,3.1639256908725,1416
814,0.591900594832609,0.165287504090373,1.80742032676167,1.30727267527783,2.49891877905044,1.14279711035279,3.13552652440993,2.63688313411709,3.72846504195573,1413
815,0.645739883841329,0.163324598580894,1.90739776010078,1.38490224072401,2.62702023886934,1.12836236018857,3.09059107859764,2.59796858163348,3.67662383703719,1385
816,0.665690777076884,0.159348732252939,1.94583419485119,1.42386214622732,2.6591553991967,1.10441507554219,3.01745896696408,2.53152438681773,3.59667031640074,1391
817,0.883878188872285,0.147968837573032,2.42026778467767,1.81097359127348,3.23455636116119,1.15993244426602,3.18971778511128,2.66935910359068,3.81151398287674,1380
818,0.658478589450853,0.161292302162769,1.93185095902119,1.40825519284074,2.65012204239972,1.07542720669956,2.93124488053856,2.45856983173498,3.49479459105707,1406
819,0.613481484062877,0.16984703275931,1.84684999800759,1.32390726957096,2.57635485017468,1.11358068471858,3.04524295062182,2.55047056936585,3.63599750559665,1349
820,0.690356312631795,0.15562737450685,1.99442604584657,1.4701027019023,2.70575331043473,0.999117685910887,2.71588450785401,2.27249905259185,3.24577854128866,1461
821,0.468679373257025,0.179706605333527,1.59788259272213,1.12351357912562,2.27253931555634,0.991353275926489,2.69487892058907,2.23170474598781,3.25418154426195,1324
822,0.806507135873261,0.150860981836892,2.2400700459093,1.66666570172463,3.01075002946762,0.99341536168943,2.70044172556336,2.24882292566715,3.24275665724112,1386
823,0.715208868687128,0.155710759114506,2.0446136934402,1.50685001450784,2.77429413355952,0.983495576804465,2.67378635092108,2.22497015498587,3.2131367849369,1416
824,0.662726522305353,0.157389621664807,1.94007478694791,1.4251093281721,2.64112381032456,0.937994171593425,2.55485168128612,2.13442061079358,3.05809786522988,1437
825,0.950137022537571,0.137193341399163,2.58606398408947,1.97633281636291,3.38390724195548,1.00679805345757,2.73682380691455,2.28328528702852,3.28045058260856,1462
826,0.78402081355343,0.154171378225059,2.19026121627508,1.61906765956931,2.96296709230479,1.05942815615756,2.88472090763023,2.40571574388397,3.45910140716955,1361
827,0.687468410033977,0.15943403639823,1.9886746464255,1.45496732129999,2.71815510316892,1.16050386521702,3.19154097753703,2.67413027769678,3.80906416424525,1376
828,0.603473811336902,0.167545732201289,1.82845950416452,1.31664944506114,2.53922118063422,1.10536505095986,3.02032684079567,2.52649924419664,3.61067759912646,1372
829,0.847339900669231,0.149371653185207,2.33343142938671,1.74120402116503,3.12709031765649,1.04313053021832,2.83808784166097,2.37547924618534,3.39078634760482,1393
830,0.771602992182504,0.149110269998658,2.16323111853939,1.61502790192656,2.89751580553805,1.10055210085733,3.00582508452605,2.52192420653803,3.58257572346665,1471
831,0.603864154477473,0.167488859380716,1.82917337010705,1.31731032112009,2.53992940331921,0.984378211917791,2.67614737044602,2.21108213305123,3.23903153179667,1365
832,0.720170434198074,0.157584431202827,2.05478338616073,1.50879395216724,2.79835080063614,1.07679915225724,2.93526914883816,2.4562445670087,3.50771461923832,1401
833,0.562123752993066,0.165140725297404,1.75439444710739,1.26928516402259,2.42490810046722,0.838703860535188,2.31336658700934,1.91260303779804,2.79810544066299,1433
834,0.783527201278412,0.149156104215075,2.18918034324128,1.63425429061765,2.93253663322047,1.04277427573146,2.83707694021306,2.37635490785751,3.38712266340115,1443
835,0.759346326530656,0.150713784285726,2.13687894279279,1.59034780462308,2.87122829539381,1.11321205218543,3.04412058188239,2.55327502123738,3.62932705641287,1433
836,0.572868372688495,0.169775422772029,1.77334638157342,1.27139491831982,2.47347015764024,1.13847960882294,3.12201806622239,2.61193118802465,3.73172036480427,1360
837,0.777590602375513,0.15242080704671,2.17622255825953,1.61421909958776,2.93389207468002,1.03675395956357,2.82004815082127,2.34646677946339,3.38921123561322,1394
838,0.662074160897045,0.161253184179613,1.93880956976197,1.41343615274393,2.65946398817041,0.854698332616555,2.35066515459856,1.94373715296771,2.8427849211028,1393
839,0.40810159756797,0.185427336175468,1.50395995208184,1.04568345641698,2.16307862918324,1.01943588820412,2.77163081324868,2.30724511617923,3.32948472231279,1342
840,0.87162150802893,0.143520294069087,2.39078438827273,1.80457823669973,3.16741600611451,1.05900884850352,2.88351157563269,2.4216516237489,3.43345794467993,1420
841,0.821028355731035,0.14769755151969,2.27283592000868,1.70156169612838,3.03590703236654,0.912787717469918,2.4912577849817,2.06438782354392,3.0063950583556,1434
842,0.422476331139321,0.176847012324684,1.52573510676441,1.07881428764197,2.15780198935034,1.02199321895519,2.77872786083917,2.31801941273815,3.33100252835374,1423
843,0.683601286947051,0.161384448682235,1.98099904759612,1.44382173389014,2.7180344598382,1.16581790205982,3.20854608674818,2.6840967214847,3.83546833777754,1363
844,0.673782589481865,0.163352744165282,1.96164339641171,1.42420974380621,2.7018806965902,0.944607871230384,2.57180470222216,2.12444502057063,3.11336813253724,1317
845,0.67907804656355,0.16348671152474,1.97205874751054,1.43139569679124,2.7169396361543,1.25028228263643,3.49132835974835,2.93595422389428,4.15175877620293,1369
846,0.5881838840975,0.167460181843722,1.80071513657527,1.29688853218615,2.50027270857683,1.02348385655891,2.78287302578086,2.32628306192164,3.32907994060766,1413
847,0.557581926218474,0.169674415246567,1.74644435906202,1.25235550648401,2.43546491671731,1.11094250915738,3.03721965317869,2.54687530430831,3.62196893033998,1367
848,0.603261216542405,0.161092100195388,1.82807082450908,1.33312592215228,2.50677215399582,0.958593030628519,2.6080244802741,2.17437449914905,3.12816016393261,1441
849,0.568304104564706,0.163043725709455,1.76527079679822,1.28241404486495,2.42993360725147,0.990722701373089,2.69318013417929,2.25229976063114,3.22036141099862,1468
850,0.959485046945314,0.141071923164005,2.61035191856724,1.97978679242307,3.44175300332622,1.07850039765366,2.94026701205538,2.46223705480602,3.51110389038564,1404
851,0.615507897289592,0.163209237143279,1.8505962737407,1.34396428830259,2.54821247721421,1.05397893378396,2.86904417371547,2.40008519229261,3.42963428846785,1404
852,0.526261473329164,0.169616085020428,1.69259266272235,1.2138778326511,2.3600974042377,1.03841798388932,2.82474468603473,2.36250069738675,3.37743076652105,1422
853,0.42663264182458,0.179599392674167,1.53208973264329,1.07747926645118,2.17850962144461,1.15035322737115,3.15930866691523,2.65561911107138,3.75853269440392,1406
854,0.472698570952298,0.176967180289678,1.60431772212202,1.134111212108,2.2694735102131,1.02667377444705,2.7917643359614,2.33271468719495,3.34114932714644,1394
855,0.631480440079482,0.16123643656981,1.88039232781751,1.37089365678821,2.57924842602229,1.0842149460643,2.95711741058941,2.48053392528666,3.52526659315917,1421
856,0.969426820646459,0.142470988020044,2.63643287729946,1.99409201275179,3.48568585203529,1.18061957417358,3.2563911538578,2.72868094081471,3.88615729611731,1353
857,0.42477480507764,0.179645512016589,1.52924600244954,1.07538213361136,2.17466262727874,1.13920218652579,3.12427478209303,2.62233735355898,3.72228725673869,1375
858,0.797889461796624,0.146117745851386,2.2208487925475,1.66779758128311,2.95729494676755,0.899970535476502,2.45953064119094,2.03946179611011,2.96612125144732,1440
859,0.41658132260605,0.176947255999483,1.51676734378016,1.07226268400873,2.1455406491971,1.26900332669631,3.55730532368092,3.02566558408581,4.18235948891626,1460
860,0.891741445810165,0.140905637980708,2.43937399219053,1.85071392517774,3.2152702764173,1.16704555697844,3.21248749298153,2.71102885447556,3.80670086765238,1442
861,0.721871116393152,0.153953262905186,2.05828089291106,1.52215678375018,2.78323513014547,0.944144212039276,2.57061253773461,2.14166005886182,3.08547978555953,1434
862,0.860095606857343,0.147853142344937,2.3633866388739,1.76881312861136,3.15782165705246,1.05652214852255,2.8763500554189,2.40277642606316,3.44326236580567,1398
863,0.688865086801472,0.152138864413614,1.99145412266538,1.47798310563422,2.68331181023827,1.03988042720279,2.82887873718401,2.38421380887966,3.35647536302635,1509
864,1.01528579702072,0.139944093313376,2.7601521279174,2.09803336749364,3.63122907732783,1.08796267279813,2.9682206715623,2.47817284217523,3.55517331364039,1356
865,0.725166836542234,0.153971530409909,2.06507560130076,1.52712698457996,2.79252300702462,1.01142709487215,2.74952204532208,2.28498244021529,3.30850309597995,1437
866,0.734096957354127,0.154101348851154,2.08359956341339,1.54043348970475,2.81828924758613,1.17989902409289,3.25404560609293,2.73003964115708,3.87862968980364,1411
867,0.544196803722548,0.167299901048738,1.72322373948809,1.24146858682699,2.39192524711796,0.797738015266839,2.22051247817216,1.83182886517144,2.69166828816008,1429
868,0.630483528504239,0.159196187320343,1.87851867702716,1.37501513025564,2.56639533797989,0.884649133270574,2.42213439600295,2.01249187480016,2.91515961170434,1472
869,0.813168380064522,0.152536036268894,2.25504150841481,1.67230554908198,3.04083916211679,0.916824461365977,2.50133467987688,2.07722229115606,3.0120393023862,1392
870,0.832166411999972,0.146251481342225,2.29829239905464,1.72550329972453,3.06122158815669,0.993377203469104,2.70033868347898,2.24719081034531,3.24486419752337,1395
871,0.662248115568344,0.161269839935834,1.9391468640795,1.41363589950385,2.66001348847262,0.923198536128335,2.51732929541621,2.07857240631051,3.04870148488539,1349
872,0.398409839741754,0.179546419712609,1.48945434241663,1.04760365602615,2.11766561273661,1.12029720872813,3.06576524009,2.57345598350689,3.6522546208605,1416
873,0.746830811886081,0.159562543563452,2.11030146541383,1.54356391497266,2.88512333809425,1.01301662417018,2.75389596648569,2.28493875313096,3.31910121609787,1337
874,0.669572875121865,0.163346721193735,1.95340279549443,1.41824357160484,2.69049869700987,1.10881494219862,3.03076463417555,2.53776427682053,3.61953801291484,1392
875,0.31487529821091,0.191666762864945,1.37008844782309,0.941025864078255,1.99478295604231,1.14396952239736,3.13920480928461,2.63234565633384,3.74365988407483,1370
876,0.566568265534319,0.167444092332578,1.76220922881329,1.26919631223251,2.44673053032462,1.16884041531217,3.21825863056821,2.7064758651165,3.82681728173509,1448
877,0.515336811074184,0.16726148655168,1.67420229671997,1.20624269950904,2.32370594365734,0.9542420603313,2.59670169364274,2.16738215355845,3.11106173625013,1426
878,0.52544813246664,0.174467228507021,1.69121656763919,1.20141334123234,2.38070727242252,0.869316794795074,2.38528066054703,1.96639465791826,2.89339874204244,1362
879,0.435102602902631,0.176871940758802,1.54512158477811,1.09246866880791,2.18532648112675,1.03281503027592,2.8089620286267,2.35463787772826,3.35094740167821,1407
880,0.721146125244258,0.155826165434543,2.0567891982798,1.51548035262137,2.79144615688554,1.22864204978433,3.41658682989852,2.87168537736903,4.06488317217069,1397
881,0.851723679925843,0.146297407106768,2.34368313186623,1.75942320510579,3.12196099645283,0.992830013162929,2.69886148851823,2.25593576564265,3.22875032398447,1385
882,0.777328539722493,0.15242821970234,2.17565232632386,1.61377268254469,2.93316592617892,1.00921166717735,2.74343742054721,2.27675913979117,3.30577299500775,1391
883,0.538815679519753,0.169640124814084,1.71397576308726,1.22915524967079,2.39002592816276,1.11650805582042,3.0541705676822,2.55684356687403,3.64823174063028,1408
884,0.742896880037868,0.152327377825763,2.10201599120052,1.55946171252151,2.83333100888923,1.11260464769975,3.04227213082158,2.56032014947397,3.61494624798202,1426
885,0.653260492263357,0.159318618079609,1.92179662801715,1.40635568617595,2.62615092025591,1.11474935668478,3.04880392108635,2.5558264842572,3.6368687023497,1395
886,0.663118747076304,0.157400432773134,1.94083588158717,1.42563819227219,2.64221591401997,0.982941281220973,2.67230469363154,2.23408205973033,3.1964861561384,1440
887,0.703832662136305,0.15568404895566,2.02148555044568,1.48988291035603,2.74276844324913,1.04243427190824,2.83611248717477,2.37096117022648,3.39252035879622,1451
888,0.634197090858559,0.163235433319102,1.88550764221526,1.36924777616267,2.5964176321801,0.943101142381618,2.56793260771473,2.12933154706104,3.0968769926253,1375
889,0.634133876962861,0.161181781660887,1.88538845569899,1.37468331735829,2.58582437423773,0.988057277967689,2.68601122714527,2.23533859562938,3.22754518105526,1409
890,0.558622664880029,0.1651830351623,1.74826289737417,1.26474417067318,2.41663352099761,1.0682461125267,2.91027073380218,2.44232179144655,3.46787871020428,1453
891,0.85150080944906,0.143390096763802,2.34316085229172,1.76908308989055,3.10353019091495,0.933311788999718,2.54291685176878,2.11767760690634,3.05354606098719,1440
892,0.659167022559218,0.157391062143561,1.93318136707774,1.42004166008285,2.63174687269282,1.15810325870361,3.18388853240839,2.69056138236912,3.76766954778619,1467
893,0.343572573904016,0.182302931806327,1.40997584622154,0.986359282662253,2.01552509503667,1.13472778142874,3.11032673895145,2.62148597481462,3.69032392924418,1446
894,0.705022133465051,0.159419998701965,2.02389148015795,1.48077363505957,2.76621397523137,0.923940193384592,2.51919698346113,2.08204105730854,3.04814039050872,1365
895,0.575809317568395,0.167421262021373,1.77856937203358,1.28103670225907,2.46933519200311,0.981659307591381,2.66888106445412,2.22281534298785,3.2044614766008,1403
896,0.552101036243792,0.169681564382912,1.73689847355383,1.24549280787201,2.4221868551678,1.10802453182355,3.02837003284784,2.54007979266809,3.61052636311776,1400
897,0.972311504525755,0.139793850052441,2.64404913268252,2.01037363561746,3.47746095162653,0.999763296065868,2.71763847660113,2.26237540049925,3.26451520285851,1395
898,0.869159178553786,0.143446123239816,2.38490473120196,1.80040194595477,3.15916709026506,0.865014012875381,2.3750393668746,1.9706689805502,2.86238432221591,1428
899,0.485616747909286,0.177044068090457,1.62517702434897,1.14868378346434,2.29932762914623,1.0566181356536,2.8766261612597,2.40873306328656,3.43540685257712,1374
