rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
730,0.70474042689731,0.217610303296695,2.02332141693464,1.32079267769948,3.09952472128854,0.639001272343833,1.8945877569156,1.44021291399618,2.49231397231035,739
731,0.48518398491317,0.221835062819337,1.62447386003342,1.05168669474902,2.50922193378289,0.448622783364427,1.56615376650497,1.18944901895622,2.06216288487096,833
732,0.578030542143541,0.217109559002895,1.78252436486888,1.16474668522373,2.72796922426171,0.276379097083042,1.31834755101741,0.968931379710193,1.79377023148269,787
733,0.807369644212466,0.204570770747252,2.24200295846107,1.50143047137458,3.34785883301429,0.347359028786644,1.41532477649969,1.04123478325208,1.92381608374386,734
734,0.669607959416559,0.217431378998234,1.95347133045601,1.27564290082985,2.99147217174265,0.506257234644279,1.65907005015915,1.24592636080925,2.20921036580947,748
735,0.82268439094443,0.189997674740149,2.27660293462,1.56877614721644,3.30379890790456,0.519293757624881,1.68084014987725,1.28721142657416,2.1948403744042,862
736,0.670287399709231,0.212700961287915,1.95479904859002,1.28840004848631,2.96587952232528,0.347931378125806,1.41613506856317,1.0612886264344,1.88962595326406,788
737,0.624110362951497,0.212515503453226,1.86658463570902,1.230705558876,2.83100874708572,0.56560898912434,1.7605195936138,1.3513945888007,2.2935042549258,829
738,0.735296875428503,0.208498320577046,2.08610121277628,1.38631296016091,3.13913120269867,0.284088091748266,1.32854995988669,0.988557431437101,1.78547542083521,742
739,0.79529161498615,0.200578301712497,2.2150868551511,1.49505854640302,3.28188470456094,0.262823084605554,1.30059660303576,0.955204800609935,1.77087837367236,778
740,0.989052052887888,0.187558009751153,2.68868453319786,1.86161633702216,3.88319782937708,0.553604141338809,1.73951117759142,1.33160334296012,2.27237273994746,766
741,0.514606802436518,0.227473909923825,1.67298056057539,1.07118566333562,2.61286539940016,0.55207069982803,1.73684578307882,1.33526362736535,2.25920425927493,783
742,0.620688938453508,0.212495327130243,1.86020917011527,1.22655049074424,2.82122764834674,0.304949169882232,1.35655604735008,1.01163526831467,1.81907883922219,809
743,0.695330359403293,0.217578943703844,2.00437112742699,1.30850264704771,3.0703060674179,0.639799041008508,1.89609980271173,1.45013175161064,2.47921918670516,755
744,0.713932620556811,0.208406049655629,2.04200592347147,1.35725498826678,3.07222167355406,0.480081928023089,1.61620680939769,1.23099549554721,2.12196101463579,811
745,0.700858078002896,0.212801542959352,2.01548140594503,1.32813369236401,3.05855150054939,0.318022293428393,1.37440690112786,1.027539353552,1.83836689401531,764
746,0.487241399624107,0.233243192785479,1.62781951697232,1.03055051714894,2.571243559381,0.534035488202582,1.70580218223084,1.30632659211536,2.22743768860409,784
747,0.645319387975275,0.212597806260641,1.90659587583406,1.25688362592177,2.89215943208867,0.150036653588664,1.16187682890318,0.859768762162908,1.57014051330038,804
748,0.602612291623892,0.21241911363397,1.82688492861856,1.20475771371979,2.77027364457275,0.203717070100546,1.2259512461205,0.907278101311575,1.65655542186205,831
749,0.408004633952417,0.232973785337368,1.50381412975709,0.952547223577893,2.3741152993578,0.303607281207499,1.35473692095902,1.01476433536878,1.80860921205174,807
750,0.829697344470871,0.200732426341389,2.29262475969121,1.54692488990157,3.397791530191,0.202645810005088,1.22463863667014,0.890981159940845,1.68324523329413,750
751,0.92650188684223,0.187272045454097,2.5256586667845,1.7497193828861,3.64569985535725,0.241864275750285,1.27362131978688,0.939259708825164,1.72701037953031,800
752,0.747584974939653,0.204354957246982,2.11189357709138,1.41489683268421,3.15224006297234,-0.0945564542431447,0.9097763724397,0.635884914047844,1.30163969857487,755
753,0.808015677406692,0.196885647582071,2.24345183475449,1.52520205913077,3.29994055851963,0.225277693659776,1.25267052656028,0.918283189315168,1.70882301491663,786
754,0.0607305636308071,0.280403711971515,1.06261256914055,0.613330943841928,1.84100522472009,0.50882235452394,1.66333122660428,1.27393344281064,2.17175456458138,806
755,0.795160551591687,0.208744409381543,2.21479655737295,1.47112737294726,3.3343977420009,0.76483185419953,2.14863306065346,1.67548392501795,2.75539738722564,767
756,0.753581245906584,0.200401911918064,2.12459510608049,1.43447756412914,3.14672357216093,0.115908600224247,1.12289323525294,0.818388890723371,1.54069688881323,805
757,0.650681870294293,0.203917654356946,1.91684742481651,1.28532372404065,2.85866041472793,0.321667195770086,1.37942562087563,1.05198923390004,1.80877805799762,861
758,0.325507006831585,0.245971286480693,1.38473253689009,0.85505639265261,2.24252366884661,0.395812913711788,1.48559135777804,1.12138225195553,1.96809043344154,805
759,1.06021302896011,0.181948811960668,2.88698593537663,2.02101510110153,4.12401064520485,0.395992366044985,1.48585797453516,1.10682974048713,1.99468250601764,766
760,0.92918057318599,0.193854046190343,2.53243318351614,1.73192520390527,3.70294156728748,0.301741346161463,1.35221142679683,0.998984850274032,1.83033380562113,738
761,0.402081839364369,0.239298074710209,1.49493367209138,0.93525714264045,2.38953180046633,0.385152182893635,1.46983798861984,1.11209628074437,1.94265887783021,813
762,0.246247966608661,0.253276234097221,1.27921673725319,0.778672812971905,2.10151867845902,0.216559084851517,1.24179645454544,0.926799677557177,1.66385301145779,810
763,0.689644114135784,0.2083105966453,1.99300612430933,1.3249342652997,2.9979399850724,0.363406938832521,1.43822100815119,1.07957019192153,1.91602147203206,791
764,0.721171342704991,0.200252746415499,2.05684106593463,1.38913766804666,3.04548301282763,0.402646319270061,1.49577777032545,1.13855080473528,1.96508678303555,806
765,0.550391718436766,0.217009808037399,1.7339320980255,1.13321679575454,2.6530850335317,0.287043935162298,1.33248275503575,1.00097968763102,1.77377254944073,838
766,0.62455300780806,0.222417024336422,1.86741105268848,1.20758639248913,2.88776360962058,0.223769137904765,1.25078222788832,0.909279172612591,1.72054549221247,737
767,0.628325842528874,0.21730296342966,1.87446979330393,1.22436196140161,2.8697698203451,0.0892158042992691,1.09331657328644,0.787853744773666,1.51721196650047,770
768,0.7549301303234,0.204366506272607,2.12746287301937,1.4252954682715,3.17555087827841,0.344788654295984,1.41169153319648,1.05461644052137,1.88966614621844,788
769,0.773964975889759,0.193150327503691,2.16834667424773,1.48497403964365,3.1662016804344,0.425414473555071,1.53022452584346,1.1621150655911,2.0149356710231,849
770,0.762265343983163,0.196653274928392,2.14312564239778,1.45765941321729,3.15093325467944,0.320036950398108,1.37717865069522,1.0370383279067,1.82888229382912,815
771,0.726053341614638,0.204193630987578,2.06690711299846,1.38519535329953,3.0841173438732,0.492956863374794,1.63714989874438,1.25194423847335,2.14087793097488,807
772,0.777955022512207,0.20051287839483,2.17701576210264,1.46955113294304,3.22506479849519,0.361363898092364,1.43528566357348,1.08275508883358,1.90259547824319,806
773,0.885002716572302,0.193668273090119,2.42299097370678,1.65768139560289,3.54162462958047,0.377058923442958,1.45799021664359,1.09980220829862,1.93283433674579,781
774,0.537756996545854,0.227513247587778,1.71216216631061,1.09618856848938,2.6742655123518,0.542679106547318,1.72061039132358,1.30938355991341,2.26098769632213,780
775,0.979565220329872,0.18753935460997,2.66329804232255,1.84410642856503,3.84639213462239,0.540651503150387,1.71712521032577,1.31482912953637,2.24251115350328,779
776,0.89920782394474,0.193716391618774,2.45765544401634,1.68123841419122,3.59263161638429,0.586628510267734,1.79791652838215,1.37630109282274,2.34868944004104,774
777,0.856318233882852,0.190149555314641,2.354476085892,1.62195458154863,3.4178254447448,0.282159381630916,1.32599004160136,0.982955275993496,1.78873813831344,798
778,0.91050799051063,0.193814336428239,2.48558486625654,1.70001805471056,3.63415677277344,0.375933638832539,1.45635048544583,1.09070000051511,1.94458305258699,771
779,0.69684846400628,0.20833151005582,2.00741628330938,1.33445932184329,3.01973995650118,0.152353125660901,1.16457140387761,0.859429532098417,1.57805440012988,788
780,0.858914003550368,0.190189435084942,2.36059570262022,1.62604316992713,3.42697670903705,0.406404970022024,1.50141045558371,1.13306621210521,1.98949834709814,794
781,0.440561170400347,0.239484526623865,1.55357879637175,0.971591455026478,2.48417898701065,0.473851817309112,1.60616896295342,1.20601547446344,2.13909256736744,744
782,0.996986604109952,0.17892418740227,2.71010289853518,1.90846955515473,3.84845422386282,0.0297770357948459,1.03022480508902,0.746256735538369,1.42224933923712,810
783,0.372220241628219,0.246146638885558,1.45095250624796,0.895638591119925,2.35057220206957,0.385367327241615,1.47015424997524,1.11139526564246,1.94472082573686,774
784,0.574214387731692,0.217095369371971,1.77573493963673,1.16034257239783,2.71750313300198,0.299578558287078,1.34929004062741,1.00910147814382,1.80416306305008,825
785,0.664879725153665,0.212670407417269,1.94425666210215,1.28152834608927,2.94970765154286,0.708107948270861,2.03014648037544,1.56484295141054,2.633807263576,778
786,1.14658266944603,0.169687491211969,3.14741874049813,2.25692055546817,4.38927489230295,0.377301760808607,1.45834431413925,1.10425134949742,1.9259819239073,817
787,0.863710709754269,0.197113693456414,2.37194598689875,1.61183772109338,3.49050508691944,0.433311212560808,1.54235614662334,1.16201304820105,2.04719085272716,745
788,0.677927807396314,0.212733118090915,1.96979171236532,1.29819982864019,2.98881520741481,0.488232983688366,1.62943443739719,1.23373178943219,2.15205331379024,766
789,0.651432819243664,0.212636805350603,1.91828741999004,1.26449437531539,2.91011703770865,0.0866528446884847,1.09051803486969,0.789037297947319,1.50719058207999,807
790,0.849883006310134,0.197067706113656,2.33937314401916,1.58984638731197,3.44226130941557,0.433791552943761,1.54309718052547,1.16356224685655,2.04643018882617,748
791,1.06686521457061,0.174062780552365,2.90625472038472,2.0661943431775,4.08786159329488,0.414880477105507,1.51418974953429,1.13933342257622,2.01237895085215,799
792,0.700137076753704,0.208350930892107,2.01402876507449,1.3388041043718,3.02980238356139,0.306431747298468,1.35856873832617,0.997854879227543,1.84967679687647,782
793,0.77132629368214,0.200443072473463,2.16263263853602,1.46004183684591,3.20331911814584,0.564267484302842,1.75815943152899,1.34688957247032,2.29500966512415,800
794,0.354259295032453,0.239146717336567,1.42512466632228,0.891847916649418,2.27727202883466,0.486498022190132,1.62660988234006,1.24941346323678,2.11768144587773,846
795,0.666158007612245,0.208197101103601,1.94674356042891,1.29446720756412,2.92769910888894,0.367602385439318,1.444267662939,1.08672732278661,1.91944109481168,793
796,0.71297975227586,0.208431038313653,2.04006108753087,1.35589590984526,3.06944597342476,0.00297038920246873,1.00297480517978,0.717871973401598,1.40130621767938,777
797,0.717813374801293,0.208401153175032,2.04994584309987,1.3625454710439,3.08413777664456,0.690441042626883,1.99459504071501,1.54638023151267,2.57272389763624,801
798,0.142235694445042,0.280629069634441,1.15284833646696,0.665120417977745,1.99822355617282,0.340944684615514,1.40627545004346,1.04091322945272,1.89988039870981,738
799,0.802140869755761,0.196851248978893,2.23031062558486,1.51637028914039,3.28038970574698,0.318445090349921,1.37498811899449,1.02197477677895,1.84994030218118,807
800,0.848089742336362,0.190117463724762,2.33518178966438,1.6087642868502,3.38960408019543,0.228751820053446,1.25703003064851,0.929837031395021,1.69935638676549,818
801,0.88252422227284,0.19362411975028,2.41699304038298,1.65372103412288,3.53255188554716,0.535239928326134,1.70785795660201,1.3051760040913,2.23477813780336,784
802,0.327781552955919,0.261861865444885,1.38788575963095,0.830723499088059,2.31873407204796,0.38785236729343,1.47381218534428,1.10000672993118,1.97464460767906,733
803,0.951799939722441,0.187389863155438,2.59036797192564,1.79413418407849,3.73996899982405,0.426202059351046,1.53143018366184,1.15809984010896,2.02510899855566,789
804,0.740990873877072,0.204284081642573,2.09801335151091,1.40579282408849,3.1310872752335,0.565100898053637,1.75962531653483,1.35345697885229,2.28768354145685,788
805,0.225823817532267,0.261532664028315,1.2533548266785,0.750683777292404,2.09262324440297,0.254987277178653,1.29044520266468,0.951420275380724,1.75027678531856,765
806,0.700216733249053,0.212813634132846,2.01418920193728,1.32725071996423,3.05666298023184,0.295925126863159,1.34436949590247,0.996161263870927,1.81429393719854,762
807,0.891792939705092,0.190354015366687,2.43949960829278,1.6798523880078,3.54266742801035,0.343169300375482,1.40940735492334,1.06107393285328,1.87209300936306,793
808,0.844326669316411,0.200771904096505,2.3264108432811,1.56960024854739,3.44813108735467,0.421663896991781,1.5244960508574,1.14122510659076,2.03648534864665,756
809,0.0597370452935656,0.280392791462934,1.0615573683352,0.612735005624464,1.8391376956149,0.300147134762992,1.35005743334375,1.00683531235661,1.81028123562789,784
810,0.696127115937838,0.208289787560033,2.00596875959784,1.3336061099267,3.0173157085368,0.458425451955201,1.58158174698773,1.19417656679443,2.09466580735155,795
811,1.04408650397371,0.171524833786967,2.84080227641058,2.02973249254121,3.97597102244529,0.180788703969364,1.19816198567311,0.881962231956667,1.62772519263915,830
812,0.581742463210348,0.217114278159076,1.78915324994876,1.16906735387436,2.73813937340194,0.47637262722941,1.61022291708607,1.23193668671831,2.10466809752703,796
813,0.962693931596928,0.181495502804212,2.61874169048013,1.83486201546021,3.73750613597976,0.362323200845381,1.43666319769241,1.08730580029751,1.89827106876375,817
814,1.12079209162592,0.176844917405801,3.06728281035477,2.16881822549904,4.33794945472345,0.315065562164459,1.37034915106832,1.01289157571136,1.85395637683611,754
815,0.597072681596681,0.222284126215401,1.81679267792463,1.17515940224441,2.80875567030017,0.238771762154103,1.26968871249398,0.93034572084626,1.73280683783682,768
816,1.03556552439871,0.187819519809663,2.81669869713074,1.94925262519434,4.07017102240764,0.296983837650496,1.34579354808664,0.983819511119814,1.84094770798975,700
817,0.366479905776437,0.246126780613873,1.44264741137943,0.890546713644841,2.33702681922398,0.318141290095704,1.37457046069995,1.02743136336518,1.83899773629677,796
818,0.410684618142225,0.239358587877444,1.50784973311042,0.943225783923266,2.4104629627323,0.484991574844496,1.62416132497486,1.24315528881039,2.12193925673466,795
819,0.632132924495223,0.208105555615435,1.88161965486923,1.2513882443087,2.82925186623123,0.355387230683248,1.42673302213066,1.06631644411012,1.90897095105463,820
820,0.25865033909142,0.253309463511573,1.29518085152931,0.788338993894272,2.12788337398057,0.17510242349732,1.19136823446467,0.876438909639734,1.61946058587804,786
821,0.901127529442067,0.187175755693432,2.46237795014293,1.70620190072733,3.55368562581332,0.492278832554789,1.63604023689104,1.25550225689397,2.13191783768539,815
822,0.907762137455753,0.187213481331523,2.47876917718106,1.71743252334609,3.57760584489915,0.35714822601006,1.42924770583851,1.06180755048177,1.92384109881098,788
823,0.68534853223191,0.208295231128554,1.98446336446566,1.31929483912078,2.98499981060401,0.381330820245197,1.46423192285805,1.10677921094163,1.93712991960928,804
824,1.01277086234535,0.178968451310378,2.75321924714687,1.93866413059182,3.91002036053865,0.385420420788165,1.47023230775051,1.10112396669076,1.96306964896028,816
825,0.682227502499757,0.208273310509921,1.97827945041231,1.31524020580455,2.97557021649109,0.47903230373917,1.61451128946782,1.23546532409787,2.10985015360298,787
826,0.571477098297205,0.227655789373987,1.77088088565421,1.13346572266977,2.76675249057274,0.429170272160338,1.5359825471991,1.14981445244029,2.05184617421805,757
827,0.29878196828091,0.253441871231558,1.34821563765178,0.820406793987396,2.21559038629404,0.455647473964214,1.57719424471761,1.18249022131472,2.10364672851555,780
828,0.762375492794137,0.204359478195076,2.14336171814055,1.43596669237542,3.19923817117992,0.412790368265735,1.51102823326119,1.12441560141464,2.0305715420881,760
829,0.96591485386143,0.190648175161457,2.62719005235055,1.80805430383643,3.8174337775831,0.508909697256696,1.66347651284384,1.26319485367406,2.19059957435286,765
830,0.0976024574355524,0.280483788690417,1.10252439759905,0.636267843545768,1.91045337216339,0.360396294067245,1.43389754707007,1.07840985607621,1.90656842007597,752
831,0.650669989126357,0.212620006708415,1.91682465056564,1.26357175081853,2.90780221909518,0.282277990851153,1.32614732557372,0.988977525663397,1.7782676385357,807
832,0.853752514233105,0.200848566537846,2.34844290337071,1.58422694655929,3.48130934293879,0.22088645680219,1.24718181351303,0.910243120227874,1.70884288097476,758
833,0.860770991185423,0.190185668472809,2.36498337231466,1.62907754384709,3.4333211285428,0.313106176037843,1.36766673675398,1.01439464859518,1.84396901680598,803
834,0.0326638020610584,0.291765454002369,1.0332031200843,0.583222814396912,1.83036167481856,0.0983602192732313,1.10336016512903,0.798673336507818,1.5242823296401,775
835,0.836686053816052,0.204714414274984,2.30870336668711,1.54566335582077,3.44842957897648,0.316831958076225,1.37277186931632,1.01381914019676,1.85881537492031,725
836,0.417592761127798,0.232997720601458,1.5183022367943,0.961679177047647,2.39710054795161,0.494283765674759,1.63932367858821,1.25271033058342,2.14525422004654,815
837,0.880202673428985,0.197196478019225,2.41138838124668,1.63837464230278,3.54912348804338,0.453555353488193,1.57389801360217,1.19433902644863,2.07408022543371,758
838,0.500646503198576,0.23327096967315,1.6497875189045,1.04440130148784,2.60608527934197,0.234205718567633,1.26390447408335,0.928763035455006,1.71998072557366,764
839,0.276113759913795,0.261696466831671,1.31799779081438,0.78914761059911,2.2012588687594,0.260425108302353,1.29748153961849,0.964929387122206,1.7446440828914,777
840,0.918022299349575,0.187229490176775,2.50433266876014,1.73508992453573,3.61461502780465,0.211984717804361,1.23612899416903,0.911354978209051,1.67664074565996,788
841,1.0335677577343,0.184757607148788,2.81107720745193,1.95707204522611,4.03774356980444,0.514782288422161,1.67327417097953,1.25946554685429,2.22304330456699,759
842,0.573875946002122,0.222183391423042,1.77513405851986,1.14844000128912,2.74380979605386,0.214865031231134,1.23969456562477,0.916620018573708,1.67664090342579,761
843,0.958062920530742,0.187422680448751,2.60664230654635,1.80528995173675,3.76370793386439,0.267040492267917,1.30609333194104,0.97147082710322,1.75597634447503,800
844,0.656501438674866,0.208191199322226,1.92803517183481,1.28204208568248,2.89953010540462,0.268865713917121,1.30847941867254,0.964785538197705,1.77461033701644,826
845,0.6083581625714,0.222336753009044,1.83741218883052,1.18837417590624,2.84092638506589,0.339875829369626,1.40477314816617,1.05229949013258,1.87530984887207,769
846,0.914745710732919,0.184154456954817,2.4961404294737,1.73986862501141,3.58114225067557,0.442274187324112,1.55624238387623,1.17873655164668,2.05464940744343,811
847,0.532252146365654,0.22201710621099,1.70276286471029,1.10197785389009,2.63108860418674,0.108103660089015,1.11416323366058,0.814969110309182,1.52319848143699,814
848,0.633395496105168,0.212522122171816,1.88399683479034,1.24216992618942,2.85745452265823,0.44189371284712,1.55565038599633,1.17623111437887,2.05745970657177,823
849,0.949810827816831,0.184372130928211,2.58522056123789,1.80119096159992,3.71052569812509,0.199238788163496,1.22047336570067,0.902990917688916,1.64957942234572,788
850,0.738027448773447,0.204288415030204,2.09180524924359,1.40162112459152,3.12184878209384,0.548265465727403,1.73024923693841,1.32556746527556,2.25847608692145,800
851,0.643717011431044,0.212570281946079,1.90354323771432,1.25493893575771,2.887373046291,0.512771804189705,1.66991345910333,1.27260805069406,2.1912567340538,792
852,0.946905087812729,0.190596875463947,2.57771948579899,1.77418662122195,3.74517408032951,0.312721607796843,1.36714087668378,1.03463369538971,1.80650812459348,788
853,0.992097330100252,0.178851023756408,2.69688480264764,1.89943365408171,3.82913487034538,0.250891469754038,1.28517059688105,0.956329812952758,1.72708561493855,807
854,0.5555045996945,0.217023618369175,1.74282018946738,1.1389948055241,2.66675686147442,0.67590255988532,1.96580643355285,1.54519755002568,2.50090671845393,828
855,0.443245156375618,0.239485473447862,1.5577541809029,0.974200887698246,2.49086006670946,0.483287844449405,1.62139654784516,1.23441101384209,2.12970131980733,767
856,0.662145308459116,0.208191213061135,1.9389475162434,1.28929818663555,2.91594102102711,0.481802372057956,1.61898979606198,1.22348707096696,2.14234218076472,803
857,0.715567293573908,0.208453325687191,2.0453466652216,1.35934950852467,3.07753300729369,-0.125339113340256,0.882197686849085,0.623669642596621,1.24789264303706,785
858,0.953101122814176,0.187391451746418,2.59374070873028,1.79646460715916,3.74485021152916,0.545735032431466,1.72587649146262,1.30818298123523,2.276936565075,762
859,0.19229380993174,0.270612485775942,1.21202657010019,0.713126171244474,2.05995581969076,0.415996077918867,1.51587992345486,1.14836419086238,2.00101323309977,781
860,0.298618300856298,0.245903460369069,1.3479949967269,0.832482044822548,2.18273838156844,0.250376676296798,1.28450916973013,0.959671143877262,1.71930126027818,854
861,0.177107819126954,0.270535835369811,1.19375979632771,0.702483985324399,2.02860489505723,0.567240023266821,1.76339340418398,1.34264705899001,2.31598935632324,764
862,0.508274954027877,0.233312419740602,1.66242096742661,1.05231343735254,2.62625504421243,0.59564913975746,1.81420823750039,1.39931502194963,2.35211619784409,773
863,1.0735606735622,0.179218739049347,2.92577871780924,2.05916054983527,4.15712174860299,0.39593684047799,1.48577547371912,1.12547756165979,1.96141516588721,768
864,0.664712176534724,0.20399340429148,1.94393093187214,1.30329080067009,2.89948142497927,0.462198527259315,1.58756044596668,1.2098483307523,2.08319349255187,839
865,0.783256251929712,0.200523300165825,2.18858726660358,1.47733206986922,3.24227323107076,0.158699677047685,1.17198591955102,0.857119229667989,1.60252033565727,781
866,0.304752909966118,0.253512288763147,1.3562898358982,0.825206149526426,2.22916676035005,0.350336029862044,1.41954447779258,1.06813324587873,1.88656848965844,784
867,0.892162410638701,0.193708805870763,2.44040109901765,1.66945984440374,3.56735595890516,0.23354150616644,1.26306525179951,0.925355539647027,1.72402256424801,770
868,0.657760167149543,0.217426803708405,1.93046357263376,1.26062983183496,2.95621245123271,0.572507298053408,1.77270618676182,1.35181948006973,2.32463525708441,746
869,0.513334280330382,0.221975529671874,1.67085300979372,1.08141485719554,2.58157150492332,0.114891883628062,1.12175215124273,0.815003787116308,1.54395342538221,810
870,1.03338093607097,0.179052403740831,2.8105520863858,1.97870912178323,3.99209916370566,0.346556166090787,1.41418892106311,1.06003834087245,1.88665846068515,798
871,0.699611475497781,0.212812193033041,2.01297046717181,1.3264513808011,3.05480484272156,0.468904024978228,1.59824160012117,1.2182859824871,2.09669671085207,773
872,0.802989626045388,0.193322611740445,2.23220441932713,1.52819036840554,3.2605470317565,0.207350501943135,1.23041375862368,0.915833535415851,1.65304933578681,816
873,0.763192788250065,0.213110786632323,2.14511419398091,1.41270078376368,3.25724665697371,0.579971292108766,1.78598715808903,1.36073292990867,2.34414120416196,760
874,0.999403318684173,0.194276457569102,2.71666036427765,1.85638019309703,3.97560993285787,0.158493916042067,1.17174479535747,0.832627907591979,1.64897891714691,690
875,1.12524768557972,0.171888669240512,3.0809798687045,2.19976840532863,4.31519833104627,0.539643844118419,1.71539580507031,1.30880939664891,2.24828976288453,788
876,0.50211575719728,0.227409841225933,1.65221325739027,1.05802150431016,2.58010696075222,0.431820542784006,1.54005871571134,1.16403520265054,2.03755079093645,805
877,0.778590098884248,0.204461115877275,2.17839877248684,1.45914941798303,3.25218319213101,0.233132806706995,1.2625491431877,0.936012004759894,1.70300202439486,755
878,0.665456575257634,0.212670251520338,1.94537853030361,1.28226820090814,2.95140877975915,0.146025920980995,1.15722618409996,0.851670559903935,1.57240663727721,809
879,0.897236283585043,0.184126675584758,2.45281485039901,1.70976277162333,3.51879265953707,0.208476406293628,1.23179986699372,0.916982983609161,1.6546990941464,809
880,0.838554554884863,0.186880734716272,2.31302121409034,1.60363839649741,3.33620543666034,0.336191801677206,1.39960744612387,1.0623845947608,1.84387180772934,844
881,0.980184799999052,0.190738860056427,2.66494867894018,1.83371415670137,3.87298720219326,0.553771199766086,1.73980180186792,1.32605985661376,2.28263475037425,754
882,0.669510783644898,0.208207902682276,1.95328150959519,1.29878705342411,2.93759369225911,0.461406735950061,1.58630392691873,1.21679195028355,2.06802826725751,817
883,0.706011226512607,0.21284363190525,2.0258942874681,1.33488530411349,3.07460697286015,0.41078346057035,1.50799878000525,1.13150899640863,2.00975893935895,762
884,0.567043608827622,0.222160039112132,1.76304708226983,1.14067242312618,2.72500233308115,0.412252420687808,1.51021559788015,1.14139807094723,1.99820834653043,792
885,0.872225187106657,0.193578160830865,2.39222809050986,1.63692415184621,3.49604178701257,0.372270600181952,1.45102557595754,1.09503976828258,1.92273859184589,784
886,0.528146410562394,0.222057690157386,1.69578610242418,1.09737540723542,2.62051663105849,0.0579982094234014,1.05971309821111,0.778177047570765,1.44310585107315,806
887,0.93497058018345,0.18428182775425,2.5471385202887,1.77497233125389,3.65522015599829,0.580107917548689,1.78623118604004,1.36860871989528,2.33128855866572,810
888,0.925905740628221,0.193828031071822,2.52415345364055,1.72635073789854,3.69064670211875,0.307502559214032,1.36002428909075,1.01069852950441,1.83008682898132,757
889,0.719608013622677,0.208426075241247,2.05362805862682,1.36492627025215,3.0898285827558,0.42163105729514,1.52444598769159,1.14968996555904,2.02135848707609,791
890,0.784134712890784,0.200493053800846,2.19051069978398,1.47871807706032,3.24493032194964,0.541548888095653,1.71866682424576,1.31109074760612,2.2529452352221,775
891,0.19792639121664,0.270625455392834,1.21887267078511,0.717136016133632,2.07164408726336,0.18436627578375,1.20245617302382,0.889308462619698,1.62587100968746,756
892,1.144542323289,0.176959922301688,3.14100346368465,2.22044416205651,4.44321137521489,0.39332310611871,1.48189712201179,1.11513564449054,1.96928426696476,754
893,0.288028719445526,0.253437611560917,1.33379560944368,0.811638794992255,2.19187493100081,0.223692135787939,1.25068591871714,0.928086473634139,1.68541974451183,792
894,1.02893022737581,0.176381763340555,2.79807093336791,1.98026034551919,3.9536220405937,0.301272014876788,1.35157694057451,1.01295282357436,1.80340109013838,817
895,0.921408640848049,0.193814720557473,2.51282756960217,1.71864943277646,3.67399091061408,0.382038190861926,1.46526804391395,1.09402352632429,1.96249019226209,751
896,0.692973314878643,0.208309723233042,1.99965229886492,1.32935486376376,3.00793221234745,0.538795898968759,1.71394186003759,1.31330686941672,2.23679382785365,815
897,0.520085379379589,0.227469627363055,1.68217126630693,1.07707938213013,2.62719741565603,0.0755921301499989,1.07852258758873,0.774762030942062,1.50137839166525,773
898,0.734521596184998,0.204293665389554,2.08448452857799,1.39670147829908,3.11095521655244,0.284149781897269,1.32863192085974,0.985299545328546,1.7916001174433,804
899,0.703258422429717,0.204105508016032,2.02032506640622,1.35421097394315,3.01408971902235,0.367011452457417,1.44341444966304,1.08384462023635,1.92227302197775,811
900,0.783562383105751,0.196730262854383,2.18925736396098,1.48881150384744,3.21924420470391,0.458555368245464,1.58178723356878,1.2010885753792,2.08315265299334,820
901,0.565977981075617,0.227657835035528,1.76116933104048,1.12724524897655,2.75159058369391,0.0447369011424245,1.04575268737416,0.745049357647692,1.46782044964517,748
902,0.790086194543349,0.200519387399852,2.20358635519001,1.48746810625936,3.2644685316923,0.447283626836616,1.5640578451616,1.19100525964732,2.05395981520343,790
903,0.68131359222817,0.212738471998073,1.97647230641202,1.30258903457139,2.99898331272153,0.337109016645353,1.40089177593621,1.04149467592113,1.88430897752792,790
904,0.713520196457781,0.204178862081848,2.0411639246605,1.3679824365969,3.04561670959752,0.423470368419021,1.52725249838646,1.14613261059505,2.03510498895646,792
905,0.56688889639377,0.212282294265333,1.76277433806374,1.16279111086472,2.67234014596588,0.563623556573711,1.75702766834475,1.36634375991013,2.25942132420031,863
906,0.0406922336606895,0.280331613741679,1.04153150787397,0.601248090770436,1.80422673859003,0.377035868097108,1.45795660256239,1.10586940432529,1.922141481301,820
907,0.941521190308945,0.187348305243927,2.56387860068041,1.77593182936412,3.70142218881262,0.358218141757522,1.43077769880184,1.06536018273197,1.92153307075841,784
908,0.464297677810127,0.233151727338819,1.59089647453939,1.00735560986009,2.51247083743682,0.366821321771118,1.44314003837094,1.0890513574141,1.91235533216215,795
909,0.515668285991251,0.233372558569616,1.6747573447746,1.05999742217945,2.6460556461633,0.358127125199074,1.43064748026591,1.05637370743898,1.93752665214777,748
910,0.782306447976368,0.196770957802711,2.18650952464549,1.48682423212132,3.2154600376296,-0.0083968400652195,0.991638314930549,0.712575697790067,1.37998889197033,800
911,0.360786174072158,0.253675223395385,1.43445670404775,0.872486474044993,2.3583930490611,0.0743586400736821,1.07719306082746,0.77974987824126,1.48809884127462,716
912,0.789407803969295,0.196779034541224,2.20209196992329,1.49739657476354,3.2384266971937,0.51469599502106,1.67312978469022,1.2801191557831,2.18679898958708,822
