rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
631,1.5887744371883,0.105538708003479,4.89774275722391,3.98255021057946,6.02324712748545,1.18879838866315,3.28313378544761,2.70687615275187,3.98206894031313,1429
632,1.56107792991168,0.104284625568747,4.76395368661144,3.88329422180891,5.84433046579894,0.957321428526691,2.60471021852106,2.11493454216912,3.20790794570393,1472
633,1.64369163390812,0.101736692413394,5.17423568181416,4.23884735000493,6.31603657322732,1.18852786256853,3.28224573221271,2.72845002450946,3.9484458025085,1477
634,1.64596383324019,0.100785504020134,5.18600594380103,4.25641763264843,6.31861343747069,0.977542199366767,2.65791558080387,2.18799802928902,3.22875758575319,1466
635,1.64669821966627,0.101744492301152,5.18981587498134,4.25154598994438,6.33515170244241,1.06388603531975,2.89760935107081,2.392188101112,3.50981594946906,1476
636,1.48403911651301,0.107166444010679,4.41072518292749,3.57511286365523,5.44164544764056,0.954157049683239,2.59648095573161,2.12999928508035,3.16512470248206,1513
637,1.44490162144372,0.110537704041002,4.24143485605702,3.41525343507433,5.26747721074583,0.849845827207228,2.33928616984113,1.90123275784486,2.87826925021692,1449
638,1.626042998269,0.0997798428604324,5.08371858267307,4.1806975051619,6.18179014289019,0.878002198488322,2.40608801534145,1.95687026797292,2.9584278693992,1494
639,1.59286142130929,0.106580734333348,4.91780071445801,3.99070146242975,6.06027889953932,1.0828035442232,2.95294667361707,2.41625787098916,3.60884248404183,1415
640,1.68031975437709,0.0987153207287461,5.36727190545341,4.42310209348454,6.51298728770121,1.08295369078794,2.95339008170323,2.43008407309442,3.58938732666807,1510
641,1.58813287250087,0.102935395771182,4.89460154617555,4.00035538752697,5.98874899228254,1.16360650321644,3.20145855121529,2.64340835844994,3.87731877384225,1471
642,1.34488879201527,0.117628150886983,3.83775972734269,3.04756177447336,4.83284698219402,0.959233580217586,2.60969558443862,2.12445147276058,3.20577388128741,1426
643,1.57126213835531,0.107001284411811,4.81271867891125,3.90221162059321,5.93567528734388,0.758099416958038,2.1342161084853,1.70798193613204,2.66681883535213,1381
644,1.60633471505128,0.102497037406118,4.98450806278748,4.07733754625887,6.09351576760919,0.971761368993645,2.64259494734218,2.17183459342803,3.21539590392836,1452
645,1.53915612165198,0.106311202186711,4.66065558468782,3.78403157013161,5.74036185388545,0.902960237358859,2.46689490757381,1.99838899138524,3.04523819498986,1425
646,1.49441503726335,0.108367909749572,4.45672876993651,3.60390448563658,5.51136452365535,0.97866544485717,2.66090274984188,2.17836934411821,3.2503227532254,1448
647,1.52970299357309,0.106274875759706,4.616805397774,3.74869606915171,5.68594831048506,1.00182907676307,2.72325832439609,2.220317308868,3.34012434698967,1449
648,1.5237208347587,0.10466994185491,4.58926937920494,3.73807778644301,5.63428442053614,1.1144303290993,3.0478314236678,2.51783200194431,3.68939483647978,1513
649,1.65980323378482,0.103238534957524,5.25827609156313,4.29503379325812,6.43754363434942,1.14606729859442,3.14579707053808,2.59045343711386,3.82019574921663,1436
650,1.50462501504283,0.10958945797199,4.50246495706567,3.63218219874113,5.58127031640386,1.01362121302852,2.7555614447181,2.25985925555177,3.35999636126143,1443
651,1.55117891465055,0.106950646613332,4.71702787919592,3.82500394696848,5.81707949105416,1.1413871058269,3.13110853324519,2.57952777297387,3.80063387945548,1429
652,1.68934566693381,0.100069362328814,5.41593571963136,4.45137626240322,6.58950355801709,0.83323432816295,2.30074809365944,1.86430255381813,2.83936841669634,1436
653,1.51111716920758,0.110239741953605,4.53179074445264,3.65118307536864,5.62478706971798,1.0136094488363,2.75552902795427,2.25076762177457,3.37348918228711,1406
654,1.73432129876859,0.101237092994371,5.66508160088273,4.64550573023177,6.9084296540215,1.05718723280766,2.87826370693846,2.35464681084316,3.51832042433261,1410
655,1.47440832974056,0.110689876208572,4.36845032600141,3.51647883830337,5.42683722218818,0.987804734202627,2.68533297740444,2.20118212788911,3.27597299113591,1428
656,1.59076805552231,0.104952649235579,4.90751672652492,3.99508415044874,6.02833870681215,0.908072181979632,2.47953782514179,2.01656479333379,3.0488025213139,1441
657,1.48922316270145,0.108335543257972,4.43364995620142,3.58546939907042,5.48247655919787,0.988173934026383,2.68632458490582,2.20594023107432,3.27132153166044,1490
658,1.58788842508789,0.10497281505166,4.89340521971541,3.98343888717558,6.01124187481041,1.15324417581107,3.1684552802005,2.61665713978106,3.83661608164317,1449
659,1.5685930291193,0.103801358062583,4.7998901350435,3.91629520352177,5.8828418470012,0.918918150378118,2.50657718298234,2.05343237649515,3.05972051778572,1488
660,1.7763369254192,0.095939576644074,5.90817464749276,4.89541381397732,7.13045495063391,1.15528277848889,3.17492108998857,2.61424939547344,3.85583867595337,1458
661,1.50558486320692,0.107305575979799,4.50678871453193,3.65198114190025,5.56167836804979,1.06953804759028,2.91403304441487,2.39142745477513,3.55084515191379,1448
662,1.70471696700917,0.100176138942355,5.49982881390323,4.51938237844972,6.69297582042974,1.18567807419272,3.27290534186776,2.72104821766289,3.93668488022126,1485
663,1.67615858272993,0.100944448092568,5.34498416948529,4.38553269674305,6.51434107269687,1.0718396461942,2.92074770306201,2.39443694992974,3.56274452964498,1474
664,1.60655401362924,0.10402501725673,4.98560127818339,4.06603663933321,6.11313234725302,1.18664388327544,3.27606787052745,2.70825326699817,3.96293095002829,1440
665,1.62602292612628,0.103103841743587,5.08361654257222,4.15346576426999,6.22207058361443,1.05344333584005,2.86750793099599,2.34853038188778,3.50116898539566,1430
666,1.62530694811146,0.104085959320333,5.07997808757431,4.14251137626812,6.22959722405957,1.05845806769117,2.88192383007466,2.36945731955721,3.50522665835749,1436
667,1.51315331331807,0.10672976833689,4.54102752400287,3.68388098258976,5.59761052846371,1.03792133848864,2.82334213789169,2.32108723206422,3.43427886616123,1496
668,1.55917704472675,0.105363950074378,4.7549065591264,3.86772893897912,5.84558451295991,1.14620517648496,3.14623083630489,2.61305824712862,3.78819281437492,1481
669,1.54147952667819,0.108566765784318,4.67149676464782,3.77610319019978,5.77920700863064,0.987106155787406,2.68345771683329,2.18450371340287,3.29637586507692,1423
670,1.64854402494659,0.103722824745241,5.19940411081318,4.24291708347185,6.37151341298898,1.04213814794949,2.83527277065382,2.30253216545461,3.49127443456315,1402
671,1.45831616215626,0.108803439655455,4.29871509167778,3.47316172496737,5.32049841116797,1.0199809848985,2.77314203188575,2.28030104653342,3.37250063569565,1462
672,1.52299914791525,0.107349501399421,4.58595855870439,3.7158148380518,5.65986649463422,0.959813936568558,2.61121057742053,2.1200919469874,3.21609668359982,1432
673,1.7582139186203,0.0954605491382615,5.8020651737742,4.81200905740736,6.9958223018934,1.07959447467574,2.94348565103045,2.43912847947889,3.55213259601365,1533
674,1.62356501785842,0.103064243771329,5.07113682272774,4.14359103645381,6.20631438976033,1.04828671130033,2.85275932841553,2.34462259735779,3.47102164545928,1474
675,1.61147929210475,0.102514482230243,5.01021732352335,4.09822764703858,6.12515452797567,1.21820139676343,3.38110100224901,2.81569376609694,4.06004520983682,1481
676,1.66053295279587,0.100862258384281,5.26211455592237,4.31823415797642,6.412308500803,0.993931994554547,2.70183722295799,2.21274603218355,3.29903399359291,1477
677,1.54610587065734,0.105800803451003,4.69315878492102,3.81423494650774,5.77461527393528,0.85831772641896,2.35918855295352,1.90131838774584,2.92732172804872,1424
678,1.56234363934806,0.107542010849098,4.76998728533298,3.86346778962212,5.88921143935919,1.0566746780122,2.8767888170861,2.35592702502612,3.51280570671322,1441
679,1.50078391084489,0.105591055609397,4.48520369239894,3.64672405265183,5.51647228357745,0.860336218060521,2.3639553645948,1.91390508982436,2.91983390164315,1483
680,1.5940061679766,0.10393092022137,4.92343357391978,4.01607600381308,6.0357916866577,1.02891006310511,2.79801451287702,2.29129849337811,3.41678975345029,1473
681,1.63920853540924,0.101244212169629,5.15109099232136,4.22396189762074,6.28171821959854,1.10114437653997,3.0076058889414,2.47476585678121,3.65517131990832,1469
682,1.64294671555629,0.103703470410514,5.17038273394204,4.21939455965802,6.33570936243816,1.25835989667803,3.51964417086565,2.90802787655369,4.25989557713232,1410
683,1.54346659889222,0.106346172296802,4.68078859477815,3.80011728715493,5.76555411672798,1.07879899647769,2.94114510341949,2.42449091262448,3.56789727456828,1448
684,1.62075774951222,0.102602516688944,5.05692074435554,4.13571617621186,6.18331779191789,1.17354933444646,3.23344888698837,2.66889878214665,3.91741784091077,1471
685,1.5606808389682,0.103786921278135,4.76206233929065,3.88554093601592,5.8363141958151,1.12828282829597,3.09034528781413,2.5470440397437,3.74953626592025,1488
686,1.30016770985017,0.115255849203596,3.66991209641888,2.92785594683521,4.60004011126292,0.951653769910571,2.58998936599756,2.12698949666187,3.15377434938357,1522
687,1.73668612378014,0.0972969264950179,5.67849438073279,4.6926039989884,6.87151492837776,0.889822119743168,2.43469652832524,1.96862277390883,3.01111379163263,1453
688,1.7365280730371,0.0994378499823015,5.67759696139737,4.6722159581265,6.89931876971597,0.933143952570185,2.54249009349758,2.07045956349154,3.12213577580441,1431
689,1.39482478914701,0.114970703762662,4.03426766322645,3.22033808857027,5.05391518869386,1.01159358236767,2.74997984446914,2.25511314473289,3.35344111786561,1394
690,1.46702798757031,0.110097494710868,4.33632834923707,3.49467668363935,5.38068189267078,1.19111461220038,3.29074707082904,2.73012586418258,3.96648976013867,1444
691,1.63024116634682,0.102614207722252,5.10510574979292,4.17502779142371,6.24237873819791,1.03045368053893,2.80233691206628,2.29143162074639,3.42715536332312,1435
692,1.55418769231916,0.106428621945338,4.73124173979136,3.84045721678208,5.82864152281849,1.14129112367882,3.13080801714459,2.5808625017177,3.79793919036491,1441
693,1.64778839274795,0.101288766595257,5.19547675765741,4.25998678508081,6.33639964187033,1.02294287647743,2.78136795404825,2.28178404456651,3.39033297836748,1462
694,1.55876937828248,0.105868085296799,4.75296853833648,3.86233430912002,5.84897839450966,1.12528102369377,3.08108258447492,2.54645019477269,3.72796213012212,1479
695,1.43251163774035,0.111780857272201,4.18920776185537,3.36499064608402,5.21530771338467,1.16443456989274,3.20411067027126,2.66228694035759,3.85620536679161,1490
696,1.41350095037345,0.11102758119368,4.11032027134433,3.30650218827769,5.10954832962757,0.923566141048642,2.51825484815968,2.04343882012925,3.10339972883487,1466
697,1.39089384142838,0.114977686492868,4.01844029661552,3.20766005621928,5.03415640511985,1.16520291159052,3.20657346811752,2.64490663192518,3.88751469799561,1427
698,1.70071119013887,0.100143396395071,5.47784179379889,4.50160382986421,6.66579109401438,1.09871245161981,3.00030050390454,2.47277863829629,3.64035946215224,1455
699,1.62847586392537,0.101210510546246,5.09610164407413,4.17914595383967,6.21424861768093,1.10027088349837,3.00497991317828,2.48173161510205,3.63854988333767,1469
700,1.64626865817537,0.10467810985101,5.18758700868844,4.22535521950585,6.3689459405641,0.902483626067757,2.46571943775025,1.99735154873721,3.04391700576857,1420
701,1.56985033554636,0.103355573380005,4.80592886322987,3.92464983844678,5.88509884682269,1.1415726491532,3.13168954343705,2.58941535520339,3.78752654600776,1491
702,1.36511778321285,0.114847075042111,3.91618428559666,3.12683606796015,4.90479802120207,1.18104473387882,3.25777593451653,2.67921231051359,3.96127772251114,1422
703,1.75743873572744,0.0974425325634742,5.79756925491307,4.78963822456908,7.01760919918693,1.15381244464419,3.17025632627608,2.62450515085242,3.82949340793984,1485
704,1.34316615358116,0.116155636824082,3.83115434591092,3.05110948121117,4.81062502429957,0.944051982395193,2.57037546198806,2.08336036933015,3.17123725345441,1405
705,1.55326294007945,0.104784053633682,4.72686853577262,3.84929482352787,5.80451411980952,0.979236678339111,2.66242318080397,2.17609254780656,3.25744288809194,1451
706,1.66253252700936,0.102284510812583,5.27264707126052,4.31483277586852,6.44307869671177,0.995297602197931,2.70552939297485,2.21637897177576,3.30263433711708,1433
707,1.60722981100788,0.103505904405794,4.98897167318191,4.07292724676469,6.11104418218682,1.07723048881832,2.93653551083316,2.40887322342524,3.57978191734083,1448
708,1.44336427044481,0.111209992784268,4.23491929158232,3.40551674886044,5.26632012960071,1.10425084903132,3.01696346089497,2.49041553775217,3.65483927738052,1461
709,1.51262576873212,0.106215559000467,4.53863256129827,3.68565072840884,5.58902268402679,1.1435538383041,3.13790016295908,2.59448251306458,3.79513732820196,1486
710,1.5203467647415,0.105153724964656,4.5738109565572,3.72195568148115,5.62063292972842,0.989216522292701,2.68912677590946,2.20783642947748,3.27533449505798,1501
711,1.57759533896534,0.104911745974476,4.84329531356417,3.94311923971852,5.94897289894464,1.01073334805151,2.74761523464325,2.25069082080731,3.35425435064233,1447
712,1.62293822644152,0.104587248972886,5.06795927362758,4.12865209813374,6.22096766418214,1.12898009571578,3.09250083630884,2.5460526310669,3.756230843729,1422
713,1.48366529541656,0.108321789197142,4.4090766689473,3.56569323167167,5.45194322943526,1.07753061350944,2.93741696991349,2.41756842288884,3.56904829391565,1474
714,1.76748285674788,0.0966697357650516,5.85609416575753,4.84532177154654,7.07772166538144,0.999940097359032,2.71811900107557,2.22838351840465,3.31548445004538,1468
715,1.37686797167336,0.117042962175175,3.96247159876402,3.15020642099821,4.9841753436704,0.989033682759374,2.68863514217111,2.18785227850252,3.30404342137084,1388
716,1.5755991971421,0.10705276313687,4.83363705206334,3.91877708472722,5.9620760880064,1.15335119193901,3.16879437416005,2.61474100158965,3.84024948536155,1445
717,1.68063838915436,0.10288864348327,5.36898237743498,4.38846871212055,6.56857178669012,1.07033020522423,2.91634233247591,2.387762627262,3.56193388031355,1398
718,1.66373680495759,0.0990667610681243,5.27900062881401,4.34736329045901,6.41028728843047,0.872752353086808,2.3934895242392,1.94394832900676,2.94698784795883,1484
719,1.59191252913997,0.103912634787738,4.91313646515455,4.00782021972035,6.02295227876157,0.908288807869687,2.48007501541265,2.01844863411812,3.047276991897,1461
720,1.54941560709883,0.108629961425186,4.70871763722426,3.80571846609053,5.82597530129003,1.19204912560964,3.29382375547084,2.71614371076421,3.99436704659913,1412
721,1.6327558386311,0.102639789875491,5.1179595725326,4.18532997160286,6.25840981805472,1.13370074011028,3.10713394472308,2.56093974224408,3.76981980137909,1475
722,1.5302279826485,0.109142990975773,4.61922980650949,3.72963976472851,5.72100399806279,1.05240880905886,2.86454295118602,2.35731099680637,3.48091801646295,1434
723,1.43428554722178,0.111151912890877,4.19664563232787,3.37512311150757,5.21813100781084,0.966798368594422,2.62951223916024,2.13775288350298,3.23439377359814,1446
724,1.53764921432777,0.105756892542929,4.65363769763236,3.78244079354457,5.72549446320099,0.96007931152103,2.61190361925731,2.14076719501681,3.18672695105265,1485
725,1.55475988752771,0.106401055021016,4.73394970831479,3.84286296178108,5.8316625036421,0.938887665144584,2.55713544489961,2.08137490166091,3.14164530298887,1431
726,1.57441479775121,0.102850200866154,4.82791548426263,3.94651183195829,5.90616952784274,0.977036740786143,2.65657245404305,2.18305502295784,3.23279859158942,1465
727,1.87810834754638,0.0945698513828403,6.54111962661264,5.43443111701653,7.87317845205232,1.30167387820577,3.67544376665393,3.05708344453758,4.41888065109019,1441
728,1.68505664583124,0.101933626169352,5.39275640086665,4.41615942379381,6.58531968805256,0.951505449990703,2.58960524746926,2.0964277987778,3.19880099931412,1401
729,1.76015341639157,0.0979016172594328,5.81332918597981,4.79833878970755,7.04302003373638,1.07788272891116,2.93845146178946,2.41907609010262,3.56933666891243,1410
730,1.72213471850373,0.100361985013591,5.5964625939951,4.59711458457696,6.8130547955155,1.18644797053904,3.2754261099729,2.70871469745098,3.96070365475851,1423
731,1.41635228525475,0.112977016980066,4.12205689547856,3.30329812401529,5.14375403359254,0.860597375170437,2.36457280896727,1.9061039303273,2.93331569173529,1426
732,1.81868392570171,0.0949811557883067,6.1637411682495,5.11677460788747,7.42493232565096,1.0868886656443,2.96503449262265,2.44481452557826,3.59594948838201,1464
733,1.52216506910942,0.106284586097127,4.58213510261969,3.72047410686902,5.64335659799251,1.17002654162917,3.2220781565972,2.65778006141087,3.90618764808918,1455
734,1.60555125965021,0.105549529214205,4.98060445237598,4.04984246894515,6.12528040318779,1.04894309089482,2.85463243609428,2.34541127904498,3.47441253395851,1415
735,1.51583326056272,0.109229797434116,4.55321355987684,3.67571176533265,5.6402011488978,1.32674089591672,3.76874063249468,3.1146832935222,4.56014452081086,1399
736,1.70981056631304,0.10066973182225,5.52791420526373,4.53806866613418,6.73366528999388,1.16961988425178,3.22076814112606,2.6639339235013,3.89399576595301,1425
737,1.63977059580866,0.102214701241869,5.15398703037984,4.21830531253599,6.29721661691528,1.05743100430417,2.87896543111636,2.35668221762363,3.51699600887246,1441
738,1.63316548015242,0.103611884727593,5.12005653074921,4.17907494790383,6.27291427046954,1.09351293734445,2.98474088488914,2.46030214985481,3.6209691360285,1447
739,1.49759515904728,0.110815476071163,4.47092426992878,3.59808160892581,5.55550596124635,1.07017636724509,2.91589372277249,2.39741007211994,3.54650891867892,1420
740,1.60245188848589,0.101526176441225,4.96519160795633,4.06927251067945,6.05836243186466,1.02375266093087,2.78362117476515,2.28564731549446,3.39008857231531,1524
741,1.60095296860729,0.103485834143326,4.95775475856719,4.0476014081717,6.07256737199282,1.10406430997912,3.01640073187757,2.4759511533247,3.67481941760193,1446
742,1.5407828847181,0.107415143147735,4.66824353728407,3.78200038772333,5.76216168410101,0.97770653379115,2.65835240372244,2.14599474775974,3.29303578666916,1419
743,1.47755081154864,0.11071575505319,4.38219969393488,3.52736777194813,5.44419391429574,1.1095634011267,3.03303388613994,2.50097953544524,3.67827662085824,1436
744,1.72158653766786,0.101161264304048,5.59339556117351,4.58740315715714,6.81999659326734,1.05909756877713,2.88376741291745,2.36211920991178,3.52061591849769,1437
745,1.41987789744892,0.111716427771249,4.13661531813049,3.3231652674114,5.14918305688752,1.10135393833456,3.00823623427477,2.4745621634427,3.6570046107121,1463
746,1.73172907839198,0.10078592709891,5.65041547804557,4.63757820373124,6.88445427159576,1.10709563524644,3.02555829639846,2.47077277743849,3.70491495150586,1377
747,1.63506024181121,0.100261607758977,5.1297670141752,4.21458488558878,6.24367768927823,0.948930691558672,2.58294621590032,2.1015898583749,3.17455431546131,1477
748,1.6026858596106,0.101048411459378,4.96635345533528,4.0740378665826,6.05410834436107,0.929558045758912,2.53338928802594,2.07521820935118,3.09271634942485,1507
749,1.6958079097527,0.100557129613811,5.4510481416488,4.47595419674996,6.63856789780118,0.775732408005309,2.17218246855194,1.74732146946035,2.70034836700177,1421
750,1.5297101991109,0.109728993190643,4.61683866445967,3.7234301412004,5.72461371513149,1.2299653883288,3.42111112386712,2.8340768393011,4.12974029480923,1419
751,1.55031711477836,0.10806963977857,4.71296449633541,3.81333644389579,5.82482942969118,1.2398801874,3.45519946353065,2.85842967206006,4.17656010552763,1430
752,1.62987458229238,0.101642239459368,5.10323464240883,4.18145575914689,6.22821460170009,1.02139630001441,2.77706968049662,2.28141291224359,3.38041218621374,1486
753,1.33964964488942,0.116861286857388,3.81770571832064,3.03619695756351,4.80037268840232,0.933224325380999,2.54269444878505,2.07323562226898,3.11845647954216,1437
754,1.70346772243019,0.0988518738192324,5.49296247233507,4.52547077285455,6.66729236292233,1.06499020414933,2.90081056801332,2.38920126457534,3.52197283513216,1481
755,1.5118823740393,0.109049905776672,4.53525981973396,3.66250919968544,5.61598087842615,1.11255849807508,3.04213173434425,2.50879255030644,3.68885242742528,1427
756,1.44691443305839,0.10934046801835,4.24998066306275,3.4301742227401,5.26571960009036,1.08364808005112,2.95544159625834,2.42727573954151,3.59853431013321,1494
757,1.64885786344054,0.103187847218009,5.20103614005218,4.24870146775272,6.36683399279567,0.991864407337841,2.69625670994089,2.19418407934283,3.31321346934512,1401
758,1.70739212709952,0.0975785249334004,5.51456143372207,4.55461831543556,6.67682464263455,1.00344028383113,2.72764959412894,2.2291285457021,3.33765960814449,1483
759,1.60189219797883,0.102987951754154,4.96241341488425,4.05536023840479,6.07234510685786,1.14267077831418,3.13513043197208,2.59459245768513,3.78828004234885,1477
760,1.36129284989955,0.113428563869518,3.90123375248507,3.12357116021799,4.8725077838363,1.12553215304385,3.08185643190574,2.54965879247064,3.72514122082793,1478
761,1.4964903900739,0.10724634332327,4.46598765892245,3.61933902608414,5.51068734537054,0.941539612489125,2.56392583334902,2.08857027714942,3.14747162249507,1454
762,1.60461907379705,0.10610194962252,4.97596376669214,4.04169061640942,6.12620256159775,1.17691449053613,3.24434827598806,2.67737946267945,3.93137987447352,1421
763,1.54174872156425,0.104220138407103,4.67275447696441,3.80943545577544,5.73172446559967,1.09913418062317,3.00156608449308,2.48790232726089,3.62128322356538,1530
764,1.48136357255219,0.110732934203164,4.3989398668975,3.54072323379863,5.46517495856913,0.988057780026288,2.68601257568064,2.19675369250309,3.28423872978394,1450
765,1.55006771298688,0.107509901294152,4.71178922111083,3.81657024795651,5.81699175485192,1.20374606684012,3.33257762739062,2.7658354139002,4.01544993847751,1450
766,1.58269878291865,0.103891194268071,4.86807597933104,3.97122965629457,5.96746242136292,0.903709024013209,2.46874277730204,2.01024641766076,3.03181283992693,1460
767,1.45278553092422,0.108779150320407,4.27500610699362,3.45417040488548,5.2909020322171,0.987989154924002,2.68582825411751,2.19078781345165,3.29273029835352,1467
768,1.45150899059293,0.109367562489315,4.26955237097912,3.44578762588142,5.29024984349419,0.973683261556584,2.64767861448459,2.1649197358909,3.23808865953831,1457
769,1.33282068803411,0.119151446970367,3.79172358708282,3.00202824911829,4.78915138958565,1.05286231308851,2.86584232757145,2.3428559524122,3.50557286206349,1379
770,1.39977471831424,0.115690309010172,4.05428650745676,3.23175676442203,5.08616219682782,1.15030243439549,3.15914820030233,2.6078942970776,3.82692556314772,1408
771,1.76640595481735,0.0974705615260748,5.84979112113464,4.83251562143425,7.08120963109259,1.03531315004414,2.81598792430922,2.31078072680325,3.43164883533777,1438
772,1.57768429002927,0.105411882700812,4.84372614899657,3.93960630761866,5.95533694854266,1.05545841333552,2.87329200741972,2.36267721148027,3.49425935958876,1484
773,1.70068461324828,0.0979598748501142,5.47769621173144,4.52079013236344,6.63714857569169,1.10149937638871,3.0086737781161,2.49545809328284,3.6274373540832,1523
774,1.50336277655884,0.106702426754437,4.4967853577825,3.64818528970815,5.5427772846441,1.02142491352824,2.77714914335519,2.28667818662205,3.37282150569324,1506
775,1.73104753603533,0.0981193223888249,5.64656579257545,4.65870353457865,6.84390088642266,0.953424390459089,2.59457931672081,2.12161281137261,3.17298321101304,1447
776,1.43520131342905,0.110536148504117,4.20049053883084,3.38229489922664,5.21661217974863,1.08448173203967,2.95790643328753,2.43659378736102,3.59075464834033,1473
777,1.70319585709349,0.0992810978719957,5.49146932921921,4.52043614261812,6.67108978920108,1.03351627103894,2.81093247810196,2.30170234905387,3.43282501305884,1445
778,1.52310394135113,0.107360383165083,4.58643916224018,3.71612499358796,5.66058036939723,1.10919896958549,3.03192875431093,2.50038962596806,3.67646381017855,1468
779,1.67635101266979,0.100485171208741,5.34601280343438,4.39032693122887,6.50973226872759,1.1029749837707,3.01311667653375,2.47698782583526,3.66528733476691,1451
780,1.55265338133815,0.103235293884525,4.72398810972131,3.8586443741719,5.78339476168429,0.951051373333101,2.58842963510324,2.12340684986402,3.1552916843561,1501
781,1.4485002389721,0.109967958061306,4.25672565424134,3.43139540381894,5.28056698896028,1.1013493335703,3.00822238208797,2.47899861104471,3.6504263696547,1470
782,1.76361338167143,0.0991724266219973,5.83347794001778,4.80299171267171,7.08505592189434,1.14228585483472,3.13392387888786,2.57574723846151,3.81306004409419,1431
783,1.54586832926347,0.106502492941853,4.692044097839,3.80808820155413,5.78118905099966,1.34409142221477,3.83470083333146,3.20840266859551,4.58325590646329,1437
784,1.55467727713503,0.105310500179875,4.73355865102337,3.85076754046092,5.81873023163487,0.864411830914676,2.37360959154757,1.92468678233173,2.92724122428954,1438
785,1.56338397021912,0.105888696034885,4.77495223250662,3.88004184985004,5.87626878911142,0.963168567153423,2.61998493342001,2.13993339072226,3.20772650266048,1432
786,1.46397506022515,0.109474380936673,4.32311004137546,3.48828152893176,5.35773281910667,1.04186342476454,2.8344939624713,2.31342411443836,3.47292827680964,1400
787,1.60882643121428,0.104525286081939,4.99694352848359,4.07129298208897,6.13305029549662,0.990613197274053,2.69288523606172,2.21216141916964,3.27807493239856,1444
788,1.5890877813123,0.107694679829556,4.89927767660416,3.96699978573283,6.05064861329144,1.12486781919544,3.07980973028394,2.54349796560078,3.72920603949107,1410
789,1.43397114112179,0.110514531241782,4.19532638874153,3.37827978340323,5.20997804697523,0.954656049083832,2.59777692148835,2.14128373182912,3.151588382943,1510
790,1.64373352992883,0.100319803053811,5.17445246624059,4.25081329860951,6.298784831162,1.03728525244447,2.8215468204086,2.33337080726737,3.41185654460176,1495
791,1.62334579442358,0.102649722203297,5.07002523254266,4.14604984296634,6.19991481825219,1.11898155978135,3.06173442143339,2.53347605125092,3.70014062803612,1450
792,1.56655794486843,0.102797650979767,4.79013188702012,3.91602947421586,5.85934392121537,0.968946615034636,2.63516715136526,2.16039599462773,3.21427457415328,1520
793,1.55318263861819,0.104756352121606,4.7264889765618,3.84919471431274,5.80373291132634,0.83832091405955,2.31248086103163,1.87962381674989,2.84502020297032,1462
794,1.58637678091255,0.105455855463421,4.88601372028352,3.97365808426179,6.00784706901469,0.968494939252938,2.63397717894335,2.14571810322508,3.23333981699021,1403
795,1.49971344207201,0.107825619197184,4.48040499079454,3.62690298461145,5.53475760634032,1.07844261897706,2.94009713222631,2.40028105549654,3.60131624050051,1428
796,1.7103613370733,0.09800842500187,5.53095965736921,4.56431457033854,6.70232392180997,0.947049041477818,2.57809058467643,2.09857717217707,3.16717019079269,1462
797,1.70367304121438,0.0997296076906502,5.49409039649958,4.51861983938692,6.68014357432742,1.05395808970059,2.86898437174277,2.34793457893539,3.5056646804173,1442
798,1.42019175702665,0.109834837820046,4.13791383823331,3.33649024839248,5.13183904580338,1.07223170197875,2.9218930235943,2.40945527943729,3.54331492025986,1513
799,1.81383549601155,0.0957357842881666,6.13392903199032,5.08450056196946,7.39995696940581,0.904970548251644,2.47185912141259,2.02202775331547,3.02176243926032,1445
800,1.63257577148662,0.101218693331326,5.11703807913467,4.19624793831117,6.23987883658092,1.00143404065359,2.72218275148156,2.23304971999919,3.31845675718605,1460
801,1.41292544824307,0.112978672858941,4.10795545381566,3.29198694923289,5.12617403129929,1.04793613512774,2.85175939425567,2.35019854519767,3.4603594063758,1463
802,1.66719048565067,0.103320462851627,5.29726413136378,4.32618503590865,6.48631693848469,1.20601154599516,3.34013607105355,2.75880916084886,4.0439582162763,1446
803,1.63816772253534,0.0998405923791447,5.14573245960057,4.2311920305738,6.25794394450969,1.09772776113688,2.99734759064379,2.46889392910078,3.63891395788327,1506
804,1.54201400610702,0.108009120750678,4.67399425093844,3.78225358856663,5.77598031074504,1.04543996167522,2.84464978526294,2.33438124106938,3.46645708868425,1424
805,1.49313681652919,0.106689877072655,4.45103572607475,3.6111580123546,5.48625093862228,1.10049503346256,3.00565355481376,2.48266507836293,3.63881273003669,1479
806,1.58616412128914,0.10712630772612,4.88497477292075,3.95982731245327,6.02626747308535,1.08237867609949,2.95169232718919,2.42486774435322,3.59297434454982,1398
807,1.42725355294538,0.113738801668218,4.16723836132173,3.33452285787813,5.20790418906348,1.04988014517595,2.85730863531573,2.34489899362696,3.48169053747679,1424
808,1.61556594037061,0.105052851582334,5.03073421356281,4.09458813533907,6.18091145946616,0.970734946644431,2.63988392039564,2.15656987653624,3.23151463302301,1444
809,1.6914541415499,0.102469269652562,5.42736712980267,4.43983877349426,6.63454586178129,1.18378627730097,3.26671952271661,2.70254131314211,3.94867467453834,1444
810,1.54307081523598,0.106906882356123,4.67893638171606,3.79444128533528,5.7696098102126,1.02159631703822,2.77762519726358,2.27885873770237,3.38555506264171,1419
