rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
890,1.60090029053942,0.0787808775244116,4.95749360050425,4.24818829244622,5.78522916292128,1.03013158407823,2.80143443461541,2.50736675804775,3.12999080260579,2596
891,1.62923808398726,0.0771913491533926,5.09998747572596,4.38393104058552,5.93300214163217,1.06269561070388,2.89416201787437,2.59852353957693,3.22343579272343,2670
892,1.5869122950332,0.0780901657861889,4.88863095034369,4.19485335638066,5.69715089856639,1.07234046075259,2.92221082237824,2.62784750996123,3.24954779836159,2705
893,1.43769845994937,0.0812782470845106,4.21099288665672,3.59087542208739,4.93820002286952,1.05032259791366,2.85857313906485,2.57004886901544,3.17948833187499,2773
894,1.58811823518379,0.0785503403785765,4.89452990286505,4.1961288465964,5.70917239337678,1.12468382869762,3.07924312668493,2.77034561957485,3.42258314855728,2685
895,1.5897076504226,0.0794446465151573,4.9023155289368,4.19544328628723,5.72828564357087,1.1462068545233,3.14623611580528,2.83073059354064,3.49690702428033,2649
896,1.57053755888977,0.0791687736051801,4.8092327448537,4.11800825790703,5.61648208202675,1.16540655805894,3.20722654197584,2.89156645616914,3.55734590488438,2694
897,1.66873692055607,0.0757668479974419,5.30546234288605,4.57330723627261,6.15483045803924,1.19377268423948,3.29950574904768,2.97558086942731,3.6586934335594,2719
898,1.59598674102179,0.0760772053703815,4.93319445662592,4.24982649948055,5.72644731493376,1.0781297257563,2.93917733967121,2.64475918885241,3.26637051511112,2729
899,1.56300319273133,0.0784354892840636,4.77313438431098,4.09297651080912,5.56631873907039,1.07908578214935,2.94198870265375,2.64521357025193,3.27206000448499,2722
900,1.36099082498889,0.0861078026407312,3.90005566062502,3.29439530790073,4.61706405406027,1.06518310648227,2.90137019511426,2.61085452914494,3.22421219379627,2700
901,1.56576892912351,0.079348322149607,4.78635388818727,4.09697573317977,5.59173034817684,1.11218953153066,3.04100949655736,2.73670327010643,3.37915288777085,2698
902,1.65845516411545,0.0758739176639438,5.25119234481573,4.5255767071649,6.09315073559454,1.04272309135629,2.83693172991886,2.54548391532207,3.16174916359748,2673
903,1.57346654425955,0.0786915075671375,4.82333956645513,4.1339527167327,5.62769005053325,1.09434803756397,2.98723448371487,2.68773903617011,3.32010278550363,2715
904,1.56817660593133,0.0782423048342609,4.79789176560416,4.11576411228387,5.59307209219002,1.07708119825142,2.93609714650467,2.64077499309844,3.2644456556286,2738
905,1.67919906833007,0.0761493477594738,5.36126024793795,4.61794171355575,6.22422568949836,1.03139207216631,2.80496783578699,2.50730759194983,3.13796543553759,2606
906,1.44489900774579,0.0822806646565115,4.24142377024201,3.60972599714036,4.98366790527187,1.05797194532615,2.88052320291227,2.58981010194171,3.2038696259216,2732
907,1.63547044652102,0.0772042341771696,5.13187170041126,4.41122720303842,5.97024499924689,1.10250207917318,3.0116920966763,2.70747317673979,3.35009386726575,2694
908,1.58921671467636,0.0777001673212346,4.89990939768056,4.20774630605941,5.70593147949621,1.08429937355139,2.9573670831209,2.65963681269987,3.28842645829101,2699
909,1.64781583111653,0.0764590716819221,5.19561931501939,4.47255039609126,6.03558544364175,1.11972939549109,3.06402495213104,2.75761754467917,3.40447823353759,2690
910,1.62062948275761,0.076518269031572,5.05627215114073,4.35209105237689,5.87439181733996,1.03652019946508,2.81938901313084,2.52980538846953,3.14212090921817,2679
911,1.64277164187876,0.0760152973428167,5.16947761525608,4.45391906254744,5.99999650630137,1.06960661349688,2.91423285458244,2.62050243758164,3.24088732333534,2717
912,1.57152141622691,0.0795694801993636,4.81396667214845,4.11882570949445,5.62642771388364,1.06400995732777,2.89796845088979,2.59641913309684,3.23453984578202,2626
913,1.58379412402604,0.0772368254966762,4.87341110442263,4.18879342794094,5.66992290292637,1.10680359733313,3.02467484767355,2.72474667516252,3.3576177989476,2762
914,1.63332866797735,0.0780223813765787,5.12089212981593,4.39473665665105,5.967032442211,1.06354654598624,2.89662581056364,2.59971519014575,3.22744626727864,2651
915,1.53791365053572,0.0813635049068915,4.65486845065894,3.96872193152524,5.45964183603378,1.05989288905743,2.8860618439074,2.59197049314949,3.21352152305455,2627
916,1.66886296002918,0.0745919386783359,5.30613108270729,4.58442847399036,6.14144756028134,1.11121683590708,3.03805295806795,2.73555646930954,3.37399935975551,2759
917,1.53403026939852,0.079246671458845,4.63682687614979,3.96977591072393,5.41596401482124,1.09738634009246,2.99632440777692,2.69875111621263,3.32670912212134,2708
918,1.53025173411234,0.0808285094965304,4.61933952128215,3.94256200308129,5.41229220902611,1.06210682661184,2.89245848287484,2.59672016838709,3.22187818965154,2674
919,1.52606017740209,0.0791572061877649,4.60001782000691,3.93895281172635,5.37202778398027,0.996131591992931,2.70778671804086,2.43122081841605,3.01581364179639,2718
920,1.51716567943566,0.0805174968381311,4.55928439110347,3.89367828539373,5.3386727498617,0.937366199532938,2.55324780945764,2.28273209538254,2.85582105306481,2647
921,1.56500529593164,0.0789083822131708,4.78270026468183,4.09737985109544,5.58264614291795,1.12240698426873,3.0722401445025,2.76588132132697,3.41253235730461,2690
922,1.65667689315761,0.0755358220602676,5.24186259984076,4.52053071772266,6.0782959416437,1.18014333668288,3.25484070752557,2.93362446478029,3.61122841677658,2690
923,1.5612184074551,0.0782256408739511,4.7646229621303,4.08735870758644,5.5541080671788,1.10954911866896,3.03299056727098,2.73023403798835,3.36931986531551,2733
924,1.67122450008951,0.0753375170122583,5.31867653128378,4.5885573877367,6.16497030636073,1.0481274158063,2.85230493290151,2.5627623509086,3.17456022692462,2685
925,1.56532967446298,0.0795906533353444,4.78425192161805,4.09323192785908,5.59193000858808,1.11855496599228,3.06042858309649,2.75371875710419,3.40129981976937,2674
926,1.63510326325953,0.0772400851793277,5.12998770892899,4.40929793399733,5.96847259761024,1.07243961710128,2.92250059249952,2.62420493585234,3.25470377578796,2628
927,1.56411971262707,0.0793306774270982,4.77846666005816,4.09036595663066,5.58232291765311,1.15711579470576,3.18074610887987,2.8599875773413,3.53747893498179,2691
928,1.66474441946323,0.0759356934878772,5.2843225071735,4.55357753337861,6.13233532428769,1.11289788860893,3.04316438028282,2.73486541989732,3.38621760984853,2662
929,1.57069119232839,0.0782294303835125,4.80997166057706,4.1262306976967,5.60701256681287,1.04762685913194,2.8508775499029,2.55677124090166,3.1788150126697,2677
930,1.63438582163563,0.0756026760374121,5.12630856216083,4.42029881703049,5.94508212278223,1.07105112123066,2.91844552836633,2.62087881615306,3.24979707171017,2702
931,1.67457698592258,0.0744453246848525,5.33653724116573,4.61202411305672,6.17486574836529,1.16628357186135,3.21004055770557,2.89698756345521,3.55692254675224,2797
932,1.46180285024264,0.082410163085763,4.31372953049626,3.67033118314673,5.06991373086989,1.16022097495311,3.19063824936014,2.87515986771519,3.5407326571965,2675
933,1.58467102717767,0.0778459542338854,4.8776864882541,4.18746592806716,5.68167619424152,1.03593208631053,2.81773138084987,2.53171843878323,3.13605573708345,2731
934,1.37924158848415,0.0841999344015405,3.97188815919505,3.36764184294293,4.6845526587731,1.11945888699045,3.06319621942999,2.7628203749158,3.39622914465301,2773
935,1.53065743364133,0.0813396898897511,4.62121396535498,3.94021216538988,5.41991588706208,1.06497489020138,2.9007661454914,2.600621621955,3.23555113123436,2587
936,1.63130687078094,0.0758074517920026,5.11054918365774,4.40494157299924,5.92918487697481,1.1379105402852,3.12024192938637,2.81521452956621,3.45831892939292,2762
937,1.67430863465198,0.0763216448805133,5.3351053667477,4.59386151677689,6.19595283191522,1.07710338133336,2.93616227891068,2.6353841838958,3.27126837171563,2643
938,1.62098188438549,0.0789757234623685,5.05805430367608,4.33270609386233,5.90483471177011,1.18596680003926,3.27385045066534,2.94901516195837,3.63446648616212,2572
939,1.68952639548277,0.0746674778349375,5.41691462229037,4.67945115326926,6.2705994921398,1.11222941007066,3.04113076999431,2.74326829036453,3.37133498487573,2753
940,1.61011633808807,0.0772846530285792,5.00339327918354,4.30011257072141,5.82169510552585,1.00099002001204,2.72097431445518,2.43957802088136,3.03482862878478,2692
941,1.67027623330013,0.0746423716061969,5.31363539751333,4.59045833052081,6.15074119069572,1.10478691003114,3.01858117090112,2.71503434899632,3.35606519626066,2700
942,1.58211989173455,0.0774574400142255,4.86525870858835,4.17997848323505,5.66288615992469,1.14008619470755,3.1270378876865,2.81768008585877,3.4703605991688,2736
943,1.61466647701822,0.0760893623477713,5.02621128691043,4.32985505652283,5.83456018062497,0.999281004538765,2.71632809860764,2.43844130553724,3.02588310103276,2723
944,1.55631270200472,0.0786626359052776,4.74130636423796,4.06387425538541,5.53166378358609,1.17369446446281,3.23391819153248,2.91602355139697,3.58646858819591,2783
945,1.5641565721508,0.0784196542572819,4.77864279530952,4.09782716766599,5.57256956695176,0.993199850739534,2.69985981350841,2.42170291850254,3.00996582070643,2690
946,1.63553002377585,0.0769951174914644,5.13217745234714,4.41329848873193,5.96815408466705,1.15811336726657,3.18392071710875,2.86588550991082,3.5372491670645,2692
947,1.44645592833076,0.0817722253405949,4.24803247349759,3.61895500578068,4.98646152468458,1.04395696118623,2.8404342948002,2.5511930365653,3.16246825208461,2750
948,1.69411339840092,0.0739394049050541,5.44181910025968,4.70767816435562,6.29044596637257,1.04174764432215,2.834165802504,2.54759632309354,3.15297039930146,2716
949,1.5218487514806,0.0801001031357933,4.58068592172188,3.91515701318103,5.35934662206889,1.0709683127398,2.91820386630244,2.62508637323333,3.24405089757617,2751
950,1.52350528775591,0.0806085898244002,4.58828028254748,3.91774155895946,5.37358466207899,1.14723170252449,3.14946218243145,2.83589978728682,3.4976948349983,2713
951,1.65760029125714,0.0749023793621029,5.24670516126537,4.53032791979644,6.0763625805007,1.05970478107216,2.88551900368649,2.59829508754625,3.20449357755547,2808
952,1.57498963115369,0.0784682599159633,4.83069152915255,4.14206587826961,5.63380239127798,1.0315853465937,2.80551001673247,2.51808668582132,3.12574086440514,2657
953,1.62917581292448,0.0765730358792041,5.09966990397357,4.38897370868826,5.92544746349516,1.11490849167173,3.04928913106447,2.74171392147273,3.39136922054702,2698
954,1.56006414928245,0.0784228798851669,4.75912652989782,4.08106559329721,5.54984594336751,1.07722191878231,2.93651034472593,2.64074378580049,3.26540312280559,2718
955,1.70925424264845,0.0745776110026148,5.52483975105059,4.77352397531879,6.3944068224252,1.14221487974005,3.13370145623719,2.81972709167393,3.48263661608236,2659
956,1.56348302460142,0.0791259517988761,4.77542523587666,4.08940306216986,5.57653179125548,1.080536179856,2.94625885228009,2.64723642245394,3.27905779438928,2659
957,1.55254836988025,0.0784092162369372,4.72349206288855,4.05061665491096,5.5081433690154,1.07850430323951,2.94027849554302,2.64977155495636,3.26263508081741,2749
958,1.672191387892,0.0753466922561768,5.32382158168969,4.59291355766912,6.17104499742619,1.10987008951875,3.03396422508028,2.72719073146718,3.37524574752235,2695
959,1.5138418731543,0.0798357391452967,4.54415536990206,3.88594695177999,5.31385226871178,1.11569557048385,3.05169010668612,2.74779885789472,3.38919003495808,2751
960,1.64024193529024,0.0766660437888268,5.15641688055196,4.43700345300871,5.99247562631749,1.13555310320629,3.11289481894481,2.79575809340848,3.46600593830334,2639
961,1.60106207682422,0.0779459450364501,4.95829571985999,4.25583435873516,5.77670425427189,1.0895319868882,2.97288239898516,2.67328853083892,3.3060515751445,2687
962,1.46636146474784,0.0818394950379707,4.3334390504253,3.69122729107342,5.08738490560143,1.03859918239995,2.82525657193983,2.53674370817512,3.14658302751102,2681
963,1.59454692456898,0.0783129575261689,4.92609667306134,4.22515669753298,5.74332034750684,1.07841914662898,2.94002812205297,2.63979229230721,3.2744111662314,2688
964,1.43084040948943,0.0843587268991785,4.18221248647386,3.54486594127446,4.93415028149963,1.05515752881275,2.87242760837395,2.57827687199264,3.20013744643807,2630
965,1.52685521599011,0.0801233457301392,4.60367646586897,3.93462801121807,5.38649065222171,1.06279810833942,2.89445867784129,2.60326051915154,3.21822997586937,2721
966,1.40840895305641,0.0824053204381146,4.08944372830901,3.47953092440403,4.80626566348748,0.95246476973615,2.59209069889677,2.3241675285973,2.89089926119148,2720
967,1.51780402917771,0.0802873688519234,4.56219573824847,3.89792233986363,5.33967281524154,0.988556141808826,2.68735151530623,2.40744221973368,2.99980539828599,2680
968,1.74597772189008,0.0715538781913233,5.73150255233584,4.98151816845108,6.59439961806793,1.04821795568861,2.85256319194566,2.56753376318014,3.16923457082979,2792
969,1.61535882144028,0.0765445810238998,5.02969236117113,4.32898974444615,5.84381270029083,1.09107476869087,2.97747244766315,2.67912419751798,3.30904486802303,2701
970,1.5761691459285,0.0807353198546193,4.83639276286745,4.12856887162429,5.66556976134787,1.04183482374702,2.83441289421916,2.53771834706165,3.16579515777157,2563
971,1.61892584892687,0.0763471254943012,5.04766544826339,4.34614059885384,5.86242573107535,1.05366349637889,2.86813931258729,2.5732720082377,3.19679501042816,2697
972,1.62253218841239,0.0777597328715397,5.0659019071452,4.34978279876989,5.89991806948957,1.06944835785532,2.9137716972837,2.61698551611396,3.24421570223236,2682
973,1.50126125480172,0.0805333395088547,4.48734518835103,3.83212243321011,5.25459903496593,1.13631641475981,3.11527183461134,2.80581478449591,3.45885931500152,2697
974,1.5383330875937,0.0792285400034795,4.656821284504,3.98703562097389,5.43912483794473,1.05109231512708,2.86077427903481,2.5702255380185,3.18416783061636,2728
975,1.66928590868735,0.075921838323683,5.30837577839082,4.57442880667457,6.16008131189854,1.10131480073589,3.00811850143622,2.70479887268442,3.34545278396331,2647
976,1.52087590055147,0.0801014176164194,4.57623176413386,3.91133992423722,5.35414910611529,1.10022100888819,3.00483004471388,2.70518020380374,3.33767176948862,2723
977,1.5636408117843,0.07865550282184,4.77617879622118,4.09382139016213,5.57227141083685,1.12670630502466,3.08547712494583,2.78307616270133,3.42073609632135,2736
978,1.56723443161902,0.0774220331879089,4.79337344408684,4.11850418259294,5.57882861248215,1.14708656096929,3.14900509776405,2.83950733454458,3.4922371867493,2759
979,1.5012670927998,0.0795875591077722,4.48737138554012,3.83925502292267,5.24489825019105,1.07101686292633,2.91834554908381,2.62684351200455,3.24219570177522,2749
980,1.62716209256257,0.0763438590404255,5.0894109276704,4.38211234377871,5.91087164332155,1.05784213542375,2.88014930674467,2.58575771946648,3.20805772586201,2677
981,1.55909834879204,0.0781952697750686,4.75453238203359,4.07894524361086,5.54201560004139,1.05668499542143,2.8768184982467,2.58780070440107,3.198115163111,2745
982,1.55643346174355,0.0793415596257144,4.74187895772867,4.0589603216146,5.53969841242634,1.16384761112103,3.20223054124091,2.88612255005542,3.55296085367518,2708
983,1.57566566859466,0.0793873587222513,4.83395836161817,4.1374071719594,5.64777709098232,1.07752758617692,2.93740807738905,2.63653673300524,3.27261369246142,2590
984,1.5268723598213,0.0805530018328895,4.60375539119769,3.93138341283205,5.39112100661633,1.00739028453287,2.73844511906897,2.45533880212678,3.05419425769554,2714
985,1.54912656933649,0.0790985005733649,4.70735683668577,4.03133004295502,5.49674875333435,1.11990575729517,3.06456537675308,2.75983133608323,3.40294742856364,2712
986,1.59663268901902,0.078562332448873,4.93638207311156,4.23190965759004,5.75812575016407,1.10465183123096,3.01817345211602,2.71518023037629,3.35497838601877,2693
987,1.50669117804557,0.0802717289253113,4.51177740078147,3.85496327497735,5.28050045154373,1.12444608740274,3.07851115045068,2.77194928445949,3.41897701973907,2757
988,1.50169798170736,0.0795787420252336,4.48930536072853,3.84097604774897,5.24706802940811,1.07445395439132,2.92839342750926,2.63643788945688,3.25267972387017,2757
989,1.4184027977555,0.0832091695686322,4.13051789640099,3.50894640259733,4.86219398502644,1.02704739416923,2.79280758905484,2.5092805989368,3.10837067515968,2730
990,1.64381083157249,0.0764015009557011,5.17485247538177,4.45517633422398,6.01078299331318,1.05842431997519,2.88182657336888,2.58672490768708,3.21059435980027,2708
991,1.7533160261037,0.0733536932064971,5.77371676258592,5.00053761316006,6.66644425728041,1.16739320848181,3.21360451324365,2.89888865936757,3.56248727738063,2753
992,1.59846535240224,0.0775188146866027,4.94543709465134,4.2483525287584,5.75690173816654,1.1446635919649,3.14138439211258,2.82691759587284,3.4908325284811,2711
993,1.42229842264508,0.0846049194302034,4.14664022761324,3.51301916123046,4.89454352171476,1.05643444091185,2.87609778869101,2.58039813307895,3.20568302389957,2640
994,1.47514073679465,0.0823646365462822,4.37165098178399,3.71994549227779,5.13753019935535,1.09134305424064,2.97827136766025,2.67416989020445,3.31695468261619,2658
995,1.73185498042014,0.0735569051357218,5.65112692159931,4.89241523940365,6.5274989798121,1.09451865252485,2.98774419409032,2.68432988077756,3.325453936658,2699
996,1.55847867648544,0.0788675593471589,4.75158704265248,4.07105060730472,5.54588522760975,1.08747411283543,2.96677087196757,2.67013086337028,3.29636630455092,2716
997,1.57497153032827,0.0800172898701518,4.8306040904399,4.12943471218635,5.65083056276728,1.02742457413871,2.79386117882002,2.50513170833963,3.11586822382729,2639
998,1.73491666979729,0.0752533951757349,5.6684554305837,4.89112689365845,6.56932188984373,1.1976318258515,3.31226361034611,2.97837725716182,3.6835797742015,2607
999,1.61796336557423,0.078187173014472,5.04280949156332,4.32632876635163,5.87794616210964,1.03601624248827,2.81796852033103,2.52760298231991,3.14169062037118,2642
1000,1.51237584367246,0.0791567835917572,4.53749838502006,3.88542121464514,5.29901147305596,1.05481868891763,2.87145448018104,2.58511803023874,3.18950652747963,2781
