rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
728,0.811867181948668,0.175434130733452,2.25210916084918,1.59683349718653,3.17628336411853,0.769263445060936,2.15817605299048,1.64577031255916,2.83011781179772,992
729,0.28196770856454,0.226645523072089,1.32573590938003,0.85022917013416,2.0671787832713,0.439295597898127,1.55161387340553,1.12812448635072,2.13407796858691,949
730,0.548705750395672,0.203535202796942,1.73101120687925,1.16158341042514,2.57958212165312,0.690178079643318,1.99407060500871,1.4982681265383,2.65394258032236,945
731,0.610024819399834,0.192515660461332,1.84047707775125,1.26200415743447,2.6841083317934,0.653944776550454,1.92311213329116,1.43304249044295,2.58077503066118,999
732,0.782026317939668,0.180706970355646,2.18589710343489,1.53395162046184,3.11492623565695,0.574220311538531,1.77574545877867,1.31478838127778,2.39831137791813,993
733,0.647405250919964,0.196191809293229,1.91057692403902,1.30066590852217,2.80648870609511,0.760211302035318,2.13872809035311,1.61858772177454,2.82601788147175,941
734,0.774509744892675,0.186586919223191,2.16952824411553,1.5050198736985,3.12743564671223,0.500635720333711,1.64976972956453,1.19876395875547,2.27045544763714,923
735,0.232896613189777,0.232361187394178,1.26225097247929,0.800496638737651,1.99036128376184,0.443329183507074,1.5578850800177,1.1520579774098,2.10666995075928,975
736,0.560609380207651,0.195888646169419,1.75173965058497,1.19324285463922,2.57164062747255,0.518789123047168,1.67999215380008,1.24015562204241,2.27582215220835,988
737,0.42362738759765,0.211756988475854,1.52749232514752,1.00862832798766,2.31327312414442,0.369059514994631,1.44637368203516,1.04551028385303,2.00093376449086,984
738,0.439082507793889,0.211814855023222,1.55128327506837,1.02422171379404,2.34956920664424,0.738964594424517,2.09376649427839,1.56979375997487,2.79263317534974,967
739,0.894846777134777,0.170820502490028,2.44696083038737,1.7507508348975,3.42002824508183,0.69579081365287,2.00529426114446,1.51933716572615,2.64668380691984,980
740,0.907044832674408,0.164155623196798,2.47699178174175,1.79553984018993,3.41707165136876,0.524894878754649,1.6902811545796,1.25269096970593,2.28073040408172,1009
741,0.562420742826627,0.195877849095295,1.75491556180129,1.19543150616559,2.57624850371455,0.411932205984196,1.50973208205865,1.09325257569205,2.08487133739823,987
742,0.578328097758995,0.195949456534744,1.78305484392292,1.21442925828624,2.61792488508017,0.778942601648993,2.17916679943471,1.65461723610862,2.87000995524913,1003
743,0.669937944961764,0.189401532697218,1.95411605412692,1.34812907686727,2.8324955069362,0.589375973735075,1.80286303041644,1.35216806164982,2.40378041652348,987
744,0.866123223825277,0.173119791954245,2.37767524815071,1.69352925260008,3.33820013855027,0.504865227340893,1.65676221916395,1.22659436068328,2.23779037213249,986
745,0.54458976413146,0.199566956397335,1.72390103125912,1.1658444999705,2.54908331741622,0.56541643595102,1.76018063261441,1.29997189329264,2.38330988186482,977
746,0.790940713647131,0.172811784387125,2.20547016658914,1.57182260373787,3.09455955407924,0.658987940455204,1.93283519988819,1.46080414447016,2.55739410657397,1046
747,0.773733154666609,0.177913272825365,2.16784406372964,1.52963561599158,3.07233162951776,0.53608423125029,1.70930051496124,1.26945878484468,2.30153848657973,977
748,0.7714336659919,0.180654750489824,2.16286485786433,1.51794411194595,3.08178961041423,0.330984848380886,1.39233869596277,0.997818214111803,1.94284591808233,976
749,0.642920654673979,0.199904170355486,1.90202794163282,1.28545877813916,2.81433395786447,0.582328737715136,1.79020249242636,1.32182637621023,2.424543057673,901
750,0.749259324034193,0.1834721858518,2.11543258613146,1.4764793666443,3.03089574264598,0.660552774807488,1.93586213451424,1.45340647327985,2.57846808359746,941
751,0.886484207613124,0.17076832535024,2.42658327344922,1.73634866545267,3.3912004542293,0.687666385760538,1.98906839470853,1.49379046954517,2.64855959352386,964
752,0.521832391608557,0.203435966398075,1.68511260861278,1.13100342373925,2.5106948786394,0.506913574503593,1.66015932138942,1.21783552623724,2.26313727348045,974
753,0.496767789539121,0.203364972341737,1.64340085953815,1.10316108038116,2.44820673350582,0.456507994764556,1.57855203729196,1.16554531210776,2.13790618738999,994
754,0.81422793192804,0.178078436953027,2.25743210810588,1.59233359342063,3.20033424136974,0.46127353175772,1.58609263865789,1.15711343103276,2.17410825156478,948
755,0.840157941678977,0.173026260086258,2.3167328565636,1.65042479044081,3.25204223771253,0.894333190509306,2.44570442669552,1.88203008098342,3.17820113673877,1003
756,0.44515450793121,0.216589363260583,1.56073132257202,1.02086178364353,2.38610387839532,0.630132447818664,1.87785928115951,1.39292991915079,2.53161012004596,929
757,0.861988151922018,0.168351732946373,2.36786368976721,1.7023758234479,3.29350216097541,0.628774297670159,1.87531059743729,1.40622624409224,2.50087057586585,1023
758,0.639963586781846,0.189279900734498,1.89641182359025,1.30863132157374,2.74819786548279,0.607785868039901,1.83636094872092,1.38750211748269,2.43042622529855,1011
759,0.37190783464052,0.216355297107852,1.45049928934394,0.949195252934715,2.21655995632333,0.620554804565907,1.85995966976113,1.40230465074625,2.46697461303928,996
760,0.609835349825243,0.192515784111365,1.84012839637558,1.26176476290613,2.68360047347406,0.488958790156233,1.63061752074366,1.18809747919761,2.23795904419551,1006
761,0.520702069544508,0.199490475014449,1.68320896471889,1.13849580661137,2.48854005650032,0.663498274245167,1.94157262133207,1.46649652223792,2.57055109694607,1002
762,0.75167320166388,0.183483371779593,2.12054514959703,1.48001526396678,3.03828740213616,0.571323130338365,1.77060824772819,1.31774615981448,2.37910279121166,1002
763,0.405156061775207,0.211697494929777,1.49953650212541,0.990284103386725,2.27067132908261,0.649402381746866,1.9143964088471,1.4344118617686,2.55499393715828,990
764,0.606615340685874,0.192522300514555,1.83421269553841,1.25769233985757,2.67500731765235,0.879637613157015,2.41002618636949,1.84212855884781,3.1529972167738,994
765,0.792128252907381,0.183624219381701,2.20809080474665,1.54069158414086,3.16459507677881,0.601085842806666,1.82409840956049,1.3562107204662,2.45340562314485,939
766,0.68611728276516,0.183232991030934,1.98598950827208,1.38678375336739,2.84410191379122,0.403258791295451,1.49669417297282,1.08875733086178,2.05747725770783,1010
767,0.846774015174259,0.173031117284378,2.33211134793001,1.66136450734153,3.27366048516762,0.247210888477013,1.28044911627098,0.907514837206222,1.8066370621625,986
768,0.555713357360829,0.199603237423288,1.74318405452146,1.17880144866615,2.57777987240874,0.466277539852414,1.59404935018204,1.15900722067434,2.19238783459639,979
769,0.675112917880996,0.189407632459734,1.96425476293332,1.35510749035816,2.84722562686631,0.591978737000912,1.80756156802342,1.35306785137988,2.41471912798997,997
770,0.58515425209764,0.195973326756538,1.79526788812053,1.22269029370344,2.63597969715989,0.915527444453992,2.49809250952394,1.91881973023608,3.25224203597898,994
771,0.441222218110386,0.216586225790921,1.55460612559686,1.01686159464716,2.37672483498788,0.6199797934947,1.85889047978651,1.39278832670814,2.4809755722235,938
772,0.66867201185353,0.189383616226911,1.95164383907628,1.34647079677475,2.828812688495,0.52776239809226,1.69513502443321,1.2565146777725,2.28686763624135,991
773,0.755621826959052,0.18350103006361,2.12893494098465,1.48581941830385,3.05041374955193,0.835551379542686,2.30608522602143,1.75958658570854,3.02231735162545,955
774,0.643769511273907,0.192638367158993,1.90364317605854,1.30500288252245,2.77689604389966,0.600408603458203,1.82286347656187,1.36305904275203,2.43777499724033,990
775,0.514275712700809,0.203411842163643,1.67242674557004,1.1225420803917,2.4916760521993,0.710868254055041,2.03575804670444,1.52815602282287,2.71196838727656,967
776,0.845580692565861,0.175555503375846,2.32933004655818,1.65119328352038,3.28597416180791,0.277281779115345,1.31953813694346,0.929964165820389,1.87230966400967,961
777,0.801408865130257,0.178026802107647,2.22867862527938,1.57221074183993,3.15925103587854,0.725755616807571,2.06629183507332,1.56186093479114,2.73363770908426,986
778,0.511129928519362,0.203392219629679,1.66717391843127,1.11905939135939,2.48375456723622,0.502878016774829,1.65347315289257,1.21660128962101,2.24722223349622,967
779,0.602597828870501,0.196047542055427,1.82685850702343,1.2440245230486,2.68275419242158,0.365636973890416,1.44143187025725,1.02902315072315,2.01912448241148,928
780,0.732106398356018,0.17511719684408,2.07945616076582,1.47533192661438,2.93095936347696,0.403891055773561,1.49764077875406,1.10869571173675,2.02303290113169,1064
781,0.571963304107576,0.199658153482945,1.77174210757887,1.19798444331384,2.62029287048569,0.634692699520379,1.88644234773962,1.40943958473045,2.52487922852398,947
782,0.706528413064746,0.183303448962982,2.0269423237414,1.41518498621136,2.90315062963832,0.436545003880945,1.54735187776532,1.1375716741024,2.10474459599487,1006
783,0.683697555126329,0.186257680938382,1.9811897639474,1.37525505524912,2.85409812949855,0.52231635919731,1.68592834587803,1.24606170977779,2.28107032350901,987
784,0.816130198358616,0.178078613257911,2.26173043240728,1.59536496773212,3.20642903181524,0.631694225123033,1.88079437054703,1.4065472595764,2.51494390977431,997
785,0.884824451295581,0.170788058932146,2.42255907704759,1.73340209582221,3.38570750314104,0.607606442481361,1.83603148818972,1.37860683753222,2.44523060081324,972
786,0.477858816514252,0.203293879277952,1.61261779230979,1.08264826281138,2.40201387043391,0.725085268582674,2.06490716416725,1.55380226304974,2.74413398540193,995
787,0.56579298093759,0.199632708620785,1.76084354460734,1.19067462934632,2.60404472570947,0.68495792835503,1.98368837674843,1.49371703556184,2.63438086489167,982
788,0.77735605390218,0.18356609861318,2.17571218843643,1.51827240352647,3.11783545292391,0.538820526957909,1.71398407149891,1.26842805569548,2.31604889545054,935
789,0.781001894794516,0.180698688825611,2.18365896644462,1.53240588258588,3.11168635928721,0.757238452691675,2.13237941545618,1.60191731300941,2.83849979929304,961
790,0.549399137228162,0.203545875947756,1.73221188347556,1.16236480061407,2.58142539043574,0.786236853974595,2.19512030564397,1.64923297746352,2.92169343088281,945
791,-0.0168792086600273,0.260798298413415,0.983262447050554,0.589763021773455,1.63931105221314,0.775111756897723,2.17083471938122,1.62923736195546,2.89247195584493,977
792,0.403857956886123,0.211695042460768,1.49759120933085,0.989004198627193,2.26771477146222,0.601975373224761,1.82572172246745,1.36296334093275,2.44559755041424,997
793,0.917866771208256,0.173339738402308,2.50394320484201,1.78269653777616,3.51699318432272,0.990880485264628,2.69360510814761,2.07659695087828,3.49394160266405,956
794,0.56366257127914,0.199631327344481,1.7570962195989,1.18814392132344,2.59849591410593,0.731407436803084,2.0780032086964,1.57498584296095,2.74167374560943,964
795,0.205593527406175,0.232296277317934,1.22825385098684,0.779035385501138,1.93650705801195,0.656752684970513,1.92851964438802,1.44581595995561,2.57237997214024,997
796,0.866353401486985,0.173126289788489,2.37822259887117,1.69389753726481,3.33901112986702,0.287532235127644,1.33313356520122,0.96424179263162,1.84315294799205,981
797,0.65302693398703,0.189322841454934,1.92134782892167,1.32572699346486,2.78456838994722,0.561168533467645,1.75271941541508,1.3144320082838,2.33715044202551,1017
798,0.547947174895711,0.195846504158602,1.72969860210541,1.17832634532641,2.53907354782654,0.314172635952986,1.36912607653138,0.977440746033852,1.9177696663909,981
799,0.659252577514935,0.192694774539176,1.9333467673993,1.32521904056464,2.82053729126978,0.310935042163014,1.36470057030973,0.978091506233145,1.90412413842162,971
800,0.991469349387897,0.160439292260344,2.69519174266828,1.96799275033916,3.69110024846149,0.526154523931119,1.69241165063567,1.24995974240846,2.29147955572428,998
801,0.852192465806893,0.168337272672689,2.34478207499249,1.68582907276765,3.26130511569594,0.903728644962822,2.4687912168549,1.9018076483263,3.20480889735814,1029
802,0.355894557038757,0.22140165177952,1.42745702503241,0.924923075483973,2.20303029767981,0.760829059979265,2.14004971480084,1.63122285369981,2.8075947878192,972
803,0.880620847087934,0.173163131844152,2.41239697121739,1.71811428801517,3.38723633656638,0.591462212554463,1.80662815937002,1.35166995257243,2.41472062023498,990
804,0.64818073734874,0.196191704655166,1.91205912515389,1.30167521543685,2.80866536807901,0.72374332603411,2.06213803580596,1.55022588652748,2.74309267808906,938
805,0.552880925546898,0.19587089743323,1.73825359044583,1.18409766567165,2.55175365368527,0.751119914520157,2.11937220374592,1.6115382335285,2.78723671865736,1012
806,0.895154851786772,0.170805975651382,2.44771479312608,1.75134014352989,3.42098462747081,0.611678620846913,1.84352337970072,1.37591544927183,2.47004890693085,981
807,0.588945906681445,0.195978374483247,1.80208784512763,1.22732297075972,2.64601957180554,0.593323805377713,1.80999449778932,1.35413080405122,2.41932320882623,975
808,0.583348497400637,0.192420757210316,1.79202899989808,1.22901218289969,2.61296672332323,0.370466346098614,1.44840991750288,1.05787440237325,1.98311943687669,1028
809,0.739388527366141,0.183433485493189,2.09465429903893,1.46208792865921,3.00089792582165,0.510296206859655,1.66578453868344,1.23459194729372,2.24757510803417,971
810,0.628714974837596,0.196124845846545,1.87519935200045,1.27674943051764,2.75416031187673,0.539340018787941,1.71487470353887,1.26960225332775,2.31631224750067,929
811,0.501173899097875,0.199411034770972,1.65065783955828,1.11665259190685,2.4400349070452,0.631603551865115,1.88062384052535,1.43017622595189,2.47294421860381,1029
812,0.520785493498366,0.199478936587043,1.68334939052325,1.13861653780526,2.48869138686236,0.67585407963466,1.96571113307432,1.47994861049521,2.61091515697925,990
813,0.646226036774336,0.189303294895835,1.90832527255445,1.3167918960204,2.76558912374532,0.355475097240723,1.42685838975748,1.0424407921761,1.9530364503209,1002
814,0.58243928328559,0.195974519815667,1.79040040232095,1.21937237854668,2.62883894782949,0.544381594719064,1.72354220514402,1.27264016530733,2.33420083216951,989
815,0.786550142925514,0.177991152803148,2.19580812031841,1.5491306364422,3.1124381558483,0.374116077639271,1.45370588341074,1.05471843005304,2.00362555090341,954
816,0.0856396500521855,0.238322853107626,1.08941368739991,0.682860587074587,1.73801535007121,0.52214588573292,1.68564096432835,1.26780154673283,2.24119103494088,1060
817,0.575273675009963,0.195934407383846,1.77761694968654,1.21076124901455,2.60986385415355,0.711913980657698,2.03788800653418,1.54109626474471,2.6948268075024,995
818,0.956905345672492,0.166497317377455,2.60362666869786,1.878693521876,3.608290416196,0.653033633399723,1.92136070086682,1.43645955084033,2.56994841287096,976
819,0.805847342722239,0.183694013010614,2.23859255050947,1.56176047259065,3.20874852139378,0.620054090166172,1.85902859429245,1.3864963601629,2.49260467873924,945
820,0.311452084873117,0.221259709089183,1.36540636123738,0.884963412911705,2.10667978371386,0.578220958503649,1.78286381898802,1.33445773548483,2.38194385069957,974
821,0.522228104762825,0.195769609712248,1.6857795617908,1.14858037175529,2.47423062489619,0.240941098283546,1.27244608384243,0.905444324121399,1.78820386096855,991
822,0.516491483175683,0.203419795894917,1.67613656791384,1.1250145956453,2.49724208483404,0.474026246589488,1.60644915028552,1.16728542604774,2.21083791064785,960
823,0.488732414661799,0.203344209183323,1.63024843067422,1.09437682119443,2.42851446982864,0.408092017766063,1.50394554451244,1.09841105288081,2.05920378798687,983
824,0.425698641588185,0.211776735343396,1.53065942852699,1.01068050121102,2.31815918416476,0.74547597608094,2.1074442893681,1.57989608165012,2.81114782445152,942
825,1.09131900905676,0.153580748470155,2.97819975543855,2.2040713711847,4.0242225815613,0.372847344944727,1.45186268873613,1.04852961771364,2.01034403924656,974
826,0.561117298983693,0.195898718072792,1.7526296180407,1.19382551200666,2.57299793574551,0.727320566169042,2.0695280087247,1.59167108409987,2.69084877000084,999
827,0.737690919784309,0.180546560612599,2.09110141457462,1.4678902465268,2.97890468063419,0.60851330156968,1.83769726522959,1.37724722657375,2.45208788478287,1008
828,0.722140785490676,0.177730681866771,2.05883602250918,1.45323927866549,2.91679823812217,0.753165171373783,2.12371130004167,1.62153043760694,2.78141537236932,1036
829,0.478019485561633,0.207469356287558,1.61287691088988,1.07399680298131,2.42214122282351,0.429337139550621,1.53623887398396,1.13616636169014,2.07718689578943,983
830,0.49303694129227,0.203329944949599,1.6372810035481,1.09912847708251,2.43892241941998,0.407918896982668,1.50368520281752,1.08944050875979,2.0754407156627,972
831,0.895351568991922,0.166258349285414,2.44819634810271,1.76736757232801,3.39129530987629,0.489589674536296,1.6316465764408,1.19412194295636,2.22947963238984,1035
832,0.234808379485929,0.226502024599345,1.26466640948562,0.811291845199749,1.97140047289328,0.522910680222477,1.68693062634958,1.26375283609937,2.25181289950626,1029
833,0.541122990213534,0.195812971517368,1.71793500353675,1.17038952216958,2.52163969385672,0.540897374053022,1.71754745335768,1.28398045520133,2.29751881548141,1025
834,0.601650994912927,0.196032019420167,1.82512959397925,1.24288500855801,2.68013373070097,0.494267846798202,1.63929758260464,1.20732436669539,2.22582815228763,976
835,0.805079962698629,0.178017097766471,2.23687535825899,1.57802310212117,3.17080995941091,0.559576624982607,1.74993146617457,1.30265366707849,2.3507861020157,982
836,0.537657739836618,0.199524772757188,1.71199223116205,1.15788651236482,2.53126482454073,0.260890370302925,1.29808534892919,0.918888870433442,1.83376426390908,974
837,0.882059300717616,0.170746396182965,2.41586958939821,1.72875675892812,3.3760827501249,0.400662709862782,1.49281367224736,1.08522329568429,2.05348767291569,972
838,0.612880901747996,0.192530108795422,1.84574114557246,1.26557785793716,2.69186155169626,0.13292473185194,1.14216402652441,0.79838842191713,1.63396490689823,973
839,0.846206313795832,0.173023577829225,2.33078778083412,1.66044615241836,3.27175420375624,0.661100126544901,1.93692202205615,1.44777698838467,2.5913292928574,982
840,0.880763648748309,0.175709555340165,2.41274149010871,1.70980486256192,3.40467010332953,0.683703225230134,1.98120099753086,1.47588770609971,2.65952306289628,943
841,0.525128319563366,0.212118049744132,1.69067578123847,1.1155913037342,2.56221484310471,0.794874818050915,2.21416380611396,1.67573107634528,2.92560150581996,905
842,-0.0428237854953572,0.260729344273759,0.958080202821314,0.57473632419002,1.59711094706213,0.684685798239137,1.98314862884473,1.48628683103538,2.64611002530986,1011
843,0.571202094451288,0.195929399943169,1.77039395355716,1.20585339397836,2.59923367670018,0.770868316623342,2.16164242916486,1.64273047444888,2.84447026718331,985
844,0.667843276121348,0.186218128742911,1.95002711210258,1.35372824701476,2.80898751010081,0.87949445759521,2.4096812024106,1.87829037009125,3.09140886292724,1034
845,0.653658744089334,0.186149430751421,1.92256213945646,1.33484150782487,2.76905172517031,0.500251533384482,1.6491360313023,1.21899053401792,2.23106707873706,1029
846,0.686793275266005,0.186278770904303,1.9873324761534,1.37946203466006,2.86306565279795,0.474350732286719,1.60697050463956,1.18977693092512,2.17045240637973,979
847,0.313051338109502,0.226744579764815,1.36759173879986,0.876902145143471,2.13285732552021,0.789938464212909,2.20326084269424,1.67015526633337,2.90653117036652,946
848,1.03557748358126,0.156884698553225,2.81673238274608,2.07111917348661,3.83077005783981,0.204058366985747,1.22636973087191,0.872935588306943,1.72290228161716,974
849,0.496899646994911,0.212008393829371,1.64361756848136,1.08477308912001,2.4903629510316,0.708785670410238,2.03152282192726,1.52366072887119,2.70866400755035,951
850,0.969140548072891,0.166561051272057,2.63567824689478,1.90158335972017,3.65316607638838,0.325261000603127,1.38439192595919,0.992289639735527,1.9314330492978,947
851,0.913470143995746,0.164169604066703,2.49295846560563,1.80706436839953,3.43919232757552,0.519710462348544,1.68154070986062,1.26300354834291,2.23877372524282,1041
852,0.772325559991214,0.177920554094197,2.16479476456055,1.52746222507676,3.06805385804763,0.510287214345877,1.66576955916038,1.23026635091861,2.25543698090539,990
853,0.468927825906701,0.207447147853418,1.59827964020787,1.06432296928247,2.4001152676665,0.617196920972194,1.85372461585223,1.39022478002582,2.47175492825892,994
854,0.975441295764232,0.160388001304891,2.6523374180278,1.93689580233207,3.63204554968843,0.460077791369263,1.58419721707192,1.17450689656742,2.13679530525802,1026
855,0.522222250156479,0.19576415563882,1.68576969224397,1.14858592536287,2.47418969058891,0.404981801894297,1.49927521583965,1.1050334358584,2.03417027927747,1035
856,0.734460618030882,0.172612930096498,2.08435742443448,1.48608551504413,2.92348308950858,0.749394533355288,2.11571863167283,1.61515565118008,2.77141421332182,1083
857,0.671590659853365,0.189395126005364,1.95734832110164,1.35037594847728,2.83714505907749,0.761576379536176,2.14164961354882,1.61447929875361,2.84095501921565,964
858,0.602591696912102,0.19604269762478,1.82684730483741,1.24402870664939,2.68271226970352,0.717753711738959,2.04982354070176,1.54205601400079,2.72478853547854,959
859,0.654384364004658,0.186166109984477,1.92395769509355,1.33576677904541,2.77115232282912,0.825262615289033,2.28248010079991,1.75668599843359,2.96564976051099,1025
860,0.453449893764082,0.203222691032111,1.57373203950382,1.05668932108073,2.34376602730108,0.831995047925548,2.29789858804841,1.77384956308466,2.9767676080561,1025
861,0.331857731247653,0.221329710617113,1.39355457513807,0.903083256188871,2.15040456190463,0.792095192271773,2.20801780506788,1.67780368255276,2.90578848896014,985
862,0.698024311141066,0.186306625312189,2.00977808628194,1.39496599055821,2.89556016665522,0.540276253408399,1.71648098041475,1.27074120668445,2.31857355425886,982
863,0.749743976579088,0.18650366202471,2.11645808440298,1.46844426321407,3.05043571298404,0.6201716990716,1.859247245468,1.38179934721673,2.50166590883339,958
864,0.798181059326388,0.172848757297986,2.22149648099697,1.58312971530689,3.11727243027922,0.661154345559051,1.9370270429057,1.46627225506984,2.55892024961579,1057
865,0.651625713903923,0.192673392651113,1.91865748308065,1.31520533736707,2.79898996209286,0.588859748707682,1.80193258757878,1.35181311842641,2.40193041916772,969
866,0.848409198953733,0.173057368310419,2.33592789810814,1.66399774928679,3.27918661398351,0.750250143940302,2.11752963757642,1.62274080944564,2.7631842004062,1002
867,1.05483189664118,0.162723878933775,2.87149240580845,2.08735758885163,3.95019458125134,0.627452632262778,1.87283370146698,1.39322952214621,2.51753642712606,933
868,0.685273764530659,0.183233542944536,1.98431499624833,1.38561297034869,2.84170694746392,0.771702783483794,2.16344700095911,1.66280274662267,2.81482751665258,1036
869,0.532719293080519,0.199524449113026,1.70355849061128,1.15218317854162,2.51879352604951,0.696132986263042,2.00598053532137,1.51439968624207,2.65713070640785,986
870,0.722024204970493,0.177743699975865,2.058596016325,1.45303279450854,2.91653263054021,0.445175022567449,1.56076334073578,1.14297262686676,2.13126906850123,1025
871,0.691533506579589,0.189461279633832,1.99677525458293,1.37739801365833,2.89466906281147,0.676544048180295,1.96706787992844,1.48802416202326,2.60033146167804,969
872,0.893718344471773,0.166252552431577,2.44420115720679,1.76450346766028,3.38572261623983,0.674931230235392,1.96389791452853,1.47973791802607,2.6064717080674,1024
873,0.720262414752959,0.189570535243687,2.0549723949692,1.41723953920734,2.97967381466602,0.650305393548609,1.91612591216094,1.41849120319405,2.58834069819206,921
874,0.535196789263525,0.195808539950455,1.70778428279981,1.16348417573394,2.50671837005285,0.409655871422121,1.50629933526316,1.1102501394062,2.04362747355992,1006
875,0.915846817415547,0.166345112397858,2.49889046014209,1.8036572120854,3.46210659650195,0.491997474489731,1.63557998852597,1.2003619643983,2.22859602204036,957
876,0.930575730629188,0.16218641864157,2.53596879231349,1.84540024940187,3.4849554819733,0.456264510020543,1.57816773074154,1.18650147256687,2.09912372124218,1066
877,0.826062907636785,0.175475602519969,2.28430748328106,1.61953172129996,3.22195645169915,0.473969180151485,1.60635747857039,1.16376004954037,2.21728211926347,951
878,0.735998043247526,0.183431907053614,2.08756443273533,1.45714364483375,2.99073140542627,1.00902165077046,2.74291617195048,2.13631860033385,3.52175425761483,1018
879,1.03022418154001,0.162610626850775,2.80169385234392,2.03707144325159,3.85332015146818,0.633343306490513,1.88389851228725,1.40862058493556,2.51953836437827,943
880,0.755100040143747,0.177830860697287,2.12782438056489,1.5016401706605,3.01512751389359,0.275797326303281,1.31758079799353,0.945353918013174,1.83636956081995,1019
881,0.900945847897485,0.168524949048023,2.46193062215045,1.76940444332244,3.42550422044894,0.759411489872248,2.13701819350225,1.63129650173806,2.79951974058295,985
882,0.482102466399786,0.207503283417326,1.61947571864692,1.07831916945684,2.43221272288799,0.337098418253393,1.40087692881476,1.00845441736308,1.9460038410233,957
883,0.858999589448377,0.173087974972723,2.36079774496913,1.68161289994666,3.31429783443508,0.755174530922273,2.12798288976323,1.60580015991605,2.81997180730247,1019
884,0.759641745255087,0.180624918405354,2.1375103100986,1.50023747233863,3.04548473826316,0.679675091255061,1.97323650626941,1.47782767559925,2.63472011924222,973
885,0.71266908476031,0.180437089377844,2.03942740525858,1.4319238476435,2.90466853259312,0.659777416660646,1.93436172978777,1.44255632529844,2.59383653591026,998
886,1.15108719119331,0.153842253029856,3.16162833635238,2.33862211444454,4.27426631925119,0.668252330670896,1.95082494273153,1.46835409632785,2.59182575013823,969
887,0.921952290335744,0.170922862867767,2.51419403842943,1.79849397652227,3.51470271537817,0.497101216452871,1.64394890497627,1.20674684786023,2.23954842472951,954
888,0.187854748648658,0.232244829366149,1.2066582338809,0.765415272550471,1.90226684207763,0.558203682882463,1.74753056012193,1.29512419359636,2.3579692771239,1000
889,0.509782424492572,0.203394832662401,1.66492890778297,1.11754674636827,2.48042265523086,0.615134621817311,1.84990562045261,1.38716258163755,2.46701493385317,994
890,0.9766022141009,0.171174920283227,2.65541835318246,1.89857866521695,3.71396074316072,0.668436484171626,1.95118422705476,1.45767393331918,2.61177743587575,925
891,0.534636295656869,0.203493831517464,1.70682734883049,1.14544787165205,2.54333669022756,0.321112074451816,1.37866008480887,1.00696994813205,1.88754752112616,969
892,0.788381293209168,0.175324368943993,2.19983265862345,1.56010299960039,3.10188732871218,0.411371072834437,1.50888515898068,1.10102840015399,2.06782533736073,1002
893,0.588828831107619,0.195979175477506,1.80187687700892,1.22717736305791,2.64571395923492,0.496183451746431,1.64244083882289,1.21722840354256,2.21619204841281,963
894,0.750880523253547,0.177829628475406,2.11886490527349,1.49532093501936,3.00242468466576,0.504275882858104,1.65578610315334,1.23507130137737,2.21981323372846,1018
895,0.503277360278757,0.203369787700917,1.65413358851666,1.11035512972145,2.46421874895595,0.752039742195703,2.12132255781102,1.61492028568327,2.78652106495397,1003
896,1.03619143766996,0.162629069084432,2.81846225808691,2.04918943915182,3.87652275992032,0.790959294665414,2.20551114685136,1.66164218043195,2.92739283834327,960
897,0.733956971511631,0.183412504929103,2.08330790938728,1.45422784281963,2.98451983762073,0.732556499335785,2.08039233669221,1.57649826892269,2.74534540245659,989
898,0.555615735174358,0.195856972463898,1.74301388938871,1.18737278530529,2.55867193201739,0.404112397246066,1.49797230545826,1.09775073731597,2.04410796699294,1017
899,0.305049103145531,0.221244550592274,1.3566916191967,0.879341235569868,2.09317165526273,0.727394705240814,2.0696814472981,1.56337451158924,2.73995850740557,1015
900,0.904017100197651,0.175792839781392,2.46950345532462,1.74974395444675,3.48533698336936,0.489308686197925,1.63118816718732,1.20521133533652,2.20772470251369,934
901,0.462781159602891,0.216662180733357,1.58848567953921,1.03886740757868,2.42888239220275,0.516346543353135,1.67589364658204,1.220466860699,2.30126651128033,904
902,0.736204959822864,0.180530082305087,2.08799642911061,1.46575797885625,2.9743853698007,0.562845569124005,1.75566125446533,1.28299222716557,2.40246696368567,1001
903,0.758463205967515,0.177856739338379,2.13499265409023,1.50662251788285,3.02543840870277,0.795744993627863,2.21609135591315,1.68449341974184,2.91545270536328,1014
904,0.348821960196437,0.226840371405375,1.41739681482573,0.908666627953815,2.21094697315133,0.568039094316809,1.76480304392915,1.31618125266633,2.36633805378413,949
905,0.588583133243153,0.199727373427342,1.8014342140911,1.21789587192015,2.66456706399838,0.735396100857591,2.08630821733413,1.57289647612127,2.76730353446372,935
906,0.620269737307489,0.192563876603668,1.85942953172339,1.27487925790136,2.7120044208238,0.747195576498578,2.11107136911839,1.61160492455526,2.76533178672264,998
907,0.75909195801731,0.183496817566661,2.13633545719865,1.49099667287648,3.06099219985467,0.648012395016409,1.91173727175275,1.42409889876348,2.56635223816406,933
908,0.479327673304595,0.207480222635195,1.61498823740025,1.07537980852413,2.42536356575327,0.566272425898263,1.76168797458401,1.30056345074324,2.3863076561319,955
909,0.698873650427798,0.18631334192044,2.01148579487757,1.39613291402064,2.89805867504565,0.510618134923451,1.66632088780297,1.2302351555811,2.25698744547496,1014
