rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
720,0.445850400334678,0.176878260707194,1.56181780163567,1.10425994735627,2.20896796206905,0.790908876248652,2.20539995127436,1.85627590703288,2.62018643169018,1424
721,0.797050516354414,0.156020199344129,2.21898640290604,1.63436858755536,3.01272350299323,1.10621056563123,3.02288165136462,2.56512459811724,3.56232733679443,1364
722,0.665638469321329,0.161270984798359,1.94573241529373,1.41843357617693,2.66905316929167,0.762362916208751,2.14333476213839,1.79692693398078,2.55652236922839,1395
723,0.653155214195885,0.155538786707807,1.92159431563179,1.41666397469275,2.60649298622087,1.05728993743624,2.87855933312427,2.46026757944823,3.36796855087412,1528
724,0.633513766161009,0.163226873934494,1.8842196683782,1.36833541005996,2.59460051431957,0.740325962671896,2.09661882259521,1.74779412253692,2.51506194612899,1405
725,0.718528284771883,0.157553819099303,2.05141189380697,1.50640870001192,2.79359164483011,0.965998235117618,2.62740911989029,2.22268597307356,3.10582725896125,1438
726,0.801015839449722,0.154214142230266,2.22780286945452,1.64668088114979,3.01400573843082,0.946394798811059,2.57640443945138,2.17086218254943,3.05770669781965,1390
727,1.00922722029905,0.13620745650737,2.74348008989509,2.10068926250799,3.58295876405096,0.965750139101482,2.62675735100886,2.2251945383645,3.10078694789106,1434
728,0.702113402873021,0.152154743047562,2.01801307858254,1.49764756405456,2.71918232504921,0.815763841038789,2.26090198267148,1.91053698133262,2.67551888562887,1517
729,0.67029970768421,0.155560662942301,1.95482310835586,1.4410995677334,2.65167894746674,0.905249382183439,2.47254845571069,2.09962850566151,2.91170359392277,1525
730,0.651605485014503,0.159261657417696,1.91861867116315,1.40418683815338,2.62151553149211,0.926606699164864,2.52592340080899,2.14107794664996,2.97994243354727,1464
731,0.64519709693797,0.159234037128329,1.90636273050277,1.39529256744856,2.6046285524874,0.802244427876297,2.23054160432111,1.87329784955848,2.6559128596555,1432
732,0.592401877287753,0.167474183660867,1.80832658198649,1.30233461166188,2.51091002100152,0.872039760096302,2.39178454793061,2.00736723865056,2.84981901346826,1380
733,0.662379173487482,0.161271810144456,1.93940102128671,1.41381572031064,2.66037240025985,0.898223272177414,2.45523694576918,2.07451424969859,2.90583131002634,1417
734,0.739847302200616,0.157634126680633,2.09561549418747,1.53862643203562,2.85423687520333,0.958851113226196,2.6086976528701,2.19801822874382,3.0961087379058,1394
735,0.587563081256305,0.165218545806451,1.79959759442486,1.30179057466551,2.48776689959664,0.789399142403648,2.20207289644174,1.85945202681152,2.60782476306114,1480
736,0.781383325752224,0.154141932112886,2.1844920404455,1.61489621314576,2.95499205207377,0.881699016449118,2.41499934636726,2.02874404658239,2.87479431068655,1385
737,0.742351308971528,0.154005542696966,2.10086950486806,1.55349307453568,2.8411151287583,0.882567083388688,2.41709663762182,2.04371766217854,2.85869044620132,1465
738,0.49570349288544,0.169482592586632,1.64165272393513,1.17765328338573,2.28846953855171,0.838281860416732,2.31239055199352,1.94316767770937,2.75176976556763,1465
739,0.710849345682599,0.155700204998391,2.03571955419701,1.50032620055192,2.76216872158574,0.911150838874156,2.48718323411925,2.10740607810201,2.93540030294269,1453
740,0.600526715747184,0.167491768233494,1.82307879185503,1.31291372164213,2.53148110688841,0.887424473593258,2.42886598015676,2.04792128146671,2.8806722225855,1388
741,0.83444228815485,0.149318109089385,2.30352898457235,1.71907124663356,3.08669334860676,0.967524047619138,2.63142111356872,2.22243688324957,3.11566871892923,1421
742,0.525117924041034,0.167270840571217,1.69065820587198,1.21807665306419,2.34658891285034,0.896973648051868,2.45217073865001,2.07675246590846,2.89545404673972,1474
743,0.613537793277008,0.165303392481062,1.84695399560758,1.33582502535532,2.55365710114876,0.854776924154468,2.35084990424797,1.97977330967956,2.79147882501618,1410
744,0.144779133067897,0.202381541823274,1.15578426754975,0.777336924729257,1.71847911840902,0.817240552669827,2.26424314928856,1.90227848436667,2.69508228223853,1458
745,0.458042097605154,0.169382379704641,1.58097555694528,1.13434879090564,2.20345252862033,0.864076799364272,2.37281449064544,2.00722967920607,2.80498473360753,1519
746,0.630515677791589,0.163232148584689,1.87857907103471,1.36422505950375,2.58686006501989,0.916480177395428,2.50047365866802,2.11375340749768,2.95794603831975,1450
747,0.605198311108892,0.16314048572934,1.83161540255346,1.33035900536995,2.52173659089724,0.834372713639048,2.30336872323373,1.93452513974182,2.74253736287938,1455
748,0.4392129526203,0.174256478020637,1.55148564514468,1.10260606922725,2.18310761592034,0.944704243577195,2.57205256502023,2.19194430911527,3.01807594732975,1493
749,0.513448198387453,0.171937620911487,1.67104336096426,1.19298271438753,2.3406759214079,0.854161259575529,2.34940301467655,1.98167159821913,2.78537298023127,1441
750,0.816269151331004,0.146171243021991,2.26204472840928,1.69855651141758,3.01246753871841,0.830345548933778,2.29411133104126,1.92710975212203,2.73100522345269,1467
751,0.45407116547882,0.176914774697897,1.57471005848285,1.11329554790595,2.2273616138601,1.00479681181952,2.73135223794808,2.31609250510354,3.22106523435708,1426
752,0.511561097777222,0.169529632614679,1.66789290756427,1.19636659191348,2.32526281652002,0.834904034523426,2.30459287632106,1.94375761630758,2.7324128692954,1476
753,0.784594072158227,0.150760387465357,2.19151716232061,1.63086270622853,2.94491219549219,0.804527005497092,2.23563880383305,1.88242379337802,2.65513051778578,1471
754,0.720845849786329,0.155750687298507,2.0561716876777,1.51524950036858,2.79019528346914,0.99545622486111,2.70595858529139,2.29934086158698,3.18448299146846,1455
755,0.782788730665896,0.154143534121151,2.18756429466793,1.61716231410663,2.95915722346623,0.914159264620513,2.49467700677404,2.10438601076318,2.95735351608333,1435
756,0.629046320700483,0.159210273125467,1.87582079449834,1.3730024612694,2.56278029525103,0.899481489414854,2.45832811148753,2.08232613521537,2.90222410482535,1463
757,0.652958112174297,0.157351111451234,1.92121560283126,1.41136257188727,2.61525242774903,0.901739611951192,2.46388558996998,2.08830629318674,2.90701235746306,1513
758,0.55835448542422,0.167356118742957,1.74779411204385,1.25903117956314,2.42629754344535,0.820052180640242,2.27061831675873,1.89990768206961,2.71366213688027,1397
759,0.562923911953084,0.16098082146531,1.75579880332283,1.2807006355213,2.40714289682149,0.914969595404717,2.49669933961789,2.11873078456093,2.94209516276047,1536
760,0.740051277411611,0.150617768475617,2.096042991398,1.56024970501229,2.81582890717743,0.864051325054431,2.37275404560381,2.00205394467962,2.8120929387995,1475
761,0.577043510382913,0.16519306971841,1.78076582471692,1.2882323962008,2.46161091106844,0.838341589638426,2.31252867340635,1.94479033733714,2.74980226025232,1469
762,0.820890003611114,0.149270673207877,2.27252149009244,1.69608874180043,3.04486068190625,0.85648712574283,2.3548737713194,1.98150076733301,2.79860122704462,1407
763,0.348311865768212,0.185235535817964,1.41667399297727,0.985365034470271,2.03677330955538,0.731373297455565,2.07793226823366,1.73707800707573,2.48566989725202,1420
764,0.607100629914115,0.167517283888035,1.83510303522052,1.32150704578552,2.54830510409713,0.925831086115928,2.52396502122927,2.12661193869895,2.99556271290673,1381
765,0.802685732019392,0.149205265206132,2.23152616880265,1.66570554747434,2.9895494132211,0.888075987585457,2.43044893593093,2.03985559733916,2.89583342951979,1448
766,0.596952521286709,0.161058159542079,1.81657438466865,1.32483023826795,2.49084176954516,0.805928156200979,2.23877346627108,1.88744562890106,2.65549722679834,1517
767,0.629772484245952,0.159194986457808,1.87718344186968,1.37404101515677,2.56456512983177,0.835457947915072,2.30586977479048,1.94739603010027,2.73033082953267,1460
768,0.910583638094752,0.145042596926572,2.48577290185893,1.87068630563154,3.30310159486099,1.0081938858469,2.74064662161174,2.31807005714636,3.2402575070567,1386
769,0.746229004154565,0.157654368063794,2.10903185174609,1.54841545469276,2.87262397065272,0.992645513950205,2.69836359663009,2.28550469703968,3.18580229086796,1422
770,0.656951032392268,0.161245530774098,1.92890219922542,1.40623454882357,2.64583436475039,0.906055651933691,2.47454280061851,2.09139240347136,2.92788768952644,1464
771,0.599995554758178,0.165271117009325,1.82211070064982,1.31794027177454,2.51914861130409,0.972393198692101,2.64426514489554,2.2416755583531,3.11915706555073,1443
772,0.373321298792368,0.179427789673396,1.45255096773706,1.02188533948922,2.06471727535349,0.803281147720213,2.23285525015904,1.87807367992984,2.65465760020077,1478
773,0.710868973170073,0.153906348724877,2.03575951064918,1.50564002363822,2.75252830698822,0.937294063644002,2.55306363530009,2.16553195756446,3.00994584869694,1490
774,0.579186889842799,0.163072612458484,1.78458677501887,1.29637310033437,2.45666155580582,0.971284020736671,2.64133381027491,2.24159836851434,3.11235250493391,1501
775,0.792235055192299,0.149205768383025,2.2083266464839,1.64838681679803,2.95847220317119,1.05387602366651,2.86874893523436,2.44346572532676,3.36805233980014,1468
776,0.613654508808616,0.167537519954597,1.84716957640561,1.33014372943403,2.56516297336551,1.01873013307264,2.76967541067853,2.35060667143841,3.2634561850465,1404
777,0.530868182395186,0.169597912710879,1.70040793220203,1.21952614996381,2.37091032117792,1.00895790643691,2.74274133215968,2.33077175501989,3.22752753414625,1471
778,0.727559504361071,0.148959343390466,2.07002255708636,1.54589735826766,2.77184857321195,0.720614532856469,2.05569611536173,1.72764663505795,2.44603637859749,1507
779,0.590379461401626,0.163098818978793,1.80467308926592,1.31089701909616,2.48443997635003,0.808512320965447,2.24456630738252,1.89003297116948,2.66560318528168,1464
780,0.553464637467307,0.174567056082434,1.73926852597344,1.2353069659973,2.44882858164699,0.762805467035604,2.14428350662795,1.79606847990767,2.56000915790972,1338
781,0.674174092414363,0.161333661835133,1.96241153590854,1.43041687922929,2.69226341787988,1.12098937233012,3.06788798576034,2.61324925590938,3.60162226082693,1431
782,0.82177488765919,0.147705462734461,2.27453329808506,1.70280603713138,3.0382213894503,0.84614090522848,2.33063533233035,1.97028143254708,2.75689602641414,1459
783,0.703375920214239,0.157529265755692,2.02056246407211,1.48382651284761,2.75144879530567,0.962614533472438,2.61853377555551,2.21291827177736,3.09849632549595,1427
784,0.58535126982532,0.167427010507835,1.79562162256525,1.29330422619017,2.49303833245943,0.790097130862706,2.20361045444591,1.85335088205533,2.62006459864642,1420
785,0.824788660369408,0.146204586657169,2.28139856444718,1.71297724603776,3.03844048244112,0.923370166774748,2.51776138334912,2.13655292843012,2.9669858860655,1491
786,0.521397809873642,0.169562825053622,1.68438044855502,1.2081143790226,2.34840139703472,0.927629225438895,2.52850754480492,2.14059663446668,2.98671421845353,1465
787,0.588296307208712,0.167449082030706,1.80091758995334,1.29706255821799,2.50049941327367,0.869773997102268,2.38637146570865,2.00561223715067,2.83941664637971,1395
788,0.75714688386223,0.15768188046326,2.13218416490875,1.56532908076987,2.90431537300236,0.976918495372559,2.65625834510584,2.24277896234711,3.14596690730525,1413
789,0.523102878995687,0.169568179076792,1.68725488350637,1.21016335554759,2.35243368497796,0.947340708169623,2.57884263749748,2.18127851816271,3.04886757633161,1462
790,0.379205510714533,0.179437316967355,1.4611232813801,1.02789686073578,2.07694110658417,0.765914710127057,2.1509609808729,1.80842018802769,2.55838392640575,1490
791,0.550422211853889,0.169653723066595,1.73398497234638,1.24347145023788,2.41799189177033,0.949548994075622,2.58454375187612,2.19006587079147,3.05007556825121,1436
792,0.796932832560755,0.152467822803318,2.21872527953336,1.64559396347043,2.99146811140382,0.786182259600616,2.19500046769634,1.82508181639402,2.63989647472713,1356
793,0.788802450677733,0.15415866722738,2.20075932970074,1.6268685221882,2.97709468294978,0.825081669798176,2.2820671336811,1.91245753710972,2.72310903723281,1368
794,0.503119569420338,0.174426571046353,1.65387260194898,1.17497840913456,2.32795306042447,0.998391997102686,2.71391433581465,2.30235019201899,3.19904897511766,1430
795,0.812786055205584,0.147703873585358,2.2541795147795,1.68757364214371,3.0110243238907,0.994079733609872,2.70223641932467,2.29156262610211,3.18650757467855,1445
796,0.781764317272797,0.147581835688803,2.18532447195427,1.63641722725458,2.91835295313673,0.890151295536465,2.4354981034087,2.06368552037918,2.87429986455374,1533
797,0.762239719224683,0.15959509980213,2.14307072602441,1.56743272117517,2.93011117778593,0.876476479863526,2.40241980108653,2.01458007389649,2.86492504092403,1379
798,0.752452137485956,0.157678241832762,2.1221975616543,1.55800859223725,2.89069169010439,0.897207951031647,2.45274535687576,2.06542148509466,2.91270320808146,1369
799,0.722571116042505,0.153950794918174,2.05972219321036,1.52323003407832,2.78517060344752,0.833676537909577,2.30176573187917,1.94336516155774,2.72626348833302,1463
800,0.649318428491916,0.161229263913665,1.9142356957836,1.39558666878552,2.62563291909411,0.852461005441308,2.34541182646652,1.97779177231883,2.78136288800489,1449
801,0.52579254778827,0.171983901975822,1.69179914885647,1.20769102645495,2.3699640863219,0.969050380000135,2.63544060358094,2.2289733750867,3.11602967206052,1398
802,0.409171595847075,0.179514597268005,1.50557004788867,1.05900464254259,2.14044497827432,0.850607009725092,2.3410674714397,1.97060807626797,2.7811704274614,1435
803,0.99107942729047,0.137318145094299,2.69414103271184,2.05842434380414,3.52619027558112,0.875252165068148,2.3994802827944,2.02806298466661,2.83891854989186,1476
804,0.670468843870911,0.161291991570832,1.95515376764452,1.42524303406174,2.68208730986787,0.835957145249331,2.30702114619206,1.94679715477187,2.73389888408842,1434
805,0.708597712993064,0.157530560048916,2.03114101802728,1.49159122868726,2.76586088451577,0.839808396180664,2.3159231945379,1.94275259082107,2.76077369210036,1415
806,0.722607059716611,0.153972794628385,2.05979622852417,1.52321910499447,2.7853908141848,0.956407437716116,2.6023306249461,2.20356372494223,3.07326019432903,1436
807,0.651986870593461,0.161236766859207,1.9193505442099,1.39929510663715,2.63268733956496,0.842315386008308,2.32173647430012,1.94939860249352,2.76519140272313,1408
808,0.84480933149448,0.150980757612318,2.32753398483297,1.73133447539617,3.1290397826294,0.925706332000085,2.52365016584479,2.12724561325317,2.9939232780124,1379
809,0.692352504129818,0.159365388224842,1.99841127848313,1.46228763512305,2.73109581319307,0.713159059609377,2.04042691824177,1.7013121455277,2.44713588839645,1431
810,0.58118878769303,0.163068005175059,1.78816291378527,1.29898263616308,2.46156223895483,0.795140478686323,2.21475210041745,1.85813255413022,2.63981536484062,1480
811,0.53085761375467,0.174507265432867,1.70038996129683,1.20783519045894,2.39380839647535,0.944243499440396,2.57086777984373,2.16506254193316,3.05273451155697,1374
812,0.811275141687,0.149236293085151,2.25077621616968,1.67997242913921,3.01552185464783,0.790458132554764,2.20440610515558,1.84659920198296,2.63154358088585,1418
813,0.532724353534132,0.169586819646478,1.70356711141181,1.22181846586371,2.37526357979246,0.781204188921775,2.18410075251332,1.83530112404684,2.59918987387245,1428
814,0.825318076935568,0.14474269022888,2.282606694415,1.71880213843401,3.0313514306744,0.804844163664949,2.23634796739262,1.88570881685826,2.65218690528986,1460
815,0.548167385525811,0.167341946094741,1.73007954206643,1.24630503035996,2.40163936513383,0.950391795819677,2.58672292803553,2.19082699624274,3.05415969307479,1482
816,0.603664426226623,0.165285142826024,1.82880806899103,1.322748143265,2.5284775263046,0.874426000245818,2.39749873524802,2.02184762776989,2.84294429835741,1413
817,0.870875969861002,0.14791662890603,2.38900263152635,1.78776226140451,3.1924454926999,1.03983577664242,2.82875242898307,2.40508329830418,3.32705329171748,1412
818,0.958536906756202,0.141039522655881,2.60787811194858,1.97803617548509,3.43827293508049,0.953320177984145,2.59430894327717,2.1863240885903,3.07842690307985,1386
819,0.816272018878285,0.149273228615594,2.2620512149388,1.68826583157596,3.0308471588444,1.01933065132488,2.77133915081856,2.35817500269207,3.25689174047386,1449
820,0.670920736345761,0.161295336199937,1.95603748657722,1.42587788904481,2.68331718886421,0.834085596778858,2.30270748216933,1.93673405077251,2.73783679608648,1415
821,1.07240420134496,0.132946845015399,2.92239709176348,2.25203257086449,3.79230961063286,0.805447815899891,2.2376983513814,1.87320396173357,2.67311729745703,1407
822,0.775079380025276,0.14912451886941,2.1707644356802,1.62060687587176,2.90768742584728,0.941210034274976,2.56308095848547,2.17393605652822,3.02188465020546,1486
823,0.714990775493291,0.155704425091004,2.04416782573176,1.50654011937219,2.77365471123216,0.818559339007121,2.2672311720669,1.90414944764983,2.69954503515269,1428
824,0.887645175921008,0.144950005808005,2.42940209569117,1.82859586413253,3.2276101342647,0.864800173651551,2.37453154459792,2.00159118783744,2.81695887279682,1431
825,0.690833190978357,0.157474998544684,1.99537737125687,1.46548737359432,2.71686465913296,0.92084806417946,2.51141933184396,2.12455599427832,2.96872714927055,1446
826,0.895383494016709,0.142170690415617,2.44827450807943,1.85286679973632,3.23501293658269,0.934124160395281,2.54498348400325,2.15287591114476,3.00850638920724,1426
827,0.576825918607383,0.169722538728395,1.78037838687249,1.27656880218599,2.48302104439245,0.886810060128216,2.42737411055309,2.04390784622814,2.88278411546628,1407
828,0.706608819997873,0.157529734540046,2.02710531050983,1.4886299700794,2.76036088382525,0.943258086423282,2.56833566106449,2.17448471334204,3.0335223914991,1446
829,0.969491712412251,0.142421563380204,2.63660396563531,1.99441460771311,3.48557438594726,0.924191929415067,2.51983123593848,2.12581877587973,2.98687241342273,1378
830,0.915081400896008,0.139557960966733,2.4969784999197,1.89942806729672,3.28251526678491,0.849342627047186,2.3381093367822,1.96981823466162,2.77525873938678,1508
831,0.584224186492966,0.16307247644643,1.79359894743908,1.30292013850956,2.46906705113528,0.717035129869537,2.0483511037665,1.71393189021587,2.44802157440047,1434
832,0.609504402767196,0.163167553010978,1.83951951205617,1.33602912552588,2.53275319421157,0.859658700465452,2.36235428568214,1.99376000099406,2.79909205134937,1443
833,0.852171064687419,0.144824617169757,2.34473189456813,1.76529891142243,3.11435509410419,0.912624392293105,2.49085093308896,2.1083891086969,2.94269133969525,1481
834,0.612237934154484,0.161122157007081,1.84455477526955,1.34506765016477,2.52952505292423,0.794372128198414,2.21305104814635,1.85842271969912,2.63535033756722,1469
835,0.82986088815205,0.149283929070991,2.29299973464553,1.71132814786674,3.0723784854697,0.74392889925873,2.10418643188161,1.74970172150503,2.53048876028208,1395
836,0.792963151883119,0.15247929966652,2.20993510729389,1.63903756038892,2.97968350236659,0.955025865956455,2.59873780088899,2.19894503636119,3.07121735472975,1411
837,0.688220282231453,0.155631458504441,1.9901704378535,1.4669541269531,2.70000151942897,0.992613065123876,2.69827603931895,2.29051377296606,3.17862903523814,1480
838,0.836597876279033,0.149309988422992,2.30849979988567,1.72280827331904,3.09330493044672,0.740994617120314,2.09802120489991,1.75211581049178,2.51221577355335,1424
839,0.477008707934552,0.176963727758965,1.61124747463071,1.13901764380703,2.27926093912526,0.830197267973901,2.29377118323037,1.9217674186464,2.73778511903585,1397
840,0.78454106032222,0.150766582280367,2.1914009890515,1.63075645335763,2.9447918387374,0.882493863277009,2.41691966401517,2.04188818982993,2.86083277791509,1458
841,0.756943511956808,0.152319660400991,2.13175058264314,1.58154538917931,2.87336713678353,0.810157687303544,2.24826248117441,1.88522230483672,2.68121386601901,1444
842,0.634558670760997,0.163250766976563,1.8861895271551,1.36970179332165,2.59743467497534,0.948844881373359,2.58272458231622,2.18343293931086,3.05503601599317,1421
843,0.797408953093254,0.150805277538156,2.2197819117171,1.65175117028518,2.9831561946075,0.849023397876458,2.33736306320004,1.97425974495588,2.76724787767678,1431
844,0.67535526503743,0.159331324216369,1.96473085217674,1.43773880910442,2.6848877536384,0.983781125046304,2.67454995493034,2.27400788448033,3.14564321005095,1450
845,0.576692562013783,0.165219152780709,1.7801409775059,1.28771454041677,2.46087296550216,0.938692983197604,2.55663766524843,2.16880340882242,3.01382602257895,1453
846,0.644370959221825,0.161208858419085,1.90478846272098,1.38875463948806,2.61257027307029,0.934023458565268,2.54472721241279,2.15826122124715,3.00039518935164,1482
847,0.181318298538773,0.202480659940371,1.19879669380815,0.806108844724696,1.78277849510031,0.893609691492021,2.44393560189489,2.05172986113288,2.91111483015186,1381
848,0.74102214571864,0.157625807234565,2.09807896127791,1.54046025784676,2.8575455324696,0.80987519693194,2.24762745836878,1.88760603739875,2.6763154448134,1403
849,0.995121537632139,0.136120143591142,2.70505308704857,2.07162010094725,3.53216895337379,0.825352888252144,2.28268615634234,1.92296935473286,2.70969273406899,1452
850,0.695800260688021,0.161369927320107,2.00531320531931,1.46158434469785,2.75131645054622,0.875624615762029,2.40037413733872,2.01721435901175,2.85631319917203,1399
851,0.790652821847464,0.149173577583427,2.20483532120155,1.64588458666483,2.95360855372534,0.791676896978653,2.20709439475545,1.85708007726853,2.6230778774633,1451
852,0.799734357017411,0.149218713958432,2.22494980767937,1.66075289680937,2.98081770996948,0.986670697060075,2.68228943613854,2.28148629680766,3.15350419999782,1466
853,0.59663050549593,0.167459700072643,1.81598951320564,1.30789048765003,2.52147862776971,0.758514947037149,2.13510312375169,1.79183209348019,2.54413645432601,1430
854,0.439851051882494,0.182478850840551,1.55247596291707,1.08567191986077,2.2199907461403,0.95725214529201,2.60452976202309,2.19521812372122,3.09016002007349,1395
855,0.762712562094439,0.152342940104639,2.14408430134864,1.59062319533143,2.89012350931536,0.891765768046695,2.43943332394329,2.05274912068562,2.89895870956576,1464
856,0.842716964466091,0.149361268739654,2.32266902088563,1.73320839939794,3.11260399064289,0.958763804429596,2.60846990055987,2.202484832836,3.08929038724212,1404
857,0.757050605297555,0.155831733837337,2.13197889115962,1.57086436580096,2.89352415861351,0.81825842512362,2.26654903336777,1.8992017325683,2.7049493650752,1392
858,0.605141361560854,0.165275153874453,1.83151109585424,1.32472913540066,2.5321651080186,0.848648170415208,2.33648618491651,1.95882540020213,2.78695982385279,1409
859,0.792393820978107,0.154162852758123,2.20867728103289,1.63270831971875,2.98783026510894,0.802617028272767,2.23137285986068,1.86598759369378,2.66830543597917,1395
860,0.416590358796764,0.179566508656128,1.51678104964107,1.06678181726951,2.15660289227543,0.943841365100474,2.56983415346831,2.17781177446646,3.03242348753951,1424
861,0.398712454063777,0.185386125794008,1.48990514083823,1.03599500694458,2.14269114601528,1.01426440539597,2.75733437091256,2.34033050777271,3.2486406547131,1398
862,0.707338682050574,0.159440727485988,2.02858535780227,1.48414759672515,2.7727421201032,0.940006006540374,2.5599967950072,2.15384439387293,3.04273772473545,1374
863,0.782889747391244,0.150758622386722,2.18778528641121,1.62809118614017,2.93988721281934,0.884374015269053,2.42146811488567,2.04536758623693,2.86672570293131,1450
864,0.698721992160472,0.155642715011844,2.01118075955832,1.48240812400744,2.72856575872171,0.813599955680513,2.25601493938231,1.89757211424431,2.68216599965322,1461
865,0.528486022556848,0.167274173259273,1.69636210952852,1.22217818874777,2.35452115995659,0.824427075197659,2.28057379367685,1.92764748565584,2.69811615822283,1462
866,0.600836267999409,0.167476883262773,1.82364321735612,1.31335851532252,2.53219097863182,0.839611724824118,2.31546776356816,1.94598647759068,2.75510186009167,1409
867,0.746859848921616,0.155805723555732,2.11036274320213,1.55501663320241,2.86404068792742,0.666590412396383,1.94758552367928,1.61903045211008,2.3428153356236,1399
868,0.514941581588009,0.171989518527728,1.67354073334977,1.19464410334266,2.34441251444201,1.05911291086833,2.8838116562795,2.44634517453197,3.3995078680933,1404
869,0.618002123694731,0.165322116062025,1.85521784105357,1.34175268120884,2.56517708961282,0.961030051075293,2.61438804017154,2.20736043343274,3.09646975685009,1414
870,0.470137820485643,0.171808316336847,1.60021472039033,1.14270665630451,2.24089632910261,0.732963994602003,2.08124025947182,1.74376215836481,2.48403200910621,1471
871,0.641914097804181,0.163272437133349,1.90011440554463,1.37975507475365,2.6167214893577,0.946714413378532,2.57722802745028,2.18114742657694,3.04523400139865,1432
872,0.649953016071066,0.159261935242555,1.91545083149395,1.40186761577631,2.61718856087501,0.898185735917073,2.45514478708564,2.07647952327844,2.90286316719219,1448
873,0.593143536803915,0.165243263165442,1.80966824207033,1.30901204990313,2.50180977829828,0.851304688796425,2.34270135511605,1.96534796925183,2.79250785363563,1431
874,0.805019879256065,0.150810770106975,2.23674096312438,1.66435257066678,3.00597975711016,0.811435031086635,2.25113612019925,1.88821008377463,2.68381885851139,1416
875,0.534773249892257,0.174510038180973,1.70706112207274,1.21256731536693,2.40321311449043,0.910849064525343,2.4864327792581,2.08778323809077,2.96120203140571,1352
876,0.759715002634952,0.154071346145274,2.13766690423912,1.58049914726844,2.89125103381225,0.893254090254862,2.44306668987357,2.06601985481724,2.88892424593752,1442
877,0.601231869810082,0.165257365898174,1.82436479663455,1.31960623393367,2.52219702030198,0.74659202253507,2.10979760805674,1.76311663521366,2.52464633255674,1425
878,0.742610686830754,0.154024012182746,2.10141449457882,1.55383981922078,2.84195502226251,0.978387901886632,2.6601643374637,2.25970539639865,3.13159154002627,1471
879,0.747280178637679,0.157662760846148,2.11124997782724,1.55001846796465,2.87569249076663,0.943046741815128,2.56779291452589,2.17235245404504,3.03521670234119,1393
880,0.71321221532078,0.152207080642432,2.04053538146887,1.5142069235175,2.74981218112109,0.933673281108026,2.5438362623126,2.15565421732502,3.00192065937486,1492
881,0.67360153321916,0.155577387722215,1.96128826074034,1.4458182965568,2.66053600986972,0.983087510915459,2.67269549250297,2.27242588857183,3.14346937850418,1499
882,0.477769503380172,0.176970927525629,1.61247377079229,1.13986844784361,2.28102783826668,0.870647950171924,2.38845795399006,2.01500092553771,2.83113090702729,1417
883,0.510699664102975,0.171936507186649,1.66645674711595,1.18971085949933,2.33424623120358,0.778145915997714,2.17743137989757,1.82549509145535,2.59721728990396,1405
884,0.663753727010276,0.159286327417685,1.94206866478199,1.42128055146059,2.65368487231613,0.746667269231793,2.10995636933056,1.76568816029234,2.52134888854978,1405
885,0.846241618537284,0.146279321279874,2.3308700701467,1.74986635622141,3.1047829821915,0.842479814496992,2.32211826530751,1.96414424219175,2.7453346461244,1466
886,0.847137965765195,0.144804540399469,2.33296027570773,1.75650542594335,3.09859768586095,0.87897048328197,2.40841892208755,2.03622344715755,2.84864694607385,1478
887,0.714800824676642,0.152197136162772,2.04377957125969,1.51664387884949,2.75413034935209,0.754160541161577,2.12582623050206,1.78787294431151,2.52766125057665,1491
888,0.785753806805813,0.154142563154771,2.19406021505268,1.62196752601095,2.96793872261814,0.831326953609657,2.29636388778259,1.91863274399391,2.74846091396047,1375
889,0.449385225755321,0.176876452405533,1.56734832385992,1.10817414807469,2.21678223821996,0.77592936912633,2.17261034618225,1.81636839804484,2.5987215596897,1463
890,1.08972629423591,0.131931162687666,2.97346010800389,2.29594831411409,3.8508989769232,0.855992385343122,2.35370900827994,1.97786973075649,2.80096611496209,1422
891,0.733203116114616,0.155770193150306,2.08173798829724,1.53403136253658,2.82499638387705,0.878402736899778,2.40705193904429,2.02782616578916,2.85719709855014,1437
892,0.75522265388709,0.150659100920227,2.12808529707301,1.58397299104714,2.85910622038097,0.673157599950982,1.96041777286647,1.63858590714195,2.34546008690759,1496
893,0.780829674174693,0.152415342726265,2.18328292772567,1.61947349242011,2.9433790456027,0.872539070973987,2.39297909017162,2.01002269447686,2.84889764764023,1406
894,0.611683640899333,0.163171873142627,1.84353263430795,1.33893248870713,2.5383001775094,0.896900756454147,2.45199200252125,2.06951195350066,2.90516069272186,1440
895,0.63010317719095,0.159186936281096,1.87780431584404,1.37451716300424,2.56537287675296,0.834019672185664,2.30255568211905,1.94267983262506,2.72909749729305,1463
896,0.445143387022413,0.17174030710932,1.56071396591783,1.11464790011825,2.18528925874491,0.712944814259549,2.03998981308842,1.72006318537607,2.41942184036377,1507
897,0.491190169079722,0.17701174217852,1.63426010879744,1.15517694291487,2.31203203940977,0.902024869608198,2.46458853245561,2.07484945699111,2.9275360744101,1370
898,0.520385226560608,0.174518094544579,1.68267573624729,1.19522690569656,2.36892059562971,1.07735573982507,2.93690333789712,2.4929175596223,3.45996247764329,1382
899,0.796902080261227,0.15246159025894,2.21865704967811,1.64556345981061,2.99133957717615,0.873502726195575,2.39528620842175,2.01585088294162,2.84614108553663,1412
