rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
534,1.51454200498884,0.05229458651639,4.54733799173502,4.10434635512176,5.03814274476922,1.23052700362913,3.42303301184873,3.20809975126018,3.65236616960043,6561
535,1.54255382258829,0.051748366879502,4.67651803119628,4.22546319708335,5.17572154248077,1.18786020433662,3.28005504522695,3.07154573450299,3.5027188359478,6510
536,1.48546587962,0.0526617543737739,4.41702273438227,3.98385816400686,4.89728525285327,1.20312781028964,3.33051787623544,3.12001654725664,3.55522131242447,6634
537,1.57802702580151,0.0501101560947768,4.8453865517422,4.39212394569664,5.34542538554893,1.22651271068244,3.40931949801947,3.19581303184695,3.63708994354348,6700
538,1.61867123114014,0.0498486058396699,5.04638038646552,4.57666130237293,5.56430841663991,1.20657855863475,3.34203050745774,3.13052833072617,3.56782202005736,6617
539,1.5671798893418,0.050359814939119,4.79311200971329,4.34261397761638,5.29034421573616,1.23672725633538,3.44432261379688,3.23081281391531,3.6719423102497,6773
540,1.63937733938117,0.0491293849579693,5.15196059033434,4.67900515811778,5.67272251844139,1.11856720098405,3.06046602764408,2.86459527082888,3.26972972473466,6663
541,1.51399144517748,0.0514198111766702,4.54483509924736,4.10912646578178,5.02674382289204,1.16615188223949,3.20961785651165,3.00504989973706,3.42811172145255,6671
542,1.56899875757623,0.0511788014156173,4.80183798218326,4.34354202492036,5.30848967843486,1.18600851914596,3.2739870356307,3.06678966891073,3.49518299808447,6607
543,1.58851613233694,0.0504125459837754,4.89647780988705,4.43580609936581,5.40499165329702,1.19554848733952,3.30537022712347,3.09631628682285,3.5285388591761,6605
544,1.52996260843613,0.0522469582150836,4.61800414467452,4.16851747924188,5.11595846399319,1.2418442492904,3.46199235776938,3.24373721842115,3.69493281304931,6497
545,1.57147172765137,0.0504465449816842,4.81372747894442,4.36055052391441,5.31400154968127,1.24738779361373,3.48123735932666,3.26371860652307,3.71325319767146,6705
546,1.62473959277098,0.0498267890109155,5.07709675232453,4.6047154710765,5.59793793870137,1.21808531464133,3.38070853964903,3.16643326373105,3.60948400870091,6547
547,1.62065004608681,0.0498154829375551,5.05637612599853,4.58602434815224,5.57496811761785,1.24714411108869,3.48038914596825,3.26167520561642,3.71376910445146,6679
548,1.53885747665513,0.0508438710531333,4.65926391103397,4.21734304915734,5.14749213891934,1.19524433192445,3.30436503374534,3.09651170180914,3.52617051951056,6675
549,1.54627120720022,0.0517546127537925,4.6939347997197,4.24114818175678,5.19506109189824,1.19169449507456,3.29265587208577,3.08227592875846,3.5173952438281,6497
550,1.60234388042412,0.0503663889235267,4.96465535619472,4.49797624417058,5.47975388659215,1.20059956365101,3.32210814103194,3.11379325442092,3.54435943524554,6677
551,1.54526888713186,0.0514265382281587,4.6892323317531,4.23962458629236,5.18652050755947,1.21913191075488,3.38424862826603,3.17161913559188,3.61113308007051,6640
552,1.54015466700253,0.0511143098611744,4.66531178497914,4.22057958308231,5.15690644439172,1.18166160162663,3.25978617138152,3.05387531036304,3.47958079593857,6701
553,1.53129101899964,0.0514319301904871,4.62414282660489,4.18073173807159,5.11458237947228,1.21654011263106,3.37548869591254,3.16154514361074,3.6039099296936,6590
554,1.6066988673803,0.0500433100368888,4.9863235135378,4.52046914699456,5.50018623580042,1.19387694395438,3.29984977250995,3.08994245738422,3.52401660267551,6613
555,1.52961609608596,0.0514542275773766,4.61640422641698,4.17355279875376,5.10624616706517,1.14816708976878,3.15240952742283,2.95015975616702,3.36852463932249,6573
556,1.5029692190556,0.052758855268228,4.49501596236677,4.05343132382844,4.98470724868441,1.23009207811554,3.4215445711619,3.20485159483074,3.65288903590114,6566
557,1.61733814597339,0.0501324171978767,5.03965761363649,4.5680225726172,5.55998760052812,1.22788979353228,3.41401764755795,3.19725575228578,3.64547518274206,6597
558,1.60144852985141,0.0499349966059774,4.96021223854901,4.49775208336266,5.47022267911594,1.22429210423628,3.40175714078233,3.19002610459489,3.62754136343758,6717
559,1.55685402008482,0.0514742532055799,4.74387361388286,4.28862572446284,5.24744715681915,1.24460689321671,3.47156983341555,3.25180974171037,3.70618150062554,6561
560,1.56342145878322,0.0500280036065275,4.77513124196482,4.32913768619099,5.26707165048632,1.21023789218771,3.35428251524836,3.14374886709711,3.57891538661295,6733
561,1.56437381081172,0.0500710472766158,4.77968101403795,4.33289695695454,5.27253493976745,1.1997085469003,3.31914940536787,3.11141335639408,3.54075512098515,6742
562,1.61338569798015,0.0499503594376898,5.01977794157959,4.55162718663657,5.53607963691535,1.18164293888633,3.25972533540646,3.05154523972422,3.48210772823118,6584
563,1.52523594384812,0.0517933851190418,4.59622789307781,4.1525507101084,5.08730954053901,1.24851544953667,3.4851652114707,3.26700515784468,3.71789328892853,6624
564,1.46564072849478,0.0534982449553706,4.33031690905662,3.89925728457142,4.80902981371817,1.21166251906512,3.35906452175272,3.14688671403582,3.5855483487765,6549
565,1.45507944535579,0.053387374273978,4.28482386143669,3.85913133170017,4.75747362436839,1.13123111224813,3.09946994766734,2.89914624013953,3.31363551913499,6558
566,1.55075051102054,0.0512292583682106,4.71500752012508,4.26457705546528,5.21301306687505,1.25790526323702,3.5180443866104,3.29632054587357,3.75468226888746,6619
567,1.61401970317176,0.0502376932055605,5.02296151594999,4.55194964149556,5.54271122877036,1.22959769169758,3.41985342407199,3.20359331239838,3.6507122788882,6552
568,1.57284907932015,0.0509774407480467,4.82036224267316,4.36201947048701,5.32686575743202,1.26069806352613,3.5278833146759,3.30775741803527,3.76265823306994,6604
569,1.61802743531077,0.0494098444042994,5.0431325933893,4.57765070398898,5.55594736233215,1.225088799339,3.40446838391068,3.19166277554179,3.63146290575135,6720
570,1.60756510601954,0.0503031422724822,4.99064473096552,4.52208313773651,5.50775695008134,1.27688613117615,3.58545768000401,3.36443830734603,3.82099643409439,6649
571,1.59770784182879,0.0504387309536154,4.94169229230455,4.47653695205618,5.45518175620227,1.22028080211546,3.38813899665447,3.17402374569517,3.61669816623773,6527
572,1.5193103869773,0.0515557909146741,4.56907321605272,4.12994006016369,5.05489904200278,1.2023720510837,3.3280017575996,3.11826792071371,3.55184223427827,6615
573,1.61282215731901,0.050055763796711,5.01694988953561,4.54812319412002,5.53410387534177,1.20648481044661,3.34171721283858,3.13122008761081,3.56636506477652,6710
574,1.56958877133725,0.0503647839024818,4.8046719686342,4.35304503736818,5.30315503929089,1.20435946763507,3.33462246024341,3.12507611387757,3.55821955919102,6706
575,1.60067235305008,0.0501993849420682,4.95636373063428,4.49193410123242,5.46881162473134,1.17443515212394,3.23631440214633,3.03062556748136,3.45596335684717,6608
576,1.66999118788467,0.0484486669188787,5.31212098595213,4.83090367107364,5.84127345332092,1.23452806683355,3.43675621868156,3.22171198348553,3.66615432018473,6701
577,1.51623589695073,0.0517607201067878,4.55504721846249,4.11560871770626,5.04140616506093,1.22310057024748,3.39770624539649,3.18544174249332,3.62411516619678,6688
578,1.58720195315317,0.0504466743929344,4.89004718709631,4.42968417062626,5.39825427072102,1.23585507068766,3.44131983472776,3.22503345320653,3.67211142976391,6582
579,1.47993009016085,0.0534638834170229,4.39263858152755,3.95564156477766,4.87791256916095,1.21577966607997,3.37292279291519,3.15826725923183,3.60216765497353,6473
580,1.57096773396735,0.0507993477547472,4.81130200196234,4.35534071205592,5.31499794953118,1.22442980526027,3.40222559847678,3.18798166852151,3.63086749752199,6605
581,1.55822201254026,0.0510370208033856,4.75036763807154,4.29817833488482,5.25012945919147,1.16746118389523,3.21382296676366,3.00880712867373,3.43280829245123,6631
582,1.50601638010995,0.0523716951321925,4.50873388969845,4.06888800159206,4.99612702049335,1.20139562744462,3.32475380395998,3.11214931126055,3.55188223680341,6513
583,1.56578385912905,0.051080397010927,4.78642534901078,4.3304355274878,5.29043036808439,1.22156341843109,3.39248746712467,3.17867214916753,3.62068520265989,6563
584,1.54073107252263,0.0513659919269466,4.66800167160327,4.22093040267978,5.16242570411888,1.21287263657166,3.3631318450093,3.14902338995176,3.59179796600016,6472
585,1.53289173523596,0.0516037012914847,4.63155069447191,4.18601973792345,5.1245008811412,1.13129932095813,3.09968136572438,2.89921863485974,3.31400483340359,6580
586,1.58344733710906,0.0500592037360917,4.87172136221771,4.41643628577162,5.37394122667429,1.21145949726563,3.35838262765095,3.1504616311084,3.58002578490048,6803
587,1.52625103040563,0.0520968936964622,4.60089583100706,4.15429606446945,5.09550646349554,1.22378404569071,3.40002928795938,3.18448713787415,3.63016041782437,6560
588,1.61528354844368,0.0501058949204973,5.02931377540396,4.5588837367478,5.54828736858997,1.24409365219826,3.46978853853451,3.25185183456703,3.70233119915455,6602
589,1.65036949455355,0.0491649833791028,5.20890413335485,4.73039116506625,5.73582211781027,1.20351643455627,3.33181244783725,3.12022963241903,3.5577426969556,6654
590,1.55416672430196,0.0515912837994076,4.73114253607323,4.27613543579078,5.23456518923425,1.20543638783594,3.33821551690353,3.12575646567396,3.56511550393379,6573
591,1.58242745828579,0.0502870575062804,4.86675532957373,4.40996448741067,5.3708612632936,1.24326431281124,3.46691209917199,3.24955167979341,3.69881161703797,6661
592,1.50113529110522,0.052471887484166,4.48677998136216,4.04828073630894,4.97277632467432,1.19311542448134,3.29733782921836,3.08791909143293,3.52095907893401,6589
593,1.57379276562237,0.0504372687616405,4.82491329954058,4.37076274632915,5.32625303618583,1.18877274983444,3.28304961082194,3.07637098530724,3.50361344538609,6637
594,1.55277955720168,0.0514000361634987,4.72458420060571,4.27180877187094,5.22534997717999,1.23570024906436,3.44078708524629,3.22364391424633,3.67255692034632,6650
595,1.54632532644006,0.0515845969147603,4.69418883877709,4.24279128394404,5.19361132316073,1.23112710481399,3.42508779449203,3.20775420435623,3.65714629382977,6523
596,1.4766931620191,0.0528334173382239,4.37844291365972,3.9477333029927,4.856144241974,1.19731929210558,3.31122857794216,3.10226517398679,3.53426740799546,6589
597,1.54728315569394,0.0512226104364066,4.69868722416874,4.24987123166034,5.19490131044306,1.21589235360155,3.3733029006415,3.16165642414331,3.59911734006952,6619
598,1.57215430042446,0.0513182830047815,4.81701431988507,4.35607888315206,5.32672331709193,1.18000454903872,3.25438900719759,3.04548726275911,3.47762012984858,6515
599,1.56718455374233,0.0511871999214723,4.79313436675962,4.33559773017235,5.2989549509933,1.19014602214924,3.2875612290918,3.07825014196277,3.51110479544594,6507
600,1.59859847020447,0.0501057479071793,4.94609546418781,4.48345076013294,5.45648020903742,1.21282698396428,3.36297831277621,3.15161235261693,3.58851973746462,6652
601,1.55732275957189,0.0514343974971518,4.74609777600293,4.29097162328844,5.24949733461935,1.27105764780004,3.56462068255513,3.34312389922153,3.80079261000723,6612
602,1.53921983187649,0.0514310713546852,4.66095252556051,4.21401883221004,5.15528746086204,1.22710382714531,3.41133539865928,3.19689377076894,3.64016136806035,6590
603,1.55527283515318,0.0511800293330372,4.73637859947047,4.28431989114222,5.23613614471281,1.24518598134067,3.47358076047335,3.25686988138812,3.70471149875598,6607
604,1.4953602243842,0.0521419277613474,4.46094320397159,4.02757284934775,4.94094458708128,1.17529075918072,3.2390846005184,3.03406652702188,3.45795616407056,6683
605,1.59492763732292,0.0504557714044527,4.92797245793687,4.46395945581037,5.44021799180428,1.27400862387047,3.57515532898941,3.35309154945336,3.81192563277467,6636
606,1.61053182789895,0.0500523424820164,5.00547257004303,4.5377488419681,5.52140643345666,1.17139479951673,3.22648980789936,3.02008637349574,3.44699958644846,6515
607,1.60338781081675,0.0502080161515185,4.96984081696911,4.50407213928639,5.48377490017856,1.18631827119812,3.27500131691347,3.06723004264495,3.49684682161499,6586
608,1.55824458724085,0.050750857293029,4.75047487740908,4.30068681671359,5.2473040987764,1.17382798630589,3.23435001907835,3.02870337866497,3.45395990891761,6578
609,1.56164560974584,0.0511328683026391,4.76665885481228,4.31210864582966,5.2691243436397,1.25359948084129,3.50292901811982,3.28482346196856,3.73551633689085,6647
610,1.56612220603488,0.0511469894691341,4.78804509522022,4.33133560714315,5.2929114511594,1.25949881678984,3.52365504799904,3.30358391671331,3.75838641012691,6567
611,1.584188875947,0.049790165595731,4.87533527257724,4.42204361068578,5.37509262970603,1.21738223164081,3.37833245633485,3.16806467293784,3.60255593360149,6711
612,1.6000553976765,0.0499097787188902,4.9533068184834,4.49171248542257,5.46233725280971,1.18922143157557,3.28452298575102,3.07500204771977,3.50832001947008,6631
613,1.56161748632565,0.0514327265831409,4.76652480194742,4.30945391656798,5.2720737075833,1.21550262561584,3.37198848624551,3.15735545287274,3.60121200197049,6472
614,1.49316802315486,0.0522694478402359,4.4511746300478,4.01774896924298,4.93135726966893,1.17816571780346,3.24841023370187,3.04176947823096,3.46908900294311,6606
615,1.55196742920997,0.0512955208727955,4.72074879115967,4.26921536775331,5.22003863228931,1.22333717631804,3.39851025843354,3.18200531117052,3.6297462911617,6579
616,1.63984776480511,0.049111127261676,5.15438477373325,4.68137431621726,5.67518865211378,1.22539379799955,3.40550690057273,3.1901638718699,3.63538605402445,6603
617,1.64983427877289,0.0493489051556462,5.20611699159042,4.726156070346,5.73481995234709,1.23384543771968,3.4344109893814,3.21745109328672,3.66600097468291,6615
618,1.49976580957095,0.0526218927339617,4.4806396245417,4.04155207434479,4.96743109471574,1.20964753718475,3.35230288218478,3.14122847566009,3.57756040382986,6603
619,1.51773518079347,0.051823410253128,4.56188164925567,4.12127739707921,5.04959074013423,1.205097905038,3.33708577958435,3.12522439437275,3.56330941239153,6577
620,1.64797902416847,0.049080033990704,5.19646727318069,4.71988259424133,5.72117453815151,1.27130094016447,3.56548803305487,3.34602569644344,3.7993446754967,6759
621,1.629551525745,0.0500484643246181,5.101586275317,4.62491659915752,5.62738418445074,1.16335821645547,3.20066377011211,2.99543630919453,3.4199520576897,6513
622,1.52093544138766,0.0513752712396905,4.57650424491149,4.13812075165787,5.06132912996844,1.19698611909963,3.31012554972328,3.10174266616924,3.53250812017331,6734
623,1.53243225332492,0.0517239777106407,4.62942306954776,4.18311054733706,5.12335443071286,1.23920708611464,3.45287454687052,3.23700111682196,3.6831444309576,6622
624,1.5235524474458,0.0524313307066494,4.58849666952505,4.14038561657265,5.085106469786,1.25770199689629,3.51732935927435,3.29618939577713,3.75330551013331,6504
625,1.6149639877593,0.0506660654229824,5.02770686121889,4.55242621218604,5.55260757762162,1.27529938332021,3.57977297400797,3.35428263790222,3.82042180961002,6507
626,1.63298803901542,0.0499136672675202,5.11914810269555,4.64206378607911,5.64526437054109,1.2695098263846,3.55910755409457,3.33711173901661,3.79587127200777,6560
627,1.60687444542195,0.0503955444064756,4.98719907931814,4.5181426597204,5.50495115581209,1.19026835506233,3.28796343063464,3.07820296173139,3.51201777647242,6506
628,1.4802954882469,0.0529226721899351,4.39424393653694,3.9612869379016,4.87452186031753,1.20422633382661,3.33417853880665,3.12375480028614,3.55877693333054,6596
629,1.55370956818727,0.0511606445266895,4.72898015964285,4.27779011290289,5.22775843603046,1.20059166033485,3.32208188546472,3.11249658683542,3.54577996981958,6601
630,1.60672169415665,0.0499807653288896,4.98643733652853,4.52112652593307,5.49963757229604,1.25981758192201,3.52477844540659,3.30530297630792,3.75882730819453,6672
631,1.5963249509603,0.050677253929175,4.93486319419567,4.46826128384403,5.45019039810412,1.22768972253835,3.41333466997819,3.19619980712922,3.64522065963696,6520
632,1.66109551322824,0.0492624909510725,5.26507564618016,4.78048882144507,5.79878388913788,1.23145282697606,3.42620360320567,3.20926894520771,3.6578022381542,6572
633,1.56750083229499,0.0499337948085649,4.79465057211884,4.34763662499704,5.28762545989803,1.14803548930407,3.15199469616065,2.95056597677411,3.36717451595067,6764
634,1.58215148742652,0.0510164252834336,4.86541243223238,4.40244967910852,5.37706046886944,1.14357638850588,3.13797092403872,2.93538791792637,3.35453500369672,6527
635,1.5851133761719,0.0503512020697257,4.87984460525156,4.42126932974452,5.38598343493785,1.21621378753668,3.37438736895035,3.15995764349067,3.60336795627221,6552
636,1.52486393118788,0.0510433604106582,4.59451835611668,4.15711275126887,5.07794716856065,1.16102106609449,3.19319207226811,2.98961956649466,3.4106264638719,6598
637,1.63807855724387,0.0492260290332053,5.14527365932079,4.67204703658227,5.66643289804434,1.16659654086121,3.21104535811591,3.00665458553845,3.42933050622813,6687
638,1.50137297862258,0.0525813413367224,4.48784655970806,4.04837450330239,4.97502558793758,1.23744780187458,3.44680529942841,3.2296960775821,3.67850921163519,6550
639,1.59579124075951,0.0504289754843722,4.93223011008386,4.46805086322377,5.44463225766986,1.2588929169352,3.52152071257969,3.30057279347102,3.75725939256933,6630
640,1.53658551862366,0.0510608385377443,4.64869027494752,4.20598333076656,5.13799498783394,1.20940149979997,3.35147819180714,3.14165460305911,3.57531539565857,6728
641,1.60978090158885,0.0498384778543694,5.0017152399113,4.53624365109095,5.51494965116004,1.24392011445733,3.46918645151397,3.25208954072149,3.70077591181515,6698
642,1.59503824798254,0.0504817322878011,4.92851757436833,4.46422608831855,5.44109662017731,1.19011820950364,3.28746979458797,3.07772529588037,3.5115082118584,6499
643,1.50045118257645,0.0524403371373512,4.48371158658738,4.04576239229381,4.96906828487767,1.23360692032006,3.43359192028799,3.218491080648,3.66306855593128,6602
644,1.54324707399899,0.0510075272142736,4.67976115793975,4.23453768865341,5.17179586192935,1.17444248863844,3.23633814550096,3.03147962594857,3.45504040415486,6655
645,1.52339356575746,0.0510282845825133,4.58776769933879,4.15112742400711,5.07033639617328,1.22368188071017,3.39968194177693,3.18907218127753,3.62420059762151,6793
646,1.50206534997822,0.052251282466916,4.49095489205049,4.05380002179044,4.97525179683735,1.22764215790618,3.41317231983124,3.19711779105155,3.64382736146561,6564
647,1.5758966628899,0.0507610884565273,4.83507510739911,4.37718908825326,5.34085935581997,1.24101355126889,3.45911768172647,3.24116178552785,3.69173028926233,6575
648,1.51092154845838,0.0522544406954577,4.53090431885645,4.0898354078398,5.01954037252448,1.19479147276729,3.30286896056201,3.09221003116263,3.5278791740231,6604
649,1.54262077583107,0.0506120902301689,4.6768311497254,4.23516759790872,5.164553491069,1.25239677684022,3.4987185638469,3.28059014906939,3.73135046829284,6753
650,1.53094287142361,0.0521090076241759,4.62253322269468,4.17373406020528,5.11959149449621,1.21560325616239,3.37232782836365,3.15847193443003,3.60066361774026,6546
651,1.49048449315715,0.0524209068606215,4.43924578227209,4.00579236009908,4.91960175263131,1.20114761352427,3.32392932098073,3.11399122774838,3.54802095536544,6603
652,1.60184489184249,0.0497581406676006,4.96217866783123,4.5010951246239,5.47049472400048,1.20566421286048,3.33897613257593,3.12946159769993,3.56251747013152,6721
653,1.54388040084131,0.0506754287172811,4.68272591502776,4.23997929363084,5.17170497228888,1.18374562184329,3.26658671543901,3.06236817753696,3.48442386769604,6698
654,1.58373405601655,0.0509812454906703,4.87311837711,4.40972641874143,5.3852054441293,1.18887064796637,3.28337103097884,3.07445267403594,3.50648602208571,6520
655,1.50597438310959,0.0523770986136531,4.50854454037575,4.06867403404378,4.99597011273703,1.19407950038808,3.30051824601114,3.08940503168928,3.52605779446664,6499
656,1.58952198467688,0.0506935928738434,4.90140542135888,4.43782489722411,5.41341212438402,1.18527176351265,3.27157579559522,3.06297919872803,3.49437834601333,6566
657,1.41805738625295,0.0547049393042786,4.12909141438392,3.70927958358018,4.59641704653685,1.22393483355708,3.40054200977643,3.1853009759736,3.63032757264636,6511
658,1.51971986894471,0.0516728034758226,4.57094455225553,4.13068410103068,5.05812925626078,1.16202226274532,3.19639068643002,2.99372445535271,3.41277681786276,6643
659,1.62043658234409,0.0500026060725689,5.05529688821925,4.58336422448188,5.57582277479337,1.27868904655885,3.59192778758494,3.36776656221721,3.83100936269488,6562
660,1.53555015884203,0.0515408127398719,4.64387969876788,4.19768012769168,5.13750881453835,1.21058782901406,3.35545650762604,3.14574783278086,3.57914523765779,6664
661,1.54110136614161,0.0518345761494036,4.66973052290718,4.21861748311206,5.16908282011018,1.28936005538431,3.63046251726376,3.40783999467901,3.86762820726229,6642
662,1.56044616556234,0.0516809686655999,4.76094494101952,4.30231533716962,5.26846475793919,1.2071492634592,3.34393836475171,3.12969878304882,3.57284344673113,6465
663,1.61697307678151,0.0500860649361324,5.03781812569476,4.5667700992458,5.55745328011368,1.20338548221058,3.3313761677484,3.12047708441296,3.5565289764433,6515
664,1.62498456593091,0.0497277055401777,5.07834065711464,4.60673818280545,5.59822217072428,1.23624356002909,3.44265701052645,3.22662784397728,3.67314976043775,6536
665,1.62050644560244,0.0505232259022268,5.0556500800692,4.57900965609702,5.58190518294074,1.13886426656466,3.12321920564034,2.92035545482298,3.34017497437548,6442
666,1.57175530589884,0.0513232896848982,4.81509274091686,4.35429844965472,5.32465065766651,1.21027154056311,3.35439538330452,3.14066275380888,3.58267323477781,6523
667,1.56659846657232,0.0504826774132809,4.79032599525877,4.33904482289519,5.28854254276649,1.25227497177764,3.49829242816656,3.28136501712152,3.72956067036485,6761
668,1.58317852548121,0.0504079986390832,4.8704119628667,4.4122319106298,5.37617087417536,1.22074464448474,3.38971092360911,3.17695824377145,3.61671110036205,6607
669,1.56246692769461,0.0512881151963376,4.7705754054319,4.31433875335887,5.27505858949845,1.17652172643412,3.24307426266057,3.03401686010071,3.46653666017607,6503
670,1.51537790721966,0.0525131180110375,4.55114071083589,4.10601957994039,5.04451607367361,1.20549904467735,3.33842468549661,3.12705183789709,3.56408526576524,6571
671,1.56095902299724,0.0512655092708102,4.76338725325513,4.30802891488988,5.26687693437949,1.2692891497231,3.55832222877628,3.3352857048069,3.79627360425378,6552
672,1.50331689150647,0.0525008666818535,4.49657902728467,4.05689167722794,4.98391984733298,1.19020559954886,3.28775709927559,3.07814741892683,3.5116403708844,6596
673,1.48961969877173,0.0532158055543876,4.43540840695356,3.99609900488584,4.92301309662781,1.20799518903093,3.34676828450671,3.1340949080481,3.57387324851495,6529
674,1.57618917051024,0.0500942495220855,4.83648961057933,4.38419595150577,5.33544394730074,1.19213602553929,3.29411000096064,3.0868555547495,3.515279709714,6718
675,1.58524147162947,0.0508057840940854,4.88046973121619,4.41789776689926,5.39147487200342,1.22618456652653,3.40820093328587,3.19304510555865,3.63785452996861,6595
676,1.57750757325846,0.0498292665912115,4.84287025698031,4.39226045840163,5.33970891482135,1.2278543185184,3.41389653738274,3.20158610367215,3.64028615522356,6784
677,1.54956259837679,0.0512042118270679,4.70940982851914,4.25972322425737,5.20656854103924,1.16409767491531,3.20303140328933,2.99869523135152,3.42129138806603,6564
678,1.56112008301662,0.0507529964156007,4.76415450628368,4.31305313764686,5.26243647722049,1.19765606288403,3.31234389075985,3.10273226370616,3.53611627370925,6663
679,1.56352928684444,0.0509958817163738,4.77564616286967,4.32139901252152,5.27764184858833,1.21596340869449,3.37354259950843,3.16141649139651,3.59990203811164,6653
680,1.57867536986892,0.0506426320202291,4.84852904796668,4.39038812801261,5.3544773818478,1.22904728193938,3.41797162130458,3.20254600532336,3.64788826909104,6571
681,1.53886012339113,0.0521756144122949,4.65927624289182,4.20636055794278,5.16095917326529,1.19653957868318,3.30864777484948,3.09707101783704,3.53467842195682,6495
682,1.51404807912006,0.0518057611572152,4.54509249846608,4.10625184703046,5.03083263988104,1.17899120532245,3.25109286289249,3.04597038580992,3.47002874761701,6734
683,1.56544159904375,0.0507113664426618,4.78478742697619,4.33208585273243,5.28479616970406,1.20185893432432,3.32629454216042,3.11780114486314,3.54873029648973,6668
684,1.53146940201977,0.0519742954093346,4.62496776874343,4.17703495904901,5.12093556113919,1.20097307651041,3.32334922290851,3.1117306828925,3.54935924182876,6489
685,1.53077097766888,0.0521089864362576,4.62173870639081,4.1730168563397,5.11871133175509,1.24431487190428,3.47055620904377,3.25299526062365,3.70266767552041,6599
686,1.54934857786266,0.051211049498512,4.70840202605544,4.25875457918951,5.20552410962879,1.21970029450036,3.3861727269384,3.17285288847576,3.61383465911961,6606
687,1.60656744219943,0.0496215602728946,4.98566822812962,4.52361282077291,5.49491936330972,1.22076222244559,3.38977050833872,3.17685070358722,3.61696068569673,6689
688,1.57963515602592,0.0509002814009634,4.85318483295032,4.39238534230305,5.36232620483824,1.17051924187465,3.22366606644556,3.01621342856105,3.44538712332114,6555
689,1.49796027319903,0.0523059770351129,4.47255696569316,4.03676020998077,4.95540105699409,1.24423753450612,3.47028781563494,3.25490187460305,3.69992644549785,6661
690,1.62388885276907,0.050035219253798,5.07277929979898,4.59892060591907,5.59546294218453,1.24109031025575,3.45938321028586,3.24303678803184,3.69016233172936,6638
691,1.62594194187842,0.0501716071248826,5.08320486637998,4.60714057513659,5.60846175457171,1.23547220511599,3.44000252403448,3.22195596211381,3.67280543387688,6528
692,1.56602189073112,0.0507680698738659,4.7875648051127,4.3341187493243,5.28845149125811,1.181941121532,3.26069747386131,3.05312261941288,3.48238486998276,6569
693,1.52954919015825,0.0512162896890123,4.61609537194174,4.17522023139374,5.10352395848326,1.18137387636412,3.25884838346873,3.0533734695346,3.47815060699255,6690
694,1.63915563826545,0.0492748062888932,5.15081852152696,4.67663480533627,5.67308172351453,1.25675711803466,3.51400747874788,3.29298525111702,3.74986452080444,6599
695,1.57548678893233,0.0507326070860626,4.83309374211244,4.37563961221625,5.338372715804,1.20975978040455,3.35267917657187,3.14099945457447,3.5786245185902,6582
696,1.54190888468077,0.0517992576260787,4.67350293982061,4.22231774228801,5.17290053985285,1.19159396069874,3.29232486362201,3.0817655672892,3.51727046426776,6543
697,1.6003530667758,0.0496059775252392,4.95478148433291,4.49572586393522,5.46071097315511,1.23159389436186,3.42668696288355,3.21322395256282,3.65433088852418,6713
698,1.49180432957096,0.0519107792692709,4.4451087287194,4.01509525457606,4.9211763002678,1.20376510061831,3.33264105953764,3.12278940616746,3.55659475780884,6694
699,1.58263459828057,0.0516559091637325,4.86776353366341,4.39905997797789,5.38640571810417,1.21313229143609,3.36400521193464,3.14908390151699,3.59359465159756,6476
700,1.5056465738602,0.0520135751831709,4.5070668399893,4.07023948722753,4.99077549708701,1.22780042822557,3.4137125664558,3.19907101413797,3.64275548585108,6581
701,1.55688023231473,0.0509196882903848,4.74399796301842,4.29340222107822,5.24188406169664,1.2210434655491,3.39072399199073,3.17754343938679,3.61820677173191,6724
702,1.62656883424305,0.0499435906062674,5.08639248774192,4.61209036375208,5.6094713023598,1.23038052783263,3.42253165708095,3.20743252354388,3.65205592252922,6561
703,1.51873570321031,0.0525242175556518,4.56644819819505,4.11974030449445,5.06159311159728,1.21237365858861,3.36145413486955,3.14877706988031,3.58849599386251,6499
704,1.57153647104461,0.0500972166702115,4.81403914608464,4.36381960763989,5.31070827480175,1.25585078999206,3.51082407804856,3.29294118226228,3.74312355574401,6742
705,1.55946620057809,0.0508719470136109,4.75628166698119,4.3049219886321,5.25496521316746,1.19006445925019,3.28729309700211,3.07891699506501,3.50977175510689,6611
706,1.52921463675469,0.0514654041029193,4.61455129982559,4.17178623688853,5.10430843997508,1.18423058868893,3.2681712858954,3.06151319241033,3.48877920252962,6669
707,1.58528732174929,0.0504187418517364,4.88069350646819,4.4214531258949,5.38763352811964,1.23019863948578,3.42190919506681,3.2074416424665,3.65071725210822,6647
708,1.60562686512838,0.0499922043206301,4.98098102759259,4.51607812234898,5.49374287270582,1.20963327038165,3.35225505588079,3.14117080498127,3.57752400533512,6655
709,1.53801662652706,0.0513635931690017,4.65534781503331,4.20950824222452,5.14840737489155,1.23866881655763,3.45101646973584,3.23629170373858,3.67998801240015,6716
710,1.51675645427974,0.0517367390179374,4.55741899894637,4.11794523311147,5.04379411482939,1.16195324233614,3.19617007785027,2.99268454633188,3.4134914684097,6676
711,1.60423688577741,0.0502218567035116,4.9740623763218,4.50777577415963,5.48858190005082,1.21384932431774,3.36641817927074,3.1531032800412,3.59416433627776,6636
