rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
575,1.48637989137191,0.14489425099419,4.42106179066125,3.32806940582238,5.87301073789204,0.0151211028234829,1.01523600511807,0.752431818730332,1.36983062176627,814
576,1.51268994961514,0.137294723684799,4.53892386409169,3.46806650649888,5.94043678384336,0.266484874742633,1.3053678451614,0.999561545466226,1.70473265894452,847
577,1.67163315006159,0.12678756802153,5.32085045245595,4.15010685893459,6.82186037606483,0.317801815983728,1.37410390880908,1.06777578633801,1.76831276412434,896
578,1.70833954742274,0.130929788262786,5.51978851702948,4.27046140134625,7.13460734316098,0.436289344540139,1.54695633336872,1.19961816830546,1.99486299939086,820
579,1.69096811373089,0.126952362074985,5.4247299193243,4.22976339417959,6.95729097710442,0.40706949990215,1.50240851927862,1.17695169841747,1.91786235733892,877
580,1.43515333224476,0.144630191413216,4.20028899915531,3.16351378147904,5.57684552528701,0.0950441073580732,1.09970735924267,0.834332974559042,1.44948876869172,840
581,1.51061706503539,0.139727836244186,4.52952494360931,3.44442002758817,5.95647338316777,0.5839319440526,1.79307485828991,1.42018270062712,2.26387594075865,845
582,1.47826057876419,0.140811014443126,4.3853111396801,3.32768232052313,5.77908343990576,0.414962152327206,1.51431342636838,1.17555007694891,1.95069967519487,866
583,1.75454579991231,0.131219618905185,5.78082149595094,4.46987334062366,7.47625147771767,0.386208531163029,1.47139146979953,1.12882115537775,1.9179237092472,793
584,1.70011609025999,0.129883753057942,5.47458290059057,4.24417991265095,7.06168413033143,0.228495278772228,1.25670759191511,0.956846424553427,1.65054070439167,849
585,1.61962827565614,0.129369461693304,5.05121230895369,3.91991037506799,6.5090125407989,0.30031878043616,1.3502891847497,1.04761323223097,1.74041413983403,883
586,1.81413827901675,0.126858730067249,6.13578656265644,4.78506561263557,7.86778694174252,0.480314041990626,1.61658199711405,1.25465023072668,2.08292103200716,800
587,1.53895602916301,0.14245919003783,4.65972311580478,3.52450904102488,6.1605798887812,0.307466593854532,1.35997537620786,1.03858035064552,1.78082805316135,827
588,1.49300926746205,0.143563343545798,4.45046803682495,3.35895624589045,5.89667274500322,0.378281012911249,1.45977310033201,1.13292964037856,1.88090895365833,805
589,1.37984002670057,0.148637573734341,3.97426580022554,2.96986273754518,5.31835645168503,0.360559762695087,1.4341319634939,1.11108203866348,1.85110947449832,821
590,1.69420011398452,0.128828444874056,5.44229101123956,4.22788133793682,7.00552571928912,0.568045468418285,1.76481429299869,1.38959136003542,2.2413564004119,844
591,1.60029394435095,0.135504188187635,4.95448855429644,3.79889644653458,6.46160198892669,0.387772647794556,1.47369469845849,1.14486281103412,1.89697494174254,827
592,1.84768622398001,0.124448487834616,6.34512133541281,4.97174890167203,8.0978676834566,0.359660427196417,1.43284277750161,1.11035547616005,1.84899202923606,809
593,1.60000744741829,0.136653516703406,4.95306931183673,3.78926275459619,6.47431893660621,0.501332491249309,1.65091964169567,1.29770566336082,2.10027261210983,821
594,1.59751979031915,0.136670350916284,4.9407630869808,3.77972337134159,6.45844615686979,0.262988083184336,1.30081121733187,1.00321082738621,1.68669413940147,838
595,1.89417593464959,0.119955263740742,6.64706852819897,5.25441112423767,8.40884334588179,0.201593181388266,1.22335022522426,0.924080181802852,1.61954103445489,818
596,1.57513451951038,0.134267482120733,4.8313914908168,3.71350097342601,6.28580520230798,0.176185343088348,1.19265908928574,0.906045446547315,1.56993858164223,844
597,1.54838252471978,0.138746407153247,4.7038556558514,3.58387480805758,6.17383675940327,0.340846817398695,1.40613782851351,1.08442951728944,1.82328455768967,854
598,1.44169475627277,0.144593126685974,4.22785493247227,3.18450682989027,5.61303783752476,0.233049701220219,1.26244422278637,0.966812573074079,1.64847402695554,845
599,1.27574747809693,0.158039607434795,3.58137741102253,2.62740203713072,4.88172878718992,0.54185956432348,1.71920085612282,1.3473285342963,2.19371260123807,810
600,1.59116208431473,0.137768199934288,4.90945081043183,3.74769646121894,6.43133922649924,0.297324315935085,1.34625183958002,1.02846576373711,1.76223077080072,802
601,1.72880365462131,0.128091069189975,5.6339097731541,4.38307166627843,7.24171123558009,0.205701709939254,1.22838673378738,0.93470240989215,1.61434693200259,825
602,1.56951157455885,0.135330932055625,4.80430107775295,3.68499003612093,6.26360142617782,0.212454031519133,1.23670926261254,0.953167123046914,1.60459772819543,879
603,1.80045717867653,0.125913096296121,6.05241386655603,4.72880271540156,7.74650917298186,0.407914732837777,1.5036789412675,1.16459736346466,1.94148675700652,826
604,1.66192024834163,0.134825296793288,5.2694197300532,4.04575232633524,6.86319429657869,0.601359302974229,1.8245972960269,1.43642559650053,2.317666366277,812
605,1.52238204976077,0.1423670154209,4.58312944515145,3.46720164743835,6.05822148432967,0.403703731975534,1.49736026126992,1.15785787826143,1.93641015372017,826
606,1.73955533227813,0.126312194990359,5.69481056113416,4.44592514664851,7.29451492264837,0.326126765979725,1.38559100354136,1.06799448044146,1.79763328767502,843
607,1.73831376445502,0.124591129082648,5.68774445501544,4.45541245291037,7.26092978539548,0.329680418722082,1.39052367211549,1.08814771226256,1.77692427316981,874
608,1.60783556551785,0.134482705876932,4.99199468078084,3.83532549270259,6.49749569895934,0.180731540645144,1.1980934967086,0.912129468268887,1.57371083469072,846
609,1.45926581975084,0.143344941465284,4.30279933812237,3.24889486544486,5.69857841232768,0.665328873961188,1.94513011880479,1.55148788275105,2.4386469408789,860
610,1.57024206880044,0.136468410387279,4.80781187417724,3.67947065989223,6.28216859273901,0.240110215047621,1.27138926882849,0.974458554347329,1.6587987920891,822
611,1.49324663106233,0.140923699471277,4.45152454132398,3.37718072204258,5.86763705379217,0.444388455368926,1.55953617817348,1.21386649334053,2.00364134307614,848
612,1.4381579343939,0.150489763721044,4.2129281748479,3.13680076996757,5.65823751905377,0.434320002203974,1.5439128445885,1.19241717731213,1.99902091066692,786
613,1.5844654454798,0.137722193430141,4.87668382825196,3.72301903051416,6.38783873136684,0.381768513522412,1.46487294760284,1.13696525254167,1.88735121660194,832
614,1.71788320752316,0.130971250172143,5.57271967921926,4.31106198577362,7.20360893107984,0.408162160612599,1.50405103923377,1.16422675531934,1.94306608938882,824
615,1.87361838457659,0.120568326212557,6.51181607686419,5.14131461029528,8.24764711616658,0.37043680673193,1.44836713302314,1.12224339220201,1.86926237801724,849
616,1.56259143956328,0.137595931418246,4.77116943567143,3.64336742067955,6.24808183074747,0.431985591378109,1.54031292121476,1.20428593062858,1.9701001522311,840
617,1.5737651195798,0.135426322107194,4.82477991162593,3.70000586835561,6.29147683108263,0.229789129581724,1.25833463639964,0.969012525093145,1.63404085722299,848
618,1.64505847245389,0.13363766929025,5.18131286216858,3.98737633182296,6.73274874042302,0.46422490805996,1.59078070961254,1.24147211961681,2.03837301385105,837
619,1.69361745238638,0.128880528693191,5.43912092089602,4.22498731247124,7.00215981827995,0.308350965218458,1.36117863147004,1.05026669210282,1.76413027348416,852
620,1.54947176118585,0.139954163845565,4.70898205838835,3.57929781660763,6.1952129055413,0.44457151594052,1.55982169389022,1.21964238952514,1.99488287519906,825
621,1.76078933013552,0.126452448662399,5.81702713757179,4.54009113209429,7.45311134396497,0.370356144078185,1.44825030859834,1.11559219780317,1.88010364404255,833
622,1.76582347924228,0.128401296897005,5.84638475284679,4.54560831681068,7.51939285043837,0.297849117564433,1.34695854016154,1.03681770503645,1.74987107193575,828
623,1.53697844509294,0.142467990591816,4.65051722730949,3.5174852426298,6.14851491610894,0.0620926808886056,1.06406095827331,0.792072346051047,1.42944735864891,798
624,1.54037326549966,0.1386778745227,4.66633172659875,3.5557628523328,6.12376378485886,0.283840895301624,1.32822158764532,1.0182719827445,1.73251608193341,812
625,1.35936441367962,0.15001518716142,3.89371772143687,2.90182558124913,5.22465505583738,0.324517004198119,1.38336232639984,1.07586078754577,1.77875367171605,846
626,1.61192862104326,0.139106666185602,5.01246906500346,3.8163122063097,6.58354054106906,0.461866615627391,1.58703360362567,1.22973996333083,2.04813678837848,815
627,1.68799514042257,0.130749722617988,5.4086262917579,4.18593624384984,6.9884576973371,0.308889577757002,1.36191197682492,1.04217048311328,1.77975126207595,829
628,1.7811648058409,0.127514108553202,5.9367675742791,4.62391498477678,7.62237397249924,0.336100778861669,1.39948005571129,1.07417344676937,1.82330370595557,826
629,1.74368216517079,0.125473989571025,5.71836065289899,4.47165087905301,7.31265687797798,0.442491280928919,1.55658027082052,1.22131777837247,1.98387527178757,846
630,1.65012682187203,0.129524449149327,5.20764022798491,4.04007625349319,6.71262497104561,0.350617124817721,1.41994356067211,1.11495024928363,1.80836742876165,866
631,1.67529886117625,0.133800381462307,5.34039094612022,4.1084874033719,6.9416728487463,0.379886734276421,1.46211897209169,1.13148336932069,1.88937102083429,804
632,1.68030801112134,0.128770390277426,5.36720887657681,4.17002772263457,6.90809103460949,0.357769444806795,1.43013585721817,1.11082141969499,1.84123976531056,874
633,1.75273945230311,0.131234310641058,5.77038874828366,4.46167800648201,7.46297385377061,0.461714720716088,1.58679255960436,1.22934519611256,2.04817217749571,810
634,1.57502329107978,0.133184394424189,4.83085413260899,3.72097851255629,6.271778128198,0.262111659099027,1.29967165449366,1.00458577338783,1.68143572628733,890
635,1.59405743632711,0.136643397466408,4.92368599670856,3.7668582499216,6.43578339978378,0.246977250953362,1.28014999025518,0.980001684398032,1.67222569475171,842
636,1.54862217094693,0.137541284550377,4.70498305219512,3.59321091065302,6.16074760760988,0.378723357480284,1.46041896587199,1.13383915660423,1.88106359130009,849
637,1.64481806518252,0.132589018295148,5.18006738659798,3.99461963562271,6.71730992618351,0.592795252967308,1.80903807361712,1.43374701465149,2.28256360316943,840
638,1.88707817535928,0.121453333300864,6.60005627399742,5.20195239807239,8.37392184443562,0.590120051866496,1.80420500057473,1.42139660683941,2.29011077445652,840
639,1.70810869375243,0.132986892604172,5.5185144006639,4.252296431508,7.16177756674761,0.24222266793774,1.27407785752256,0.966158442573782,1.68013269407964,794
640,1.29297224555854,0.158109148684121,3.6436001518289,2.67268613165975,4.96722077057481,0.149774782212198,1.16157260645402,0.876027028776324,1.54019325402446,823
641,1.33948914942252,0.151479167492971,3.81709304302603,2.83656960556784,5.13655623698365,0.304472987111537,1.35591023250801,1.04321740389475,1.7623292630626,828
642,1.76306391367592,0.125654236732339,5.83027351103343,4.55755426923283,7.45840580394886,0.375082520934099,1.45511148682301,1.1253773039709,1.88145738465952,850
643,1.58354321422557,0.13545416621942,4.87218847120655,3.73615843409191,6.35364396818674,0.387931948163674,1.4739294772676,1.15322205730084,1.88382462007627,862
644,1.79980113552553,0.124954361628947,6.04844452406423,4.7345897791871,7.72689564817244,0.255921005794139,1.29165069098901,0.984248773992483,1.69506079318228,827
645,1.65563390466625,0.138191401956301,5.23639824759948,3.99396205264781,6.86532977680267,0.39559055465515,1.48526105980891,1.14388157149637,1.92852168507174,774
646,1.36731035383102,0.148544839777578,3.92478021634555,2.9334165970692,5.25118040240436,0.342363518550537,1.40827213752299,1.08316048002549,1.83096637100063,823
647,1.86084085552453,0.124614126599501,6.42914047753123,5.03594731990075,8.20776006065231,0.280939523725742,1.32437350833783,1.01151741215795,1.73399406525804,804
648,1.40588393369345,0.145801979749617,4.07913082932545,3.06521374559975,5.42843328516316,0.187820222873121,1.20661657378874,0.921168916088081,1.58051746071127,850
649,1.51854831314153,0.142344249028023,4.56559257132363,3.45408887918041,6.0347710370069,0.446868098884656,1.56340807041758,1.21392500946688,2.01350559184892,802
650,1.63998460440615,0.131464593731227,5.15509014594962,3.98412906667257,6.67020419473044,0.465585543047823,1.59294665470024,1.25123575750633,2.02797836418757,842
651,1.59940555734643,0.133334436049554,4.95008900559105,3.81169840267336,6.42846798846619,0.405131259552721,1.49949931074868,1.17206459406118,1.91840807608116,847
652,1.80664978854231,0.125897885911672,6.09001039454575,4.75831905622176,7.79439675386633,0.299165671449428,1.34873305152411,1.0248823276902,1.77491678324989,814
653,1.62260325131585,0.134580758854282,5.06626191763493,3.89163668562554,6.59542806575026,0.672068919639515,1.95828466598131,1.56435443436102,2.45141302302374,855
654,1.62943329336863,0.133500601258669,5.10098313830427,3.92661182499209,6.62658549838114,0.4274367467821,1.53332218903841,1.19094641963739,1.97412486122876,835
655,1.9040189975805,0.120811904312408,6.71281910470151,5.29748413435119,8.50629075795515,0.389601458188383,1.47639227256429,1.13944707193808,1.91297533353617,822
656,1.54570664993729,0.139937527418761,4.69128555263301,3.56596297323738,6.17172985292187,0.296614394567577,1.34529644580041,1.03000684145646,1.75709757861811,830
657,1.7095009133543,0.130949954979514,5.52620273526895,4.27525486355405,7.1431803824455,0.432819308344055,1.54159764170226,1.20141294938142,1.97810693660793,847
658,1.76084108279416,0.12831932256808,5.8173281919817,4.52374337788778,7.48081941576142,0.612216025833795,1.84451436461467,1.45969174687719,2.33078884534936,847
659,1.66244706574086,0.128617390173795,5.27219648340761,4.09743682350631,6.78376676857937,0.355444697752451,1.42681501465189,1.11198898960322,1.83077449963105,869
660,1.78664464592359,0.127549791412602,5.96938941078539,4.64899770251517,7.66479405191327,0.362516744288828,1.43694128134453,1.10065260810632,1.87597815225694,802
661,1.75711229341769,0.127348755761629,5.79567699188871,4.51548824138326,7.43881281462897,0.26915802383742,1.30886195609414,0.997847152302021,1.71681566275799,796
662,1.67601791395772,0.132762669339601,5.3442323500047,4.11981336904818,6.93255175717712,0.597699527221801,1.81793188348224,1.43740213466709,2.29920093568438,838
663,1.79381143541114,0.124077433713373,6.01232443743854,4.71441168935613,7.66756225864475,0.401739883200871,1.49442255770253,1.15730698545124,1.92973757960977,868
664,1.26403060033496,0.154433735825254,3.53965972744496,2.61521428868537,4.79088503007298,0.117757884919656,1.12497170577699,0.853406570228437,1.48295242027494,844
665,1.69173444661022,0.129802551144137,5.42888866150992,4.20942526297244,7.0016285497035,0.207307306209046,1.23036061114603,0.936119677116727,1.61708729178958,830
666,1.59033994750173,0.134343317209347,4.90541622890521,3.76983745146375,6.38306258256927,0.497968927391307,1.64537599648526,1.28797090545815,2.10195910353026,858
667,1.55810435093225,0.138809989807863,4.74980873505795,3.61843557278457,6.23492737837288,0.402206035034272,1.49511934791008,1.16182877902242,1.92402004912973,831
668,1.66162572693632,0.131603142257253,5.267868001669,4.0701844093872,6.81797935715308,0.365912816268317,1.44182953309554,1.11815137353171,1.85920480152907,831
669,1.72770545513334,0.126273066597044,5.62772601244888,4.39388935354508,7.20803313939636,0.572088324282572,1.77196362493399,1.40996678277645,2.22690004221684,879
670,1.60383609845888,0.135553390472888,4.97206923463941,3.81200895576232,6.48515592721212,0.404420623954913,1.49843409169569,1.16239353197057,1.93162183494731,832
671,1.62553610153184,0.138068962827004,5.08114231531678,3.87647372645606,6.66017856700556,0.120148828300121,1.12766466750676,0.846709461956002,1.50184645321609,794
672,1.76888737594032,0.125656588600555,5.86432494119402,4.58415131323496,7.50200084290883,0.401435098072971,1.49396714933652,1.15888598025266,1.92593394115448,857
673,1.71294355488703,0.128957174365266,5.54526025560704,4.30678694448805,7.13987287942574,0.627365108908275,1.87266979195206,1.49248415902851,2.34970142126834,866
674,1.51124244129301,0.139709124314754,4.53235848689034,3.44670116422367,5.95998100064872,0.328952692045535,1.38951211905664,1.07551871389087,1.79517464835222,851
675,1.63223226832695,0.133542858494919,5.11528066224273,3.93729159810001,6.64570951923937,0.0966693752329207,1.10149613150868,0.820739365429768,1.47829357142296,798
676,1.35287738279355,0.154881918034744,3.86854080432603,2.85569258845645,5.24062289310513,0.322395902471582,1.38043118390554,1.0637214989291,1.79143719048388,807
677,1.59100939265822,0.14030357734376,4.90870123548337,3.72855005977586,6.46239085782434,0.504881758025893,1.65678960680468,1.29998427979657,2.11152691911441,810
678,1.53542025240483,0.138608972744173,4.64327646808404,3.53867250380959,6.09268485169294,0.354734802514508,1.42580248490511,1.10885270703776,1.83334784959166,862
679,1.63002970815711,0.140516003047006,5.10402634750103,3.87530125470621,6.72233801806969,0.535090054106243,1.70760201190331,1.32348762406111,2.20319750486885,766
680,1.85918310750647,0.123696708198174,6.41849141181929,5.03665421007539,8.17944418760909,0.64312405070324,1.90241484590976,1.50807661693735,2.39986629677197,842
681,1.5906807738989,0.137821410594292,4.90708840919049,3.74550244742202,6.42891494362399,0.439848566753248,1.55247210481845,1.20828850948906,1.99469714171045,818
682,1.75418439483122,0.131195752429945,5.77873265517102,4.4684672160968,7.47320042533718,0.467228821504647,1.59556646156733,1.24312781995259,2.04792483316445,822
683,1.73100314213687,0.130041348743236,5.64631512507108,4.3759637536521,7.28545213954282,0.527680381389426,1.69499600074885,1.33124752601364,2.15813467173735,844
684,1.42873638783864,0.145937178124204,4.17342227149824,3.1352370169183,5.55538651854702,0.241156594380242,1.27272032055417,0.972304613812018,1.66595631794941,827
685,1.64743291402459,0.129522097024593,5.19363020443699,4.02922588192289,6.69453525091707,0.105114088423662,1.11083733680726,0.842451025505009,1.46472560598445,871
686,1.59286410353355,0.132231755170593,4.91781390512004,3.79503876589177,6.37276589181534,0.48678761903666,1.62708101164801,1.27114416723466,2.08268478643523,847
687,1.54033911987782,0.142484372388095,4.6661723945205,3.52921293550004,6.16941091776323,0.305494429799475,1.35729592468259,1.04266316250605,1.76687188481091,811
688,1.48646765412711,0.143472434404762,4.42144981225158,3.33764961077278,5.8571811669989,0.352199672176487,1.42219246763518,1.08666129726728,1.86132645018713,820
689,1.53786337974048,0.141176016491593,4.65463445260188,3.52952560337787,6.13839487851107,0.580463755230734,1.78686690750499,1.40494772478918,2.27260650969457,825
690,1.45472660584074,0.14757723266954,4.2833122729531,3.20746384321966,5.72002208736174,0.337784585950458,1.40183849517103,1.08095178439304,1.81798225870623,813
691,1.77416062020886,0.122288314105392,5.89533063753614,4.63891233793552,7.49204140842624,0.237290746858831,1.26780967587499,0.970531548157244,1.65614541566847,856
692,1.67858353973792,0.128741450890157,5.35796125438196,4.16307894980784,6.89579735325062,0.398696716036879,1.48988169285556,1.16150638413262,1.91109363584238,853
693,1.66052641471393,0.130582369713364,5.26208015189867,4.07385478589786,6.79687641809335,0.555378729293163,1.74260083379616,1.36860897151105,2.21879129039638,869
694,1.72896299662555,0.128084434679093,5.63480756315499,4.38382713364581,7.2427710550217,0.304713107698552,1.35623585356157,1.04557910515729,1.75919323694708,851
695,1.58484425671633,0.138980890898879,4.87853152082435,3.71525276919491,6.40604321649807,0.301760643195168,1.35223752071808,1.04073783422627,1.75697111443748,801
696,1.63841673915478,0.138076090257589,5.14701399205699,3.92667328533777,6.7466150375563,0.467643641591962,1.59622847188433,1.24524928531295,2.04613274185806,815
697,1.59981498825508,0.133372517992831,4.95211613998794,3.81297474119417,6.43158057119692,0.284562091459379,1.32917984145393,1.02507011653356,1.72351044326795,837
698,1.65909726338777,0.13262029587041,5.25456521434182,4.05182039290661,6.81433353761381,0.204127140448655,1.22645407546541,0.939101132883225,1.60173334538269,841
699,1.58473667417501,0.135480971307744,4.87800670423651,3.74042353557667,6.3615655233299,0.302690215679525,1.35349510792833,1.04369621291465,1.75525117799363,835
700,1.53775028110655,0.139866575603205,4.65410804957213,3.53819542521983,6.12196872527081,0.377976782653379,1.45932906073383,1.12778764903682,1.88833536997954,821
701,1.59735685571262,0.135521427314676,4.93995813127062,3.78762714171761,6.44286922277158,0.218353769020067,1.24402708802555,0.948606757764462,1.63144884123373,832
702,1.60033460185079,0.140332397312881,4.95468999550907,3.7632696122093,6.52330432875516,0.538995935184075,1.71428474477408,1.33594675811847,2.199767444553,791
703,1.44163587883145,0.146064956129889,4.22760601451947,3.17514666638087,5.62892190248742,0.208523348698893,1.23185769199949,0.945715837097326,1.60457646347118,823
704,1.35359610264732,0.149988439185205,3.87132220080993,2.88528639023901,5.19433205424103,0.186971716131459,1.20559318572852,0.92364852085425,1.57360175072958,830
705,1.75078176997006,0.128300318160865,5.75910321052962,4.47863255766444,7.40566888720806,0.41138807241652,1.50891080961582,1.17687670420667,1.93462222783165,840
706,1.69068175457272,0.129768498174931,5.4231767206283,4.20527702778476,6.99379506958609,0.320365737041822,1.3776315230867,1.06263262631416,1.78600634537744,847
707,1.53477467841044,0.142459932177732,4.64027985691865,3.5097974950731,6.13488304688543,0.542510612004372,1.72032050228515,1.34518368275187,2.20007324540863,794
708,1.78210166656984,0.12489024335706,5.94233210486433,4.65211189549763,7.59038295675478,0.184738930885836,1.20290435795575,0.91427004187758,1.58266029522017,849
709,1.66735275827488,0.128665797426316,5.29812380206411,4.11719632995798,6.81777442036258,0.599026936594928,1.82034662562519,1.44451557182768,2.29396062046766,873
710,1.5123502798452,0.139745848661364,4.53738239067776,3.45027331443213,5.96701683693168,0.471454744935125,1.60232347050756,1.2575368213834,2.0416424079853,860
711,1.42326210259681,0.1473165221077,4.15063818773524,3.10970238334417,5.54001484443001,0.432778725059633,1.54153507987619,1.19880173359312,1.9822547264479,807
712,1.71530371910392,0.126190888085823,5.55836343718335,4.34043304582486,7.11804646532574,0.288934622154,1.33500444596029,1.02474774589303,1.73919569755246,886
713,1.82498915376587,0.124387888727416,6.20272774250269,4.86075303677086,7.91519979652614,0.475471620383065,1.6087727486176,1.25891809906937,2.05585236927475,842
714,1.40504091475885,0.147208175718437,4.07569349387262,3.0542015258296,5.43882822253634,0.38267498363539,1.46620141316535,1.14178675875355,1.88279165745001,849
715,1.61094160187876,0.13339755698205,5.00752410276253,3.85544792903828,6.50386105616594,0.278129493431666,1.32065720257004,1.01491499470662,1.71850396909772,848
716,1.66290974586172,0.131687601717048,5.274636388318,4.0747393819009,6.82786956941263,0.412820885320434,1.51107434609605,1.17789879237357,1.93849055132188,853
717,1.55988937024685,0.136453392428647,4.75829480703859,3.64168190053617,6.21728368624315,0.514838701848254,1.67336856877093,1.32532377778422,2.11281379983388,880
718,1.50918637464437,0.149359525172918,4.5230492292723,3.3751746953073,6.06130828098013,0.443014606298117,1.5573950819525,1.2083805087398,2.0072149656066,767
719,1.63996897339047,0.133560160286592,5.15500956728447,3.96773685111186,6.69755193854344,0.252202203881275,1.28685621830113,0.992919173307894,1.66780838873657,854
720,1.52985527700466,0.136241343840191,4.61750851427798,3.53540248451348,6.03082250827906,0.358865626535287,1.43170440556407,1.11306402282326,1.84156298548968,869
721,1.61639099658806,0.14433778964448,5.03488656483009,3.79427794254869,6.68113488377672,0.461041024451691,1.58572390339984,1.22207288873818,2.05758618899561,765
722,1.52665725254949,0.138624290098289,4.60276519643829,3.5076932811318,6.03970922072979,0.278072658942365,1.32058214582531,1.01298324836558,1.72158543261834,851
723,1.72241115542531,0.130967702324952,5.59800987673953,4.33065662377237,7.23625013538376,0.210640649742761,1.23446866871311,0.938847798588653,1.62317352857959,802
724,1.45095390266552,0.13937301415999,4.26718305165365,3.24718288065281,5.60758413232935,0.309589126031454,1.36286503331391,1.05289608967408,1.76408775495089,877
725,1.79672884692386,0.125809141567877,6.02989047318887,4.71216498968407,7.71610909173441,0.44875703243464,1.56636403530581,1.21759679679717,2.01503182133306,819
726,1.54696792350535,0.138703416838306,4.69720628014444,3.57911019977126,6.16458996977472,0.375035938059918,1.45504370512644,1.12512852916148,1.88169807178024,820
727,1.59252850944527,0.135460520645348,4.91616379274572,3.76983324223741,6.41107043312074,0.27630633438602,1.31825162798383,1.01462206333379,1.71274351059555,815
728,1.82979869849296,0.125149669035008,6.23263189404286,4.87690040184675,7.96524372569316,0.301531984730054,1.35192835551009,1.02972184435958,1.77495533230038,806
729,1.73912658319919,0.128170507369074,5.69236943970297,4.42786268997823,7.31799337666987,0.30262298304859,1.35340411195025,1.03985675980404,1.76149519919362,842
730,1.61723446100878,0.135676327223623,5.03913510400386,3.86249653870695,6.57421497778346,0.272833902722818,1.31368202769472,1.00131982635029,1.72348576795722,797
731,1.55024463419953,0.134100910355853,4.71262291032005,3.62339589848836,6.1292818441779,0.4186910561678,1.51997069667308,1.18305913201935,1.95282793244781,864
732,1.63298421991347,0.128429170190726,5.11912855218435,3.97994369326446,6.58438388918378,0.338729400560641,1.40316359855233,1.09759413709801,1.79380339030228,898
733,1.46383617506352,0.147622073334777,4.32250966723111,3.23653148806426,5.7728744157781,0.301094502324183,1.35133703999505,1.04074267312322,1.75462373439778,811
734,1.67851275615488,0.129700995571203,5.3575820121088,4.15496280364636,6.90828928511265,0.410846434904006,1.50809374821382,1.16787973667018,1.94741520208763,832
735,1.4954537849414,0.146390011262582,4.46136059182863,3.3485741727832,5.94394428891456,0.484308013519637,1.62305149047096,1.26159359445007,2.08807032019554,803
736,1.76772143542232,0.12312085332449,5.85749147161806,4.60162267699813,7.45611032203548,0.348287891004418,1.41664002896006,1.09556465400384,1.83181244878399,867
737,1.74245416783892,0.127259377843238,5.71134283108971,4.4505619565287,7.32928498757085,0.56816939495062,1.76503301386661,1.40036559485143,2.22466301049733,865
738,1.46632696392047,0.144746395571198,4.33328954577173,3.26294199774647,5.75474473664046,0.0642119634596964,1.06631839534537,0.794589025473979,1.43097234394052,803
739,1.59403120037629,0.13117558080496,4.92355682081941,3.80734382168639,6.36701409254394,0.211675722578502,1.2357470952168,0.94558562643921,1.61494722491421,876
740,1.73322360304599,0.126370803255228,5.6588664768229,4.4173562337269,7.2493066232724,0.411041650986613,1.50838818110564,1.1714366401307,1.94226032117735,850
741,1.70448780411077,0.13619857651722,5.49856860159397,4.21034039940556,7.18095303427336,0.294188240747975,1.34203650584688,1.02221474264495,1.76192135359497,794
742,1.59065040223845,0.135471501530695,4.90693937503076,3.76267875396798,6.39917877784156,0.290819391377783,1.33752299394895,1.02972223306011,1.73733041970528,848
743,1.71617122840447,0.125303082954795,5.56318746130129,4.35176582129699,7.11183827450436,0.445503176994188,1.56127559617999,1.22732962453168,1.98608543174153,897
744,1.67948234760219,0.132779258847894,5.36277919697184,4.13397652352225,6.95683697085203,0.39889885259744,1.49018288285633,1.15573309492541,1.92141683413618,822
745,1.42082209058933,0.145888072170705,4.14052292641654,3.11082113958202,5.51106262139021,0.333163965698907,1.39537607352679,1.06969570942163,1.82021332741794,822
746,1.27121628603625,0.154484761710252,3.56518621254911,2.63381065803545,4.82591741793279,0.465962311302413,1.59354693950801,1.24715069039317,2.03615478704886,836
747,1.51473742781975,0.139765822642151,4.54822673223575,3.45838407341381,5.98151216542129,0.301609419350579,1.35203304562254,1.03649256161021,1.76363383989514,839
748,1.49496473117971,0.142169149872698,4.45917928008178,3.37474011270484,5.89209218720356,0.38130569493607,1.46419513404052,1.13607086731632,1.88708948730661,838
749,1.55706459272469,0.142581774226912,4.744872649054,3.58805204859287,6.27466272808666,0.320674713263539,1.37805724423509,1.05571132376997,1.79882674897081,789
750,1.54457883275452,0.146625394679753,4.68599762264712,3.51555827800282,6.24611284553335,0.500096193835361,1.64887987515086,1.27334986078313,2.13515933555403,754
751,1.7287510564144,0.133061732955677,5.6336134473953,4.34034940137388,7.31222248250959,0.444187516594583,1.55922283836741,1.20608367575966,2.0157605218852,799
752,1.67371994871405,0.132791946768589,5.33196558950299,4.11012119377816,6.91703619121515,0.563887529880397,1.7574915379702,1.38642199635418,2.22787615470565,845
753,1.73057473162223,0.12719631784577,5.64389670237843,4.39854819008846,7.24183721776559,0.172868216844134,1.18870944287975,0.905013024960296,1.56133679916206,859
754,1.48161564521234,0.142156862716552,4.40004885913901,3.33006996450231,5.81382078130122,0.292210151930848,1.33938446229609,1.03488071216959,1.7334855280849,848
755,1.45110477492982,0.149016686460297,4.267826899791,3.18686423967767,5.71544473711939,0.651970905450491,1.91931990174866,1.51241812696144,2.43569474577078,799
756,1.5170516078792,0.13981630673684,4.55876433609893,3.46605369197985,5.99596374406319,0.638420437417239,1.89348763370081,1.4956195118523,2.39719754293494,840
757,1.64162813949135,0.132476242884582,5.16356968377204,3.98277763703348,6.69443647349313,0.378917265619128,1.46070218045352,1.13562556625805,1.87883306203836,829
