rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
890,1.53270231520869,0.0518620746734509,4.63067346909774,4.18310802412859,5.12612551569778,1.18920022150178,3.28445332151492,3.05739111110633,3.52837868273478,6558
891,1.62639676343642,0.0497138368319311,5.08551734337927,4.61337380255253,5.6059811662133,1.14004850780748,3.12692004154275,2.90723095636724,3.36321024815292,6512
892,1.66105665449091,0.0502977882340514,5.26487105596366,4.77061296601604,5.81033662411563,1.20347018038576,3.33165834118025,3.09687414450832,3.58424229865442,6310
893,1.55246901628013,0.0516054584787005,4.72311725165973,4.26876336940118,5.22583114651658,1.24085629053688,3.45857374111911,3.22415440992191,3.71003705217962,6550
894,1.55421163290407,0.0515530535085916,4.73135500984182,4.27664791256105,5.23440804266484,1.21555360540234,3.37216039388048,3.14055154727679,3.62084988922295,6535
895,1.58289478313167,0.0511875753152111,4.86903021677234,4.40424557475636,5.38286406819029,1.25332636946275,3.50197245897631,3.26191611924971,3.75969542290053,6512
896,1.58875392707656,0.0513753620019402,4.89764230500284,4.42849619854425,5.4164888197575,1.21801108187979,3.38045758963263,3.14592775845578,3.63247168807024,6402
897,1.63774237375911,0.0502457081325171,5.14354419401707,4.66115184876943,5.67586033113065,1.20038866803307,3.3214075968561,3.08962228445333,3.57058158208014,6377
898,1.60408519847731,0.0509856132292635,4.97330793145068,4.5003502758208,5.49597037233266,1.2085650935275,3.34867616640463,3.11478486695978,3.60013052149943,6427
899,1.52787551298772,0.0519899189839102,4.6083759801876,4.16192265514561,5.10272076981377,1.21421500596251,3.36764944171882,3.13693723838725,3.61532982666231,6561
900,1.61063324879468,0.0497859442671224,5.00598025529913,4.54057924579764,5.51908401106268,1.18991558780091,3.2868037493404,3.05878447281565,3.53182088593961,6558
901,1.55847587501571,0.0514223436226675,4.75157373124386,4.2960239558863,5.25542994063421,1.15690159350677,3.18006486221419,2.95650846370732,3.42052547862771,6496
902,1.58223104547979,0.0506326340996305,4.86579953037199,4.40611304981387,5.37344475779359,1.16366551145129,3.20164746920713,2.97931936645286,3.44056653761311,6574
903,1.56616813673733,0.0509610230753096,4.78826501854538,4.33311363067396,5.29122562711546,1.19366107509907,3.2991375145968,3.07014997426217,3.5452041207973,6477
904,1.58140160785964,0.0510048349186593,4.86176532648093,4.39924954481808,5.37290777642159,1.20660996069928,3.34213545576318,3.11266434565365,3.58852358117775,6563
905,1.57337402289025,0.0513921870630876,4.82289332511759,4.36076363278871,5.33399697488048,1.1874883627431,3.27883561106432,3.05162692240737,3.52296110820207,6508
906,1.59349162628885,0.0508338487928864,4.92090091373463,4.45425185687608,5.43643839209786,1.14916570590281,3.1555591468066,2.93155570438312,3.39667894221036,6383
907,1.64655685444468,0.0497526198256271,5.18908226736469,4.70696586981233,5.72057999191572,1.15152177124854,3.16300261556496,2.93802575480216,3.40520689096017,6410
908,1.49906784541047,0.0530440106341105,4.47751338979457,4.03539219382333,4.96807378139746,1.17604330325096,3.241523071841,3.01663235776521,3.48317944618935,6470
909,1.53048193003594,0.0521315525616006,4.62040299680884,4.17162631992607,5.1174583281703,1.26728475334225,3.55119708377197,3.30785073412257,3.81244552473306,6546
910,1.56588515353934,0.0516925522828062,4.78691021170044,4.32568112181048,5.29731820945951,1.16694206673476,3.21215504907072,2.98814893188277,3.45295374978831,6478
911,1.58239777981589,0.0506368941428096,4.86661089386552,4.40681096643789,5.37438564364713,1.20234952415693,3.32792678879213,3.09861703507153,3.57420635922653,6621
912,1.60987875218876,0.0504139740768226,5.00220468469394,4.53157326664539,5.52171403511197,1.18830509202002,3.2815146259681,3.0537932954372,3.52621713346872,6525
913,1.5835181064045,0.0503578505602324,4.8720661427059,4.41416431479559,5.37746826037679,1.22647544147265,3.40919243774361,3.1784897853911,3.65664005937275,6611
914,1.51562629534735,0.0528749116452677,4.55227130056265,4.10412831343626,5.04934846361456,1.22294570403986,3.39718009625806,3.16093850795946,3.65107786100594,6393
915,1.58053562014268,0.0510605396948487,4.85755691990269,4.39496163257545,5.36884305319119,1.20671916190083,3.34250044089874,3.11329023587708,3.5885858210906,6523
916,1.54721593434963,0.0515826921644071,4.69837138271282,4.24658748408315,5.19821944858878,1.21150854513789,3.35854735321274,3.12824772877947,3.6058014907193,6573
917,1.55008398142139,0.0518529866349367,4.71186587516867,4.25652881142702,5.21591207511075,1.20016042575152,3.32064959771526,3.08920037880998,3.56943946609711,6417
918,1.54379362096947,0.0516032397444569,4.68231956630471,4.23190873802572,5.18066855364845,1.23037013552748,3.42249608927238,3.18989123280825,3.67206234513918,6550
919,1.59352307009447,0.0505463875100288,4.92105564801913,4.45690229053543,5.43354713930507,1.20021669489083,3.32083645306711,3.09246829543844,3.56606881444384,6534
920,1.62999663803605,0.0507447220353435,5.10385755952275,4.62066581467863,5.63757757705515,1.21684912451127,3.37653192319761,3.14312952187766,3.62726631181324,6421
921,1.51041196498295,0.0533533947981026,4.52859603306889,4.07895665021039,5.02780092788423,1.25376244929261,3.50349993155617,3.2614184061461,3.76355016188139,6361
922,1.55580283503236,0.0518574388348074,4.73888954489756,4.28090365898925,5.2458723455696,1.17551926739321,3.23982484252303,3.0142721643327,3.48225523044403,6462
923,1.53119863366521,0.0518681572371761,4.62371564335644,4.17677289441723,5.11848426788883,1.24833969761829,3.48455274082193,3.2504514388725,3.73551429144913,6611
924,1.5728331197033,0.051104463504928,4.82028531215259,4.36086403889002,5.32810706395426,1.208109907868,3.34715224389553,3.11722631249082,3.59403746174039,6532
925,1.55357179496002,0.052379752603799,4.72832867766406,4.26699301122121,5.23954270026371,1.25006549617261,3.49057156905316,3.24998998445828,3.74896228509858,6344
926,1.58920583816905,0.0510638043295906,4.89985610407,4.43320421087742,5.41562912479509,1.20134965609171,3.32460096404269,3.09407472764211,3.57230272151076,6530
927,1.55595376017686,0.0514826330482076,4.73960481646177,4.28469621079675,5.2428113245514,1.20766161909177,3.3456520893886,3.1140120258768,3.59452301732156,6461
928,1.52510447662851,0.0524405826261712,4.59562367949406,4.1467414098044,5.09309718556159,1.22244415548091,3.39547667268683,3.16368158818959,3.64425480674179,6502
929,1.59939470757498,0.0506767101018179,4.95003529854807,4.4820036104394,5.46694103498718,1.20738027953803,3.34471095751781,3.11261064249915,3.59411846653503,6505
930,1.56241202748018,0.0516840234880807,4.77031350700841,4.31075560384638,5.27886362540302,1.18887663678615,3.28339069455507,3.05596659759801,3.52773962305884,6441
931,1.60184974814439,0.0513499185149538,4.96220276572741,4.48709615857181,5.48761502272555,1.1825554155847,3.26270111627698,3.03179744521183,3.51119056154864,6250
932,1.55452536668582,0.0521101842951311,4.73283962861723,4.27332102365205,5.24177117193655,1.1538831485451,3.17048048368954,2.94712370833631,3.41076503474322,6363
933,1.56670085802657,0.0508979259635861,4.79081650881553,4.33595877399712,5.29339046274675,1.18966164342922,3.28596918999773,3.05948414829792,3.52922028493639,6597
934,1.61858914532513,0.0515835996608893,5.04596616721964,4.56075029239272,5.58280390908382,1.29241676492342,3.6415767645307,3.39159795727202,3.9099803393667,6313
935,1.55895409048269,0.0512058527137109,4.75384655070002,4.29990299596072,5.25571322163122,1.2007163821861,3.32249624750693,3.09462359565786,3.56714830526941,6494
936,1.50736309058991,0.0527960658800016,4.51480993930058,4.0709838520802,5.00702275632749,1.22969486264545,3.42018575061675,3.18406041231681,3.67382180421957,6471
937,1.42460442728841,0.0550402004418956,4.15621343291802,3.73119148909194,4.629649845222,1.18548057317665,3.27225900356559,3.04509348042143,3.51637119033014,6399
938,1.59472325925478,0.0506555200286744,4.92696539136074,4.46130027213851,5.44123607174963,1.1941461744597,3.30073831233735,3.07228387069461,3.54618058261275,6517
939,1.60346319616298,0.0504523485936329,4.9702154842618,4.50225512431111,5.48681522435395,1.18966477334153,3.28597947480924,3.05612303653877,3.53312382380279,6456
940,1.51031962403147,0.0524752327316018,4.52817787750907,4.08560597088763,5.01869123857477,1.23483391008263,3.43780748812344,3.20437815312084,3.68824144986981,6563
941,1.60174512544029,0.0509866566634113,4.96168363381275,4.48982225759062,5.48313564984111,1.19952118364815,3.31852757699663,3.08765546014774,3.56666260903352,6429
942,1.57869647580115,0.0516628332435461,4.84863138177209,4.38171054397956,5.36530791807018,1.23856854207142,3.45067043818179,3.21294216148289,3.70598842882567,6449
943,1.58171561989563,0.0515522358581592,4.86329221902837,4.39591233474201,5.38036462209158,1.24604551379803,3.47656769938183,3.23544127487654,3.73566445549109,6318
944,1.5590064485077,0.0515496560401467,4.75409545923272,4.29723150479377,5.2595313076068,1.16980262924826,3.2213567741719,2.99691544728329,3.46260668645492,6479
945,1.57066174578572,0.0510207109438599,4.80983002562664,4.35211959598059,5.31567765205382,1.23198654962821,3.42803273376038,3.19459795256868,3.67852499695109,6633
946,1.53852612830582,0.0518812437533724,4.65772032737411,4.20738266284772,5.15625993318859,1.19443580727902,3.30169445293874,3.07362043333133,3.5466924094955,6549
947,1.6083623106026,0.0504603302313631,4.99462488210403,4.5242955284036,5.51384796955009,1.17995010060329,3.25421181563183,3.02505264049896,3.50073066472361,6421
948,1.54722641448884,0.0516079361120595,4.69842062255699,4.24642188276202,5.19853112948596,1.24815108065456,3.48389555704397,3.24658207904994,3.73855579709926,6525
949,1.53227112867353,0.0521933104507346,4.62867721545889,4.1785910484044,5.12724325417997,1.23135497994223,3.42586837574659,3.18907828359056,3.6802402086933,6455
950,1.54260384134592,0.0518759430387509,4.67675195066837,4.22461807944638,5.17727482029492,1.18257281449985,3.26275788423069,3.03631873608437,3.50608415532753,6551
951,1.56951401863539,0.0513357576822088,4.80431281984684,4.34444397873778,5.31285977766267,1.1927161909964,3.29602168428782,3.06659302908403,3.5426151563843,6445
952,1.51137233915158,0.0523300228747883,4.53294726879196,4.09107339344205,5.02254762150835,1.19255453189297,3.2954888954437,3.06820457760003,3.53960982239577,6560
953,1.59303223700981,0.0507250605981664,4.91864082378195,4.45315549606102,5.43278301751959,1.16965357429722,3.22087665077893,2.99591056902058,3.46273567268877,6445
954,1.59739112013647,0.0506188606466935,4.94012739898973,4.47353970841605,5.45537992483587,1.17400350994465,3.23491777378844,3.00964479884348,3.47705251038052,6510
955,1.5073680653769,0.0529288182971399,4.51483239957419,4.06994500781655,5.00835061827538,1.23264401332096,3.43028728188094,3.19381777003372,3.68426494042267,6455
956,1.55256604472807,0.0511698558249025,4.72357555062974,4.27282401394578,5.22187806230349,1.15111403893392,3.16171322006932,2.94110981540129,3.39886339286423,6555
957,1.51019115886414,0.0522671082364877,4.52759620174369,4.08674785852472,5.01600002634953,1.15529149181468,3.17494875423091,2.95505410126383,3.41120644379445,6528
958,1.54639044771061,0.0520963761175594,4.6944945402722,4.23881363402294,5.19916205132369,1.2561386471294,3.51183483928781,3.27017568777239,3.77135209724367,6454
959,1.58703737621488,0.0498607428044672,4.88924246432337,4.43404436186687,5.39117111243295,1.18506497645168,3.27089934599462,3.04578335819165,3.51265381461017,6672
960,1.56386509590387,0.0510022695358649,4.77725013741535,4.3227962998443,5.27948052427477,1.18923713705228,3.28457457115539,3.05740678832759,3.52862110291247,6575
961,1.53746280731413,0.0518687110530056,4.65277030777288,4.2030144823136,5.1506535673359,1.09739663050284,2.99635524134337,2.78451695287226,3.22430959634303,6501
962,1.62755680304403,0.0502801843441925,5.09142016801601,4.61360456411822,5.61872153692798,1.22711219807605,3.41136395483113,3.17527118853457,3.66501106246987,6443
963,1.59784580450936,0.0514528116471325,4.94237410845127,4.46826480641678,5.4667892092721,1.19832618509733,3.31456430987212,3.08183553718286,3.56486789503401,6351
964,1.44812302583617,0.054635372979288,4.25512026421466,3.82301608645546,4.73606389653395,1.18617119438368,3.27451967557249,3.04415994314113,3.52231134565398,6270
965,1.51129901520836,0.0526087143769509,4.532614907409,4.08853955698771,5.02492335282744,1.19921539030649,3.31751294850067,3.08969316380373,3.56213111787458,6491
966,1.37893770317406,0.0552547542547083,3.97068134410613,3.56313357309041,4.42484403489759,1.2186743034668,3.38270032571335,3.15154159846353,3.63081404324786,6602
967,1.50687334289009,0.0525353659816334,4.51259936287426,4.07107021774531,5.00201468425939,1.2691253005894,3.55773924852338,3.3192027317054,3.81341833675229,6559
968,1.61477279763933,0.0510182675396773,5.02674570522561,4.54841504585692,5.55537964988935,1.20127908570988,3.32436635396157,3.0910404180884,3.57530480374187,6377
969,1.53305543754379,0.0518859478381402,4.632308952072,4.18438963939593,5.12817592927225,1.17974114894918,3.25353191372592,3.02252225273589,3.50219751204526,6365
970,1.58041767641731,0.0514210399748533,4.85698403532806,4.39133943056605,5.37200421248029,1.20206655326791,3.32698521561527,3.0953100522109,3.57600060679427,6362
971,1.57399805499333,0.0515344958665807,4.82590390463366,4.36226884425055,5.33881549447684,1.24704824436894,3.48005550846999,3.24174104127279,3.73588950747198,6469
972,1.54253130835779,0.0523473565679318,4.67641274417662,4.22041040124335,5.18168473555436,1.25983405762096,3.52483651907352,3.28463762072367,3.78260067649624,6432
973,1.58753359123855,0.0511896961169902,4.8916691819256,4.42470509247098,5.40791462602038,1.20051841704935,3.32183857418332,3.09250552816051,3.56817842763757,6435
974,1.53993039001834,0.0521379307294037,4.66426558024591,4.21117591559054,5.1661041569231,1.16445702964703,3.20418263461779,2.97878147607413,3.4466396539827,6446
975,1.53519346735777,0.0514488821776046,4.64222356180791,4.19693925681103,5.13475136978254,1.22030562239046,3.38822309223975,3.15520600281082,3.63844887229539,6657
976,1.58785629625285,0.0503516037265326,4.89324800283191,4.43340967521661,5.40078128828657,1.13376039175561,3.10731929590335,2.88904694304284,3.34208249192512,6562
977,1.61270600889342,0.0506561010108932,5.01636721254385,4.54224723519884,5.53997585514155,1.21029932030659,3.35448856884215,3.12190061983512,3.60440479334893,6413
978,1.51594454885648,0.0525398845905788,4.5537203074421,4.10813135638905,5.04764011651207,1.18094112852121,3.25743842895982,3.03249995855522,3.49906191705921,6546
979,1.56932230797678,0.0513300950872764,4.80339187015274,4.34365939011044,5.311782390392,1.23347619572513,3.43314309471195,3.19638635222078,3.68743643914614,6533
980,1.53627703590082,0.0513934061508694,4.64725645547951,4.20194624995431,5.13975935870926,1.1678369564468,3.21503086015257,2.99334807309935,3.45313113587587,6595
981,1.64420287460987,0.0498660573416948,5.17688163799777,4.69485485870785,5.70839872592239,1.28756218175275,3.62394126838091,3.37875530120985,3.88691963338441,6539
982,1.52160213462039,0.0514780643849556,4.57955638662921,4.14004634588198,5.06572510213012,1.24989248071919,3.48996769847142,3.25471246688819,3.74222751173439,6707
983,1.55031369878681,0.0515222644820446,4.71294839691602,4.26026734775071,5.21372974485286,1.18549222990063,3.2722971476079,3.04558588939257,3.515884631439,6543
984,1.52381564425506,0.0517302742496517,4.5897045061502,4.14716998300516,5.07946082270562,1.19489130775742,3.3031987189125,3.07626710303376,3.54687074014635,6585
985,1.59682639756648,0.0513855150975017,4.93733838513253,4.46430094431721,5.46049888512421,1.2193095982134,3.3848500202321,3.14966910657711,3.6375915284372,6429
986,1.51358583558401,0.0529443468361819,4.54299204433601,4.09520518632371,5.03974178969719,1.2520311131771,3.49743944347881,3.26014738185879,3.75200297043847,6521
987,1.54624159883481,0.0520877518192776,4.6937958220404,4.23825437827317,5.19830035024478,1.16077394461707,3.19240306342007,2.96822405580733,3.43351348406273,6386
988,1.60389010443552,0.0506390618952409,4.97233776334537,4.50252957630814,5.49116722361722,1.18428470402994,3.26834814888448,3.03864213979478,3.51541877288586,6471
989,1.58587042085973,0.0514912091987055,4.88354026440049,4.41474248609639,5.40211928309063,1.22950948510056,3.41955178374266,3.18047296958947,3.67660235238754,6378
990,1.54902944162655,0.0515882773660768,4.70689964409976,4.25424911807352,5.20771201796923,1.18937444755103,3.28502560869331,3.05584802211244,3.53139068817662,6521
991,1.51516604198695,0.0522783789594403,4.55017658448611,4.10703888148935,5.04112757327919,1.15537247501806,3.17520588216295,2.95401875934375,3.41295476280657,6539
992,1.46873635138245,0.0535438946878493,4.34374270707353,3.91099667732879,4.82437144849261,1.23611854136515,3.44222664104926,3.2075632795136,3.69405783013766,6509
993,1.56330345835005,0.0513756801843901,4.77456780765324,4.31720833884538,5.28037934717217,1.15348355074773,3.16921381976656,2.94702584649603,3.40815342605204,6539
994,1.62803122092721,0.0503277356719815,5.09383620185402,4.615363693091,5.62191172283137,1.16135449983785,3.19425696778021,2.97083699593473,3.4344791014029,6462
995,1.59420734695025,0.050902075640456,4.92442416487273,4.45684497928725,5.44105829758086,1.18766643567527,3.27941953492464,3.05142929321008,3.52444426943664,6472
996,1.60602868344259,0.0505156845267448,4.98298287915559,4.5132601380398,5.50159255494233,1.21323168143378,3.3643395770209,3.1333825310178,3.61232012927338,6554
997,1.58484444352052,0.0500682427345681,4.87853243215455,4.4225324786928,5.38154978086641,1.19036931452816,3.28829539842365,3.06242680418891,3.53082287958813,6619
998,1.54173904957111,0.0515809699244594,4.67270928233371,4.22340724470631,5.16980977019798,1.16779459138341,3.21489465805151,2.99176875979836,3.4546612696981,6494
999,1.61900937580508,0.0499093669257698,5.04808708160912,4.57766395329832,5.56685319051165,1.16696929617266,3.21224251543798,2.98945165650859,3.45163701025973,6602
1000,1.60905719678088,0.050600898536914,4.99809678404894,4.52619331344359,5.5192011769631,1.25977421346942,3.52462558453435,3.28280122097711,3.78426370496368,6482
