rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
720,1.56500821991309,0.10441736899802,4.78271424922913,3.89757255406719,5.86887229742768,1.20315699123391,3.33061506530999,2.8228697364177,3.92968778196162,1488
721,1.45950206342448,0.11064045450499,4.30381596732636,3.46478560878657,5.34602540302641,1.0352960246198,2.81593969973402,2.35960690091945,3.36052432693272,1468
722,1.52906354432104,0.107422314008304,4.61385412870946,3.73788400678327,5.69510714681833,1.02617685686636,2.79037740380575,2.33339620604588,3.33685553936167,1443
723,1.5887865426857,0.103931743660217,4.89780204719498,3.99516175700141,6.00437888440142,1.04403979510989,2.84066958886278,2.37036863100145,3.40428218950931,1479
724,1.56256766577012,0.104314668741174,4.77105600822444,3.88885461947045,5.85338812092548,1.09357055857278,2.98491287428024,2.49733915187435,3.56767916778819,1486
725,1.66778084814429,0.0987366179630101,5.30039236072951,4.36780516769122,6.43209989893621,1.11585638676098,3.05218090759138,2.58034865636059,3.6102905201209,1526
726,1.44863945992406,0.10816031309891,4.25731832089401,3.44405357227797,5.26262408671875,0.811200661646382,2.25060858450836,1.86471059201875,2.7163673667875,1490
727,1.61204403037337,0.101577888112249,5.01304758408305,4.10807696813267,6.11737469264215,0.916315311343675,2.50006144942899,2.08480926269275,2.9980235423782,1479
728,1.57253557637024,0.103357080250561,4.81885128174819,3.93519100820787,5.90094041869174,1.03398326665708,2.8122454778108,2.35852458005019,3.35325088165883,1510
729,1.6819497107618,0.0978984563230851,5.37602745821028,4.43741616499016,6.51317572137051,1.0787079462361,2.94087732363817,2.46718590346073,3.50551590804631,1538
730,1.42599384374011,0.112381184655354,4.16199215783659,3.33919837025333,5.18752610692582,0.946592511431505,2.57691387748394,2.146448499011,3.09370811134252,1441
731,1.55979397326547,0.10483349016994,4.75784090172847,3.8741415708426,5.84311379236379,0.916470022554286,2.50044826688416,2.08110910078675,3.00428340494038,1478
732,1.5575787443741,0.103280471858654,4.74731286041833,3.87735313531986,5.81246500077534,0.87505428568398,2.39900552208794,1.99024667256945,2.89171567239871,1492
733,1.62792148026597,0.103177702510213,5.09327723157243,4.1607564610409,6.23479725395037,1.06937031644135,2.91354431129334,2.45067209696206,3.46384180257844,1444
734,1.65042697563468,0.0990188642886248,5.20920355540144,4.29028673129841,6.32493895656123,0.912353766641432,2.49017693613652,2.07289129078081,2.99146472410066,1515
735,1.51279564394631,0.107349620196466,4.53940362796745,3.67809242350856,5.60241095789202,1.07318027178489,2.92466595804626,2.45088555810202,3.49003279156725,1460
736,1.41803398153007,0.113049171273781,4.12899477527452,3.30839003682048,5.15314024782544,1.01411294310743,2.75691677036464,2.30335983719274,3.29978406152169,1424
737,1.80250592868283,0.0946121078269334,6.06482646031236,5.03830443997169,7.30049571873661,1.20367119399628,3.33232811716721,2.82010051521888,3.93759393345642,1506
738,1.36369270781602,0.114267645677511,3.91060740240516,3.12593124654502,4.89225419549731,1.19480728816781,3.30292119717054,2.77951123615057,3.92489452563865,1430
739,1.47602241762224,0.109489641066697,4.3755070823147,3.53045467035518,5.42283190551773,0.995343909602124,2.70565468191889,2.25953306831749,3.23985842935271,1468
740,1.45015687096535,0.109432618118903,4.2637833265154,3.44069291788349,5.28377530031185,0.953186308486701,2.59396166768804,2.16982912121557,3.10099863055826,1457
741,1.66382188074375,0.101394911118956,5.27944976304757,4.32793925777193,6.44015272406853,1.05785647199335,2.88019059850166,2.41263588398189,3.43835468036155,1446
742,1.51536826146196,0.105117158057509,4.55109681184707,3.70373739840616,5.59231931500269,0.790182831432609,2.20379931321023,1.81760713545437,2.67204684564126,1511
743,1.5107204706762,0.107938778761005,4.52999334625597,3.66623170714412,5.59725662650723,1.05538008297617,2.8730669502388,2.4072242003454,3.42905895486181,1416
744,1.59580118006171,0.10298382584145,4.93227913325308,4.03076663719927,6.03542195269021,1.00096453581996,2.72090497350666,2.28744426683425,3.2365045925684,1471
745,1.48268329719362,0.111999567119593,4.40474908867943,3.53660836660253,5.48599463752918,0.915999159284052,2.49927117478263,2.06396176203479,3.02639153495814,1401
746,1.59728245698172,0.102549601927542,4.93959061832634,4.0401787279044,6.03922675700869,1.12694382512262,3.08621007481652,2.59034739345001,3.67699430971431,1455
747,1.6724064793643,0.0978620483062454,5.32496681347234,4.39558395011177,6.45085428612069,1.09657896062927,2.99390621331668,2.52251412096914,3.55338919200678,1534
748,1.7037418349054,0.100671378890729,5.49446836825761,4.51059718378843,6.69294583836627,1.04204076338359,2.83499667228992,2.36997777682136,3.39125801537031,1450
749,1.44069222083814,0.110556733252623,4.22361848204063,3.40078064049829,5.24554652817048,0.971808483000951,2.6427194535128,2.21029450911038,3.15974458660985,1481
750,1.65717439696901,0.100386794751407,5.24447109527744,4.30776795771938,6.38485576269572,0.990850391659955,2.69352404908003,2.24687862882951,3.22895581002163,1468
751,1.64857857333319,0.0985633667369071,5.1995837449395,4.28618870508665,6.30762502093163,0.899073962944892,2.45732648181942,2.04594653936261,2.95142288523931,1551
752,1.65764090501682,0.0999814704022323,5.24691825401514,4.31320317400442,6.3827624282206,0.99141982336401,2.69505826384302,2.2580543061835,3.21663612146903,1505
753,1.37801111270247,0.113534373975579,3.96700385263437,3.17557217498824,4.95568001595625,0.961535122421086,2.61570882617492,2.1900691577269,3.12407151125342,1465
754,1.65257835124011,0.10180373057854,5.22042257268709,4.27612277706066,6.37325288778404,1.03360898609312,2.81119310594083,2.345341382079,3.36957627545203,1406
755,1.64157438072449,0.0982300383850037,5.16329210409449,4.25905388669453,6.25950881614582,1.04303147206027,2.83780671983094,2.38343563907994,3.37879775189831,1512
756,1.49279264774255,0.105682059095822,4.44950408209674,3.61705304417409,5.47354056874668,1.17515122504492,3.23863266917852,2.74432205894768,3.82197910470186,1537
757,1.62629568937423,0.103094678223844,5.08500335545889,4.15467344957047,6.22365618835854,0.985535657910038,2.67924665977861,2.23525668981081,3.21142654293652,1460
758,1.50474172665429,0.105104866917277,4.50299047767292,3.66467616595743,5.53307368066326,1.0028896204495,2.72614799085645,2.28667056087338,3.25008901378959,1500
759,1.5536143388555,0.104824033194394,4.72852984346432,3.85034597954995,5.8070091880798,0.990517423340637,2.69262734020048,2.24995188148107,3.22239868899885,1469
760,1.68622890506899,0.0992342041653202,5.3990818161634,4.44479362301702,6.55825375258703,1.05071152878097,2.85968514262732,2.40325074430565,3.40280727441371,1470
761,1.68885198720817,0.0979370239314964,5.41326264184764,4.46781264434632,6.55878273380702,0.951472793005092,2.58952068014882,2.15808913889153,3.10720128843363,1476
762,1.63428837902325,0.101200216650316,5.12580906559919,4.20359284611648,6.25034810430134,0.91820698130478,2.50479521652469,2.07789689367887,3.01939865053506,1453
763,1.82540570416129,0.0943751990620179,6.20531202940203,5.15740586102544,7.46613674002872,1.14557983082857,3.14426396956731,2.64704579786386,3.73487905585063,1439
764,1.58244004227232,0.100498284498984,4.86681657314258,3.99669202070092,5.9263769722395,0.900428853332172,2.4606581463585,2.05719308541952,2.9432524132783,1540
765,1.58525711573125,0.106039718383995,4.88054608237865,3.96467183719626,6.00799537524055,1.03797779351444,2.82350153424425,2.34589613552787,3.39834351280251,1390
766,1.66954617399622,0.100504670538938,5.30975754425743,4.36038623506639,6.46583207516466,1.0420076996501,2.83490293826512,2.37708325840157,3.38089742585978,1466
767,1.34394288556303,0.115469527948208,3.83413128200995,3.0575892218837,4.80789328483786,0.990844444207821,2.69350802952232,2.26303702084306,3.20586249287183,1476
768,1.54599210124264,0.102865381306711,4.69262487736471,3.83580629304515,5.74083427507504,1.08004282660534,2.94480566439499,2.47717228724695,3.50071750991953,1521
769,1.54511475631387,0.10424927250157,4.68850963223463,3.82206150021353,5.75137856110605,0.905881919411244,2.47411292939824,2.0492016042876,2.98713156119336,1465
770,1.67062432400782,0.0982511765510776,5.3154853465756,4.38441214554836,6.44428113318398,0.982705091346604,2.67167359685395,2.24370054757273,3.18128005800432,1536
771,1.59548530888869,0.103454428215222,4.93072141448977,4.02577869013176,6.03908350126228,0.990344216005622,2.69216099778282,2.25763212627541,3.21032410623077,1513
772,1.47802531136698,0.108343467157293,4.3842795402979,3.54548873956863,5.42151124976172,1.04020376642526,2.82979357252845,2.36369828024431,3.38779772784522,1486
773,1.59161369500104,0.101545231200442,4.91166847160379,4.02525675559673,5.99327909739023,1.09171302247966,2.9793734373263,2.49845275423823,3.55286529392548,1493
774,1.6470132363385,0.0994965784368226,5.19145101104181,4.27166433805126,6.30928871446444,1.03276277617278,2.80881525267,2.35088580281884,3.35594485881525,1505
775,1.62852511295117,0.102157237699208,5.09635262829581,4.17160396734243,6.22609679999989,1.03845737753076,2.8248559652059,2.37232262090768,3.36371248742981,1482
776,1.71854955175044,0.0981536731338819,5.57643426626712,4.60053171695663,6.75935327461873,1.11931786662032,3.06276427682243,2.5850917072204,3.62870105891367,1500
777,1.58610931860647,0.101984101261774,4.8847070705339,3.99971917792937,5.96550960292075,1.01200427137444,2.75110946290515,2.30735885437348,3.28020206416543,1521
778,1.62800147819236,0.103627222995682,5.09368469948755,4.15742483814314,6.24079203543264,0.987916648593262,2.68563352162556,2.24401971065421,3.21415510667514,1446
779,1.58869582611674,0.103434154637642,4.89735775555041,3.9986972007497,5.99798178800662,1.10578112217445,3.02158377332137,2.55208120552018,3.57746002731057,1498
780,1.61623877314325,0.105652459391438,5.03412019538418,4.09253162530392,6.19234460764684,1.21350216310182,3.36524969228073,2.83121818277717,4.00001157109229,1420
781,1.55112350403667,0.10583709072454,4.71676651302672,3.83314884437306,5.80407577208213,0.883920212487584,2.42036949521708,1.9964591748076,2.93428914915926,1429
782,1.63921388123261,0.102231790854006,5.15111852921752,4.21581636281657,6.29392265186826,1.0698060190752,2.91481402681273,2.4434475872438,3.47711195249655,1441
783,1.76627538143508,0.094749523438948,5.84902734398795,4.85772260330678,7.04262545733474,1.04991673168648,2.85741317618057,2.40189310784686,3.39932282279187,1504
784,1.61682639640499,0.104061298052992,5.03707923082724,4.10772768136847,6.17669162751767,0.940057559487347,2.56012877378814,2.12854376094661,3.07922226389329,1429
785,1.65905790616925,0.102305486567832,5.25435841334004,4.2996896130194,6.42099426252532,1.01301301610608,2.75388603027043,2.28943837547135,3.31255400842894,1411
786,1.56315444701697,0.104881293638211,4.77385639594485,3.88681823632908,5.86333178024486,1.0920991550688,2.98052409264413,2.50189108747932,3.55072365511417,1478
787,1.58017114343184,0.107640319152108,4.85578677614146,3.93220365269327,5.99629808064508,1.08358824658825,2.95526476724355,2.46870450214383,3.53772184436282,1398
788,1.64200575002672,0.0998699081902754,5.16551987026704,4.2472186220894,6.28236921719778,0.90322450338938,2.46754691024603,2.05118306568621,2.96842727308095,1512
789,1.45509005402681,0.111246852002973,4.28486931796451,3.44543522139272,5.32882027734427,1.01007185967079,2.74579832009104,2.29269258227347,3.28845152329083,1449
790,1.6386695315829,0.0994659274489817,5.14831528269288,4.23642560533076,6.25648901202403,1.06936304137369,2.91352311513845,2.4575754502523,3.45406157990982,1516
791,1.51501124994026,0.106237939634642,4.54947230784943,3.69429121942655,5.60261686221414,0.957013476382387,2.60390821591952,2.16691780771935,3.12902407870717,1453
792,1.62576590734199,0.104703602928211,5.08231012552272,4.13939903449804,6.24000633829277,1.15895324076598,3.18659593100665,2.6747765325677,3.79635214526137,1408
793,1.49548776555679,0.106696214189174,4.46151219418274,3.61961269021096,5.49923231086947,0.956810959571651,2.6033809341257,2.17038056901503,3.12276675571467,1485
794,1.46323373342996,0.107703325139032,4.31990639168562,3.49781712425389,5.33521066711197,1.02500495332651,2.78710926599387,2.34542925246388,3.3119643461548,1507
795,1.65887805643674,0.100061339455489,5.25341350335832,4.3178665878069,6.39166423418493,1.15804624182413,3.18370700219484,2.68532393014559,3.77458755051385,1493
796,1.58957901075077,0.101555145503418,4.90168493723637,4.0169968978416,5.98121328817548,1.0754873455719,2.93142116760101,2.46860848237438,3.4810015938996,1506
797,1.64629735457509,0.102270602545619,5.18773587589478,4.24546203882423,6.33914595677299,1.13646620873808,3.11573851852519,2.61845545806574,3.70746291899606,1446
798,1.71393034567755,0.0968893176879659,5.550734968112,4.59069198754232,6.71154997325711,1.13931555264969,3.12462898909223,2.63146709527838,3.7102140995773,1510
799,1.67292355593673,0.101984716671599,5.32772094104658,4.36246464975141,6.50655368113612,1.1590439581939,3.186885023906,2.67847506033599,3.79179791740243,1425
800,1.58196161550594,0.102882088820761,4.86448871472622,3.97615959176625,5.95128286719179,0.98912033856199,2.68886813810238,2.2444341733549,3.22130715613503,1522
801,1.53636127165606,0.105218896891891,4.64764793712497,3.781557732378,5.71209879000806,0.845274136322449,2.32861608532966,1.92257139085957,2.82041691592618,1457
802,1.45170376328303,0.109367610234782,4.27038404417091,3.44645851405393,5.29128083519538,0.994587267105275,2.70360824291374,2.26425144639918,3.22821811277867,1499
803,1.80663536661917,0.0931786071595392,6.08992256551722,5.07338705357895,7.31013748060741,1.10163954964375,3.00909554327232,2.53209662699907,3.57595199645777,1537
804,1.53645313298336,0.102224525531547,4.64807489584347,3.80416585771776,5.67919513644223,0.998394699463234,2.7139216697996,2.27949574629158,3.23114041418602,1545
805,1.48379654956828,0.111999357111597,4.40965541654603,3.5405491539107,5.49210307423517,0.891840118895366,2.43961470462403,2.00684973602991,2.96570281280345,1358
806,1.74917186774127,0.0970812008840775,5.74983907661099,4.75357140578624,6.95490749685171,1.20866823513518,3.34902157206058,2.82811004481098,3.96588015049348,1476
807,1.26932568929385,0.118918197181467,3.55845225071855,2.81862818032459,4.4924628615562,1.07099652067917,2.91828618398116,2.44844533707238,3.47828645494631,1475
808,1.52330312826441,0.106837055232275,4.58735281189034,3.7206796298517,5.65590373648939,1.01155477013502,2.74987311368286,2.30259890613134,3.28402924244444,1509
809,1.68751458845629,0.100157435163405,5.40602779016601,4.44246597815669,6.57858419439682,1.08895990513349,2.97118215359186,2.48319911526242,3.55506062142337,1469
810,1.57282574825449,0.105426957459463,4.8202497797971,3.92039615495753,5.9266479766981,1.00402779715633,2.72925259545817,2.27455516458412,3.27484681215771,1435
811,1.59086542055523,0.103450559373418,4.90799457031484,4.00725332393093,6.01120237604801,1.04655125171857,2.84781277341923,2.39198685978913,3.39050256871591,1467
812,1.61490578851762,0.104591071505568,5.0274142610068,4.09559110659334,6.17124451488465,1.0428614032897,2.83732413856816,2.36732424715698,3.40063608817829,1432
813,1.72540669529817,0.0972648709231017,5.61480407982824,4.6402630262714,6.79401677800752,0.960528434198863,2.61307694786956,2.18420973611919,3.12615177131261,1479
814,1.5380307683393,0.105868179241138,4.65541365055354,3.78305903140243,5.7289289111954,1.1700746356296,3.22223312295188,2.71837763198116,3.81947900707277,1473
815,1.6906442431097,0.10020679561048,5.42297329315075,4.45596003022472,6.59984361142107,1.15467664948241,3.17299726132571,2.67558343754076,3.76288456533216,1457
816,1.68496714506776,0.0988564827637775,5.39227376664992,4.44247653551346,6.54513673669641,1.1312580629416,3.09955348165748,2.61254890212327,3.67734046158793,1465
817,1.47943524429917,0.112046875838358,4.39046544023296,3.52481306296759,5.46871179762683,1.16589273678815,3.20878620640744,2.68972305417043,3.82801824242319,1419
818,1.68000855326655,0.10010792219131,5.36560186434864,4.40967341519177,6.52875636266354,1.07862760309354,2.94064105380356,2.47078558696325,3.4998463051353,1477
819,1.5165229889229,0.110925653665225,4.55635512368734,3.66604235486236,5.6628838413765,1.1247331707105,3.07939506648741,2.5833796409448,3.67064670837112,1402
820,1.4921504604946,0.106681195279479,4.44664758461682,3.60765926833929,5.48074894857811,1.01702510543455,2.76495706115601,2.32078537836472,3.29413810570598,1514
821,1.61559404000124,0.104619773081683,5.03087557732213,4.09818032774378,6.17584075135863,1.02189973691988,2.7784681118443,2.31012121016269,3.34176623052257,1393
822,1.64569646284511,0.102249518892516,5.1846195446922,4.2430870764143,6.33507616957039,1.00650855550363,2.7360316166964,2.28506168331742,3.2760030340601,1446
823,1.60869756136401,0.102526203510901,4.99629961461071,4.08674943546391,6.10827999934022,0.975739269238454,2.65312786198288,2.20971805487251,3.18551384259561,1478
824,1.58064970944515,0.102391476957415,4.85811114679846,3.97476688969492,5.93776806781716,0.926550634293765,2.52578178920888,2.11208295525488,3.02051282163268,1500
825,1.73717799789488,0.0953574797973528,5.68128817216988,4.71279321644872,6.84881211901748,0.991421977061489,2.69506406818946,2.25154370608895,3.2259512937738,1529
826,1.6734679285054,0.101894787344108,5.33062199573608,4.36560950919822,6.5089492776563,1.0351226152333,2.81545143169462,2.34945619715255,3.37387297274929,1424
827,1.62221017634052,0.102737226162159,5.06427088819419,4.14063398750377,6.1939402773614,1.18132376063774,3.2586850680072,2.74059530078229,3.87471596752062,1440
828,1.63558503671799,0.103228646002462,5.13245979629459,4.19234653074994,6.2833888771757,1.10015589136524,3.00463438399501,2.52095080622207,3.58112017069239,1439
829,1.90261985648891,0.0918635032692605,6.70343349108162,5.59890307218683,8.02586149286622,1.02856275611374,2.79704291160647,2.34484519252819,3.33644586614812,1481
830,1.56591576097558,0.102815823490511,4.7870567289918,3.91337608345223,5.855790917588,1.08992341931279,2.9740463093319,2.49772283488507,3.54120614445904,1528
831,1.52477301672749,0.108525660531799,4.59410066694684,3.71384092445343,5.68300079819587,0.994381356835425,2.70305159952214,2.2410777309624,3.26025637073352,1421
832,1.69919817080691,0.0997542462971642,5.46955998011949,4.49822754708181,6.65063873781407,1.09740198606232,2.99637128854506,2.51521890534799,3.56956640224323,1471
833,1.48771509994241,0.106637844048679,4.4269687729039,3.591998619875,5.4560300796965,0.852193999452677,2.34478567106039,1.94379340749544,2.82850009780323,1491
834,1.67124606412842,0.0986948961354702,5.31879122466808,4.38332523420897,6.4538993982981,1.00962167641337,2.7445624858559,2.29977416730141,3.2753751850367,1510
835,1.64748433845791,0.0995138863442184,5.19389729079447,4.27353222931022,6.31247586769139,1.12801032430209,3.08950327111241,2.59771652739998,3.67439262965608,1499
836,1.68443148706521,0.101065783381945,5.38938612551794,4.42091280425299,6.57001938196633,1.12746928709818,3.08783218700123,2.58829576455807,3.68377823958181,1433
837,1.74963628808423,0.0970050779020243,5.75251003902352,4.75648918094583,6.95710018255232,1.01337524823912,2.75488375697475,2.29833761306918,3.30211909307288,1468
838,1.5677496364078,0.105368800694181,4.79584364931575,3.90099083823335,5.89596778419976,0.857850660034955,2.35808691257653,1.95418525447396,2.84546916651541,1452
839,1.61301103705194,0.105111000486269,5.01789757918776,4.08367476897957,6.16584266369239,1.02292250722263,2.78131130023271,2.31984010388032,3.33458005828201,1412
840,1.69158329932913,0.098025192343979,5.42806816175909,4.47925820178055,6.57785790446071,1.06738395127525,2.90776269246765,2.44753028600254,3.45453697715671,1485
841,1.72904388228358,0.0968689395176143,5.63526335670596,4.66078668124908,6.81348348921266,0.904083142007073,2.46966655118669,2.05097721553039,2.97382770898949,1505
842,1.41583935095203,0.110472529127957,4.11994309326627,3.31785062969628,5.11594191125665,1.01488723685464,2.75905226042313,2.30520672607098,3.30225020153426,1479
843,1.5998212261825,0.105076756306178,4.95214703102535,4.03043603836114,6.08464195523248,1.15734388279076,3.18147168191284,2.66678918944629,3.79548638597673,1423
844,1.67344647521905,0.10235358093953,5.33050763760267,4.36159206350373,6.51466511788238,0.948558461768777,2.58198494529094,2.13771366158856,3.11858710429675,1385
845,1.56201678895877,0.108246752964061,4.76842846789581,3.85687415770724,5.89542440942797,1.24850133262641,3.48511601205343,2.93423720340363,4.13941776874145,1424
846,1.46707682529761,0.110682135891332,4.33654013082985,3.4908449929026,5.38711410690888,1.01935159343981,2.7713971891293,2.31991202081267,3.31074726584813,1465
847,1.53782688965355,0.106900916067669,4.65446460768495,3.77463973702637,5.7393664809078,1.11686534214054,3.05526197600636,2.56787243856788,3.63515944243566,1427
848,1.60678815853015,0.100620324874061,4.98676876797617,4.09421886464267,6.07389677186516,0.953770091097951,2.59547641950375,2.16866307095026,3.10629066102382,1512
849,1.5973843290074,0.100582041226869,4.94009385006087,4.05620233626366,6.01659513610194,0.992841175739829,2.69889161493529,2.26418066178944,3.21706481823373,1538
850,1.75211814759096,0.0978647736444213,5.76680469207423,4.76028107510947,6.98614973187577,1.06463602563055,2.89978334514393,2.43317680109971,3.45587030296099,1468
851,1.58717694122666,0.10345376522002,4.88992487912504,3.99247479232623,5.98910865246917,1.060427677807,2.88760569009108,2.4208491293097,3.44435616432818,1468
852,1.62740996868431,0.101220911592565,5.09067262747926,4.17460869215621,6.20775495649663,1.00525218790661,2.73259631368234,2.28923366672233,3.2618263142362,1495
853,1.44684723624435,0.110644715684485,4.24969508749749,3.4211870394878,5.2788427315579,1.1659533855386,3.20898082118282,2.70390037859094,3.80840876840495,1463
854,1.52901929657738,0.107421186010334,4.61364998059128,3.73772688099874,5.6948425663788,1.04077620337402,2.83141391465434,2.37160729205471,3.38036772907396,1456
855,1.63338015380866,0.100828930549024,5.12115578999162,4.20283409115215,6.24013131533706,1.07434147201226,2.92806405337443,2.46199081635816,3.48236843277334,1490
856,1.86278082792467,0.0945449979696342,6.4416249384536,5.35203058227087,7.75304460799646,1.18447721880104,3.26897741474978,2.74606954860607,3.89145764482498,1428
857,1.5038260512204,0.107953828826765,4.49886908712948,3.64093470119281,5.55896348717773,1.12634477903799,3.08436184639711,2.59467394593678,3.6664676170229,1437
858,1.54184043951548,0.103194996424166,4.67318307208623,3.81744733806038,5.72074428047759,0.881584976971251,2.41472395680568,2.00435925470603,2.90910512867439,1494
859,1.52465137390993,0.104867739749968,4.59354186158559,3.74010759922882,5.64171652133483,1.2615063026885,3.53073584073746,3.01056989849825,4.14077599835384,1527
860,1.75182414369097,0.0947583502767971,5.76510947821621,4.78794447014316,6.94170275012079,1.15336775674942,3.16884686507285,2.67959375229703,3.74743016387243,1515
861,1.61121511559495,0.101582423365032,5.00889391661169,4.10463664736359,6.1123603435116,0.938360720462824,2.55578833093482,2.1335608489493,3.06157379845032,1497
862,1.66034896752308,0.1018384217817,5.26114649339771,4.30918731610673,6.42340664132443,1.05755926450461,2.8793347114811,2.40949589166745,3.44078958981026,1457
863,1.54600731931499,0.101769138172532,4.69269629061297,3.84411525503864,5.72859995471477,1.04710483744868,2.84938971837947,2.40532983392944,3.37542970310358,1570
864,1.70820604418676,0.101606325872689,5.5190516565883,4.522483567922,6.73522208110219,1.10646181033742,3.02364122979298,2.53006960152844,3.6134999135917,1410
865,1.50474897609411,0.106749853688272,4.50302312194974,3.65290633717404,5.55098197576585,1.0272843530682,2.79346944807976,2.32569909834551,3.35532294908932,1489
866,1.65381873391524,0.100508808240834,5.22690191200251,4.29231017201077,6.36498820049087,1.17008897085497,3.222279314721,2.70984103973047,3.83162105446287,1477
867,1.47558479296743,0.107700397857479,4.37359267146542,3.54130708499771,5.40148380154059,0.797988305583613,2.22106832050179,1.83549329052784,2.68763961698712,1486
868,1.54214163291998,0.103705677513138,4.67459081599652,3.81477711614885,5.72819817034532,0.873735799095798,2.39584454978981,1.99515035525906,2.87701179594167,1533
869,1.59087221274462,0.106051051438656,4.90802790645669,3.98690791333656,6.04195994845497,0.918830305166708,2.50635700185086,2.08557129358017,3.01204060492374,1445
870,1.70932566278314,0.0972378640185655,5.52523434994077,4.56648129667517,6.68528186987054,0.997480740423542,2.71144238970928,2.26469506255851,3.24631777331055,1464
871,1.75330735641182,0.0970021377583964,5.77366670645757,4.77401017849077,6.98264687148092,0.921462715607672,2.51296345382289,2.08100721822809,3.03458117056723,1429
872,1.54149216549537,0.104789961867291,4.67155580721449,3.80420720804348,5.73665746013432,1.10028035708309,3.00500838124492,2.52494274487068,3.57634856857505,1484
873,1.73280036178237,0.100797154159085,5.65647191779843,4.64244686987066,6.89198507892318,1.02325729677717,2.78224261009165,2.31462071329471,3.34433797163726,1406
874,1.61970006389806,0.10460257117163,5.05157493962107,4.11518088942707,6.20104196055412,1.11393098888874,3.04630989879387,2.55648239210285,3.6299894058164,1454
875,1.5588526231109,0.106438861629183,4.75336421485573,3.85833710083591,5.85601277663787,1.13667421552224,3.11638668068342,2.61608392571101,3.71236788242621,1439
876,1.64539704700302,0.100910041888732,5.1830674198423,4.25296760481474,6.31657477198228,1.17749854393851,3.24624370209832,2.73682028762416,3.85048964342527,1520
877,1.41483457904341,0.109263666992371,4.11580556916313,3.32238110750912,5.09870930967776,0.967512988076283,2.63139201141508,2.20151927693307,3.1452024927918,1480
878,1.4995202544792,0.110175209212414,4.47953951574179,3.60954170381422,5.55923048399413,0.906405137324385,2.47540776831396,2.04887187781045,2.99074026335772,1418
879,1.48200096330413,0.107783117253503,4.40174460424887,3.56352397312072,5.43713349683636,1.0314890288619,2.80523980938421,2.35555076837863,3.34077723723638,1468
880,1.72166166928593,0.0978130074912107,5.59381581781963,4.61795375766366,6.77589621848442,1.23120818582261,3.42536551532383,2.88637093014525,4.06501076872307,1471
881,1.6328930941934,0.101685839161479,5.11866208916264,4.19373821541683,6.24757680074379,0.993888465335896,2.70171961665443,2.26240180946752,3.22634505350457,1443
882,1.66929441759403,0.100512392109698,5.30842094705714,4.35922264511025,6.46430229544799,1.01891245558001,2.77018043088086,2.30612765455197,3.32761267767986,1456
883,1.46529391739923,0.109486726711132,4.32881536749602,3.49280059184345,5.36493338028774,1.12384784471012,3.07667000443174,2.58137936255111,3.66699232723976,1463
884,1.57239205346188,0.103381327261592,4.81815971582621,3.93443927682109,5.90037395772626,1.10275870775059,3.0124650821155,2.53731703830992,3.57659123158291,1484
885,1.61228385918877,0.101644287810446,5.0142500015281,4.10852759876465,6.11963835544988,1.09416111853916,2.98667616494012,2.50770960365128,3.55712419860472,1461
886,1.56005037359179,0.103306053839114,4.75906097009453,3.88675348188615,5.8271411919045,0.979260539558223,2.6624867102248,2.22880938669132,3.18054810987992,1501
887,1.58719858648687,0.102930471866365,4.89003072396696,3.9966582270975,5.98309865957861,1.0348500285723,2.81468408177907,2.35631406813634,3.36222008235368,1512
888,1.53383763679278,0.106864967919599,4.63593375813085,3.7598766404075,5.71611354979134,0.953053454868003,2.59361707338453,2.15631151038682,3.11960933795926,1432
889,1.56920135349116,0.103834707646151,4.80281091349519,3.91842217406769,5.88680638432658,0.98526086078803,2.67851051165768,2.23457897913142,3.21063548349022,1471
890,1.51825849558835,0.105199782803847,4.56426957417893,3.71385607481848,5.60941413078151,1.0627249775332,2.89424701148438,2.43087039111889,3.44595326599482,1514
891,1.79357032537117,0.0926510712611071,6.01087498039945,5.01271438889718,7.20779506409122,0.930401860625618,2.53552790174045,2.11666610120027,3.03727722424373,1520
892,1.58398909900767,0.101945642318073,4.87436139030114,3.99154874281809,5.95242611179639,1.15999038951572,3.1899026194599,2.6987742672229,3.7704074939576,1531
893,1.49444063533483,0.105702423769342,4.45684285505828,3.62287421073749,5.48278716821376,1.1235491380417,3.07575111983022,2.59711276092555,3.64260077323921,1514
894,1.48054205283753,0.110720907423565,4.39532753507728,3.53789904890593,5.46055833520256,0.918295218070163,2.50501624130365,2.07231725633945,3.02806259514504,1413
895,1.5603913876129,0.105363150146391,4.76068415336101,3.87243461230292,5.85267819269502,0.965564445670532,2.62626962470927,2.19064668347972,3.14851874274613,1465
896,1.55461604264658,0.105897043628005,4.73326880285524,3.84610770450682,5.82506660794501,1.09457932981341,2.98792548780709,2.50862609881292,3.55880006387235,1462
897,1.80309466767631,0.0953189342370834,6.06839811142021,5.03429244771895,7.31492181296979,0.987220161367563,2.6837636634266,2.23971280597026,3.21585311381418,1465
898,1.68384424091126,0.0983056589302932,5.38622215834827,4.44228413921493,6.53073694295679,0.854611839966211,2.35046184813166,1.95197993039481,2.83029083111785,1492
899,1.55665137354476,0.107018116610781,4.74291238170699,3.84548494789393,5.84977399869149,1.04148818082591,2.83343053532759,2.37491868522719,3.3804646232588,1437
