rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
712,1.54141967520759,0.084514680433972,4.67121717706353,3.95813892115993,5.51275999906011,1.48348628202227,4.40828745580907,3.87524210100592,5.01465399748812,2376
713,1.61710702892716,0.0834187537323341,5.03849299744134,4.27852907293668,5.93344377296489,1.40566539729746,4.07823948817402,3.56486497373211,4.66554482300337,2342
714,1.54456066794554,0.0867685254209704,4.68591250316855,3.95308972943107,5.55458577726528,1.43765781799963,4.21082174717318,3.66865755730419,4.83310843530888,2230
715,1.5928177743135,0.0825371712774915,4.91758607191517,4.18308030919963,5.78106347169823,1.30075631560222,3.67207286364598,3.21209315016706,4.19792281404537,2376
716,1.58042028933948,0.0830449922834536,4.85699672626594,4.12743065261983,5.71552115212023,1.370992451777,3.93925827998517,3.44641059179785,4.50258475683734,2359
717,1.5626358104958,0.0847806972670487,4.77138114160524,4.04090508276022,5.63390565534277,1.34891943932081,3.85325959952167,3.36513171412823,4.41219268742719,2371
718,1.60087322292747,0.0826007557262383,4.95735941480725,4.21638749084246,5.82854693050702,1.33542269916467,3.80160254106077,3.30667006282156,4.37061503132482,2301
719,1.67721521632093,0.080191214124434,5.35063484412273,4.57242328999486,6.2612954705627,1.39591629255284,4.03867348416776,3.53102732293586,4.61930254851671,2347
720,1.61502977238221,0.0830903379114289,5.0280376178981,4.27239988199266,5.9173211743483,1.36778275078099,3.92663470854279,3.4206951763276,4.50740546571762,2319
721,1.49701073853225,0.0871409711157536,4.46831213343171,3.76676888226888,5.30051456455347,1.38322784752278,3.98775273341358,3.47984774759556,4.56978954721086,2355
722,1.53082805667611,0.0849340565025397,4.62200251817686,3.91321921882547,5.4591644585772,1.34584787001145,3.84144220386064,3.36456173756248,4.38591393370966,2405
723,1.61813250508354,0.0813656129647855,5.04366250202312,4.30018839311683,5.91567836307655,1.29314962813129,3.64424652032345,3.18553712234912,4.16900892716519,2387
724,1.36486338765837,0.0919658990668965,3.9151881524352,3.26942306846574,4.68850251190109,1.41286625295788,4.10771228941819,3.59899043591801,4.68834262081981,2332
725,1.7058810839332,0.0814954035177965,5.50623498574781,4.6933801076595,6.45986965104186,1.34513014968126,3.83868611186362,3.33784953642267,4.41467205295521,2239
726,1.56511022614529,0.0846241142106349,4.78320214077297,4.05215974791,5.64613049406443,1.43447892779883,4.19745726055596,3.66948208731546,4.80139895357371,2339
727,1.60577499389268,0.0809088245646808,4.98171890880659,4.25118008611233,5.83779627859908,1.37793929868712,3.96671897638795,3.4719945823797,4.53193663304959,2453
728,1.57447643936263,0.0838163445291799,4.82821309392537,4.09677231229452,5.69024585779238,1.330131754804,3.78154159101886,3.2966933460198,4.33769699018877,2340
729,1.56938236172896,0.0826794310665963,4.80368034051948,4.08504871907977,5.64873185137716,1.31516493733293,3.72536538641199,3.25504551780755,4.26364153322942,2448
730,1.60174008030089,0.0836466648281716,4.9616586014903,4.2114020881326,5.8455724631743,1.32417743842854,3.75909199831476,3.2839227822654,4.30301611478392,2296
731,1.48592810215201,0.0877178616954285,4.41906485373495,3.72104391945892,5.24802571649171,1.38311871584278,3.987317567004,3.48661718943755,4.55992169954955,2347
732,1.54028363875388,0.0844314896457629,4.66591351721303,3.95428958234206,5.50560309172319,1.30304577532684,3.68048955773782,3.19599005620921,4.23843727495327,2345
733,1.63392609561039,0.081239331361361,5.12395240633594,4.36972436179475,6.00836256216683,1.40079238545487,4.05841452173005,3.54879429042625,4.64121813840357,2364
734,1.53996059248115,0.0861474844633743,4.66440645468098,3.93973958352817,5.52236692634027,1.42059036891887,4.13956358868142,3.61880817992317,4.73525698317085,2323
735,1.53916913055912,0.0847942656669655,4.6607162151179,3.94707746882776,5.50338213764885,1.44913528081573,4.25942971165257,3.72962567668382,4.86449393083336,2386
736,1.61199377007934,0.0836443277994292,5.0127956331691,4.25482613598076,5.90579244764534,1.39997232244423,4.05508773037464,3.54095827783146,4.64386621101489,2289
737,1.59482734778795,0.0835454654545391,4.92747825865266,4.18321983064732,5.8041515799894,1.27747372589393,3.58756509508994,3.12997665860879,4.11205089217131,2377
738,1.66598450241011,0.0813477898793813,5.29087957021121,4.51112137278687,6.2054208506442,1.31002942977506,3.70628278567388,3.23481539785305,4.24646553138689,2317
739,1.54312169869318,0.0844662544041226,4.67917446823246,3.96525784069711,5.5216267349488,1.4514211001509,4.26917713462405,3.74346993215076,4.86871104540311,2381
740,1.56214319145047,0.0834304173963969,4.76903124723124,4.04961809093862,5.61624788469779,1.23550586367074,3.44011831149637,2.99418634772772,3.95246408296322,2376
741,1.57703360057677,0.081964565707224,4.84057541266724,4.12219588751018,5.68414771280341,1.33958475825987,3.8174580083006,3.34141606914807,4.36132027366886,2409
742,1.47006412907299,0.0876854872857101,4.34951406242393,3.66271154362294,5.16510032360089,1.44468898945233,4.2405330871931,3.70504179041444,4.85341917332814,2340
743,1.63871580525379,0.0807405473991896,5.14855351965192,4.39499872159219,6.03131082029466,1.36247666143148,3.90585481268255,3.42234147497491,4.45767961184155,2440
744,1.65041064043182,0.078711041820788,5.2091184626996,4.46442235097644,6.07803496739125,1.34936576545593,3.85497979384161,3.37463365873218,4.40369850886577,2476
745,1.53849911138124,0.083336202978518,4.65759449179516,3.95572206585032,5.48400167880283,1.25780869387146,3.51770466769945,3.07065646033246,4.02983736181764,2433
746,1.64762906635491,0.0812465633901027,5.19464904702535,4.42995190900332,6.09134800468579,1.35824063315781,3.88934449503768,3.39603920125784,4.45430682763529,2340
747,1.57247318561557,0.0856650818383632,4.81855063935882,4.07378568339567,5.69947269408432,1.26685124181627,3.5496579325491,3.08262539555993,4.08744813958171,2255
748,1.53777142370407,0.085860947211563,4.65420645054567,3.93333261230385,5.50719703097095,1.42078302737307,4.1403611874331,3.62116303741837,4.73400136510391,2312
749,1.6921251673768,0.0807314639117857,5.43101025549783,4.63619694245052,6.36208357010222,1.46488225580976,4.32703372722291,3.78306120444598,4.94922494368329,2327
750,1.4959802098322,0.0869534529207672,4.46370978137266,3.76427234297952,5.29310931752377,1.44184538747839,4.22849182732484,3.71039368177318,4.81893423374098,2315
751,1.7931157523154,0.0772254737351739,6.00814321953123,5.16423306753231,6.98996045963668,1.39690133478912,4.04265370815072,3.52783157987046,4.63260465643456,2293
752,1.53341862906578,0.0855162936243135,4.63399167296713,3.9188951848203,5.47957467918688,1.2221446934697,3.39446000864713,2.94652344668396,3.91049280916872,2301
753,1.60909273263005,0.0820864716881658,4.99827439881824,4.25547421416697,5.87073160558967,1.29253010081911,3.64198950928397,3.17114341821531,4.18274604344429,2334
754,1.48420838920295,0.087412406099801,4.41147186143815,3.71687485120098,5.23587281341269,1.28411162310326,3.61145819566496,3.13681398126435,4.1579227767209,2292
755,1.5851404151382,0.0832883301704896,4.87997655298927,4.14498134374641,5.74530237479929,1.37026337187035,3.93638729264289,3.43372981734632,4.51262788335965,2347
756,1.58577333752699,0.0846711314987999,4.88306617704943,4.1363798348113,5.76454200089967,1.36513151775979,3.91623807298295,3.42981615300374,4.47164511452007,2288
757,1.48957559877519,0.0883528902103988,4.43521280977109,3.72999583126876,5.27376264151654,1.27061968478747,3.56305985236024,3.09794485476348,4.09800564783475,2318
758,1.60993514177246,0.0830483390239137,5.00248676488677,4.25103884978196,5.88676667449202,1.14656485693592,3.14736267756931,2.71829587276125,3.64415512064691,2314
759,1.46233976356973,0.0879578478566968,4.31604625125414,3.63258875450402,5.12809362740768,1.31340832689398,3.71882711496451,3.24932375057461,4.2561702595962,2349
760,1.48203687795245,0.0874073299790554,4.40190269419719,3.70884927190367,5.22446341402135,1.27595236024487,3.58211124649141,3.12558759579815,4.1053147892864,2331
761,1.63922911624581,0.0809533088815786,5.15119700717415,4.3954220073772,6.0369244550772,1.31108825981412,3.7102091875499,3.24046905859325,4.248043096994,2388
762,1.53759423502102,0.0849796571778852,4.65338185089106,3.93943443083872,5.49671863572357,1.20865854732642,3.34898912753722,2.91364258598017,3.84938366508309,2357
763,1.53429892458972,0.0849326755370275,4.63807275110866,3.92683571279954,5.47813059111668,1.20228417137654,3.32770930663015,2.88135723998295,3.84320592940376,2329
764,1.55823299880623,0.0834452549677658,4.75041982716053,4.0336969162179,5.59449284440508,1.35535126305997,3.87812295874611,3.38901265233711,4.43782281921608,2365
765,1.56972751554971,0.0840699189649389,4.8053386353096,4.07533724262642,5.6661027113225,1.36825191721947,3.92847738599161,3.4306633498851,4.49852783508017,2331
766,1.47442848134742,0.0867675224781772,4.36853835818195,3.68535649169145,5.17836671430071,1.4285046653384,4.17245530769287,3.66366204560479,4.75190753895547,2436
767,1.63782948891677,0.0832283738454693,5.14399229419837,4.36974595560055,6.05542221255644,1.29333972317361,3.64493933936861,3.16451599615981,4.19829850877642,2251
768,1.52725397085589,0.0846666811043336,4.60551257031368,3.90130192831606,5.43683786209099,1.26338498314445,3.53737519982089,3.0846704347662,4.05651870075912,2365
769,1.60164926200186,0.0844405384652361,4.96120801255693,4.20447253412625,5.85414335426837,1.36488170960816,3.91525988697309,3.42173096942178,4.47997230627719,2285
770,1.48210856336739,0.0868234207568222,4.40221825772885,3.7133624453808,5.21886184656934,1.36069629879278,3.89890716120656,3.4103381082656,4.45746919194439,2360
771,1.59466945489483,0.0810741193831358,4.92670030627279,4.20286779588461,5.77519376926288,1.31789889495931,3.73556431288496,3.26865070048535,4.26917465779615,2438
772,1.77698680404053,0.0757485313117701,5.91201549179334,5.09633885713628,6.85824238831021,1.36632243113086,3.92090475152174,3.42981506854968,4.48230990978955,2419
773,1.63190847630732,0.0807588098946042,5.11362464330348,4.3650258766174,5.99060755462565,1.45267913629225,4.27455129348748,3.75212612364372,4.86971603793308,2431
774,1.5348570804863,0.0849389791776706,4.64066224136586,3.92897956861719,5.48125681549887,1.14996263380447,3.15807490224075,2.73352974194136,3.64855627328195,2357
775,1.63512154663308,0.0814207770720073,5.130081503268,4.37339570245696,6.0176892329654,1.30951908599011,3.70439178985895,3.2268728149084,4.25257496030686,2379
776,1.59679831792342,0.0831075011264142,4.9371997483795,4.19507244387648,5.81061273232123,1.31437046179404,3.72240685013705,3.24934869679651,4.26433542562175,2343
777,1.55414477968453,0.0834361181831941,4.73103871409942,4.01731188258093,5.57156824476562,1.35383256526978,3.87223773205012,3.39083208505005,4.4219898471591,2419
778,1.54022598601522,0.0850473904279055,4.66564452227465,3.94929137386433,5.51193536954239,1.47642353604401,4.37726253085781,3.85172682140832,4.97450316506249,2427
779,1.60371567618193,0.0843974773604578,4.97147052279088,4.21352529767346,5.86575786613305,1.32669105344117,3.76855279381306,3.28100409466073,4.32854996519741,2247
780,1.64948933963074,0.0814766994571848,5.20432150774555,4.43619906387723,6.10544341360342,1.18827116404462,3.28140329270929,2.844679396534,3.78517437941259,2301
781,1.55475489216773,0.0839754183050356,4.73392606059093,4.0155169617359,5.58086447167046,1.27703579861789,3.58599434644217,3.12216174149073,4.1187345555568,2337
782,1.67578490203324,0.0808714999892834,5.34298722521007,4.55980415745976,6.26068828900354,1.17538105235783,3.23937708096218,2.81209183002664,3.73158648683378,2315
783,1.44758897362514,0.0879165614922522,4.25284841452651,3.57968812056017,5.05259649103464,1.31634213548661,3.72975346197716,3.25656739845275,4.27169445156885,2367
784,1.67646073788218,0.080657868934796,5.34659942800787,4.56479780078548,6.26229828595151,1.43850020612335,4.21437038786066,3.69700222675662,4.80414040260357,2397
785,1.69395501559488,0.079830509663536,5.44095727793136,4.65289725788939,6.36249082226736,1.3322211080217,3.78945082682631,3.30542658510267,4.34435229439184,2343
786,1.3257674169763,0.0932479846680989,3.76507362802245,3.13617757446595,4.52008187924245,1.34675154415635,3.84491518484463,3.36641895897363,4.39142393113068,2412
787,1.54014143557262,0.0844017535372899,4.66525005664161,3.95395774643376,5.50449941217123,1.21712452668809,3.37746195549995,2.9335466090804,3.88855224782859,2349
788,1.38274169790756,0.0880274165689031,3.98581456011593,3.35419275448307,4.73637589443798,1.32456229623145,3.76053899262782,3.29188182489693,4.29591773560007,2415
789,1.587629296573,0.0827388159030919,4.89213736316408,4.15978835709006,5.7534196275332,1.26581273427938,3.54597349951964,3.09355098035112,4.06456145030732,2362
790,1.53931331399081,0.0838769043253536,4.66138826162379,3.95475084743126,5.49428810154182,1.21285343816847,3.36306727886792,2.92954056171034,3.86074924854049,2387
791,1.66415446702096,0.079702859477555,5.28120592761189,4.51741412086378,6.17413752726966,1.38331235550486,3.98808974459,3.49177627740647,4.55494812591983,2401
792,1.50039860721195,0.0863021055843893,4.4834758600132,3.78577108904079,5.30976525377141,1.42366516876668,4.15231150677857,3.63648167104121,4.74131108280521,2409
793,1.60583924096156,0.0820846559217558,4.98203897992614,4.24166665777221,5.85164144193728,1.24553741563875,3.47480171041904,3.01778830362041,4.00102515880446,2351
794,1.58424761604638,0.0829857801206457,4.87562165866677,4.14373881532492,5.73677242169438,1.22557450670423,3.40612236092133,2.9621621875952,3.91662198179195,2377
795,1.61378490472213,0.0813866092675961,5.02178227082139,4.28135728392675,5.89025757560846,1.28808807439856,3.62584757365481,3.15812251786207,4.16284376335036,2379
796,1.53729787077316,0.0841309160988939,4.65200295921605,3.9448238633713,5.48595635244917,1.22863639567974,3.41656751221387,2.96777039293471,3.93323337725343,2374
797,1.5900324039389,0.0851831709583168,4.9039078316818,4.14986771060418,5.79495870679908,1.33041523015694,3.78261371680947,3.29659627064859,4.34028475309173,2268
798,1.51927626104969,0.0869241478361898,4.56891729485138,3.85321575963022,5.41755420651435,1.2211829152869,3.39119686053231,2.94404446166647,3.90626442522356,2314
799,1.72755654609418,0.0797004077673128,5.62688805556691,4.81312526956251,6.57823501709099,1.41625726028698,4.12166521576486,3.60221676125132,4.71601940604615,2366
800,1.60719672331243,0.0808355579003729,4.98880660233747,4.25783979442778,5.84526250802039,1.33303978656417,3.79255443916305,3.31171104856114,4.34321381397832,2433
801,1.55852039102264,0.083462320725708,4.75178525704109,4.03472137920023,5.59628807219121,1.3256722249823,3.76471524021433,3.2879711553498,4.3105855161902,2400
802,1.56109356868413,0.0850718505280349,4.7640281895817,4.03237610146091,5.62843445652464,1.26228311030345,3.53347960877688,3.07704973416374,4.05761337134684,2324
803,1.44653442978434,0.0876019848013339,4.24836596331117,3.57812061467033,5.04416013373651,1.25870908390789,3.5208734002669,3.06637276635619,4.04274054241551,2381
804,1.57914944184747,0.0822390992318161,4.85082814465107,4.12870487924027,5.69925300479912,1.29589458564783,3.65426356409165,3.18462744500481,4.19315679037855,2385
805,1.59634246794659,0.0817736109405158,4.93494963888374,4.20413739990698,5.79280019222435,1.28981417812614,3.63211156726342,3.17187207714376,4.15913193098513,2437
806,1.47132807280714,0.0889453851625695,4.35501507922526,3.65829913175074,5.18441922249338,1.28496760610587,3.61455086594284,3.14983568998165,4.14782841023821,2270
807,1.80119258113023,0.0772306740002666,6.05686646358903,5.20605953103147,7.04671760648904,1.42748371003312,4.16819759114945,3.65209186100602,4.75723826784525,2332
808,1.77683392093911,0.0765637698292462,5.91111171361728,5.08742439412774,6.86815940325228,1.26255758709345,3.53444960003138,3.07705061647965,4.05984026010403,2376
809,1.50806832106583,0.0848876994022265,4.51799504384718,3.82550883621605,5.33583376490595,1.27158929406609,3.56651630368617,3.1083838963688,4.09217103438182,2392
810,1.52273726855492,0.0849254556956642,4.58475774805117,3.88175136304423,5.41508243120199,1.25063062431252,3.49254474676783,3.03789805730406,4.01523309146206,2339
811,1.64568825017179,0.081965242002688,5.18457696528047,4.41513904734521,6.0881068570376,1.2244518655597,3.40230065342008,2.95815422264111,3.91313260399508,2332
812,1.7608379562033,0.0768694301558579,5.81731000360493,5.00369501039589,6.76322110115271,1.37365659679345,3.94976702749833,3.46076146596431,4.50786907012847,2393
813,1.65834413946348,0.0808309718160664,5.25060936537641,4.48132313685011,6.15195509582386,1.3443110784144,3.83554324165995,3.35116409392404,4.38993482453348,2340
814,1.52207630789636,0.084982748425596,4.58172840479932,3.8787509498847,5.41211215841763,1.25597729455657,3.51126824141338,3.05562410418572,4.03485646230813,2330
815,1.58713301729101,0.0838495529052744,4.88971009909635,4.14868291286874,5.76309767590119,1.30656952691415,3.69348156551969,3.21851945920538,4.23853459571807,2323
816,1.59323322321104,0.0830350103506362,4.91962950206837,4.18073719517165,5.78911165848293,1.32238695739293,3.75236743727666,3.27046870431965,4.30527323674951,2301
817,1.65648817468618,0.0817570876001168,5.24087345688121,4.46490182993063,6.15170403230765,1.32236449762106,3.75228316090645,3.26851853943916,4.30764848041462,2345
818,1.65049322960729,0.0817767091081695,5.20954869726449,4.43804438231074,6.11517039742616,1.34209845181298,3.82706599859785,3.34198183519236,4.38255947515667,2339
819,1.65986599129708,0.0813075463944083,5.25860609824448,4.483957955894,6.16708237867066,1.4241270712132,4.15422991264633,3.6401616992804,4.74089548564204,2356
820,1.53266131441732,0.0855248204090034,4.63048361171307,3.91586302840321,5.47551799509355,1.29008249334864,3.63308624884187,3.1588292493819,4.17854674927639,2303
821,1.65096913217984,0.0800889704834686,5.21202852492271,4.45486890709663,6.09787670773739,1.2511460836076,3.49434547548233,3.04010706224695,4.01645404323329,2359
822,1.577117306177,0.0817189972259803,4.84098061289615,4.12452563154857,5.68188814616182,1.35095671687097,3.86111776070843,3.38082462108391,4.4096432181325,2450
823,1.4747383734891,0.0880719180255309,4.36989234367369,3.67708598320319,5.19323159222484,1.47330827461503,4.36364743203807,3.82809297805481,4.97412654820313,2335
824,1.59120964013989,0.0838431204689485,4.90968428896777,4.16568256635418,5.78656665105276,1.37912191423052,3.97141285488553,3.46642265271769,4.54997028466353,2307
825,1.63430514475019,0.0810011783005339,5.12589500423473,4.37342192802783,6.00783551800753,1.37923071652476,3.97184497722303,3.48837360611804,4.52232309504467,2428
826,1.5457127306706,0.0839088269442807,4.69131407917608,3.97989107915271,5.52990706322574,1.19456858354183,3.30213286869412,2.87348071358944,3.79472930893248,2381
827,1.50981282904193,0.08571588700459,4.525883601062,3.82597286071711,5.35383368258463,1.18970329239991,3.28610605008221,2.85703801321159,3.77961123459059,2335
828,1.64831903186053,0.0822522359481326,5.19823441242859,4.42428025836835,6.10757895715273,1.2738518808637,3.57459499230906,3.1074043910363,4.11202655048694,2309
829,1.44811786104104,0.087547018569491,4.25509828744697,3.58417691984717,5.05160929293807,1.12615835371609,3.08378689684128,2.66833847234492,3.56391879204622,2362
830,1.50057749066412,0.0854434574340048,4.48427795139103,3.79282601404388,5.30178517835358,1.40753256713107,4.08586136737769,3.57704423043004,4.66705526630363,2405
831,1.45548247759589,0.0885664499260539,4.28655113164541,3.60346335302341,5.09912792336123,1.30005790955261,3.6695091611003,3.19297335932644,4.21716562215211,2299
832,1.66326408501572,0.0806253533761115,5.27650572968435,4.50524059638839,6.17980596590355,1.36759739503466,3.92590695168487,3.42223974806692,4.50370123893091,2329
833,1.57557418907176,0.0822090991156774,4.83351617363941,4.11421197673057,5.6785792110302,1.34456739328979,3.83652647445122,3.36037067037299,4.38015232037819,2430
834,1.61494177808592,0.0823986706999011,5.02759519873165,4.27781921759304,5.90878487299231,1.38716843317212,4.00349781665812,3.50279540289906,4.57577246867484,2349
835,1.59538429682117,0.0825731166469037,4.93022337727961,4.19353461605824,5.79632810393302,1.36240962135399,3.90559297265022,3.40551465184272,4.47910463687509,2330
836,1.59581613451607,0.0810186144095858,4.9323528933478,4.20814767292746,5.78119090758814,1.20194124409662,3.32656833997475,2.89739808997488,3.81930841978927,2439
837,1.53667926143413,0.0844489939835747,4.64912607666523,3.93992731313072,5.48598275016235,1.36986257094025,3.93480990108587,3.45423151384994,4.4822499289942,2381
838,1.59427034010562,0.0830601712899437,4.92473437965982,4.18486897759462,5.79540454911531,1.36051232697371,3.89818993814018,3.40608997394896,4.46138678368485,2334
839,1.5290248109795,0.0846821153843545,4.61367542218267,3.90809840667581,5.4466389241611,1.38556113626729,3.99706817556422,3.50645439610873,4.55632733106073,2403
840,1.46998184909472,0.0882605880698914,4.34915619922408,3.65828433003147,5.17050014127428,1.15838644959083,3.18479030830802,2.75066978115154,3.68742528725001,2258
841,1.56759914271344,0.0814580898098562,4.79512195939365,4.08754367195523,5.62518628564539,1.288445936231,3.62714535831164,3.1722655263247,4.14725165379334,2432
842,1.54987223768161,0.0855873446509269,4.71086827268872,3.98335378749966,5.57125504449738,1.38690237936068,4.00243281248539,3.50018721441547,4.57674616731463,2316
843,1.49279560700443,0.0845150319068455,4.44951724936402,3.77027969481745,5.25112335289135,1.19865536484935,3.31565557693135,2.87979577433279,3.81748317114017,2440
844,1.31814698963972,0.0918202227150215,3.73649120149262,3.12109112447186,4.47323257862081,1.33234986482575,3.7899387758166,3.32170860574228,4.32417097020719,2415
845,1.54534972832369,0.0850477146014481,4.68961143020671,3.96957593152282,5.54025310151673,1.28063262762986,3.5989157791056,3.12758480224977,4.14127692901511,2312
846,1.475811428569,0.0871092412942918,4.37458399560196,3.68798579096451,5.18900728453511,1.34893618264991,3.85332411645536,3.36024747615599,4.41875393161286,2336
847,1.61159655628848,0.0831044843154091,5.0108048770169,4.25763890968259,5.89720407205883,1.29863205733805,3.66428071172046,3.18954718377157,4.20967377520012,2319
848,1.7691932243351,0.0779241363340929,5.86611880987574,5.03525778562558,6.83407907929042,1.27743849753954,3.58743871330151,3.11775403757122,4.12788063670351,2316
849,1.60014440716052,0.0822842836415753,4.95374772938983,4.21592986105852,5.8206889998577,1.30503168603769,3.68780594381189,3.22154772210068,4.22154624186235,2393
850,1.61977631888231,0.0855780853652541,5.05196016207588,4.27184728745567,5.97453508091177,1.48876610945712,4.43162400512372,3.87814403237642,5.06409539172128,2251
851,1.53847250779118,0.0844370901382937,4.65747058470883,3.94709100102879,5.49570107245414,1.35527702018594,3.87783504643965,3.39461406888721,4.42984219773915,2410
852,1.46731317337719,0.0859427783902279,4.33756518489181,3.66514692422767,5.13334720876167,1.3552387960231,3.87768682227426,3.39271644107578,4.43198108441731,2405
853,1.61389521982679,0.0823448077575608,5.02233627981538,4.27379573080875,5.90198111849782,1.31527542356923,3.72577701075137,3.24803040164184,4.27379445919796,2381
854,1.59859274800668,0.0822554382280351,4.94606716173228,4.20963123637202,5.81133571914718,1.22534977098788,3.40535696958119,2.95575831342755,3.9233438125148,2324
855,1.62601796617998,0.0804397633662302,5.08359132816968,4.34210358225566,5.95170066818557,1.34193434865774,3.8264380165205,3.35291405012077,4.36683663088408,2438
856,1.65623719712329,0.0814933103448165,5.2395582802804,4.46608972484448,6.14698151264994,1.24995066482387,3.49017076502487,3.02898443284788,4.0215762870664,2321
857,1.55896088933849,0.0824127128191804,4.75387887152706,4.04481146627315,5.58724788870672,1.36230265947651,3.90517524543403,3.42309206524597,4.45515148493528,2450
858,1.62709949400643,0.0821449871121195,5.08909234786613,4.33229869570789,5.97808755679016,1.39442715547402,4.03266382144957,3.52200298721452,4.61736618505535,2338
859,1.6241952158831,0.0845820110552953,5.07433365034769,4.2991508242933,5.98929022204834,1.4665323800936,4.33417976495688,3.7932387859058,4.95226251106571,2237
860,1.63679040949827,0.0821728651569409,5.13865005366329,4.37424771113758,6.03663215203389,1.30379701267689,3.68325551777623,3.21222122990541,4.22336141823848,2361
861,1.51942488916942,0.0850045074449599,4.56959641490501,3.86831540363223,5.39801159323924,1.35293208883786,3.86875244267959,3.37572250225368,4.43379023386756,2364
862,1.6270060935886,0.0813987903826463,5.08861704671149,4.33823418738961,5.96879336835976,1.37683669896716,3.96234768349145,3.45851940950242,4.53957237358078,2372
863,1.50150251628325,0.0860394105940019,4.48842794250749,3.79190438924403,5.31289381985141,1.38028912264865,3.97605102773221,3.48155255766979,4.54078504151933,2358
864,1.51792113338289,0.0869440543200605,4.56273002183706,3.84784756620096,5.41042879012165,1.4965816385293,4.46639519199126,3.92331710091861,5.08464788797517,2339
865,1.40117465999234,0.0916999632837753,4.05996624683784,3.39208926722712,4.85934320323382,1.35485319358138,3.87619186501546,3.37712187901027,4.44901425317092,2287
866,1.53307844007271,0.0830771189419284,4.63241550811817,3.9363357544001,5.45158613969,1.29156977284626,3.63849368371958,3.18491579321318,4.15666760002818,2431
867,1.5308082301087,0.0841427937522125,4.62191088064081,3.91921502409998,5.45059662642304,1.37783913052374,3.96632165733314,3.47211368865925,4.53087338148328,2409
868,1.53285425341697,0.0847566890367929,4.63137709878051,3.92251957266072,5.46833570458359,1.40873673004191,4.09078437355098,3.5756514095758,4.68013093951857,2382
869,1.46495593661076,0.0861828186797515,4.32735255827961,3.65479760161129,5.12367091282794,1.335334064111,3.80126560074809,3.33191403711288,4.33673258267834,2457
870,1.61133837589665,0.0821160954495134,5.00951135243891,4.264793601688,5.88427162812327,1.33242600409219,3.79022734996059,3.31049075903823,4.33948450850316,2349
871,1.65165534386525,0.0812525233090054,5.21560630721885,4.44777212402574,6.11599434354106,1.34164163517172,3.82531813042049,3.33360302929809,4.38956248549031,2348
872,1.43632292017449,0.0878636670467729,4.20520448045354,3.53995245835823,4.99547520212402,1.24835419454729,3.48460325650177,3.03921145329605,3.99526654917483,2386
873,1.53425614510437,0.0839631623000871,4.63787434098735,3.93413631940069,5.46749696921168,1.3880385418144,4.00698281064954,3.51064219297084,4.57349691660083,2379
874,1.58504921489355,0.0830008166803997,4.87953151822769,4.14693954650438,5.74154206261524,1.34675685903385,3.84493562015214,3.35175449394008,4.41068400142167,2378
875,1.62474741617378,0.0818700765454991,5.07713647265288,4.32445021650692,5.96083050362035,1.32382626513842,3.75777213737335,3.28423164463517,4.29959057835828,2402
876,1.55195680844903,0.0847650299377165,4.72069865348156,3.99810461521336,5.57389011087529,1.30352623457215,3.68225830784523,3.20587572199762,4.22942977878333,2323
877,1.58105083560866,0.084558410833443,4.8600602531773,4.11780146439149,5.73611570853241,1.35362005885475,3.87141494411846,3.38101586884823,4.4329438993877,2352
878,1.4112508451254,0.0897103651069304,4.10108201555225,3.4398289987219,4.88945052342293,1.30580723164002,3.69066711483475,3.21125746470423,4.24164798439082,2332
879,1.69273856807818,0.0805090712444082,5.4343426629438,4.64106417503763,6.36321306159307,1.28908561466246,3.62946630721645,3.15806315364149,4.1712356702018,2319
880,1.65232799086979,0.0805485786962298,5.21911574935378,4.45690989666053,6.11167150261717,1.37062004835671,3.93779155985107,3.44264094608374,4.50415904873082,2384
881,1.51668052940035,0.0860345585804857,4.55707299059403,3.849933568273,5.39409677422492,1.32451079579543,3.76034532821699,3.27386361803993,4.31911607726322,2305
882,1.49649771365192,0.0851164755514399,4.46602036605128,3.77980524977283,5.27681628866553,1.33084363755271,3.78423456366767,3.30453328411068,4.33357149153697,2417
883,1.68127243160558,0.0804515901186793,5.37238761960212,4.58866995750324,6.28995961848576,1.33330384609665,3.79355603154935,3.30442217590585,4.35509344702887,2349
884,1.47418400592797,0.0856091359232759,4.36747048847375,3.6928302991021,5.16536014999853,1.32061208655025,3.7457133765172,3.2628980641635,4.29997150481525,2385
885,1.53246302279044,0.0852473977280163,4.62956551661276,3.91721598457171,5.47145650304328,1.37337515745472,3.94865556409009,3.46160062894869,4.50424021576255,2430
886,1.45551826165279,0.0885686042676442,4.28670452457949,3.60357708597713,5.09933192564618,1.29232664778542,3.64124861084123,3.16496300094784,4.18920898663982,2314
887,1.62121172334087,0.0818827930991409,5.05921697520198,4.30907988649506,5.93994009774347,1.33598322113056,3.80373402010522,3.32088987843501,4.3567817739636,2381
888,1.49528267495862,0.0874448630102394,4.46059727380208,3.75802627540491,5.29451541338858,1.31882003228847,3.73900686590768,3.25326827236574,4.29727005979084,2322
889,1.53532750908435,0.0849727228130612,4.64284585517504,3.93056834589998,5.48419865473178,1.30594777660134,3.69118585595399,3.21552365273314,4.23721125845674,2343
