rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
712,1.57959093585284,0.0835828909461593,4.85297022902193,4.11966347777869,5.71680676608857,1.26389728304229,3.53918786104781,3.12494681597059,4.008340446555,2357
713,1.55081252411428,0.0832550690880756,4.71529992139466,4.00536850358911,5.55106311161659,1.39804389239323,4.04727531260764,3.59664990615752,4.55435971902624,2410
714,1.65566041436426,0.0802026627430782,5.23653706477567,4.47481980520872,6.12791612275668,1.42614291784633,4.16261264934605,3.69087809548273,4.69464003422457,2423
715,1.66008051883122,0.0797250042953994,5.25973433505837,4.49885257867004,6.14930247026904,1.24854190755692,3.4852574232623,3.08112579149357,3.9423964253393,2412
716,1.38706199688723,0.0887330698176407,4.00307172190034,3.3640593202773,4.76346630218079,1.31247236678806,3.71534806952194,3.28294933179294,4.20469824009182,2397
717,1.35944030228869,0.0906040719266368,3.89401322147127,3.26043161697473,4.6507152274099,1.25412745578239,3.50477896518173,3.09692847341969,3.96634139283709,2374
718,1.53267593891091,0.0854392610892783,4.63055133068615,3.9165770245461,5.47467992886063,1.48386234593068,4.40994556537714,3.91965485342669,4.96156437666642,2361
719,1.5487047256684,0.0832955550543456,4.70537148679388,3.99661773704832,5.53981448450574,1.3338017614323,3.79544537160075,3.36313327927002,4.28332878081249,2422
720,1.52502505925401,0.0850875509756321,4.59525872161943,3.88940629974568,5.42920977939491,1.28597947651769,3.61821017407673,3.19827293328487,4.09328570040032,2360
721,1.60128401799187,0.081150458623168,4.95939629192824,4.23012710792496,5.81439066790989,1.33893164217392,3.81496557907935,3.3845540394067,4.30011227479515,2450
722,1.64658635970724,0.0817928726669362,5.18923537485814,4.42059929979809,6.09151880762164,1.24640541185546,3.4778191345244,3.06439044597505,3.94702507585176,2340
723,1.46890021668113,0.0874362795488585,4.34445455409153,3.66023831185852,5.15657281423926,1.26807458322393,3.55400303330999,3.13396590274959,4.03033662545429,2322
724,1.6465597862067,0.0812932246571507,5.18909748054131,4.42481289385604,6.08539463893458,1.2753433681207,3.57993043307087,3.15664782956192,4.05997203286552,2348
725,1.5585809906066,0.0834969462985553,4.75207322197593,4.03469206587871,5.59700704249472,1.32087335241909,3.74669213142899,3.3173387536598,4.23161545145941,2424
726,1.70545377911903,0.0772843843653044,5.50388264764894,4.73025526934036,6.40403582348644,1.17641170524425,3.2427174753988,2.85177377069187,3.68725483533207,2439
727,1.59614433921775,0.0825588995776661,4.93397198043918,4.19684003477468,5.80057359871852,1.12202941504195,3.07108038012613,2.69405993466424,3.5008629837224,2364
728,1.53637652675454,0.0841719880760764,4.64771883799274,3.94087374580318,5.48134545544291,1.24620837355632,3.47713393846457,3.06762208754038,3.94131352591618,2401
729,1.63022175910291,0.0815335292083213,5.1050066747218,4.35105775809663,5.98959944865328,1.39286088951682,4.02635254125109,3.56680969516994,4.54510225437376,2361
730,1.63081804155218,0.0810888962337517,5.10805160833541,4.3574486993494,5.98795144445732,1.38169528923991,3.98164595062747,3.53029184719903,4.49070648046463,2411
731,1.43938325001625,0.0885350052661516,4.21809350549029,3.54613340541057,5.0173839466706,1.23539171132883,3.43972563634749,3.03156500357219,3.90283976738234,2321
732,1.40884108709962,0.0888606678177784,4.09121129804783,3.43726940491007,4.86956590058502,1.35510153295663,3.87715459561858,3.43489331547169,4.37635943178106,2391
733,1.64421546612142,0.0801104282750975,5.17694682317311,4.42469748838491,6.05708717495732,1.22672311574248,3.41003691156425,3.0028711349944,3.87241117433176,2394
734,1.47733473141932,0.0860664798049814,4.38125288995473,3.70116461422723,5.18630725365468,1.30124298561923,3.67386038634058,3.24799989306497,4.15555744541171,2359
735,1.55914257208737,0.0830192520575164,4.75474264777257,4.04073993742739,5.59491033737271,1.27486984655756,3.57823566010374,3.16678637263799,4.04314308974756,2399
736,1.514521058763,0.085568806100692,4.54724274316403,3.8451371830035,5.37754976770593,1.39581197793816,4.03825221347215,3.57566816010125,4.56068074816846,2371
737,1.71357134561635,0.0778645177171279,5.5487426115682,4.76339045530019,6.46357775167779,1.38584187840601,3.99819047856392,3.54907923717209,4.50413361737634,2421
738,1.52572082795264,0.0853074480078072,4.59845707132682,3.89043626701036,5.43533063788893,1.27545739202493,3.58033865398875,3.1615310700252,4.05462562072617,2386
739,1.58222529190286,0.082876785173473,4.86577153470064,4.13625081713574,5.72395961333358,1.32004589910589,3.74359320089828,3.31240085969109,4.23091607792869,2378
740,1.434627228329,0.0879475264331662,4.19807979185279,3.5333740783454,4.98783133288158,1.30156889482429,3.67505792639266,3.25230303579574,4.15276516784883,2432
741,1.52914286537114,0.0836931025798321,4.61422011897913,3.91614361759451,5.43673301733245,1.31139013207029,3.71132936583507,3.28820953074201,4.18889536476757,2473
742,1.59908999085304,0.0828259543103391,4.94852716980609,4.20701808513774,5.82073113420128,1.24174948263916,3.46166429189212,3.05099637234,3.92760862595533,2374
743,1.49426076152737,0.0869195632541374,4.45604125786005,3.7580550438518,5.28366494371495,1.35067067688875,3.86001348459393,3.41437782486869,4.36381234458726,2403
744,1.65082830438778,0.0819890323784071,5.21129457813465,4.43768459938996,6.11976596620429,1.35891980000635,3.89198690609867,3.43662523614138,4.4076851668153,2275
745,1.49107858769811,0.0846147745389719,4.44188389752469,3.7630758832799,5.24313970035921,1.33117680817766,3.7854955695156,3.35181995068633,4.27528235933078,2451
746,1.51760482057585,0.0837012740658025,4.56128700013126,3.87115664841516,5.37445032251123,1.34804929159366,3.84990815277737,3.41745123565654,4.33708976741965,2410
747,1.50126225297336,0.0846430968594438,4.487349667494,3.80138255790273,5.29710091832166,1.28030124812333,3.59772336975159,3.18262692818391,4.06695906788004,2418
748,1.65108129711118,0.080901775956627,5.21261316453176,4.44827655411248,6.10828388759453,1.37363355135784,3.94967600444547,3.49181550511343,4.46757296233083,2380
749,1.50909479162279,0.0858044465030827,4.52263501372498,3.82256310213018,5.35091950633143,1.33471777475758,3.79892364296475,3.35579389705173,4.30056829704466,2365
750,1.50913334853712,0.0855595277976072,4.52280939593755,3.82454595447284,5.34855773090077,1.42938123186124,4.17611434579449,3.70585240000138,4.70605117169373,2396
751,1.59019384114519,0.0792347479047723,4.90469956876826,4.19921074144881,5.72871411820968,1.25883095236599,3.52130250982628,3.11776273986777,3.97707343382863,2548
752,1.64570931559627,0.0790657187310346,5.18468618174534,4.44039508001873,6.05373403014123,1.38931527773364,4.01210193672238,3.5670894805403,4.51263194782916,2486
753,1.54968064671228,0.083483988704041,4.70996579932559,3.99904281233118,5.54727190276941,1.28026398081859,3.59758929479671,3.1758566755166,4.07532519770609,2362
754,1.46990130063408,0.0867810543432487,4.34880589549558,3.66861262617921,5.15511302058449,1.23744782400881,3.44680537572079,3.04377797639771,3.90319773328481,2393
755,1.70329370079457,0.0770639448457806,5.49200666118958,4.72208832926873,6.38745721455441,1.22992558739945,3.42097496317465,3.01960748952579,3.87569236705851,2439
756,1.61440510727797,0.0824362113253989,5.0248977590376,4.27520947871939,5.90604919231804,1.3540160907404,3.87294845151778,3.42383487761578,4.38097345353267,2358
757,1.3990960259075,0.0885185352406061,4.05153582752778,3.40621902180356,4.81910953366988,1.33597779025023,3.80371336253703,3.36902967626273,4.29448141887322,2415
758,1.61977739978948,0.0795816699588551,5.05196562277879,4.32235413652273,5.90473520854796,1.31308168806027,3.71761259997759,3.29848272064863,4.19000025587352,2473
759,1.60669922471039,0.0816746017735283,4.98632529530153,4.24872928635088,5.85197085407115,1.23597562142252,3.44173471336918,3.03323996353046,3.90524257217789,2376
760,1.64718064405673,0.0816135157167017,5.19232017276,4.42478235792378,6.09299771053616,1.34082110718571,3.82218063721561,3.37887682092858,4.3236452814788,2367
761,1.57554443597022,0.0832985778756679,4.83337236368131,4.10531396431933,5.69054854489592,1.42304869554177,4.14975250677167,3.67448892598426,4.68648734948767,2395
762,1.67378644121079,0.0799814528358899,5.33232013699481,4.55864611219701,6.23729882592202,1.22569873007103,3.40654550719054,2.99920651182904,3.86920748764416,2359
763,1.63804360121931,0.0826911075674727,5.14509380415191,4.37528652260083,6.05034438699719,1.20571583549304,3.33914850376304,2.93152453264751,3.80345196023765,2288
764,1.63711816467518,0.0828133879584241,5.14033454885666,4.37019183729693,6.04619665632634,1.41213880648138,4.10472523517951,3.6350613970979,4.63507143779496,2307
765,1.65437925110744,0.080697973517202,5.22983250163234,4.4647540525165,6.12601448442918,1.4184136441122,4.13056269771442,3.6560203692227,4.66669943728384,2380
766,1.6625652660072,0.0790869372603376,5.27281969526737,4.5156887275534,6.15689637090263,1.32984874348838,3.78047152338586,3.3461532376344,4.27116271257059,2407
767,1.75984299357447,0.0777331034573755,5.81152487602119,4.99026448014278,6.76794216398862,1.42518155190112,4.15861277827986,3.69556889880163,4.67967468967512,2401
768,1.58139052597432,0.0820007983038342,4.86171144925367,4.13990116595808,5.70937258361679,1.29065703264785,3.63517419941663,3.21836680101767,4.10596189841562,2449
769,1.57219688629345,0.0819914243583371,4.81721946099385,4.1020901951924,5.65701928313876,1.27160830236132,3.56658409772537,3.15276867095013,4.03471470753799,2395
770,1.68407450833327,0.0791507990760898,5.38746257264712,4.61329241913083,6.29154849393699,1.33422853331518,3.79706550665781,3.36668131786174,4.28246843125847,2446
771,1.52397592101669,0.0853247806709602,4.59044018808006,3.88352180605067,5.42603908841436,1.30089178844735,3.67257036350243,3.23630812239161,4.16764182049175,2339
772,1.47133717198797,0.0896340570360721,4.35505470647528,3.65339783553876,5.19146896948756,1.27784812298707,3.5889085205046,3.16131570313552,4.0743366300858,2295
773,1.6182764067659,0.0818046723188785,5.04438834576626,4.29710781506324,5.92162330526212,1.37560832476468,3.95748342599165,3.50879212794814,4.46355169981448,2381
774,1.57481158043426,0.0833886070856095,4.82983149761734,4.10158265985881,5.68738319568075,1.3845631018448,3.99308095395915,3.5277817548731,4.51975111069333,2345
775,1.50586327299123,0.0855387869002093,4.50804362328725,3.81221479545422,5.33087939685188,1.42850989762841,4.17247713924622,3.69415259569518,4.71273587826875,2391
776,1.7385871328306,0.077890496332967,5.68929951702049,4.88380468801559,6.62764607966366,1.3376581513733,3.81011034771211,3.37169629315343,4.30553039169661,2395
777,1.5552090969361,0.0835176785635111,4.73607672076383,4.02094703157148,5.57839298275828,1.38777258609762,4.00591727236332,3.54607920059919,4.5253848786872,2383
778,1.47469210970303,0.0859636592603241,4.36969018058562,3.69214073039842,5.17157759375166,1.28317563903511,3.60807950977579,3.18290150362125,4.09005359859638,2386
779,1.55352124085606,0.0829752372163751,4.72808964728659,4.01843596825501,5.56306779288713,1.35196437435641,3.86501040581932,3.42343617392542,4.36354138887388,2414
780,1.42729839851077,0.0878970409542093,4.16742524767262,3.50792033206,4.95092007541126,1.21627871225018,3.37460645719556,2.97343651073125,3.82990142881689,2373
781,1.4644940345539,0.0862580432810641,4.32535420678902,3.65257126719193,5.1220599532807,1.33056289318973,3.78317231026356,3.35434569065156,4.26682102832544,2433
782,1.6120767315148,0.082724450653147,5.01321151914151,4.26285783051371,5.89564342393856,1.34243019221624,3.82833580162634,3.38708688666653,4.32706792013776,2331
783,1.59134202107131,0.0826256603611945,4.91033428056922,4.17618730608648,5.77353958999701,1.28733514591874,3.6231185972441,3.19118097575431,4.11352050210602,2326
784,1.63582822656129,0.0815009484171131,5.13370811017067,4.375799749362,6.02288963618015,1.35512650375503,3.87725141247315,3.42904430431531,4.38404324394599,2378
785,1.64178905268309,0.0810954429721929,5.16440063710449,4.40546098868878,6.05408469374814,1.32185724138774,3.75038027455019,3.30920479052499,4.25037224773984,2338
786,1.63717327622694,0.0814779323457236,5.14061784847665,4.38188704279124,6.03072411634863,1.40149562508856,4.06126956344325,3.58444589832894,4.6015230623623,2302
787,1.69651648479438,0.0790590599821568,5.45491198706352,4.67188941063907,6.36917147885548,1.3486651818014,3.8522800038343,3.40831679679882,4.35407331908812,2370
788,1.78511171910277,0.0766531773949638,5.96024578369984,5.12881301905052,6.92646225747733,1.51166553118382,4.53427648766243,4.02140227768501,5.11256070566605,2339
789,1.53104496418147,0.0821643462540369,4.62300517395071,3.93537353910743,5.43078735118557,1.29323246980233,3.64454842829998,3.22990873294468,4.11241751531292,2453
790,1.54025093634301,0.0849170228783457,4.66576093308704,3.95039917127849,5.51066465459893,1.4975801904546,4.47085734698533,3.97504719143178,5.02851021748323,2382
791,1.56217370249088,0.0819465912114402,4.76917675755615,4.06153643812091,5.6001090452698,1.2308409758483,3.42410791785622,3.02352643117442,3.87776171302446,2431
792,1.59204393450735,0.0835796545830992,4.91378212007709,4.171312863717,5.78840655507048,1.2751211401801,3.57913496089461,3.15302039051901,4.06283673483932,2356
793,1.38892154228628,0.0890279316624635,4.01052254092394,3.36837355289584,4.77509124171548,1.3502309556966,3.85831652798397,3.42302269835154,4.34896515213977,2473
794,1.41602148065475,0.0872227992446149,4.12069352561298,3.47317074292902,4.88893762755498,1.30861556929555,3.70104632160443,3.27756154696836,4.17924840719822,2423
795,1.54635971287066,0.0835270911119331,4.69435025795112,3.98544758174162,5.5293474302065,1.40683949379917,4.08303054692252,3.6244188763519,4.59967211733609,2424
796,1.52076514807707,0.0850810397462864,4.57572496320783,3.87292243959262,5.40606202822011,1.2977032277342,3.6608787994616,3.23799068615475,4.13899695315766,2381
797,1.6568114164623,0.0804766016740277,5.24256779995231,4.47756859864766,6.13826824348327,1.39851085045831,4.04916566177902,3.59252620134028,4.56384773210939,2411
798,1.57791282240928,0.082375945826148,4.84483322375793,4.12249653687881,5.6937364909953,1.39236690937965,4.02436409423756,3.5723064865848,4.53362734239294,2411
799,1.59581195577654,0.0826851594136932,4.93233228237281,4.19440721015278,5.80008104240572,1.42526947350536,4.15897842626067,3.69446452293513,4.68189677901134,2428
800,1.49109899246195,0.0875710496783763,4.44197453404132,3.74141128434618,5.27371525382023,1.50528273735506,4.50542730282162,4.00200015722987,5.07218250462566,2359
801,1.57075323503095,0.0830763033471161,4.8102700934758,4.08747194463467,5.6608824930432,1.31167316020608,3.71237992512871,3.288425517815,4.19099189987309,2379
802,1.33657622727058,0.0922621220824435,3.80599032666984,3.17639145807738,4.56038323924732,1.26939747425814,3.55870770325502,3.14126046338588,4.03163018948006,2392
803,1.58885351356544,0.0826588026782518,4.89813006829067,4.16553716008321,5.75956407154317,1.44877708395905,4.25790427053902,3.77675559452465,4.80035001559486,2389
804,1.63406361672407,0.08183987530002,5.12465710643179,4.36518429133218,6.01626614268034,1.40645476325004,4.08145998247951,3.60942765240213,4.61522357360321,2310
805,1.57023803028042,0.0825235845223603,4.80779245777196,4.08979471450078,5.65184072321598,1.2614464354325,3.5305244715981,3.11508467175467,4.00136893792103,2348
806,1.5231131306177,0.0834279930719283,4.58648130844587,3.89462449948255,5.40124235225199,1.33337071026173,3.79380969298642,3.35897733717407,4.28493274643724,2415
807,1.48216876405614,0.0848898424879312,4.40248328227725,3.7276862397585,5.19943412726344,1.43379791309729,4.19459970358203,3.72722696573902,4.72057828380779,2502
808,1.66749107149696,0.0813043827366571,5.2988566533185,4.51830719604946,6.21424808321298,1.47743584156205,4.3816959014559,3.89187637957919,4.93316259313237,2361
809,1.5163961453117,0.0830842121516441,4.55577721580227,3.87115952802963,5.36147009435881,1.26011191949962,3.5258160728547,3.11974819343519,3.98473793678593,2464
810,1.57563688116935,0.0822782813874902,4.83381920640584,4.11391205065197,5.67970531030555,1.29456041193289,3.64939139258128,3.22632870550751,4.12792952978155,2433
811,1.57652351602908,0.0810699274762661,4.83810693956585,4.12732450711225,5.67129594931039,1.26620168703123,3.54735298393002,3.13662253762229,4.01186723670495,2464
812,1.60893472351476,0.0807256477976825,4.99748468829487,4.26616527296216,5.85416916874406,1.32093186201745,3.74691135529408,3.31772150169674,4.23162242438124,2435
813,1.60245856448098,0.0836282665160359,4.96522475566174,4.21458097634606,5.84956298445835,1.25986609434981,3.5249494451142,3.10527617189757,4.0013409123022,2299
814,1.51743188979666,0.0838740601572956,4.56049828141505,3.86917672808932,5.37534107031088,1.37089781211896,3.93888548756936,3.49112506355738,4.44407421725971,2441
815,1.68622823756844,0.0798240153692811,5.39907821227454,4.61714266204871,6.31343834832326,1.27489752237018,3.57833469205375,3.15765286559782,4.05506232425305,2337
816,1.52658521937941,0.0840076088832477,4.60243365661115,3.90373322142877,5.42618933261896,1.37749520751671,3.96495778260932,3.51237806024264,4.47585366615922,2400
817,1.4564200201134,0.086809555686934,4.29057184008284,3.61928472832194,5.08636598023253,1.32976619009292,3.78015944550691,3.34489987997995,4.2720577434864,2363
818,1.70146954494216,0.0781479496585292,5.48199751699209,4.70347867304322,6.38937664340745,1.35228853617266,3.86626349770359,3.4287476372053,4.35960735968863,2480
819,1.60311200103776,0.0827189215047841,4.96847027528484,4.22485902778775,5.84296344896392,1.37183987367337,3.94259790854442,3.49228994858179,4.45097013630591,2342
820,1.53707945392859,0.0848436995358845,4.65098699436469,3.93845635521007,5.49242598388415,1.38501679510203,3.9948929988887,3.54044832288363,4.50766926025107,2318
821,1.7388096122356,0.0782475404866035,5.69056540980424,4.88147413455933,6.63376139883693,1.31250630953013,3.71547418076343,3.28053717123798,4.20807558864215,2367
822,1.57003010634718,0.0825185777072885,4.80679290657286,4.08898456243049,5.65061024171375,1.2003246397749,3.32119493972112,2.92488953844709,3.77119740169248,2401
823,1.55234931610357,0.0845548562227025,4.72255192752616,4.00132214673774,5.57378183767688,1.31184602762251,3.71302173012713,3.27555933083758,4.20890876211697,2364
824,1.60724169764459,0.0814456360774078,4.9890309756282,4.25294287393209,5.8525192586857,1.26655828031727,3.54861817175265,3.13169828269375,4.02104219250055,2404
825,1.47248028841487,0.0854301883629774,4.36003588754281,3.68783732714918,5.15475907809538,1.32954073333828,3.77930727909323,3.34557332510767,4.26927229560793,2423
826,1.49482519387145,0.0846631248497378,4.45855710161752,3.7768431618849,5.26331927917896,1.34418631524611,3.83506473698352,3.39370526580627,4.33382406098847,2438
827,1.60318907339993,0.0831754422258473,4.96885322178242,4.22140580719272,5.84864461444333,1.38089017367692,3.97844155563354,3.5165514639263,4.50099973623578,2318
828,1.60383390526634,0.0807710638301309,4.97205832994624,4.24408194570252,5.82490261796669,1.35523188186194,3.87766001141531,3.43782865654175,4.37376282134286,2458
829,1.54964634921128,0.0831888110995715,4.70980426203907,4.00121984364261,5.54387338200523,1.26042505205075,3.5269202935111,3.11501302520252,3.99329526269692,2408
830,1.5454922231118,0.0853612932846049,4.6902797230068,3.96770230473638,5.54444920270055,1.39745363931384,4.04488710078529,3.59076549446584,4.55644114975353,2392
831,1.46670536555102,0.0871226798804042,4.33492957987775,3.65445894488511,5.14210577979002,1.35669269148369,3.88332867388016,3.42999621590278,4.39657674240631,2372
832,1.62275871891264,0.0812169131579712,5.06704961842933,4.32138733986389,5.94137711257181,1.33628471335091,3.804880989213,3.36791465591373,4.29854103240237,2404
833,1.4845156883469,0.0860198314286218,4.41282771127979,3.7281790227362,5.22320636715216,1.31216593013422,3.71420972511582,3.28288468367758,4.20220483245577,2370
834,1.60211166961514,0.0824234404808068,4.96350264339951,4.22307989501317,5.83374198535192,1.39074437916255,4.01783973630532,3.56175759167177,4.53232308239626,2380
835,1.59219621542462,0.0813246716545408,4.91453045230251,4.19042762805142,5.76375771411184,1.27706731961043,3.58610738232471,3.17701143163545,4.04788161273428,2446
836,1.66857883370747,0.0793483446139388,5.30462368535603,4.5405989743689,6.19720715308298,1.26297256744107,3.53591663152862,3.11728273735507,4.01077075085237,2397
837,1.6291205324172,0.0803129749999808,5.09938799942627,4.35667866911665,5.96871147579152,1.38462523150585,3.99332905043234,3.5426894954484,4.50129115902337,2436
838,1.61993108463225,0.081495270876569,5.05274209298553,4.30683497068789,5.92783397366863,1.384751801373,3.99383451754751,3.53764278191537,4.50885381505869,2406
839,1.6335580041816,0.081061119624677,5.12206667045658,4.36964219932493,6.00405382863047,1.28522924510457,3.61549669713995,3.19408341995138,4.09250938324862,2412
840,1.45935949364395,0.0886457390967567,4.30320241696635,3.61689903162962,5.1197312613512,1.30472453515257,3.68667340489116,3.24934942326475,4.1828560194292,2277
841,1.50656822227891,0.0853555612368823,4.51122268583559,3.81627339867387,5.33272331281863,1.47161154712991,4.35624978917151,3.8644213057394,4.91067373981001,2379
842,1.43559502420073,0.0889747868088663,4.20214464280025,3.52968152215786,5.00272318852712,1.32822491578843,3.77433767051526,3.33448684027924,4.27220904847763,2347
843,1.48532527212963,0.0857560735186003,4.41640171156195,3.73312788224677,5.22473504608382,1.33402611244478,3.79629697913864,3.36508784209194,4.28276212393252,2430
844,1.57606345771246,0.0822709542643177,4.8358816401546,4.11572642848678,5.68204705631579,1.31588288179212,3.72804095218852,3.30078048457128,4.21060697800382,2482
845,1.52585894975539,0.0834104381474099,4.59909226237321,3.90546750240544,5.41590721848115,1.35526130827239,3.87777411870927,3.43474983022526,4.37794100269168,2449
846,1.67006173334126,0.0803643926257658,5.31249574517119,4.53829058560111,6.21877566236183,1.39986211863993,4.05464086890337,3.59327455640615,4.57524531390783,2358
847,1.58306783621591,0.0834066091917769,4.86987289038014,4.1354406393664,5.73473640092993,1.4641812845807,4.32400166389168,3.8347073681966,4.87572807886273,2376
848,1.77319530620295,0.0768246883387355,5.88964253814491,5.0663553029746,6.8467146800304,1.33145050618078,3.7865317938936,3.34576076109354,4.2853700697598,2354
849,1.71499110869054,0.0788172779859923,5.5566261064595,4.76125877817157,6.48485938813945,1.25538200079148,3.50917862735054,3.09573753996815,3.97783548497477,2410
850,1.67926060687665,0.0809606790371451,5.36159018225316,4.57488056236556,6.28358465113006,1.35204888391908,3.86533704996052,3.41965513821903,4.36910445817023,2317
851,1.67597141621775,0.0784236834731317,5.34398386105569,4.58258761981276,6.23188597284051,1.173500218448,3.23329007681793,2.8463706758636,3.67280509509797,2399
852,1.62380989605921,0.0802831529373976,5.07237878564746,4.33385656700709,5.936750823956,1.28359663088998,3.60959880164342,3.18958950605095,4.08491546768259,2387
853,1.43455013068058,0.085552069775922,4.19775614224941,3.5497286186585,4.96408557464654,1.37964259968661,3.97348125024415,3.53898518232747,4.46132222448533,2566
854,1.48130091222814,0.0853867275934807,4.39866423653559,3.72082717109028,5.19998542692533,1.27514456173715,3.57921879078999,3.17541088495,4.03437779125264,2492
855,1.60260852828001,0.0819163960668281,4.96596941546375,4.22937971254715,5.83084374338888,1.22187263900809,3.39353665626379,2.99323072462703,3.8473783336034,2343
856,1.48449061739616,0.0859423560947952,4.41271707888045,3.72865170345504,5.22228236018936,1.32197987540502,3.75084022695191,3.32218852549974,4.23479953053066,2445
857,1.72136713328536,0.0780016379869912,5.59216848029274,4.79937994812484,6.51591427434245,1.33154388110323,3.78688537751387,3.34666860125753,4.28500774084408,2406
858,1.73584783787886,0.0789544472163678,5.67373617360054,4.86029903043422,6.62331308548054,1.39512152843796,4.03546496658701,3.57501614744109,4.55521788571709,2372
859,1.58010367876921,0.0821806110807148,4.85545919317509,4.13312029393038,5.70404011981212,1.40516345767019,4.07619297182223,3.62253023161585,4.58666956000022,2398
860,1.58525005421199,0.083411191917942,4.88051161843018,4.14443770074139,5.74731613250477,1.40202952782549,4.06343846531841,3.60058753894898,4.58578828672195,2349
861,1.58742286800514,0.0813544855561164,4.89112759048094,4.17022923338412,5.73664606128868,1.32189781036347,3.75053242672282,3.32388315622865,4.23194583646541,2477
862,1.5670709795289,0.083069881101559,4.79259002120644,4.07249976736151,5.6400050149662,1.388984308476,4.0107742740427,3.55673228545177,4.52277792824643,2399
863,1.51811865437624,0.0850395021114018,4.56363134581563,3.86300080848939,5.39133489559252,1.30881483114408,3.70178387241642,3.27059850586457,4.18981535444073,2350
864,1.66619900033617,0.0795972856961094,5.29201457462976,4.52759632960532,6.18549363046575,1.30083012283123,3.67234389917086,3.2352370194363,4.16850747959333,2345
865,1.69122640039229,0.0804922566976073,5.42613123566705,4.63420413321755,6.35338870284923,1.25415656282661,3.50488098042271,3.08276078851437,3.98480178309548,2318
866,1.63040965391342,0.0815091830559027,5.10596596910404,4.35208304200464,5.99043911295405,1.36641724054064,3.92127650780974,3.46584243623146,4.43655755667298,2374
867,1.58997077007392,0.0820959929951972,4.90360559420276,4.17479635775795,5.75964568398973,1.35457044980953,3.87509605083174,3.4376844838984,4.36816394102082,2434
868,1.56830821161776,0.0841117650056531,4.79852323699507,4.06922344514229,5.65853056889003,1.33093451960921,3.78457849831563,3.34288189736142,4.28463668465773,2341
869,1.57735355297112,0.082512482587848,4.84212441415072,4.11908915000581,5.6920760848503,1.27106310130496,3.56464012228456,3.14184084547785,4.04433573383896,2410
870,1.5837818636746,0.0828031124641488,4.87335135505604,4.14329243296219,5.73204856140147,1.22621292411145,3.40829758300361,3.00171982025734,3.8699456011562,2354
871,1.53531457343295,0.0836720187037351,4.64278579732799,3.94055048383542,5.47016465041962,1.26686900132476,3.54972097328911,3.13469704620034,4.01969274941004,2427
872,1.53295944297682,0.0839362325053915,4.63186429692263,3.92924560825602,5.46012364816994,1.29480178190541,3.65027235239576,3.22898750966415,4.12652207751982,2433
873,1.70234424525762,0.0794217568467242,5.48679471970104,4.69585620938232,6.41095360543401,1.28386922839119,3.61058290338288,3.18814694475755,4.08899248625824,2354
874,1.52787227559344,0.0853102272555908,4.6083610610817,3.89879410961413,5.44706672684388,1.29584011021655,3.65406450193002,3.22782580805624,4.13658858261177,2326
875,1.51912206398587,0.0852419115151571,4.56821283553387,3.86534518079729,5.39888872393847,1.31519128045513,3.72546352546024,3.2931096263245,4.21458136971448,2384
876,1.46328313433931,0.0865270508010653,4.32011980426101,3.64622808202306,5.11855942725694,1.25747752199688,3.51653989573092,3.10290886382844,3.98530971451404,2365
877,1.70262591032011,0.0779640270193825,5.48834037574707,4.71061854483157,6.39446386783002,1.35603502037184,3.88077556044002,3.44603923742885,4.37035620109348,2441
878,1.5852369536231,0.0818181958049542,4.88044768127269,4.15734328383103,5.72932470173375,1.30280179923147,3.67959171579689,3.25062268879162,4.1651697201419,2405
879,1.65527555806192,0.0801460225966128,5.2345221382373,4.47359457196577,6.12487823268623,1.23191308204204,3.42778089372127,3.01585948628085,3.89596461930999,2371
880,1.6793416261392,0.0782979485031247,5.36202459193336,4.59919122327572,6.25138341258626,1.40026816675634,4.05628758249077,3.59935866364582,4.57122240082708,2456
881,1.45890259614611,0.0865547954437389,4.30123674363915,3.63009316917637,5.09646355138294,1.3466997907214,3.84471620242578,3.40755325497291,4.33796380309626,2401
882,1.53914901435694,0.0834208141820848,4.66062246015122,3.95763736810347,5.48847701184788,1.18987873652094,3.28668262864696,2.88820116836842,3.74014207173527,2387
883,1.61061202242166,0.0816376663290666,5.00587399762264,4.26569506265342,5.8744880053585,1.20829612717935,3.34777560632062,2.94899868541543,3.80047694348041,2375
884,1.5592290356841,0.0812732875115901,4.75515377769703,4.05494173691681,5.57627924556545,1.29013115729232,3.63326305344842,3.21536267314458,4.10547790636736,2476
885,1.55932027162446,0.0830078465681184,4.75558763841505,4.04154838401606,5.59577954728655,1.40761416590138,4.08619478224384,3.62375466133532,4.60764851897676,2425
886,1.63157890910716,0.0796086065503227,5.11193963802359,4.37343572546661,5.97514825944052,1.27785403196261,3.58892972733991,3.17343341190423,4.0588268023734,2423
887,1.61382804275903,0.0819622077279121,5.02199890532284,4.27671446962996,5.89716081916641,1.33622347419561,3.80464798864964,3.36266174099193,4.30472864429884,2414
888,1.53561996692083,0.0837124743330985,4.6442038904033,3.94144155056377,5.47226934585698,1.28615417168588,3.61884231312582,3.19406696617612,4.10010805219534,2395
889,1.60978700440635,0.0816252074204203,5.00174576455972,4.2622813181414,5.86950011647757,1.25151347465419,3.49562950257931,3.08584713560273,3.95982855998346,2408
