rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
720,0.359573662291253,0.198985767864718,1.43271846242708,0.970027093763694,2.11610810231601,0.788311324804322,2.19967874522599,1.7096071017663,2.83023308525097,1165
721,0.640364433816684,0.174817779446038,1.89717214702308,1.3467952511113,2.67246424612074,0.745624212798422,2.10775671314759,1.6534695499072,2.68685828660594,1185
722,0.636978077512912,0.180199927586531,1.89075851171982,1.32815758766784,2.69167437872969,1.00777912946303,2.73951015662384,2.18624263548937,3.43279184863451,1150
723,0.613362866406793,0.186013985985955,1.84663094198191,1.28246262232688,2.6589826296051,0.900823409833497,2.46162920658415,1.91995711398481,3.15612172093343,1079
724,0.823870411546562,0.163846699566239,2.27930463442245,1.6532396405007,3.14245405761395,0.772259815118861,2.16465244508352,1.67749316756861,2.79328720891164,1138
725,0.619598014387496,0.183006712338227,1.85818092969307,1.29811271152304,2.65988949713303,0.746459362359541,2.10951774049978,1.64221779528757,2.70978984045417,1137
726,0.782882974230065,0.168063132485322,2.18777046823902,1.57378774063536,3.04128663485868,0.692723636735015,1.99915309171419,1.5524933550389,2.57431896319469,1137
727,0.915474938722967,0.160139510635563,2.49796134879394,1.82504978365122,3.41898120038402,0.681058478090236,1.97596814469555,1.53524227167199,2.5432143062341,1115
728,0.905163835247712,0.156349499341683,2.47233694581401,1.81979607396169,3.35886534820913,0.787399162011049,2.19767319495068,1.7099530995371,2.82450289023259,1146
729,0.714336174588403,0.172555474105919,2.0428301494931,1.45664181551339,2.86491502250826,0.85058318039924,2.34101168604475,1.8441067403572,2.97181046750935,1151
730,0.780429877799464,0.168054004725328,2.18241023358667,1.56995990541219,3.03378093366871,0.678282622934191,1.97049074907846,1.52522665891177,2.54574214889092,1127
731,0.718305835159777,0.172564490430836,2.05095560877901,1.46240983787148,2.87636119523409,0.752526711594343,2.12235582854652,1.64494594643016,2.73832357393916,1120
732,0.315396798020425,0.216199736308375,1.37080313502607,0.897316264667396,2.09413482067421,0.867542504574314,2.3810522327356,1.86224778711955,3.04439064136809,1059
733,0.786517908929626,0.175336631657203,2.19573734178923,1.55716120900666,3.09618711681317,0.921236741854008,2.51239565419473,1.95331938663628,3.2314899275568,1032
734,0.285454809662731,0.206911311414711,1.3303669542937,0.886846019494883,1.99569732983045,0.707980272696445,2.02988729680347,1.58166177806262,2.605134988323,1154
735,0.6416938919627,0.186132234649146,1.89969603531852,1.31900994787383,2.73602563227227,0.899564997373424,2.45853341002153,1.92806824622111,3.13494428427972,1061
736,0.608525987814791,0.186013516902619,1.83772057885541,1.27627565741523,2.64615007449751,0.91614089130073,2.49962542663028,1.97048165744059,3.17086294605359,1096
737,0.619395527920099,0.177360049624651,1.85780471129168,1.31229330130228,2.63008150835829,0.671002415398299,1.95619726039085,1.51388582838416,2.52773865096889,1182
738,0.8292202478603,0.166006737158324,2.29153121707254,1.65508608377019,3.17271432000455,0.835666249292585,2.30635014066963,1.80454820925974,2.94769125262046,1146
739,0.508317629186664,0.18568243907797,1.66249191301916,1.15533083019892,2.39228391436438,0.850983361113746,2.34194870124914,1.83331323108357,2.99170028683031,1196
740,0.71430214015536,0.175070679836411,2.04276062411029,1.44942932924491,2.87897511332226,0.767758954093072,2.15493153789552,1.67467396059861,2.77291582855737,1119
741,0.843630983164965,0.161865877936396,2.32479295431158,1.69279277074685,3.19274891399273,0.872563280897547,2.39303702471377,1.88322985483239,3.04085355643462,1147
742,0.577424213211418,0.185899741775787,1.781443896367,1.23746807184129,2.56454483805886,0.90611205146191,2.47468236760074,1.9377961588288,3.16031838158631,1102
743,0.58026525622988,0.18000574757873,1.7865122514098,1.25540781748057,2.54230217463713,0.843457234721901,2.32438906024432,1.83301592546326,2.94748366794359,1186
744,0.630438330133672,0.177418403321094,1.87843377296266,1.32671325842809,2.6595900937836,0.766393529465011,2.1519911491983,1.68442331591524,2.74934801867873,1144
745,0.781425167602932,0.168062622859526,2.1845834455476,1.57149670361789,3.03685322379208,0.689006059792608,1.99173488369916,1.53537746581015,2.58373457685917,1104
746,0.727169981370641,0.177755222601041,2.06921639272963,1.46049606273543,2.93164534241997,0.930352802345402,2.53540351615325,1.97831887037241,3.24936039684653,1094
747,0.951101231281698,0.149716006417355,2.58855869211217,1.9302764882067,3.47133488049404,0.899324305429372,2.45794173204447,1.96406541553788,3.07600628285146,1218
748,0.570780276738251,0.185879693047704,1.76964732750961,1.22932196928242,2.54746253789796,0.90578703423993,2.4738781839062,1.95367606122094,3.13259367317134,1131
749,0.532177551269012,0.188917254600194,1.70263585168717,1.17575034608374,2.46563299182225,0.813587436212675,2.25598669545263,1.75337459352908,2.90267464171219,1150
750,0.691896503923386,0.180380162119874,1.99750021026703,1.40264239495823,2.84463602722893,0.980854745657918,2.66673464792302,2.10649370262624,3.37597671123678,1092
751,0.346577720583988,0.198945822550619,1.41421940351711,0.957577207713967,2.08862168519963,0.78513959092247,2.19271300220171,1.71292151640665,2.80689469072149,1207
752,0.711005606224561,0.170134998454188,2.03603768169257,1.45870220064687,2.8418750855615,0.87837441039094,2.40698375663195,1.9085231114228,3.03563041496048,1192
753,0.267946852819867,0.216056369784347,1.30727766004734,0.855973509138037,1.99652776892567,0.872419829193386,2.3926937640957,1.87896214150713,3.04688600279641,1118
754,0.405727376291828,0.199122936575264,1.50039345386846,1.01557361633444,2.21665911776698,0.805113011844931,2.23694928630159,1.75887191272769,2.84497243561357,1183
755,0.601200722537568,0.17469813656627,1.82430797353201,1.29537297685793,2.56922109828565,0.890297022793381,2.43585304772844,1.92854477114198,3.07660996981394,1243
756,0.734848685841781,0.172621803366269,2.08516645342622,1.48663647416132,2.92466868266966,0.791214848849958,2.20607484647882,1.71454923137549,2.83851063545269,1120
757,0.868319950598476,0.159956320007885,2.38290409209434,1.74161235381391,3.26033052055776,0.779749538632995,2.18092595938964,1.70044885276705,2.79716619091468,1170
758,0.673574943962097,0.177561792107912,1.96123611223589,1.3848062337194,2.77760671080108,0.926047248532547,2.5245106665796,1.98104937654363,3.21705969630779,1125
759,0.669714417264304,0.180305198489951,1.95367930387948,1.37207298231853,2.78182201063188,0.980229139775996,2.66506684478988,2.10854162305366,3.36848047462874,1095
760,0.889384916281918,0.162043808732525,2.43363230323436,1.77142602711478,3.34338894014796,1.00042905347495,2.71944836695923,2.14907632881388,3.44119904975126,1109
761,0.731147543082079,0.170192247578883,2.07746321888326,1.48821418469488,2.9000216972785,0.808279027222621,2.24404272518424,1.75777959229799,2.86482319769624,1156
762,0.698677178489742,0.175017131443285,2.01109063318545,1.42710783631208,2.83404339320144,0.849435630096298,2.33832679819181,1.83244149829606,2.98387272948483,1128
763,0.290510477644586,0.211367763879827,1.33710987853945,0.88358946788966,2.02340893849478,0.976760304612877,2.65583818281409,2.11506157571964,3.33487995539483,1166
764,0.882745688222472,0.164071182076031,2.41752838131963,1.75272563229539,3.33448850567214,0.734113034656932,2.08363306234379,1.61087983767536,2.69512761718921,1071
765,0.582366901694171,0.18289847466596,1.79027081498048,1.25093650965422,2.56213610062177,0.85425764430421,2.34962947216203,1.8273538690669,3.02117654927531,1126
766,0.72913573040027,0.172595942274324,2.07328795336782,1.47824252590713,2.90786042360831,0.768718520333296,2.157000329862,1.6696062720776,2.78667521848442,1125
767,0.856272257976483,0.161913469133166,2.35436783920832,1.71416775685417,3.23366712513075,0.75030925950142,2.11765482022922,1.64455306309893,2.72685755070117,1115
768,0.900993781425796,0.160095610595403,2.46204863399997,1.79896617121589,3.36953722263945,0.847200284168517,2.33310566659734,1.82911368707573,2.9759670434762,1110
769,0.665240274232488,0.177541582228973,1.9449577884383,1.37336669559254,2.75444337695599,0.7097457756303,2.03347423422393,1.57062083500404,2.63272800735638,1113
770,0.683434994651017,0.177605449374724,1.98066965010495,1.39840836874896,2.8053695547864,0.931804706822615,2.53908735351274,2.0186400917432,3.19371670816318,1126
771,0.557456598171326,0.189005911221535,1.74622549431628,1.2056415348191,2.52919577580549,0.752973830837502,2.12330498685595,1.64681963168626,2.73765504154875,1107
772,0.564638464107331,0.182818244814439,1.75881179417036,1.22914805176234,2.51671791927543,0.761630775526757,2.14176611386958,1.67157008420166,2.74422360741805,1161
773,0.859448036080793,0.161906741784887,2.36185667418655,1.71964290057976,3.24391008593637,0.883929249679912,2.42039136866055,1.89739595176029,3.08754446959347,1155
774,0.824004444832045,0.168222665628535,2.2796101575859,1.63934058525333,3.16994681722333,0.849055214627128,2.33743743168092,1.8261085529098,2.99194357220283,1087
775,0.594591181978718,0.180059408820208,1.81228989672397,1.27338820456666,2.57925639485994,0.982353031652931,2.67073317381808,2.12217764890871,3.36108322005951,1160
776,0.630199462175809,0.183059994092391,1.87798512890881,1.31181079204867,2.68851892801915,0.953806739103963,2.59557154028216,2.04803270243823,3.28949416320459,1120
777,0.283333108302585,0.216098713711409,1.32754730520169,0.869173440194168,2.02765267097274,0.878583474241308,2.4074870225294,1.88238466705194,3.07906979115208,1083
778,0.704832786022591,0.170115996995371,2.02350829776082,1.44977962006238,2.82428154903343,0.80332054637955,2.23294322339539,1.73630999262647,2.87162745136608,1173
779,0.543741056771879,0.188979982672165,1.72243856445765,1.18927882848912,2.49461651654896,0.887900397650095,2.43002221102477,1.90726500527949,3.09606055253365,1114
780,0.518515847207226,0.188889800242576,1.67953311525809,1.15985922695971,2.43204642398083,0.897355081757998,2.45310625763081,1.93231847826249,3.11425387632711,1136
781,0.484077519903899,0.192120733136725,1.62267743057526,1.11352181875321,2.36464342175759,0.946196177219025,2.5758927607168,2.04887729106126,3.23846798618005,1158
782,0.442864419063993,0.199242068374368,1.55716119865629,1.05375201320293,2.30106416710944,0.846579515322901,2.33165779672874,1.84098382653422,2.95311018091926,1111
783,0.873366473004344,0.15997807752793,2.3949598652651,1.75034901069468,3.27696517733578,0.665541303244286,1.94554336529273,1.49522902789554,2.53147773058016,1112
784,0.918403774564066,0.152868327688143,2.50528819184471,1.8566751937015,3.3804883834763,0.664303264519053,1.94313619765572,1.51657058976421,2.48968185729288,1231
785,0.638595122265921,0.180195797290088,1.89381842619296,1.330317784506,2.69600863279431,0.837216595641742,2.30992855536443,1.82246736531858,2.92777255298356,1155
786,0.871426763386712,0.159975602228821,2.39031884115529,1.74696560795524,3.27059910988721,0.782620733655971,2.18719682127548,1.70998695921666,2.79758270039033,1174
787,0.594025277856074,0.182916897118759,1.81126460453589,1.26556004476321,2.59227484402636,0.475364673253463,1.60860070418995,1.20358990150847,2.1498985844575,1088
788,0.904258611509874,0.158178414328159,2.4700999403707,1.81164381153065,3.36787710508296,0.912540938202231,2.49064307006247,1.9749467697246,3.14099751828513,1142
789,0.917418765917522,0.158247252464922,2.50282167628267,1.83539524454181,3.41295225750362,0.938371723451584,2.55581645239981,2.01755685308404,3.23767715807978,1118
790,0.799348266607896,0.168124678312863,2.2240909417076,1.59972214086008,3.09214981192065,0.79370065668509,2.21156554620192,1.70573905707616,2.8673917882441,1087
791,0.929580770054992,0.154642573987531,2.53344685816832,1.87102590842325,3.43039236082616,0.772901257553058,2.16604139043371,1.68395020864952,2.78614847456483,1157
792,0.632812070844765,0.18017188214823,1.88289798402622,1.32270868852418,2.68033683380857,0.748805239372833,2.11447221870251,1.64205905560585,2.72279656958813,1119
793,0.7169783014098,0.175081503461636,2.04823470243576,1.45328260063832,2.88675127220227,0.836439031825891,2.30813313661936,1.80711700617871,2.94805403199969,1087
794,0.791923198518619,0.163723456491842,2.20763807245531,1.60164483067889,3.04291298894797,0.564343101523756,1.7582923836858,1.3611294383392,2.27134320913646,1156
795,0.435195791348914,0.199237476453809,1.54526557896711,1.04571149806425,2.28346509908399,0.970566346644294,2.63943887348481,2.10290618530355,3.31286179837697,1148
796,0.850763870634687,0.163944871152235,2.34143472221559,1.69797748439266,3.22873336589484,0.811352326901238,2.25094994951886,1.73855515964521,2.91436003461228,1112
797,0.465058437095153,0.19557598808177,1.59210722429007,1.08516987788292,2.33586046323166,0.58137225026409,1.78849100484621,1.35943420175606,2.352964248129,1133
798,0.625869824097135,0.180156536189959,1.86987170974214,1.31359742780203,2.66171365510691,0.806296672449239,2.2395986427057,1.76152655412109,2.84741780853359,1144
799,0.641324310651639,0.172310562816164,1.89899407289126,1.35472951350624,2.66191771340598,0.897537031117516,2.45355263935142,1.93533302310659,3.11053471531487,1204
800,0.439029280306463,0.195510959129477,1.55120070635484,1.05742302726173,2.27555440855759,0.925323075997264,2.52268314708942,1.99529837246384,3.18946296375245,1159
801,0.470619122561458,0.188731503833185,1.60098509243296,1.10595827052266,2.31758587508123,0.723487547994923,2.06161065363189,1.61142572700543,2.63756400058653,1175
802,0.353390848016135,0.211545899737191,1.42388755831706,0.940605467653438,2.15547947407544,0.750851493665293,2.11880339639051,1.62676843881285,2.75966002624941,1076
803,0.805354376114547,0.168149523398793,2.23748927109614,1.60928079214233,3.11092897070233,0.824848202538796,2.28153440791111,1.79327237423709,2.90273765952415,1113
804,0.49013467490864,0.188797138639199,1.63253606679677,1.12760857264967,2.3635630963053,0.782964771700211,2.18794942964778,1.71481158193589,2.79163189537812,1158
805,0.717398851941555,0.167836172243285,2.04909626978263,1.47468734678453,2.84724455796838,0.814516657132336,2.25808397975384,1.77039367958212,2.88011831403764,1154
806,0.554324803753834,0.188991676075989,1.74076522973747,1.20190515290541,2.52121690113216,0.801387724870234,2.22863151093174,1.73795708466087,2.85783720170919,1107
807,0.622982635086295,0.180164045416177,1.86448082268982,1.30979101605987,2.65407892980938,1.02644532638573,2.79112663565467,2.22833305612877,3.49606082216229,1157
808,0.367199594153303,0.202956598571197,1.44368604165355,0.969875050721581,2.14896690590675,0.754786332493614,2.12715697046987,1.66508725334163,2.71745325534012,1152
809,0.787103985569958,0.172809353995682,2.19702458932957,1.56581096072466,3.08269463376656,0.763350236947899,2.14545196600764,1.65565851711535,2.78014100786061,1074
810,0.89703320314963,0.160069387509435,2.45231678226686,1.79194741283103,3.35604580666049,0.770943985862074,2.16180600519065,1.68554506648434,2.77263734859727,1118
811,0.516509618352437,0.188887691651194,1.6761669652224,1.15753940036735,2.42716204252851,0.953412474556238,2.59454840014994,2.0239867718425,3.3259512830672,1098
812,0.573132530519292,0.185887409081479,1.77381488678376,1.2321984153201,2.5535004861683,0.861906316607889,2.36766992282694,1.84687790853204,3.03531751479719,1120
813,0.803556657868827,0.165916688412509,2.23347050919201,1.61343577048358,3.09178128233471,0.859439124355626,2.36183562606277,1.86013102633691,2.99885730927483,1143
814,0.639032817030423,0.1801941240164,1.89464752203524,1.33090454985201,2.6971800743738,0.806393223795144,2.23981488940823,1.74228511575162,2.87942007508371,1134
815,0.362340170929944,0.195281535743296,1.43668757819523,0.979802159290591,2.10662038021526,0.821538827498047,2.2739964347567,1.80187730900564,2.86981791681466,1209
816,0.677011091853058,0.174936422358239,1.96798680110712,1.39674147299229,2.77286249762071,0.614181262644799,1.84814283637777,1.41188545211574,2.41919904942435,1122
817,0.712782170233413,0.175064290536934,2.03965804791249,1.44724603718164,2.87456648388254,0.950415626990948,2.58678457340719,2.03868571671134,3.28223932426996,1105
818,0.601028019755313,0.182945038161026,1.82399293767386,1.27438324709711,2.61063557156963,0.748299272792002,2.11340263703286,1.63793705601755,2.72688787997579,1115
819,0.639684402999394,0.174833181432179,1.89588245006394,1.34583907226032,2.6707281268211,0.943394798124417,2.56868680660411,2.05543279956103,3.21010344479816,1197
820,0.753398255757355,0.167940499249573,2.12420636167426,1.52842978741834,2.95221455648219,0.561295045423114,1.75294116940268,1.34924900536497,2.27741708992822,1164
821,0.815276466596433,0.163815088322376,2.2598003453052,1.639194222515,3.1153706684046,0.646938077541552,1.90968456182287,1.47157541152861,2.47822510290273,1133
822,0.824921485055276,0.159825803460505,2.2817016106204,1.66807233027817,3.12106504340824,0.948166359038837,2.58097274040235,2.04124900677394,3.26340405535723,1174
823,0.640660526088911,0.183077797936815,1.89773396820625,1.32555950172739,2.71688612196639,0.690240808530267,1.99419569476159,1.53646399533469,2.58829135019163,1085
824,0.690326722744762,0.172477942100001,1.99436703187829,1.42230126372425,2.79652416776181,0.817167384849542,2.26407748561343,1.78006341809887,2.87969900889055,1170
825,0.387371428517377,0.199073509423524,1.47310354233634,0.99719845145332,2.17613058191301,0.797919872238326,2.22091633056716,1.73631477724168,2.8407690886647,1147
826,0.72636084065021,0.172597735820036,2.06754278267122,1.47414106982167,2.89981281010846,0.886029739114465,2.42548071834932,1.92123583472309,3.06206901243453,1151
827,0.470319901080524,0.188736937623043,1.6005061149664,1.10561561865143,2.31691718245565,0.790407425009475,2.20429432796717,1.73078083516362,2.80735341274384,1184
828,0.705778051171887,0.170113111640556,2.02542195394776,1.45115890068186,2.82693651922334,0.884369658118279,2.42145756420698,1.91278289300021,3.06540630236313,1155
829,0.63811944442618,0.180199755755803,1.89291779295775,1.32967481604144,2.69474741317832,0.658353997850157,1.93161028161141,1.50329436941735,2.48196118866129,1139
830,0.574699059166402,0.185883277878942,1.77659579623704,1.23414019494407,2.55748304458243,0.894851613674435,2.44697266523909,1.92742821831045,3.10656198116472,1137
831,0.733914154165603,0.172614475925929,2.0832187095813,1.48526914482778,2.92189480072503,0.744261464164933,2.10488632681876,1.62031507745936,2.73437340086698,1095
832,0.406536394512036,0.199135676050753,1.50160779065418,1.01637018835967,2.21850855404605,0.779187993706446,2.17970161527625,1.70478758253433,2.78691561360093,1100
833,0.688476003398959,0.170058713182722,1.99067943163887,1.42641891809323,2.77814921639384,0.796501939822708,2.21776945286686,1.74004068998004,2.82665880998784,1177
834,0.491313483693459,0.192138733701953,1.63446164937769,1.12156887413001,2.38189998394763,0.773730850060173,2.16783906770801,1.68729539204762,2.78524213699062,1115
835,0.706908986419073,0.170124951379261,2.02771387078639,1.45276728328217,2.83020108526281,0.978442483383577,2.66030953717793,2.11068524820662,3.3530564728271,1155
836,0.820720020614049,0.168198907234578,2.27213523290816,1.63404121613952,3.15940532321421,0.782277211105256,2.18644559888283,1.69532069635601,2.81984663264572,1097
837,0.499730312868959,0.185650960617399,1.64827669174205,1.14552278817614,2.37168224026844,0.808983221540296,2.24562352384933,1.75569090024239,2.87227382118873,1167
838,0.54983342580388,0.192328935421204,1.73296432668419,1.18871826592914,2.52638951014403,0.956725435004396,2.60315829061879,2.04033427256652,3.32123670965608,1089
839,0.575358291871704,0.182869512403504,1.77776737241826,1.2422703509424,2.5440974487054,0.80938779893743,2.2465322361794,1.7610010347522,2.8659307908376,1150
840,0.841512840440536,0.161860833276418,2.31987392247446,1.68922769066341,3.18596187235332,0.92571434650791,2.52367039173984,1.98637964390676,3.20629153932433,1113
841,0.339664590497893,0.20287479239119,1.4044764368109,0.943685150048893,2.09026714201748,0.741413161701787,2.0988995040979,1.64504150970274,2.67797444764689,1166
842,0.934731286345615,0.160225066701793,2.5465290786574,1.86022216881139,3.48604078436032,0.840540493591081,2.31761929669159,1.81188562184926,2.96451339953515,1085
843,0.375808941032615,0.207160417331778,1.45616889306669,0.970233983995353,2.18548090472291,0.702386347342942,2.01856395926906,1.54330559666129,2.64017733524377,1067
844,1.0363931752998,0.146954430841537,2.8190309053395,2.11354743266532,3.7599985325324,0.978451552284776,2.66033366337168,2.11227003309843,3.35060152800965,1190
845,0.364517020669437,0.202950072650724,1.4398184376445,0.9672891483167,2.14318245685758,0.863968439944531,2.37255738777409,1.84078937125037,3.05794277509211,1110
846,0.703564453677735,0.172522385513904,2.02094344362424,1.44112893856047,2.83403677009463,0.878156590931233,2.40645952582647,1.90402638111873,3.04147437602117,1154
847,0.727909878460044,0.17774970923992,2.07074796644955,1.46159287326407,2.93378355833036,0.814592669457213,2.25825562849054,1.74407612638213,2.92402287174697,1081
848,0.928940751721078,0.162192256812374,2.53182592450006,1.8423644425265,3.47930212069233,0.754824885364858,2.1272389800595,1.64503532488667,2.75078936593435,1067
849,0.838895483966308,0.166042735264185,2.31380992472778,1.67105924358254,3.20378609455584,0.900784741787158,2.46153402203223,1.94682373311695,3.11232580461777,1130
850,0.519282556408172,0.188898558797391,1.68082132252793,1.16072891692727,2.43395359335357,0.989506151845464,2.68990573929486,2.12333854834346,3.40764919091037,1119
851,0.62807251694848,0.172266320529637,1.8739950022965,1.33701127743045,2.62664745459856,0.778999738688814,2.17929131413208,1.72179960085288,2.7583411155973,1219
852,0.618865020024004,0.18012028999691,1.85681939260572,1.30452075887,2.64294625694052,0.679559388767146,1.9730082111038,1.51292258728244,2.57300765670722,1092
853,0.4488711726639,0.195543753512066,1.56654283065958,1.06781281505919,2.2982084553414,0.976990301366056,2.65644908722343,2.09571204642369,3.36721915830583,1129
854,0.694464977269888,0.174992814960487,2.00263733077113,1.42117694438532,2.82199644065626,0.666171992020431,1.94677078467585,1.50458807844706,2.51890636537487,1152
855,0.681089350275891,0.174971797859452,1.97602914809261,1.40235214186386,2.78438708620067,1.05250305904532,2.86481294704374,2.2753520352155,3.60698173053128,1128
856,0.599053503848323,0.180051991659987,1.82039498787769,1.27910176417026,2.59075392178812,0.45987746827283,1.58387989756431,1.19633521792392,2.09696704763219,1131
857,0.854291847474631,0.161903216631839,2.34970983831367,1.71081073791168,3.22720462405298,0.809071069901073,2.24582080686019,1.75880395288759,2.86769374622194,1132
858,0.633428180124246,0.183059073396474,1.88405841238512,1.3160554788875,2.69720855862383,0.73215728066508,2.07956197098879,1.60000202523614,2.70285782328588,1113
859,0.27048609387142,0.206855487781677,1.31060137121356,0.873765529514304,1.96583167475335,0.711027981873535,2.03608323986673,1.59367183340817,2.60131030288744,1221
860,0.729691125753426,0.170202232356345,2.07443976768943,1.48601921997564,2.89585780044077,1.02190334383752,2.778478133568,2.21440302115704,3.48624015816316,1185
861,0.943860816125028,0.156497792108505,2.56988413986167,1.89104725716458,3.49240584405859,0.91836196229778,2.50518344225764,1.97743567537892,3.17377913097436,1124
862,0.86758824878762,0.164022921184617,2.38116115458808,1.72652243217834,3.28401666751908,0.970754551329188,2.63993567499501,2.09155585191419,3.33209383901134,1084
863,0.833806875623758,0.161828970401243,2.3020657583152,1.67636527358841,3.16130788384996,0.86914148586738,2.38486253620371,1.87881701078993,3.02720769714382,1169
864,0.699645841356688,0.175015981028259,2.01303964581956,1.42849411335457,2.8367835595242,0.658741432140618,1.93235879866153,1.49318182975694,2.5007071827096,1126
865,0.772378782829175,0.163650440134877,2.16490998414765,1.57087032690127,2.98359142648493,0.615125790362231,1.84988928316636,1.42761544437111,2.39706734293649,1186
866,0.674211316113667,0.174922273267363,1.96248458548505,1.39287500561423,2.76503328205537,0.601795820985,1.82539393947097,1.40072804851363,2.37880796189748,1128
867,0.898321902448353,0.160065474634872,2.45547911839694,1.79427194321536,3.36034775758611,0.775773551244579,2.1722718410135,1.68507082152586,2.80033627725348,1123
868,0.906083707164987,0.158177942341657,2.47461222546299,1.81495493285695,3.37402629429013,0.690688568400531,1.99508881550405,1.55199269894913,2.56468950172543,1167
869,0.35845412644254,0.207106545564747,1.43111538026869,0.953641710273988,2.1476527395736,0.815875725558841,2.26115495675637,1.77178342447528,2.88569227357914,1131
870,0.597966365311166,0.182942764924498,1.81841704167909,1.27049315335607,2.60264333478248,0.914659790593531,2.4959259699534,1.97261035487305,3.15807246580572,1155
871,0.669371767137261,0.180310490398477,1.95300999009458,1.37158869575125,2.78089782543745,0.997500688496983,2.71149647830068,2.15192224216476,3.41657937623289,1105
872,0.732735228730132,0.170194944670979,2.08076419718476,1.49057099821272,2.90464503165388,0.523783548213635,1.68840373691863,1.2928388504684,2.20499807675796,1156
873,0.559044701099007,0.182830744583945,1.74900088335461,1.22226173851019,2.50274061078261,0.972155459703269,2.64363657469457,2.10591345612193,3.318661704139,1152
874,0.791196346769629,0.168100543844138,2.2060340298824,1.58680940244541,3.06690024239795,0.839200515268102,2.31451581683534,1.81650214449389,2.94906531358569,1140
875,0.43680789345839,0.19550503823572,1.54775871392077,1.05508893264393,2.27047878373124,0.980938782555234,2.66695876144557,2.12347575736126,3.34954096395705,1164
876,0.725571129710042,0.177745530207717,2.06591066605148,1.45819051254384,2.92690621931129,0.960970417969795,2.61423214074215,2.06406178440693,3.31104898957906,1090
877,0.601937954713608,0.180068049065353,1.82565340795694,1.28275622512285,2.59831938501456,0.76091199810276,2.14022721386899,1.67614231952778,2.73280644108784,1149
878,0.339721548123499,0.207053888197731,1.40455643473218,0.936040423812696,2.10757861323127,0.69717957025181,2.00808106142818,1.55608214821271,2.59137318289916,1136
879,0.744529756799349,0.170250251206225,2.10545112807915,1.50809218156499,2.93942539250458,0.986634857113701,2.68219330475167,2.12462812497224,3.38608005772714,1119
880,0.824922247344837,0.16384027701885,2.28170334993838,1.65500032494571,3.14572154376515,0.505001833595449,1.65698855870475,1.25747760869218,2.18342741429325,1095
881,0.651122444560604,0.174858510203796,1.91769212452715,1.36125363033036,2.70158551098294,0.791771860665736,2.20730399852913,1.73610213538182,2.80639649167367,1156
882,0.589547442115847,0.182918658998691,1.80317219092589,1.25990139300114,2.58070192492081,0.733146929225234,2.08162102520109,1.61926449884607,2.67599647596001,1118
883,0.545559312317869,0.188971376368375,1.72557324689335,1.19146330590407,2.4991143375034,0.941642250252803,2.5641890024681,2.0337308742037,3.23300655154423,1144
884,0.97909447245972,0.156630857796497,2.6620445954934,1.95835264445339,3.61859313156216,0.9312918840339,2.53778558547201,1.9866887981449,3.24175365756493,1082
885,0.830775584319222,0.16180023067972,2.29509809224766,1.67138556068985,3.15156201951676,0.657273486913568,1.92952428275214,1.48325264654547,2.51006729460505,1135
886,0.5284619055448,0.188912982104549,1.69632119883641,1.17139958969881,2.45646800197502,0.969338702543932,2.63620057007226,2.09616830665575,3.3153604238663,1134
887,0.733794601337594,0.17262529758411,2.08296966978021,1.48506008876706,2.92160746763213,0.963263632191624,2.62023401422705,2.07280642772086,3.31223707023208,1150
888,1.02438996143596,0.151617583750185,2.78539574335249,2.06933015411511,3.74924679450381,0.904544788816711,2.47080692807634,1.94169628421906,3.14409978813211,1101
889,0.627259023891467,0.18606233885802,1.87247114028288,1.30028509055353,2.69644572306807,0.818163716352436,2.26633438145886,1.75459379195398,2.92732799587907,1047
890,0.56379151328246,0.185863540346224,1.75732279771289,1.22079912910198,2.52964090630793,1.04477465890297,2.84275786129566,2.26155298257163,3.57332873482761,1149
891,0.770484707320993,0.168017378789509,2.16081336204978,1.55453535843742,3.00354338051606,0.758155007395616,2.13433475379039,1.67322885097442,2.72251153127358,1150
892,0.816095582592931,0.16381097073776,2.26165214223164,1.64055070249542,3.11789840123837,0.810656245024027,2.24938364925235,1.74337789892515,2.90225475764223,1118
893,0.821505712562963,0.166048654379106,2.2739211327592,1.64223206263569,3.14859113742437,1.11457631058508,3.04827638310458,2.40482169922576,3.8638993114478,1100
894,0.741650750481074,0.165693048661743,2.0993982383134,1.51724826560458,2.90491217749203,0.679088416774,1.97207919828081,1.53249680827304,2.5377516894632,1191
895,0.387865093257237,0.207190086052967,1.47383094114415,0.981944967578625,2.21211749618741,0.614996631871535,1.84965036968777,1.41000146542265,2.42638505986277,1076
896,0.595974563458908,0.185937820197662,1.81479871993352,1.26054369581561,2.6127570228665,0.463484147309621,1.58960275804447,1.19157184988524,2.12059132533716,1085
897,0.800673373489458,0.168145792898753,2.22704005343227,1.60177705974294,3.09637809420716,1.03658199707656,2.81956325002134,2.23820393815585,3.55192696489544,1117
898,0.698982398577288,0.175017238848559,2.01170455213,1.42754318425894,2.83490912897419,0.816138951962201,2.26175023078556,1.76910952479447,2.89157569656567,1138
899,0.95691681660478,0.158409124221441,2.60365653489437,1.90873484603107,3.55158149168501,1.01394381201683,2.7564505294536,2.19393671768618,3.46318991795637,1101
