rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
720,0.445469416592077,0.13703584815869,1.56122288777779,1.19349274689983,2.04225531462387,1.13913176422632,3.12405477122563,2.78351357587843,3.50625852814014,2536
721,0.722783454316803,0.118722855233824,2.06015959750359,1.63246465961162,2.59990777882807,1.05824807758242,2.88131871811218,2.55365884106138,3.25102062258756,2522
722,0.593063985438276,0.12540455252186,1.80952428621634,1.41520667287426,2.31371021997555,1.11114885472696,3.03784643466251,2.70392690659679,3.41300311708755,2585
723,0.660817017209366,0.121065246705996,1.93637373896519,1.52734890995683,2.45493562899128,1.11099696183751,3.03738504243184,2.70358403465885,3.41239916263702,2565
724,0.440744622060773,0.135789926908998,1.55386382912561,1.19077130884883,2.02767129298663,1.04774139339711,2.8512040917679,2.52958140211484,3.21371937907099,2509
725,0.684284858181356,0.121149946401313,1.98235366449607,1.56335683465559,2.51364625402793,1.11928113108431,3.06265176660161,2.72220812452296,3.44567182757625,2516
726,0.689346699087781,0.121150950810972,1.99241346243484,1.57128726716588,2.52640716197729,1.1266975841363,3.08545021696161,2.74201407914969,3.47190159005335,2500
727,0.706175419408356,0.120331108837056,2.02622695222749,1.60052352662692,2.56515795839976,1.07286211275202,2.92373559716281,2.58900063655014,3.30174883753893,2465
728,0.704192249090191,0.120334305454755,2.02221258098461,1.59734255340625,2.56009189385966,1.14500882457018,3.14246908765582,2.7879571864768,3.5420601201383,2456
729,0.663689071042449,0.121060147848042,1.9419431025121,1.53175715125743,2.46197186694938,1.02201153480065,2.77877875605535,2.46585204825585,3.13141714263277,2580
730,0.650878622570488,0.121904091244367,1.91722460601488,1.50976044744209,2.43465789300318,1.05599966281531,2.87484759616683,2.55179699538572,3.23879552963301,2569
731,0.773683102882022,0.115767734605083,2.16773556198092,1.72768525982003,2.71986893444134,1.04603202806051,2.84633450546262,2.52592532092714,3.20738703154274,2526
732,0.613704703535756,0.124533787315208,1.8472622969055,1.44718887171247,2.3579354846273,1.21844415993283,3.38192190868328,3.01444140877896,3.79420073089588,2555
733,0.393752438462539,0.136932799022095,1.48253348497232,1.13356675730767,1.93892906606085,1.18007841395115,3.25462940123488,2.9060953828725,3.64496382390325,2590
734,0.91085013294357,0.107550753224935,2.48643543580963,2.01386252062628,3.06990229627352,1.12523320200033,3.08093524541113,2.74173201359231,3.46210422439485,2595
735,0.593276820968909,0.12835394423962,1.80990945826569,1.40734888758756,2.32761916821837,1.04692134257277,2.84886691793376,2.52094069358742,3.21945007938598,2430
736,0.389099826481066,0.136904897640973,1.4756518531124,1.12836666490682,1.92982339811845,1.01788612983168,2.76733878185535,2.45238595891309,3.12274008327578,2549
737,0.462707470397043,0.133477302736168,1.5883686296037,1.22274308395392,2.0633237976296,1.112037045205,3.04054581954606,2.70181925939173,3.42173846330504,2545
738,0.436892496176415,0.135777111020331,1.54788966405411,1.18622292736703,2.01982473682556,0.999089838095643,2.71580887745709,2.40659538774151,3.06475192981918,2499
739,0.582440265154328,0.127342581049925,1.79040216025999,1.39494277454184,2.29797232830321,1.07221956945147,2.92185757386252,2.58836531957439,3.29831790643123,2471
740,0.764764695930048,0.115744724731273,2.14848876702066,1.71242279008529,2.69559831178378,1.07221876464539,2.92185522233474,2.5969410743867,3.28742073683784,2575
741,0.912525364820634,0.106939096028854,2.49060428262954,2.01965880365525,3.07136516397027,1.00935082547641,2.74381921919683,2.43478743273281,3.09207440716246,2548
742,0.689875006542051,0.119477736180225,1.99346634741804,1.57728173838364,2.51946623205096,1.13301698597434,3.10501015519515,2.76461908643958,3.48731154724151,2562
743,0.69259390137118,0.119477709891489,1.99889374768388,1.58157611826429,2.52632558647552,1.05193640962664,2.86319006229945,2.54593176627747,3.21998312815617,2547
744,0.663347940013759,0.119395147002128,1.94128075844336,1.53623981479246,2.45311373056137,1.04343623835721,2.83895560084683,2.52174716414988,3.19606541772265,2611
745,0.529587271701037,0.129244596545242,1.69823125585887,1.3182070492772,2.18781214981163,1.10880722055214,3.03074123177285,2.69568205105908,3.40744651631272,2528
746,0.611556190865168,0.126415234342886,1.84329769098281,1.43876755775171,2.36156727282067,1.13209478727198,3.10214803878208,2.76072924191117,3.48579002548527,2506
747,0.691123414538394,0.11709976020078,1.99595656082434,1.5866297332591,2.51088361020091,1.0455826237234,2.84505563777686,2.53257733592413,3.1960886118774,2630
748,0.506919904275335,0.130251283215942,1.66016982985224,1.28612276023857,2.14300216834693,1.09040717050163,2.97548535581186,2.64531534995311,3.34686490319869,2560
749,0.654073063763897,0.122805833405269,1.92335885981347,1.51191650277206,2.44676825528419,1.09788517255124,2.997819444504,2.66090688266544,3.37739042293883,2500
750,0.762265951934961,0.116478674963742,2.14312694531526,1.70569379190189,2.69274187755295,1.0450618495949,2.84357439213725,2.5202418876389,3.20838859288782,2532
751,0.670940929224954,0.119424328432052,1.95607698500468,1.54786033250989,2.47195246941993,1.01874694162857,2.76972196531382,2.45623178134918,3.12322307014856,2565
752,0.72611550821119,0.11875072306317,2.06703560957312,1.63782373191906,2.60872774522386,1.10036936830073,3.00527587260465,2.66860220967909,3.38442463912436,2485
753,0.809263699949939,0.112331722055013,2.24625346110173,1.80236117719949,2.79946920480802,1.1086321336836,3.03021063523281,2.69240455208419,3.41040000350991,2573
754,0.569907745110124,0.126310124599812,1.76810392767623,1.38036015915268,2.26476508926707,1.02259754598469,2.78040762870653,2.46650250826734,3.13426260701438,2543
755,0.678681777195816,0.118628421248546,1.97127743585269,1.56232382458502,2.48727867293077,1.10574153583514,3.02146416224836,2.69267868567724,3.3903954943867,2610
756,0.459218025112866,0.131221924873137,1.58283576311116,1.22388200509796,2.04706748080927,1.00290794784226,2.72619795449926,2.42492759214795,3.06489781846752,2622
757,0.715393638481142,0.118721324719443,2.04499151119476,1.62045037170726,2.58075801263361,1.05770859845982,2.87976472602903,2.55832105997624,3.24159661077022,2540
758,0.922707576780736,0.109375550756031,2.51609369240788,2.03060836735775,3.11765063649981,1.10391408419726,3.01594762475426,2.67737623081872,3.39733354265246,2495
759,0.826434477537543,0.113047651093999,2.28515642089599,1.83100528640507,2.8519523710468,1.09574197137443,2.99140139438561,2.65605093718952,3.36909288035,2531
760,0.603641906410975,0.125421508782282,1.82876688503419,1.43020854072062,2.3383920768034,1.03616965983363,2.81840087874553,2.50362046906853,3.17275865549578,2535
761,0.695150441011495,0.11947252835668,2.00401053663661,1.58564075630556,2.53276677896935,1.04238669062367,2.83597754450983,2.5205858530648,3.19083304509734,2569
762,0.5532328996347,0.129288695342333,1.73886551835277,1.34963166321007,2.24035444139221,1.10325779562011,3.01396894214326,2.67407717422241,3.3970630585281,2496
763,0.634156842311244,0.121854510663469,1.8854317547989,1.48486875823641,2.3940519202695,1.06183442690305,2.89167068532919,2.56748731268927,3.25678701938115,2589
764,0.60073199697607,0.126376955370133,1.82345307412503,1.42338482676747,2.33596779381658,1.06354121589402,2.89661037132209,2.56853918364689,3.26658502882475,2495
765,0.438815538634767,0.13458428279613,1.55086918555389,1.19128813905455,2.01898697036424,1.01746406707297,2.76617103766279,2.45664087556232,3.11470117008982,2568
766,0.874940881009613,0.108646907200473,2.39873347907367,1.93865969581917,2.96798985197739,1.12429100470163,3.07803376364423,2.74244400995459,3.45468925372546,2618
767,0.725710983444144,0.11875469587111,2.06619961157703,1.6371485778383,2.6076929685381,1.07358411093706,2.92584729118538,2.60061712816227,3.29175036134064,2523
768,0.662470326690501,0.121055831859249,1.93957781195913,1.52990440969318,2.4589523795141,0.985249249618968,2.67847941119985,2.37290873800697,3.02339986418829,2562
769,0.809530661154676,0.111015766742966,2.24685320368229,1.80749833994139,2.79300357147827,1.08550974854709,2.96094877344834,2.64115930825054,3.3194580923604,2654
770,0.692087161181249,0.120279420248116,1.99788108448677,1.57829291501276,2.52901650243913,1.03633518314571,2.81886742840509,2.50190635690796,3.17598360825279,2553
771,0.573962799654099,0.127289947798491,1.7752882420912,1.3833098733064,2.27833864510355,0.966765282844892,2.62942524121611,2.32702928336257,2.97111735919104,2526
772,0.665335703330928,0.119408905798359,1.94514340286292,1.53925502369479,2.45806107464839,1.00679060241037,2.73680341478717,2.42805313053411,3.08481426415208,2592
773,0.688997451782382,0.11945552629876,1.9917177388987,1.57596679567962,2.51714665709886,1.02327803665327,2.78230031405706,2.47018270687483,3.13385524724842,2583
774,0.765262298101937,0.11502106564482,2.14955812573295,1.71570684800276,2.69311749922975,1.05451843821081,2.87059245336233,2.54568523020261,3.23696776629565,2541
775,0.641139786484085,0.124601770927296,1.89864369491836,1.48724408963681,2.42384414594216,1.1367037143814,3.11647861189113,2.77013442578567,3.50612549628172,2507
776,0.587551002941084,0.125398080996482,1.79957585844912,1.40744398180665,2.30096068630443,1.12601461829743,3.0833436792944,2.74888562487844,3.45849538394859,2617
777,0.75331673630612,0.11723766833063,2.12403320459527,1.68798435665549,2.67272444583682,1.04013033168496,2.82958577500223,2.50891691051365,3.19123986312315,2490
778,0.420085541099409,0.136978853645626,1.52209175145183,1.16370853830595,1.99084497842585,1.10513330126472,3.01962696207256,2.67919851457008,3.40331145321596,2493
779,0.778628413535449,0.116556124600018,2.17848223867496,1.73356955114683,2.7375797302639,1.15808932639376,3.18384417379583,2.83181745044398,3.57963177373046,2505
780,0.667981487802336,0.120229591602396,1.95029664725374,1.5408524748775,2.46854067751786,0.959613302843202,2.61068673306687,2.31458367554093,2.9446700459505,2605
781,0.801802238633074,0.11585553156677,2.22955550085536,1.77665000133224,2.7979161498702,1.14898317596931,3.15498321536936,2.80579964971505,3.54762289968683,2495
782,0.550470697347452,0.129292802541975,1.7340690475018,1.3458980170162,2.2341926531478,1.0242769298386,2.78508092341497,2.46703825803762,3.14412462988716,2474
783,0.833637125609601,0.112400344530626,2.30167501578535,1.84658225079377,2.86892602591259,1.18738515433318,3.27849722511694,2.92352371299261,3.67657153158403,2555
784,0.632302964760162,0.121847207506244,1.88193963317769,1.48213975853332,2.38958354806547,0.981578178784136,2.66866455009958,2.36209551081301,3.01502223274067,2558
785,0.869180187298921,0.108626228164015,2.38495483558394,1.92760190164962,2.95082172460376,1.18966357617544,3.2859755409484,2.93675076235413,3.67672851034033,2653
786,0.677229098737274,0.121951259089279,1.96841588254746,1.54992884442213,2.49989610852729,1.07639788551467,2.93409155922782,2.60346374970467,3.30670756560699,2509
787,0.763006854119469,0.115032161274228,2.14471538111584,1.71180430089059,2.68710860441333,1.14124059491601,3.13064982528555,2.79094047161699,3.51170812428044,2563
788,0.706738403186684,0.117115977614419,2.02736800630013,1.61154815681123,2.55047980762937,0.957909608764014,2.60624270824145,2.30842361205006,2.94248465437825,2592
789,0.749655899746068,0.11649968347639,2.11627168168669,1.68425059801563,2.65910894494302,1.12624763825682,3.08406224363001,2.74206743150603,3.46871116782134,2538
790,0.72508881921912,0.117148764361205,2.0649144959149,1.64128826389682,2.59788117007307,1.0102970586007,2.74641674056566,2.43376088795981,3.09923828186028,2569
791,0.796540820213771,0.116587286626826,2.21785568228679,1.76479394295709,2.78722841671232,1.12348804604362,3.07556322178828,2.7353427740204,3.45810010396385,2492
792,0.80770044828746,0.115108322593682,2.2427447448621,1.7897792382908,2.81034883129497,1.02179582391411,2.77817940787167,2.45687231176563,3.14150669750331,2470
793,0.789011420306576,0.113646868992326,2.20121926961611,1.76167956118332,2.75042429945356,1.07117940563488,2.91881994342749,2.5919064392794,3.28696658684896,2564
794,0.681094154427784,0.121122499558437,1.97603864125958,1.55846041047363,2.50550394832572,1.11307137594202,3.0436923765543,2.70204407377025,3.42853892466986,2522
795,0.643805682374504,0.122761697228663,1.90371203417269,1.4966019582443,2.42156539291546,1.05671940115092,2.87691747898849,2.5526737979362,3.24234698048808,2557
796,0.784627310843695,0.116540020358348,2.19159000668088,1.74405536014217,2.75396462013223,1.00648705503523,2.73597279136748,2.42105794553196,3.09184963082676,2478
797,0.787396408053843,0.115792978967338,2.19766714266108,1.75145406919593,2.75756067765418,1.07731022763609,2.93676967603902,2.60648994982093,3.30890058896826,2519
798,0.550880914131038,0.127272982486887,1.7347805376516,1.35179109784183,2.22627854157308,1.08169515169411,2.94967546281294,2.61887967671229,3.32225470810607,2549
799,0.349613054408442,0.139395435408223,1.41851855288379,1.07939750680113,1.86418337285103,1.01262090790757,2.75280642065594,2.44022308408669,3.10543049896635,2517
800,0.704230411915323,0.11949325150489,2.02228975580231,1.60003890179198,2.55597276531384,1.03357780166458,2.8111054418572,2.49778317343804,3.16373089917252,2571
801,0.635479467947818,0.121025412453609,1.88792712503036,1.48925205635481,2.39332812348068,1.07128082067815,2.91911597068888,2.60021695738572,3.27712578987956,2617
802,0.631768633940657,0.122732153348368,1.88093432343914,1.47878090223831,2.39245308330422,1.03858094564922,2.8252050489098,2.50481256218703,3.18657918316103,2521
803,0.439124078417057,0.132309906475062,1.55134776422125,1.19697965159459,2.01062723359427,1.08863976332837,2.970231106217,2.64208293950778,3.33913545726261,2600
804,0.539834962304444,0.128255855064113,1.7157236797353,1.33436844574963,2.20606816249368,1.0522697803192,2.86414472507292,2.5440657283946,3.22449412945774,2532
805,0.665768745199306,0.121929621626525,1.94598591380445,1.53233249056056,2.47130515084232,1.00546965834127,2.73319063721198,2.41891400041259,3.08829956669358,2531
806,0.637988993365209,0.120191607212877,1.89267087592897,1.49543595343762,2.39542391391297,1.07740287031383,2.93704175884877,2.61619867017533,3.29723212214741,2604
807,0.610344736958784,0.12270081033124,1.84106597287919,1.44752553031917,2.34159871138593,1.10351793356979,3.01475309183339,2.68349311114729,3.38690498848839,2598
808,0.633147742479017,0.121013798053717,1.8835301255597,1.48581739722375,2.38769968673122,1.1413596384472,3.13102253107935,2.7938469943985,3.50889011094078,2627
809,0.743176045011001,0.117996957240289,2.10260288235415,1.6684686981081,2.6496984246075,1.13637636361721,3.11545859719636,2.77012510448799,3.50384257199053,2543
810,0.68684457606741,0.121129096695933,1.98743443051723,1.5674277642712,2.51998574074125,1.11671799652353,3.05481182970975,2.71308155037694,3.43958526187247,2502
811,0.662676107906936,0.121946495358945,1.93997698171006,1.52755034249265,2.46375558623069,1.18337059267046,3.26536187981405,2.9108858696094,3.66300455729426,2556
812,0.485318267130748,0.131281281321323,1.62469201263242,1.25610000148925,2.10144425824537,1.10311643371089,3.01354291185219,2.6778477336131,3.3913208609966,2569
813,0.666499205627948,0.121946494503452,1.94740789879784,1.53340149693282,2.47319278863751,1.1191602904801,3.06228169627187,2.72463220449465,3.44177433264282,2574
814,0.655586382054295,0.121898303538097,1.92627171743948,1.51690200037922,2.44611895065049,1.03737614654956,2.82180329403759,2.50359444527097,3.18045674101965,2562
815,0.866959690367203,0.109842737451168,2.37966492597681,1.91874606396904,2.9513051603141,1.07767646380168,2.93784542428132,2.60567798135987,3.31235701368837,2591
816,0.8312975886085,0.11170907036743,2.29629645604444,1.84476488163161,2.85834659286149,1.07055285846299,2.91699173783501,2.59000080690284,3.28526569409555,2568
817,0.456378500617019,0.134635292387776,1.57834763727614,1.21227429310987,2.05496501761535,1.0754026486487,2.93117289576159,2.60084474622622,3.30345537053448,2496
818,0.770654082684892,0.114307172480742,2.16117938159576,1.72739784694231,2.70389147914148,1.12906653957713,3.09276817557709,2.75704991058105,3.46936591577573,2635
819,0.680756516238248,0.119449544092165,1.97537156777137,1.56305104905218,2.49645898201836,1.08628170939407,2.96323539244799,2.63209217268094,3.33603970339408,2545
820,0.790469344980293,0.115104941104981,2.20443082203344,1.75921520960496,2.76231993823101,1.09122025941889,2.97790567381165,2.64530392643868,3.35232640510172,2488
821,0.827475397879804,0.111052041177606,2.28753632513022,1.84009536073072,2.8437778554652,1.08091916883818,2.9473874530662,2.62199903796138,3.31315636379727,2609
822,0.514043780577015,0.131350796760293,1.67203890106159,1.29252923950581,2.16297937502145,1.08963840010669,2.97319876980215,2.63751175478427,3.35161005774401,2497
823,0.760337429384419,0.116477800702587,2.13899785946987,1.70241040994179,2.68754926314926,0.992221799076434,2.69722050202956,2.38840930401536,3.04595967882806,2541
824,0.752551596697909,0.115711479685792,2.12240864424827,1.69174622365571,2.66270341862843,1.06989477316355,2.91507273995514,2.59203784044527,3.27836613595495,2597
825,0.777565872856355,0.114314754147253,2.17616874198751,1.73935276836951,2.72268540328528,0.962189909376792,2.61742211905392,2.31669929697358,2.95718074342336,2566
826,0.672673081445278,0.121951390956894,1.9594681442515,1.54288300480071,2.48853308798509,1.07354642100214,2.92573701826949,2.59892373076475,3.29364690419507,2516
827,0.831922509456154,0.113754727528955,2.29773190804744,1.83853184064876,2.87162387103198,1.05106124253366,2.86068538873978,2.53586612744423,3.22711077086589,2515
828,0.837396188185134,0.11172357248585,2.31034343856259,1.85599698497631,2.87591351026755,1.09766496152854,2.99715936429938,2.66747816925595,3.36758679360179,2584
829,0.699930487648138,0.118697434364721,2.01361273164879,1.59566055446718,2.54103933427873,1.14659657582049,3.14746250998607,2.80691923732205,3.52932144254324,2607
830,0.687346403619943,0.121996743715309,1.98843203016388,1.56554996830504,2.52554183426182,1.06845763758849,2.91088639411047,2.58330088209613,3.28001266060115,2494
831,0.645658563870745,0.12366774645922,1.90724265687762,1.49671728729686,2.43036850251339,1.06764586953183,2.90852438834928,2.57966478078857,3.27930752112551,2501
832,0.751510494055789,0.11644608137396,2.12020014883577,1.68755437998565,2.66376522406435,0.983889880391321,2.67484084235095,2.36936705230165,3.01969824597604,2583
833,0.775587987204669,0.117297888150556,2.17186878287261,1.72579592690091,2.73323973969917,1.15081726344124,3.16077504029199,2.80982621230373,3.55555756850235,2485
834,0.721145002553777,0.117947902752952,2.05678688914344,1.63226947289351,2.59171195541212,1.06894210835377,2.91229697513449,2.582592458503,3.28409294445698,2515
835,0.64852905181715,0.121016506339432,1.91272523901345,1.50883987050635,2.42472240525518,0.994701231140783,2.70391637457717,2.40166801997022,3.04420248756828,2586
836,0.730294068108016,0.119576962875627,2.07569091243359,1.64202055215736,2.62389697759792,1.18904009221292,3.283927426447,2.92459352817705,3.68741134050611,2494
837,0.79338110845112,0.116573673889801,2.21085895723797,1.75927344078505,2.77836134820418,1.09574146446213,2.99139987800783,2.66002303082162,3.36405855380181,2490
838,0.397206763839987,0.138175318447802,1.48766349327021,1.1347224869303,1.95038231347298,1.00829495764742,2.74092363769941,2.42763403132457,3.09464371102109,2518
839,0.768925756254792,0.115747955429805,2.15744738413428,1.7195522416763,2.70685536763359,1.02044612555749,2.77443223303717,2.46048963310757,3.12843188288252,2547
840,0.731509469830581,0.116414440068747,2.07821524447208,1.65423945601848,2.61085454505561,1.02456408168129,2.78588077936872,2.4757483343578,3.13486294594207,2592
841,0.846950049245879,0.110447061025478,2.3325219151219,1.8785078923573,2.89626597080547,1.11359572265626,3.04528874513985,2.71563387901184,3.4149609094765,2597
842,0.667716334209714,0.122805162556426,1.94977958764417,1.53268735904881,2.4803756734532,1.04355139762109,2.83928255170936,2.5176359651518,3.20202186496616,2484
843,0.540038285080012,0.130311793792427,1.71607256090251,1.32927258293138,2.21542599471076,0.997551759925491,2.71163496183546,2.40633499431408,3.05566938253514,2511
844,0.596579813485913,0.124484644480603,1.81589745938026,1.42275394838509,2.31767663461875,1.01325360915543,2.75454867581878,2.44022790257617,3.10935646602711,2488
845,0.524271839845715,0.130276728593404,1.68922837164967,1.308568960802,2.18062064519501,1.02132797023745,2.77687993042761,2.46521337325258,3.12794917944071,2541
846,0.473585348778763,0.131246435381159,1.6057410264887,1.24153319364255,2.07679042119219,0.996534878185323,2.70887895126267,2.40198408855754,3.05498492165311,2576
847,0.577509733512039,0.125381216700384,1.78159625249923,1.39342823172317,2.27789643891033,1.10782563083587,3.02776774695686,2.69459219797295,3.4021391201268,2562
848,0.584119477301221,0.125433352308791,1.79341115097515,1.40252561816033,2.29323693970084,1.20415391675632,3.33393709610743,2.96995975641562,3.74252093375699,2515
849,0.595930590936044,0.123549472129962,1.81471892040982,1.42443903312714,2.31193100126135,1.06983116734067,2.9148873302514,2.58808001516883,3.28296192477104,2606
850,0.534014593064319,0.126221724439011,1.70576653963077,1.33192406082097,2.18453857341574,1.07099950515645,2.91829489355298,2.59460034527403,3.28237260171872,2622
851,0.724916224808069,0.116394038579608,2.06455813396753,1.64343424004009,2.59359345490302,1.09293077229557,2.98300377875629,2.65553728842333,3.35085166488379,2612
852,0.821321079031589,0.114450252169627,2.27350132942647,1.81666555259718,2.84521732000389,1.08914170177448,2.97172235362893,2.63474143553269,3.35180280993015,2471
853,0.930351214390092,0.10758408717163,2.53539949004897,2.05338628814151,3.13056077722165,1.14076600005538,3.1291643874865,2.78559074494788,3.51511426496248,2556
854,0.584931624358877,0.127316430442356,1.79486825617635,1.39849408770241,2.30358646872954,1.0204873318867,2.77454655956061,2.46069051060987,3.12843430654012,2525
855,0.570899577720824,0.126321339117954,1.76985846076854,1.38169955438839,2.26706230106629,1.17425519479769,3.23573205605989,2.88698306700045,3.62661009629396,2590
856,0.634062425619485,0.124568528724751,1.88525374697366,1.47685170506925,2.40659348415187,1.15477799001519,3.17331883085242,2.8270829652363,3.56195857216412,2532
857,0.694707768709387,0.120308103541966,2.00312361300165,1.58234546642346,2.53579530773021,1.0730869204939,2.92439294944642,2.59903430408663,3.2904814335559,2543
858,0.712527659453361,0.116368266120683,2.03913899900624,1.62328203760113,2.5615313672866,1.02034187335147,2.77414300743287,2.46285377985412,3.12477723551438,2598
859,0.556571682839076,0.127266456484458,1.74468091611405,1.35952314785856,2.23895525710404,1.08737525227315,2.96647758982826,2.63923684445532,3.33429313456306,2559
860,0.633090875428314,0.124561236076505,1.88342301780203,1.47543865507237,2.40422212864723,1.07192678084262,2.92100221247437,2.59408331574401,3.28912100605876,2525
861,0.680921017270645,0.120275929112767,1.97569654516246,1.56077817654091,2.50091710483664,1.15179909156787,3.1638799020994,2.81745811603288,3.55289612929661,2569
862,0.719723324394619,0.117920554368383,2.05386487771717,1.6300379305037,2.58789127355868,0.978492930301424,2.66044374497976,2.3501145836555,3.01175141392147,2517
863,0.525600444556043,0.131380296663692,1.69147417998648,1.30747761299371,2.18824771692263,1.04727333012098,2.84986986011659,2.5263777841351,3.21478373923456,2486
864,0.533873748728787,0.129252622836678,1.70552630899389,1.32384881517628,2.1972448495057,1.07074218115282,2.91754404283729,2.60028004252805,3.27351789141132,2589
865,0.743336442909104,0.118004204736411,2.10294016248581,1.66871263449429,2.65016110957658,1.12694791731796,3.08622270421683,2.74233742531927,3.47323071628013,2486
866,0.775391212765785,0.117301620926002,2.17144145665634,1.72544374421061,2.73272195370415,1.10952332815445,3.03291234589242,2.68983263524738,3.41975079688208,2462
867,0.907905627104351,0.109331152502409,2.47912488041851,2.000946874575,3.07157588779837,0.951369042518814,2.58925203005556,2.28984407107033,2.92780899793457,2468
868,0.510787889430543,0.128170315771885,1.66660377729414,1.29638378777058,2.14255082228986,1.13661224791262,3.1161935716335,2.78144659147535,3.49122733675757,2647
869,0.863579213015505,0.111124444126888,2.37163410424317,1.90747295288763,2.94874342301653,1.0550401864473,2.87209057069858,2.55107630519317,3.23349961328229,2548
870,0.601347430591941,0.126395874089472,1.82457563383887,1.42420828461861,2.33749254203363,1.05485080851567,2.87154671162594,2.54359006870172,3.24178829698706,2473
871,0.843122272582448,0.11309162473099,2.32361060829502,1.86165664590705,2.90019444286438,1.19685837320162,3.30970272177025,2.94984255167725,3.71346331697094,2533
872,0.625483451332002,0.122717953099971,1.86914938179211,1.46955654175013,2.37739706652803,1.04506044848477,2.84357040797916,2.52575000183406,3.20138282065256,2573
873,0.718044108609634,0.119545101558374,2.05041888948294,1.62212986143769,2.59178856286036,1.19505453336543,3.30373792953709,2.94593227833607,3.70500177051825,2533
874,0.617907174935406,0.123600597983093,1.85504169878366,1.45594395184401,2.36353858255861,1.07800779652375,2.93881898988095,2.61479606944975,3.30299450736989,2571
875,0.720128334045929,0.118726084282633,2.0546968812885,1.62812571453034,2.59303027788276,1.08363072502686,2.95539030494284,2.62837479174623,3.32309223249979,2583
876,0.713748880426715,0.116378627831757,2.04163075950483,1.62523262812688,2.56471355916615,1.07491114279834,2.92973256113037,2.60695027670283,3.29248047285482,2587
877,0.587825858322928,0.125389796230746,1.80007054953999,1.4078537388492,2.30155583204959,1.07912835847995,2.94211396440393,2.6145982629372,3.31065567595709,2555
878,0.63370382221312,0.12362897258612,1.88457780976207,1.47904334238986,2.40130455900558,0.958104277632546,2.60675011194683,2.3023888733568,2.95134598015483,2500
879,0.653622785929562,0.119394580227858,1.92249300890279,1.52137374870168,2.429369753773,1.11273004452466,3.04265364600719,2.71062603885974,3.41535168512409,2630
880,0.496054403581874,0.132410881067423,1.64222889852279,1.26685043211696,2.12883517009717,1.09014427108902,2.97470320527753,2.64445926951525,3.34618848605314,2551
881,0.614189775195786,0.127394945921049,1.84815856885485,1.43979431902839,2.37234586252334,1.14266161462904,3.13510170275556,2.78965395685452,3.52332684936428,2479
882,0.677777958617114,0.121964029604445,1.96949656359634,1.5507409565361,2.50133118472742,1.07769951439595,2.93791314414474,2.60751839696201,3.3101717144526,2528
883,0.519666135398886,0.13028441740622,1.68146617394221,1.30253630755094,2.17063315450136,1.08942488097935,2.97256400276528,2.63860383186412,3.34879251058065,2506
884,0.812724086956893,0.115878806412128,2.25403983155074,1.79607872029312,2.8287710916079,1.10904232548472,3.03145385775346,2.69840632095699,3.40560738400184,2465
885,0.676456462973811,0.119433426397112,1.96689560142665,1.55639344221112,2.48566859894718,1.04888379599148,2.85446317595809,2.53774097720522,3.21071381834799,2570
886,0.478979066269319,0.130182541031281,1.61442533925963,1.2508533200269,2.08367290897665,1.03396599468623,2.81219690520836,2.49841799918711,3.16538362925522,2610
887,0.474863163225437,0.132368874120218,1.60779417706333,1.24038887246063,2.08402556100874,1.04259036613946,2.83655522252644,2.52174175209036,3.19066991049832,2580
888,0.79133986887713,0.114359147728102,2.20635066725728,1.76332293115255,2.76068732556254,1.13903536181386,3.12375361932513,2.78140716654616,3.50823741004585,2553
889,0.796335937589481,0.115823758462479,2.21740132874047,1.76707483246437,2.78249034074176,0.970604436989946,2.6395394125386,2.33526450657788,2.98346002806953,2486
890,0.651789632927144,0.123697847623525,1.91897201331921,1.50583311017453,2.44545930290747,1.0966281798995,2.99405357482211,2.66005901399457,3.36998418521679,2497
891,0.787966962478318,0.115803930950085,2.19892138914676,1.75241603732037,2.7591936918363,1.06619279448482,2.90430115321883,2.57857368903136,3.27117476784493,2500
892,0.843139777514067,0.111761753972984,2.32365128329584,1.86654805460459,2.89269556872255,1.20255877378018,3.32862322908126,2.97156045894753,3.7285906695311,2570
893,0.695472100727033,0.12031183151203,2.00465524977932,1.58354379554881,2.53775278067069,1.10102033175767,3.0072328342619,2.66954992501235,3.38763071435011,2533
894,0.635343978497279,0.124545049920287,1.88767134814946,1.47881363181933,2.40956875292027,1.01196913681791,2.75101280559224,2.43522686952023,3.1077480095411,2489
895,0.475788840186755,0.132399188462704,1.60928316414578,1.24146383966828,2.08607952938447,1.16230654774415,3.1972995015277,2.84745596782343,3.59012543757909,2553
896,0.474248852590628,0.132375888788138,1.60680679531239,1.23961007949254,2.08277434991411,1.16357882066422,3.20136992789843,2.84471074750828,3.60274570067605,2529
897,0.744319690118257,0.117201451357974,2.1050088893999,1.67298434834868,2.64859765653295,0.987192907351677,2.6836905210858,2.37643916994719,3.0306665973385,2530
898,0.621314147671676,0.12546452127002,1.86137255367731,1.45558547011176,2.38028467219941,1.07201280599397,2.92125350294027,2.5904850366783,3.2942564452653,2519
899,0.573669517202229,0.127289844740214,1.77476765754567,1.38290451161522,2.27767008626734,1.02050886856798,2.77460631472901,2.45557700040959,3.13508401506042,2509
