rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
900,1.62618211764423,0.125608210301232,5.08442587562408,3.97487996152284,6.5036898560357,0.489731136551165,1.63187740877968,1.20607083958329,2.208016137929,970
901,1.68914383023044,0.121735831645497,5.41484269532999,4.26544274547619,6.87396904958227,0.534206185351392,1.70609338265262,1.24711920698882,2.33398268106149,957
902,1.56048572119408,0.122632083694882,4.76113326692897,3.7439127477993,6.0547324450289,0.555681929889479,1.74312927151538,1.27406939171528,2.38487768168026,1042
903,1.69199506455876,0.115036469174837,5.43030371172145,4.33415960228609,6.80367155514577,0.814923477440205,2.25900280105859,1.72447799548887,2.95921065304396,1065
904,1.39646963317362,0.137839010496688,4.04090886466697,3.08425499946853,5.29429131357746,0.574587251928948,1.77639717107306,1.3287771329253,2.37480524852904,986
905,1.68712976898194,0.119370831035153,5.40394784562074,4.27663822431482,6.82841306336304,0.740927878938765,2.09788119145201,1.58596462560185,2.77503383266066,987
906,1.7074837753406,0.115822021735601,5.51506685673802,4.39504066705753,6.92051899821296,0.733703212565698,2.08277931843832,1.59097572696158,2.72660959925451,1053
907,1.7321496595999,0.116654650505247,5.65279243642954,4.49745079374215,7.10492761228574,0.617412828738894,1.85412489260399,1.38212828793807,2.48730826752879,984
908,1.59159277251792,0.122798407512101,4.91156570837809,3.86094632920364,6.24807382719856,0.577888196859725,1.78227064899031,1.31957531637391,2.40720527796857,1004
909,1.65500125251725,0.119167554143691,5.23308647670502,4.14307032874537,6.60987912338093,0.50239404544905,1.65267311291245,1.22079631845028,2.23733343299312,1062
910,1.67975273661619,0.120073583471859,5.36422942960586,4.23936221744931,6.7875675390537,0.484921509487779,1.62404753151879,1.19369499538243,2.20955134673015,996
911,1.74007257523558,0.118178487372771,5.69775692371786,4.5197062203657,7.18286374797786,0.624640719720497,1.86757485406678,1.39449798003866,2.50114083022612,998
912,1.45008844238483,0.127404230457546,4.263491571857,3.32138126210733,5.47283161697691,0.645135119627895,1.90624458292998,1.43304803115446,2.53569198725497,1051
913,1.64876977346123,0.119881164917646,5.2005780010652,4.11157845790922,6.57801178356121,0.676114144983814,1.96622241290668,1.48794613505412,2.59823288352836,1048
914,1.59380390101244,0.12820707692092,4.92243782666431,3.82868976856753,6.32863867851095,0.784235657602947,2.19073183141691,1.650948457727,2.90699926743375,939
915,1.47278770259256,0.126592455360235,4.36137643043025,3.40304646437975,5.58958114942443,0.669632275423785,1.95351883165651,1.46729781324185,2.60085975130366,1056
916,1.86611140087695,0.109803059787139,6.46311500749847,5.21167529750739,8.01505335916271,0.39653482964864,1.48666421706539,1.07423963574279,2.05742780359654,1024
917,1.51819278538255,0.125905442640996,4.56396966493956,3.56592202280135,5.84135574734886,0.500506472162106,1.6495565136226,1.2181463248252,2.23375191976647,1006
918,1.57648706471855,0.125346264641439,4.83793058744153,3.78411824895308,6.18521167391578,0.780767526386436,2.18314724573679,1.66115496877996,2.86916752870361,1019
919,1.35115846505294,0.14009931731576,3.86189681278058,2.93459322420475,5.08221952860483,0.71683544642575,2.04794212279874,1.54879759588369,2.7079503154448,979
920,1.54581712518431,0.122577474576201,4.6918038521924,3.68979053072179,5.96592766016484,0.640366165815166,1.8971754329252,1.43695038407322,2.50480090557638,1042
921,1.41942583556114,0.132279799640109,4.13474573461632,3.19045070096021,5.35852890150678,0.629576890476199,1.87681631238906,1.38848747170292,2.5368896315136,1006
922,1.55287162799684,0.122594613696392,4.72501921685566,3.71578737471169,6.00836494348323,0.616713172436578,1.85282809614641,1.38601426523369,2.47686624876889,1058
923,1.54509694121979,0.12089117838382,4.68842610673843,3.69934059255445,5.94196149513448,0.59379927952995,1.810855308019,1.3558306674211,2.41858885875321,1086
924,1.59097272547213,0.123674000214088,4.90852125052154,3.85193700218242,6.25492599000728,0.223679204562475,1.25066974592011,0.890365021702559,1.75677927056124,1026
925,1.56844371595996,0.123520529816684,4.79917350178571,3.76725992239137,6.11374494320049,0.579390734118682,1.7849505898973,1.31694593775639,2.41927061470923,1014
926,1.59114484552906,0.124532160513728,4.90936617819099,3.8461255694831,6.2665339017532,0.785324295483357,2.19311804369928,1.66833632775958,2.88297190055104,1014
927,1.73741235220673,0.11463628618821,5.6826197625758,4.53910274815511,7.11421819634774,0.645752118986973,1.90742109753294,1.4151005964198,2.57102233757696,1039
928,1.40577725219212,0.134409720707862,4.0786956847358,3.13409056293568,5.30800184443293,0.639319915204777,1.89519154997084,1.4088730887118,2.54937867708508,981
929,1.50849813434836,0.130675163005135,4.51993735551318,3.49865819168442,5.8393339899053,0.685383706035685,1.98453316681824,1.47425861368618,2.67142538876153,962
930,1.5983501990356,0.120445180855205,4.9448676437081,3.90509449884887,6.26149150065358,0.334468124408692,1.39719705255124,1.00674869089976,1.9390733966718,1029
931,1.65942548243467,0.118425228335674,5.25629014579053,4.16749985160784,6.6295349923229,0.651486171151961,1.91838976701474,1.43834492689692,2.55864864495791,1061
932,1.618855008187,0.121344501647944,5.04730788057373,3.9789746291424,6.40248285443137,0.465985809426386,1.5935843853115,1.15908813073805,2.19095608501452,1018
933,1.53902559168945,0.127886026559702,4.66004726919158,3.62688294121024,5.98752176541257,0.514757379796111,1.673232492538,1.22820776796146,2.2795059981845,963
934,1.61318734019024,0.119709744037286,5.01878232826837,3.96918408441594,6.34593294814274,0.480753610657112,1.61729275210815,1.20399036966978,2.17247239837886,1068
935,1.68960290887206,0.120922698944497,5.41732910464418,4.27420779466697,6.86617404625073,0.759844003796018,2.13794268353928,1.62875130640544,2.80632095282037,1002
936,1.4140009513828,0.130178388356049,4.11237594950651,3.18628607470779,5.30763263359223,0.702686239721576,2.01916940199553,1.53335073206066,2.65891226886875,1055
937,1.60414743357938,0.119670755601319,4.97361745540895,3.93376531491167,6.28834427386374,0.551399491290348,1.73568038851573,1.28481307724265,2.34476630448334,1030
938,1.53600949559913,0.124224550581132,4.64601329339074,3.64200316547852,5.92680416287539,0.505017348183924,1.65701426639976,1.23170237096659,2.22918810889163,1051
939,1.68413607598985,0.119356099580619,5.38779427630361,4.26397753992149,6.80780489390299,0.600324387377938,1.82270996860903,1.35913334984959,2.44440446556211,1015
940,1.71022466957849,0.11513044700697,5.53020380662022,4.41308124246012,6.93011355614833,0.505422583730288,1.65768588355372,1.22401396352597,2.24500910154444,1037
941,1.51756608553461,0.125023957483015,4.56111032191302,3.56985019120523,5.82761915889751,0.247854774193314,1.28127384465432,0.923725729711776,1.77721872650174,1058
942,1.51560297326587,0.126819878049047,4.55216513335844,3.55033008113382,5.83669882174633,0.59979468561726,1.82174473159589,1.36308437162104,2.43473840372082,1019
943,1.68499097023593,0.117824032219515,5.39240224000969,4.2804584167368,6.79319808466426,0.478870457963984,1.61425000878079,1.20385023186851,2.16455753537072,1043
944,1.68054277880682,0.114989726554562,5.368469071703,4.28519927477924,6.7255822485213,0.442938451276435,1.55727648301228,1.15634420082455,2.09722160824937,1072
945,1.70202550596946,0.116480289994038,5.48504614134293,4.36548080233532,6.89173370240606,0.53885665106329,1.71404598875848,1.28652039225657,2.28364328250237,1033
946,1.75418083893007,0.112739161896928,5.77871210660547,4.63305344442038,7.20766855198805,0.444584050384066,1.55984124550972,1.13755265963568,2.1388941343362,1038
947,1.78218316112395,0.113556280580657,5.94281639230274,4.75699868477242,7.42423301180957,0.668674540404002,1.95164877391246,1.47435659834435,2.58345432915708,1063
948,1.51063284862972,0.129706093273517,4.52959643635773,3.51280048115831,5.84070857035959,0.591579382976162,1.8068398551553,1.3326987147392,2.44966865058958,980
949,1.64683200317884,0.119111794200542,5.19051023322452,4.10981155220457,6.55538487324476,0.623176497124403,1.8648423097803,1.3985263873099,2.48664370719243,1024
950,1.46550738609747,0.130435456419101,4.3297395327141,3.35301046715991,5.59098893509455,0.527210871676065,1.69420037045509,1.25492405144307,2.28724191870377,991
951,1.66429033235564,0.116258747647472,5.28192350916892,4.20564375342172,6.63363746251995,0.709117187796938,2.03219641871256,1.55394552695923,2.65763645673567,1083
952,1.56517776481574,0.122662992549045,4.7835252027955,3.76129275896648,6.08357679982008,0.434256876147139,1.54381538653463,1.13460854601305,2.10060637748242,1031
953,1.49270951659392,0.123115365442809,4.44913420508594,3.49526024283372,5.66332513164096,0.289367229837757,1.33558210408212,0.976561101601448,1.82659288171445,1087
954,1.75569270832839,0.112751311294314,5.78745537227365,4.63995282417064,7.21874574059837,0.34470370588183,1.41157161733287,1.03170025524025,1.93131136755969,1052
955,1.58905725899525,0.128210716886035,4.89912814157968,3.81053222683997,6.29871501376126,0.591623347573929,1.806919293889,1.3395688923939,2.43731946387141,949
956,1.80249207908167,0.112405678944348,6.0647424654664,4.86555600910264,7.55948572036171,0.548670144794893,1.73094957428251,1.28893094273965,2.32455155614492,1044
957,1.64453573145967,0.117585666298909,5.17860508532629,4.1126683869804,6.52081522416584,0.466920965403483,1.59507533229977,1.17575817840245,2.16393588617707,1072
958,1.47722008650549,0.132586065435139,4.38075063038604,3.3782444240837,5.68075416592539,0.494873926054883,1.64029142800911,1.20735146893454,2.22847781944929,979
959,1.66979101857985,0.117047051825551,5.31105776880253,4.22231270589958,6.68054134980229,0.39538753808142,1.48495955780344,1.08477043157803,2.03278484011036,1039
960,1.57635452172849,0.121070214353519,4.83728939614942,3.81546010628488,6.13277771232775,0.588170892552641,1.80069174265576,1.34811538652384,2.405202688495,1036
961,1.67538565020368,0.117804745713233,5.34085445356987,4.23970033652275,6.72800529048996,0.52034258455739,1.68260398511295,1.24983239793734,2.26522866217131,1028
962,1.53086236644243,0.126905548553582,4.62216110072365,3.60431616429035,5.92744150824218,0.805204761580841,2.23715453522348,1.6855494214146,2.96927538930934,992
963,1.53688045790547,0.125112954970962,4.65006155853131,3.63883498794789,5.94230641668224,0.493748112692786,1.63844580511012,1.19406807784187,2.24820067305948,1023
964,1.53117056102295,0.125074526209878,4.62358584526318,3.61838934414136,5.90802814051258,0.794936393394327,2.2143001482083,1.71282655673951,2.86259290356215,1079
965,1.46515941011798,0.125625706112124,4.32823314946708,3.38359092911546,5.53660374099746,0.110146908200535,1.11644207290786,0.799577055118917,1.55887777691847,1073
966,1.2223062707989,0.140746089450492,3.39500852074177,2.57654409904271,4.4734661674107,0.358905759743507,1.43176186560811,1.04520344262494,1.96128519693865,1046
967,1.4595609749446,0.129416425170189,4.30406951913578,3.33979504924082,5.54675186723349,0.759396745221952,2.13698668414861,1.63317144282871,2.79622332871481,1050
968,1.48156314257083,0.129518248988218,4.39981785101548,3.41341084510828,5.67127662052657,0.606939358914699,1.8348071101827,1.37715879383782,2.44453809294954,1007
969,1.6510686268147,0.117648824907576,5.21254711959595,4.13911156578918,6.5643670246969,0.76008167732483,2.13845087631087,1.62027796179964,2.82233805446291,1054
970,1.73881620651569,0.120462366217878,5.69060293511014,4.49387027570018,7.20602949760017,0.763603065940782,2.14599446704459,1.59691165376137,2.88387415906115,950
971,1.30088614418294,0.141113863482149,3.67254963460275,2.7851676081797,4.84266037670741,0.568396256152687,1.76543347680086,1.30315555766594,2.39169862928072,996
972,1.61561614113217,0.118960423054017,5.03098676659065,3.9846839387466,6.35202897762875,0.639528868435001,1.89558759774339,1.42980904122858,2.51309946790586,1062
973,1.58888220682917,0.120322533062784,4.89827061364485,3.8692255684206,6.20099670598698,0.575244285716625,1.77756470754825,1.31856322177899,2.39634796218418,1073
974,1.68257108278603,0.120100788548425,5.37936900933998,4.25110038149182,6.80708718726903,0.65156638280912,1.91854365040857,1.43876626504842,2.55830973240061,1013
975,1.54177370909995,0.126994010789038,4.67287123904247,3.6432277080032,5.99351107500172,0.657124343553907,1.92923652847692,1.44259126720606,2.58004721601993,987
976,1.62570117923046,0.121374287826684,5.08198116783261,4.00607494974565,6.44684208712695,0.70857868680858,2.03110237353119,1.53979114591469,2.67917948658773,1044
977,1.86838156531543,0.109802579259032,6.47780400826534,5.22352501677358,8.03326195141248,0.599948870702966,1.82202563911879,1.35895108356321,2.44289692966848,1034
978,1.49076425702721,0.124857291078127,4.44048789659357,3.47657795356404,5.67164983013827,0.515256085677905,1.67406715153102,1.24716112698071,2.24710405673069,1051
979,1.7950088803426,0.11236352053772,6.01952817704239,4.82968103370063,7.50250776839464,0.581039913992615,1.78789672317024,1.32304918970182,2.41606639995244,1014
980,1.58134054227673,0.124475944633993,4.86146844901187,3.80902089758745,6.20471142484597,0.380739515310804,1.46336637122466,1.06351106310324,2.01355793157684,998
981,1.66544440782089,0.119222247966327,5.28802276632472,4.18611499781095,6.67998485273133,0.530864054440761,1.70040091301007,1.2587245804988,2.29705791859541,1014
982,1.68268133624834,0.114300899602836,5.37996213609482,4.30017487134066,6.73088733640037,0.574653600955875,1.77651503720691,1.32964161353019,2.37357619174018,1101
983,1.58002256215745,0.127172948439182,4.85506535075058,3.78394896258184,6.22938094386335,0.571278373062506,1.77052900189983,1.31130456566656,2.39057578890907,991
984,1.69119839395159,0.12173050391889,5.42597927117238,4.27426001051711,6.88803464898021,0.620736359898261,1.8602973860133,1.40103723768635,2.47010305744827,965
985,1.63544764910056,0.120603532476692,5.13175470830792,4.051426612277,6.50015634158053,0.52918995011366,1.69755664594797,1.26178579697085,2.28382549012691,1032
986,1.48211151111477,0.127584305308707,4.4022312343753,3.42825322536533,5.65291959693097,0.511644979049502,1.66803281841125,1.22497227044242,2.27134405441855,1020
987,1.67974091978751,0.118569558397785,5.36416604180024,4.25182735183325,6.76750840120456,0.721474419000073,2.05746454017982,1.56275734359891,2.70877647859822,1028
988,1.68560562070552,0.116404559450319,5.3957177013993,4.29502285423009,6.77849001071556,0.726654931125496,2.06815091672969,1.5621666054098,2.73802307612881,1040
989,1.45809490541565,0.127483901410858,4.29776407720084,3.34755774975555,5.51768705547403,0.632496739594915,1.88230434105358,1.41626122409855,2.50170630393721,1060
990,1.63286169539228,0.12139369494999,5.11850137183286,4.0347099892218,6.49341746084408,0.239729851277836,1.27090577037181,0.892007790436738,1.81074817336914,976
991,1.5718669863269,0.121041466918754,4.81563052256459,3.79859047591225,6.10497432584818,0.648452417646884,1.91257866451819,1.44174832918812,2.53716759986126,1063
992,1.54832640627821,0.125207813172384,4.70359169020938,3.68003992709965,6.01183009599659,0.402921669456447,1.49618968972174,1.10062269107112,2.03392461902732,1031
993,1.76876571136535,0.113497662660595,5.86361150399347,4.69413745543946,7.32444249793399,0.565435768121216,1.7602146610549,1.3150844951924,2.35601260931855,1040
994,1.49004813287778,0.124865812275637,4.43730909431995,3.47403116226119,5.66768433525472,0.447684520054029,1.56468499104423,1.16756880132447,2.09686925380487,1032
995,1.58368290254596,0.121941322485271,4.872869106568,3.83696735104002,6.18844289183455,0.345539418248014,1.41275177825808,1.02901946357593,1.93958195896078,1027
996,1.67459702621754,0.119282475325712,5.33664418801772,4.22410612590493,6.74220067882458,0.744285502771152,2.10493692596047,1.60342940970849,2.76330185503923,1043
997,1.45569210882397,0.129386073834749,4.28744982081671,3.32709670721628,5.52500500696337,0.463899948601921,1.59026385435834,1.16072912691866,2.17875046626262,1008
998,1.68806865216058,0.115008726311796,5.40902390389124,4.31741002269599,6.77664142137631,0.38421962508661,1.4684679186625,1.07239509232833,2.01082422287022,1038
999,1.70695349183209,0.11725327964372,5.51214308301853,4.38040544151903,6.93628061906814,0.650600962029349,1.91669234229102,1.43694667453588,2.55660811921474,1023
1000,1.68943037801728,0.115034357297894,5.41639452884699,4.32307597757939,6.78621653754751,0.808570391155177,2.24469665355842,1.71818394960732,2.93255158602078,1049
