rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
890,0.545573388378947,0.0825734446031126,1.72559753633872,1.46775263448926,2.02873889472146,1.18725784138682,3.27807985654436,3.05025174590043,3.52292480787015,6299
891,0.735870346699502,0.0753303247473839,2.08729787498311,1.80079029846921,2.41938909967061,1.1392758880621,3.12450505442994,2.90327567217733,3.36259209854391,6246
892,0.710846793596298,0.0783265854235795,2.03571435887165,1.74600357880898,2.37349625236342,1.20313468481752,3.33054077205212,3.09478610260571,3.58425476480005,6040
893,0.604339056895823,0.080577067504876,1.8300422552656,1.56269345569066,2.14312963547763,1.23854965184679,3.45060525485774,3.21498563781753,3.70349294404145,6295
894,0.622116047106504,0.0798622037938912,1.86286578590713,1.59295216773352,2.17851421191192,1.21625022695799,3.37451033191368,3.14073432407117,3.62568711811045,6279
895,0.719786563641189,0.0767762475946369,2.05399476669159,1.76704362803366,2.38754405078904,1.24331789032149,3.46709785266656,3.22675783475169,3.72533922146349,6265
896,0.609907624861263,0.0813462066617372,1.84026139652795,1.56905258713129,2.15834831498074,1.21570798489854,3.37268102648967,3.13692340516009,3.62615717289499,6141
897,0.763552237193732,0.0755733534923736,2.14588539160677,1.85045431785086,2.48848300089862,1.19214385821903,3.29413580277035,3.06216627345181,3.54367781435375,6120
898,0.677108568393568,0.0787362259684013,1.96817864300215,1.68672436276122,2.29659762809638,1.19986919217094,3.31968265385316,3.08602146526694,3.57103573203444,6169
899,0.433238800717934,0.0871409285957258,1.54224446581595,1.30010589532325,1.82948019918681,1.20809733783788,3.34711017035545,3.11599468511965,3.59536765129838,6285
900,0.713235634835973,0.075706653801475,2.04058317037783,1.75918972583867,2.36698726355062,1.19045820274892,3.28858770214192,3.05908551439444,3.53530786367046,6294
901,0.645312791446994,0.0789257623061077,1.90658329896193,1.63333043159868,2.22555081663581,1.15962389951839,3.188733766257,2.96324723976488,3.43137855512669,6241
902,0.728408041312118,0.0755148431541458,2.07177979314997,1.7867559701025,2.40227069791647,1.15122808860362,3.16207383298125,2.94040948669027,3.40044846491069,6324
903,0.564136091862761,0.0815441216820887,1.75792843784697,1.49827215906975,2.06258413992676,1.19539767951508,3.30487178901568,3.07394078785119,3.55315157175384,6205
904,0.660184921312357,0.0784919468604115,1.93515015182266,1.65921323034164,2.25697700670347,1.20954394154319,3.35195561620491,3.12024729163306,3.60087050892919,6307
905,0.715873126913415,0.0767683491114244,2.04597229608719,1.76016917660653,2.37818199068034,1.18313720749059,3.26459988166738,3.03704259050084,3.50920741800499,6266
906,0.696309972803984,0.0773916280140849,2.00633559829727,1.72396206715904,2.33496003750732,1.13678542460124,3.11673327044761,2.89368142208891,3.35697848593942,6129
907,0.778665694918613,0.0745839177252174,2.17856345701997,1.88228017760927,2.52148367321755,1.14688927024706,3.14838388955531,2.92256775990211,3.39164800625304,6146
908,0.634835602553515,0.079631723340199,1.88671194533565,1.61407218442656,2.20540444164638,1.17751211736285,3.24628776504062,3.01983396362701,3.48972307099797,6240
909,0.593063030384656,0.08106859244171,1.80952255802445,1.54368360092343,2.12114184930165,1.26233937876514,3.53367843783275,3.28969770025865,3.79575402962477,6299
910,0.692742137619324,0.0778427566841926,1.99919007815639,1.7163039940073,2.3287022477103,1.16628589994732,3.21004803096467,2.98446769336517,3.4526788090245,6234
911,0.650136169303538,0.0784595123151205,1.91580168463434,1.64272812549278,2.23426873740704,1.18801964758379,3.2805780695495,3.05240664963683,3.52580560381416,6358
912,0.835918245552849,0.0722384764079743,2.30693140551515,2.00237391362308,2.65781154735613,1.18966387707889,3.28597652970992,3.05686161745737,3.53226383953412,6290
913,0.660652171834635,0.0775779125802879,1.93605456301863,1.66296517210695,2.25399024216258,1.23045685511507,3.42279289959121,3.18962995917272,3.67300012335306,6345
914,0.581437882950317,0.0820900844555325,1.78860839216733,1.52279014508461,2.10082787234852,1.2188539182017,3.38330796310427,3.14646761327639,3.63797571756519,6152
915,0.661873675163148,0.0784932772818122,1.93842090506466,1.66201326651759,2.26079760065016,1.20888934955545,3.34976217089948,3.11883955579471,3.59778257292558,6265
916,0.553877075342592,0.0823136188700986,1.73998601413832,1.48074501098422,2.04461356069983,1.20655373156607,3.34194753566676,3.11061618248776,3.59048261692539,6310
917,0.539290014414492,0.083402717231836,1.7147889544477,1.45619037374722,2.0193109440279,1.19958251166405,3.31873110194945,3.08574529641105,3.56930824454523,6153
918,0.632460046095632,0.0791624328077341,1.88223527398776,1.61172418586317,2.1981488257846,1.22830869849226,3.41544809607405,3.18168049225198,3.66639130653853,6302
919,0.698299934734338,0.076956714554213,2.01033210488655,1.72886918731905,2.33761767609765,1.18621107052892,3.27465025339812,3.0470721479098,3.51922559150306,6274
920,0.879653448479921,0.0719448706489069,2.41006435021453,2.09309554694392,2.77503345733821,1.21536473080385,3.37152353858485,3.13699841195926,3.62358199733105,6192
921,0.613204733889737,0.0813611240687976,1.84633895267009,1.57418843635808,2.1655396834407,1.25048437144433,3.49203398943208,3.24912149971568,3.75310722742009,6125
922,0.671162888100659,0.0784993844342115,1.95651120184042,1.67750391182945,2.28192378922823,1.17780113122397,3.24722612279457,3.02000665717168,3.49154114197705,6219
923,0.619622160574365,0.0796079618850576,1.85822579821873,1.58977647151588,2.17200542279579,1.24329544266691,3.4670200253251,3.2326031815172,3.71843594188496,6363
924,0.66362525344416,0.0782603138341856,1.94181917632166,1.66568734307577,2.26372718097732,1.19698444995811,3.31012002465992,3.08071160098054,3.55661158745506,6279
925,0.63950079372739,0.0803867683843441,1.89553438042286,1.61922173426186,2.21899849250913,1.25067035935185,3.49268352592786,3.250548757491,3.75285501691836,6103
926,0.711451024654737,0.0769793171767614,2.03694477240299,1.75167826234074,2.36866786271324,1.19685891194595,3.30970450485433,3.07888245793977,3.55783114785843,6280
927,0.597942530336224,0.0808110277322945,1.81837370027099,1.55201770014292,2.13044149788545,1.1974909281538,3.31179695290546,3.08054623552005,3.56040721960542,6201
928,0.671265815160347,0.078275702595931,1.95671259014965,1.67841224992743,2.28115837489609,1.22495342767578,3.40400754655604,3.17030801727671,3.65493425681833,6271
929,0.701652057172037,0.0771828697765206,2.01708229164799,1.73390555823017,2.34650667792588,1.20069288488823,3.32241817874016,3.08978186729134,3.57257017761579,6247
930,0.648180496347001,0.0794032873833055,1.91205866434437,1.63648870469103,2.2340321234204,1.18098416007387,3.25757860460905,3.02987697774329,3.5023924876021,6192
931,0.65633849446458,0.0799120652258178,1.92772103526039,1.648249350063,2.25457901114499,1.18562739243125,3.27273946946331,3.03971518943866,3.52362736883942,5993
932,0.605103575342628,0.0813414828499382,1.83144189128379,1.561547315364,2.14798448189658,1.1561984042547,3.17782946082942,2.95284056734122,3.41996117020579,6113
933,0.707071370130315,0.0761173450199001,2.02804316522537,1.74697219521487,2.35433574231069,1.19127701626977,3.29128154494389,3.06299497769769,3.53658242568538,6349
934,0.75865708247787,0.077067438611181,2.13540661914339,1.83603375741192,2.4835934582756,1.28501155721377,3.61470973294915,3.36487786198999,3.88309085481932,6070
935,0.683285633901829,0.0771768001731468,1.98037383789403,1.7023708295497,2.30377569313292,1.19888871026006,3.31642936021961,3.08719565548769,3.56268436753456,6245
936,0.517198237652279,0.0842202854361611,1.67732160365193,1.42209268904992,1.97835751758002,1.22812227895204,3.41481144915388,3.1775606634975,3.66977643172274,6222
937,0.503772516364453,0.0850740537755931,1.65495284564291,1.4007816958043,1.95524322562549,1.18404268326929,3.26755723649188,3.03926493515825,3.51299755748162,6180
938,0.787177050037496,0.0738166305169142,2.19718511962581,1.90122632611108,2.53921502327391,1.18811728711602,3.28089839929583,3.05235779575394,3.52655062963977,6275
939,0.718957270442828,0.076342868035854,2.05229210890095,1.76707917270077,2.38353943916372,1.18502025539111,3.27075307117767,3.04015674460015,3.5188401623105,6197
940,0.671563548446869,0.0778192810141676,1.957295255355,1.6804146196162,2.27979730235278,1.23437159403931,3.43621850190302,3.20164236441159,3.68798143230175,6332
941,0.636745024684197,0.0801276298398647,1.89031791644323,1.6155860272601,2.21176821594966,1.19658271300172,3.30879049419455,3.077269477974,3.55773019322318,6165
942,0.648644352451896,0.0798967182216965,1.91294579016221,1.63566534801689,2.23723122858596,1.24011270768475,3.45600296090488,3.2161855594336,3.71370253521277,6196
943,0.724549461712285,0.0770102329190121,2.06380106907511,1.77466589803248,2.40004321795877,1.2486303858184,3.48556580642233,3.24219685467772,3.74720275648042,6074
944,0.69778331407031,0.0771795100516086,2.00929379400913,1.72722185579243,2.3374307921731,1.16547885944902,3.2074584372962,2.98238156617681,3.44952159832814,6236
945,0.646343848339507,0.0786893829123933,1.90855010858554,1.63577302677484,2.22681475813532,1.23633418156263,3.44296900352061,3.20709245241017,3.69619389995922,6376
946,0.66872050533008,0.0780332170715289,1.95173848336582,1.67494145139001,2.27427836614219,1.19229370780392,3.29462946463956,3.06595432003811,3.54036041513373,6310
947,0.705842076469771,0.0769720026624105,2.02555163634313,1.74190566454999,2.35538554985542,1.18144930709783,3.25909421006466,3.02802835923191,3.50779246756173,6160
948,0.67109863720328,0.0778269766875457,1.9563854982783,1.67960822341253,2.27877201630821,1.2482419837367,3.48421226828274,3.24505944424855,3.74099006166683,6280
949,0.632357370769493,0.0796310554601274,1.88204202478826,1.61007919949072,2.19994282529052,1.23524581821813,3.43922384067962,3.20015529711664,3.69615207016872,6214
950,0.734622510689793,0.0757296105203775,2.08469489391623,1.79713764415949,2.41826374003365,1.1822131270905,3.26158452233439,3.03416505632417,3.50604973653573,6321
951,0.682701012018216,0.0778282132397468,1.97921640637353,1.69920503817239,2.30537074411659,1.18322950016652,3.26490119423054,3.03537226701478,3.51178665099008,6195
952,0.490761893907842,0.0847539749684696,1.63356034562474,1.38354238441825,1.92875869424099,1.18762497142799,3.2792835590812,3.05107667012267,3.52455930267657,6301
953,0.724220453705381,0.0761474437919687,2.06312217368586,1.7770846888372,2.39519991944751,1.17446543875624,3.23641242069494,3.00897991093232,3.48103532322454,6191
954,0.672801342695125,0.0780434047677937,1.95971948420296,1.68175699978734,2.28362388695296,1.17023550069054,3.22275150937359,2.99691115325787,3.46561067713977,6248
955,0.5817340469711,0.0818305224337025,1.78913819207032,1.5240163265478,2.10038135062213,1.23392206211722,3.43467415913683,3.1963641941026,3.69075169882335,6216
956,0.642002935685554,0.0784543840551715,1.90028321518102,1.62943799742167,2.21614833065921,1.15045768349189,3.15963869327913,2.93768651269999,3.39836011395618,6304
957,0.456781566391403,0.0859163315948404,1.5789839434168,1.33427577068694,1.86857196116547,1.15342201693441,3.16901881195484,2.94806975965268,3.40652733797819,6266
958,0.696141367595803,0.0776255973365625,2.00599734818221,1.72288117738846,2.33563719525548,1.25286175583727,3.50034577277535,3.25762652974547,3.76114954157854,6221
959,0.596118045216942,0.0793434192508129,1.81505912912587,1.55365124248837,2.12044991316499,1.18529986938559,3.27166774738104,3.04476734479888,3.51547709139016,6391
960,0.572467352613796,0.0812838190724009,1.77263537664816,1.51157778298818,2.07877901746665,1.18696389425062,3.27711641596551,3.04873173507943,3.52260970692157,6304
961,0.614693341614539,0.0800774000442297,1.84908947381323,1.58050516647124,2.16331585286791,1.09334251187369,2.98423225236194,2.77146104133352,3.21333838117103,6254
962,0.786262366370792,0.0744073965910131,2.19517630913729,1.89728999363027,2.53983262673376,1.22513252995968,3.40461726668154,3.1674777958926,3.65951065154022,6193
963,0.762095462532195,0.0759918161534512,2.14276159602728,1.84624572572977,2.48689932949987,1.19621503867685,3.3075741605045,3.07441977447111,3.5584102464079,6112
964,0.526103421727892,0.0845128611522572,1.69232516688133,1.43399070120209,1.99719877406396,1.18526202108168,3.27154392264913,3.03978736623312,3.52096984042852,6046
965,0.563712639312929,0.0820771730046831,1.75718419615418,1.49607398908064,2.0638660398818,1.2052303763993,3.33752787716233,3.10716811394299,3.58496609206645,6247
966,0.395997257460486,0.088066903807524,1.48586524250166,1.25030722081464,1.76580242209274,1.22233757104456,3.39511478700556,3.16200675338613,3.6454079057864,6378
967,0.552532918424092,0.0823274245234723,1.73764877106195,1.47871598190679,2.04192237624942,1.26735309487577,3.55143978631974,3.31195199630372,3.80824497756344,6314
968,0.630457637152624,0.0808727311842693,1.87847004026922,1.60311722057117,2.20111770175597,1.20883637398807,3.34958472004822,3.11307426335131,3.60406365144086,6107
969,0.539339094330728,0.0828525729823835,1.71487311821131,1.45783292521166,2.01723377261273,1.17733584558831,3.24571558656654,3.01335492982176,3.49599363972173,6107
970,0.596931974337436,0.0815895728043773,1.81653705999037,1.54808603242762,2.13153973435437,1.19559663977773,3.30552939259119,3.07361236388181,3.55494554019969,6099
971,0.669543820072762,0.0787353187460035,1.95334604010481,1.67401583436059,2.2792859386844,1.24688837004241,3.47949918141169,3.23930199917229,3.73750720264371,6222
972,0.543901616763392,0.0836897654532587,1.72271514138195,1.46209843871072,2.02978635348491,1.26199334577054,3.53245588003581,3.29020711321328,3.79254074744647,6178
973,0.721451676206832,0.0767821480277788,2.05741774822127,1.76996793644133,2.39155054933177,1.20185098213013,3.32626809092545,3.09495955668059,3.57486397159104,6189
974,0.599992501125524,0.0810712050633387,1.82210513660158,1.55440969938837,2.1359022207184,1.15520771994642,3.17468279398229,2.94959576901927,3.41694646712837,6197
975,0.567162848436925,0.081042462835857,1.76325731984918,1.50429227745295,2.06680338827902,1.23324473376403,3.4323485446361,3.19508356484468,3.68723267882299,6395
976,0.562719016611935,0.0815290336711171,1.75543908518157,1.4961947430597,2.059602465573,1.13383683342316,3.10755683365071,2.88735106179803,3.34455674688744,6282
977,0.733071132232136,0.0763770412568426,2.08146325056611,1.79207628270947,2.41758082803644,1.2098509202451,3.35298475314232,3.11932695686178,3.60414503201532,6159
978,0.668125024752803,0.0782594358338092,1.95057660697879,1.67320232321004,2.27393247482079,1.17874894783146,3.25030535668602,3.0245326148793,3.49293139036737,6315
979,0.67017112431557,0.0782624623774969,1.95457176677501,1.67661942099623,2.27860344669273,1.22664298775869,3.40976368312862,3.17275073677248,3.6644821290342,6284
980,0.653455931678436,0.0777944846232622,1.92217225953144,1.6503403570181,2.23877830994086,1.16307121325036,3.19974530115968,2.97736478635946,3.43873550167573,6348
981,0.632031354895294,0.0801132066035957,1.88142854921909,1.60803406505203,2.20130497403494,1.29307746833593,3.64398356172793,3.39568825055208,3.91043441516885,6251
982,0.587582440796094,0.0798157267339469,1.79963243414334,1.53902098616397,2.1043747467623,1.25357888601033,3.50285687663172,3.26541664014934,3.75756225018961,6450
983,0.561012736026557,0.0820566801764305,1.75244636748585,1.49210011119964,2.05821864623093,1.18942350692733,3.2851867739541,3.0561982107039,3.53133252351365,6279
984,0.556817806995727,0.0815343897674982,1.74511037708134,1.48737577084241,2.04750560544103,1.18973471582314,3.28620931240584,3.05864273787333,3.53070710456739,6328
985,0.726237670143246,0.0772200951285657,2.06728813806119,1.77693339153354,2.40508747605907,1.21511676133341,3.3706876073254,3.13490157327324,3.62420786765376,6183
986,0.542374271353521,0.0836846177151101,1.7200859686568,1.45988174311296,2.02666808700618,1.25282889069901,3.50023073531794,3.26136318159348,3.75659333790551,6277
987,0.546206907406545,0.0834005145240669,1.72669108156625,1.46630393210334,2.03331794035609,1.15650340224897,3.17879884026297,2.95336772719467,3.42143715251316,6130
988,0.7691737643906,0.0747822359350469,2.15798251499379,1.86377364774125,2.49863417731155,1.1761126346647,3.24174781900918,3.01201186810049,3.48900647880851,6222
989,0.65983547272891,0.0794286982191697,1.93447403448435,1.65559106638663,2.26033461165117,1.23294397992355,3.43131640784679,3.19039755988452,3.69042793876282,6126
990,0.722844220122457,0.0759296801663131,2.06028478856494,1.77539828139012,2.39088516333838,1.18647552990902,3.27551637989679,3.04563734626733,3.522746254777,6288
991,0.68085304958754,0.0773726024552443,1.97556226620914,1.6975831030353,2.29906050589868,1.14139135631121,3.13112184200115,2.91133845431924,3.36749716437525,6309
992,0.488050707767985,0.0850658639306915,1.62913745780235,1.37895322420165,1.92471275300241,1.23167314274684,3.4269585330518,3.19196531213453,3.6792520089772,6268
993,0.579487607230709,0.0815616563512775,1.78512351199138,1.52139807494597,2.09456420744952,1.15108824288307,3.16163166140628,2.93811638214126,3.40215071913583,6275
994,0.647975508482664,0.0796406636874167,1.91166675569191,1.63539223710943,2.23461363084184,1.16109888559302,3.19344057454292,2.9686649348047,3.43523534218182,6187
995,0.657218509404005,0.0789446300604733,1.9294182052284,1.652831499907,2.25228924477555,1.18479530919222,3.27001741045196,3.04089627850958,3.5164020358826,6211
996,0.646817611588204,0.0791656790737188,1.90945452370769,1.63502113650567,2.22995073072876,1.21106344409462,3.35705279292182,3.12512604967098,3.60619164646198,6287
997,0.696642208364208,0.0758925389408884,2.00700228507116,1.7296093354408,2.32888322798876,1.19244780407994,3.29513719388951,3.06711310062806,3.54011370638097,6355
998,0.636368093974863,0.0789178779816154,1.88960553183837,1.61881094535085,2.20569861861188,1.17092210644114,3.22496502891333,2.99944541781798,3.46744080620077,6246
999,0.68195607030276,0.0773722640093375,1.97774255454352,1.69945773275074,2.30159628961247,1.16668139167966,3.21131782950216,2.98720547358477,3.45224400975102,6331
1000,0.671808557834208,0.0785049568919034,1.95777486981898,1.67856904195232,2.28342257309639,1.25197377233236,3.49723890309632,3.25501038615907,3.75749337001737,6217
