rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
890,0.690309608625509,0.0774487965905324,1.99433290033514,1.71345663928236,2.3212514552017,1.24657590156755,3.47841211745463,3.25759862678285,3.71419325861035,6375
891,0.583702249282654,0.0800631869275106,1.79266304567026,1.53231748642427,2.09724213407688,1.12876669046948,3.09184095082019,2.89203681065147,3.30544909731468,6370
892,0.717081452375603,0.0751349428412773,2.04844599072061,1.76794820933922,2.3734467756087,1.19337594507937,3.29819696554803,3.08695358576622,3.523895945086,6389
893,0.709383416708494,0.07594995493058,2.03273752017841,1.75159051418686,2.35901130570994,1.24039869310461,3.45699146870534,3.23751021383315,3.6913520654355,6364
894,0.682741380523641,0.0772095592024162,1.97929630599447,1.70133532023716,2.3026700382481,1.22169573072382,3.39293636461617,3.17594732249617,3.62475066660954,6306
895,0.599503192826368,0.0803415218188191,1.82121378352731,1.55587284551812,2.13180637149391,1.17426719635896,3.23577089012945,3.02639891414988,3.45962761368167,6287
896,0.611054446606538,0.0782088713948512,1.84237305893322,1.58054207778103,2.14757869214616,1.19247735881143,3.29523458222362,3.08517238437644,3.51959942558515,6534
897,0.583295506023088,0.0803208302702205,1.79193404032881,1.53092108634725,2.09744815296168,1.20856884010224,3.34868871249369,3.13535024450756,3.57654335837808,6450
898,0.622345275257006,0.0801323590593479,1.86329285613226,1.59247392946003,2.18016772738674,1.1767751722934,3.24389631057168,3.03496886279919,3.46720633701499,6220
899,0.69735657623394,0.0761640060945987,2.00843653524823,1.72992467546862,2.33178783638494,1.22989488359793,3.42086992785085,3.2034962859768,3.65299348543057,6353
900,0.807096966919721,0.07371127025533,2.24139169850617,1.93987886802716,2.58976827313016,1.21154501085318,3.35866982727737,3.14163580758506,3.59069723531536,6189
901,0.639224081808905,0.0794362573506304,1.89500993603126,1.62179227182791,2.21425562326162,1.21895793302779,3.38365989559644,3.16872702980842,3.61317152956527,6344
902,0.655148202711575,0.0780451653554585,1.92542784986061,1.65232351697751,2.2436722390784,1.21003660583746,3.35360741190999,3.13928976111221,3.58255641531895,6329
903,0.649390644985617,0.0776034372088263,1.91437394016537,1.6442604406597,2.22886076448687,1.23737990281531,3.44657127253629,3.22902235991124,3.67877710732203,6388
904,0.562255630547406,0.0821080494998817,1.75462582761304,1.49380538029783,2.06098587910622,1.25750225421109,3.51662686862442,3.29614706504012,3.75185460148171,6374
905,0.615862547491675,0.0789217642687411,1.85125270447793,1.58594228447364,2.16094659269034,1.21129581847297,3.35783297662149,3.14356092709404,3.58671028186802,6329
906,0.52456623898386,0.0831342972860575,1.68972575223703,1.43566191895253,1.98875033187213,1.21777006943573,3.37964295545936,3.16431694415482,3.60962151009714,6337
907,0.569825129553527,0.0818529085920608,1.76795786081991,1.50590850922132,2.07560750105006,1.2707900350755,3.56366687233387,3.33739939280714,3.80527473107974,6289
908,0.573963424203371,0.0813261060427224,1.77528935084652,1.51371544068212,2.08206390350941,1.22630561866319,3.40861352826323,3.19077839000365,3.64132031903533,6281
909,0.587172600482241,0.0796002204612687,1.79889502334237,1.53904029210141,2.10262416235214,1.20021860560003,3.32084279822596,3.11005105652202,3.54592149456924,6424
910,0.636234602010971,0.0789663187812935,1.88935330152068,1.61844119582254,2.20561359114,1.24349612501861,3.46771586487621,3.24657455969986,3.70392026993087,6339
911,0.590745812144157,0.0805983213717673,1.80533435371216,1.54153088687792,2.11428272792786,1.22410976321966,3.40113691747478,3.18564387202141,3.63120700119869,6347
912,0.703425947686033,0.0755101119031088,2.02066355023232,1.74268817268881,2.34297865058534,1.19265959032313,3.29583513252089,3.08717093608614,3.51860309832092,6498
913,0.606989269138434,0.0801147943411387,1.8348986881014,1.56826067920137,2.14687088712241,1.22594223155379,3.40737510707293,3.191030299748,3.63838761456359,6383
914,0.466437678872688,0.0862521442324572,1.59430464012364,1.34633566878553,1.88794469644605,1.17625453941187,3.24220787105483,3.03224192728197,3.46671279245602,6202
915,0.79994505123845,0.0731260036874823,2.22541864113447,1.9282651596635,2.56836467925035,1.2237457654443,3.39989913649156,3.18476125946211,3.62957006713538,6445
916,0.732301059345692,0.07496293912971,2.07986098916093,1.79566674468103,2.40903371800311,1.24902374546037,3.48693715703933,3.2678272801491,3.7207384891489,6428
917,0.619895615971152,0.0789417780094197,1.85873400957511,1.5922889531655,2.16976454649312,1.24188419163161,3.46213064061107,3.244136285098,3.69477343714489,6383
918,0.704694293704682,0.0768067549114804,2.02322807681102,1.74047109408466,2.35192176687613,1.22586951070036,3.40712732885659,3.1898274904495,3.63923023103849,6282
919,0.544518970352756,0.0831568509854949,1.72377899411079,1.4645302423365,2.02891953654507,1.20920053640308,3.35080473503747,3.13469412791949,3.58181433791167,6179
920,0.651162072719458,0.078020384195441,1.91776812064107,1.64583018663021,2.23463793192265,1.08319283309854,2.95409644668897,2.75894324422421,3.16305376509992,6275
921,0.644410587973447,0.078039612886228,1.90486394860556,1.63469420675438,2.21968527673528,1.19883780246858,3.31626053242264,3.1044842125088,3.54248344204552,6361
922,0.604905678064447,0.0791474428442966,1.83107948977867,1.56796647446898,2.13834425192262,1.19834543100741,3.31462810229265,3.10363643027312,3.53996342784948,6421
923,0.713955466992578,0.0759700763823237,2.04205257656156,1.75954781611961,2.36991497885969,1.2458637344884,3.47593578874144,3.25480896568275,3.71208563539125,6352
924,0.752812089614925,0.0750032278905301,2.12296158868304,1.83273330941176,2.45914988497163,1.2462204244713,3.47717584136249,3.25578898492793,3.71361654202002,6309
925,0.60274065272989,0.0796306769831785,1.82711944463958,1.56309431792148,2.13574153952478,1.19964532608042,3.31893957265412,3.10599205375109,3.54648682169882,6297
926,0.639890809972858,0.0773451858870675,1.89627381381122,1.6295388020527,2.20666999301673,1.19749118903408,3.31179781688811,3.10173221028627,3.53609017038017,6517
927,0.524507387921958,0.082307333612528,1.68962631300827,1.43790612909966,1.9854126912982,1.19064518767341,3.28920267595871,3.0807066646161,3.51180927668168,6438
928,0.598706621763618,0.0803461664105931,1.81976363497814,1.55461982359121,2.1301283033553,1.21750919144519,3.37876139599111,3.1641271013074,3.60795511859266,6373
929,0.630094065131534,0.0794259960105564,1.87778720525749,1.60708499126954,2.19408731173779,1.23997629322216,3.455531544273,3.2359434733025,3.69002065455719,6348
930,0.850976215156856,0.0726869937615805,2.34193196584448,2.03096759086331,2.70050854445826,1.27113662267326,3.56490220913824,3.33713515976794,3.80821487661964,6145
931,0.699430516281141,0.0767712706116357,2.01260623456957,1.73145412620274,2.33941159290871,1.17748753936433,3.24620797876525,3.03657648405905,3.47031148292138,6310
932,0.672071139514886,0.0787672298779498,1.95828901313404,1.67814699545778,2.28519663017683,1.22871384986743,3.41683214992372,3.19936924268184,3.64907613194598,6266
933,0.499451052965459,0.0833789392465654,1.64781645841752,1.39938287374854,1.94035466030692,1.19384005487892,3.29972804634788,3.08735873103118,3.52670555268392,6351
934,0.601992598706506,0.0796366675114777,1.82575317167452,1.56190713735839,2.13416954449495,1.27287570564497,3.57110726385457,3.34833525117941,3.80870078211639,6469
935,0.526153842449578,0.0825868309212763,1.69241049728877,1.43948675259651,1.98977398448909,1.19785620221602,3.31300688739709,3.10132058242002,3.53914222804265,6364
936,0.651123707065376,0.0789665221427804,1.91769454562413,1.64271796814163,2.23869979000527,1.21510452817268,3.37064637341434,3.15570499741502,3.60022783622605,6309
937,0.648249471242919,0.0771368080143545,1.91219055294018,1.6438878978485,2.2242834900964,1.19044608940933,3.28854786660358,3.07892492903703,3.51244259609972,6496
938,0.68664837022314,0.0765414793280219,1.98704452251922,1.71023335722406,2.30865917671163,1.18599535687046,3.27394394279495,3.0627581562537,3.49969158311692,6327
939,0.552286540300001,0.0828946287905634,1.73722070515261,1.47670913321261,2.04369006091629,1.20712264215656,3.3438493459414,3.12872000225122,3.57377088403801,6281
940,0.671684478137409,0.0778503545119796,1.95753196477684,1.68051549247862,2.28021188157645,1.22310421676296,3.39771863520748,3.18053942655214,3.62972765803786,6306
941,0.770256481189921,0.0742293423842499,2.16032026424723,1.8678156444356,2.49863184197039,1.20771667728388,3.34583630001516,3.12943206303194,3.57720516727027,6233
942,0.696081891237565,0.0757227294367809,2.00587804231328,1.72921589992714,2.32680414331378,1.1835145291709,3.26583191840272,3.05612729199749,3.48992600772427,6402
943,0.594569767766089,0.0806098181199788,1.8122510883783,1.54740204925008,2.12243095381707,1.25321841079443,3.50159441110028,3.28208587548467,3.73578385362573,6377
944,0.630931251147072,0.0782309352348885,1.87935992068171,1.61220278869318,2.19078749660752,1.12854442041634,3.0911538035367,2.89082739961852,3.30536227738133,6360
945,0.555830655996767,0.0807766178013803,1.74338853962592,1.4881167499384,2.0424496936983,1.20235314412938,3.32793883581721,3.11759981271576,3.55246906603217,6432
946,0.6380608054314,0.0791893302180791,1.89280679741553,1.62069094932689,2.2106112049496,1.22728905163866,3.41196732005199,3.19218119118948,3.64688603054041,6280
947,0.56318520314449,0.0805564850980367,1.75625763802614,1.49974844937948,2.05663882659877,1.19012648187512,3.28749698987181,3.07819078934329,3.51103527949999,6448
948,0.692547487260794,0.0759308481840039,1.99880097296187,1.72241221605604,2.31954075352618,1.14108523362874,3.13016348127921,2.92709322828807,3.34732195231936,6330
949,0.6413770606042,0.078494461335271,1.89909424738059,1.62829058456673,2.21493570902993,1.21260946259615,3.36224687268741,3.14774103140256,3.5913704209203,6310
950,0.688952582850992,0.0765510845598553,1.99162837465698,1.71414637149801,2.31402851512171,1.15675932309626,3.1796124652629,2.97382826209529,3.39963660918738,6325
951,0.603665367537155,0.0793990141207824,1.82880979046814,1.56525094511256,2.13674699265018,1.23393110202923,3.43470520842938,3.21736299611298,3.66672951826217,6359
952,0.721995825865458,0.0741668786686128,2.05853759604139,1.78003213022489,2.38061828343541,1.19906479396611,3.31701338080894,3.10863061504321,3.53936479787022,6560
953,0.675631179528615,0.0771830293663439,1.96527302468332,1.68936922860533,2.28623677769748,1.21713787360666,3.37750703451045,3.16275473455907,3.60684110073998,6395
954,0.742875343266942,0.0741754133780494,2.10197072105112,1.81755865909072,2.43088765804485,1.20071913893599,3.32250540681074,3.11165645177189,3.54764169804175,6494
955,0.6345472078772,0.0787119615932775,1.88616790610765,1.61651823392948,2.20079755078451,1.19953767083179,3.31858229062122,3.10443842796196,3.54749777622575,6332
956,0.354543441708026,0.0901121672239653,1.42552966829575,1.19473791027131,1.70090428848107,1.22184418123371,3.39344008513737,3.17568262672701,3.6261292342319,6298
957,0.548551655326615,0.0820754106541273,1.73074448713841,1.47356819992145,2.03280477952746,1.1927067068492,3.29599042448123,3.08573835546853,3.52056837839787,6365
958,0.603941873901823,0.0798598609144409,1.82931553793294,1.56427025216739,2.13926930636587,1.19583095242937,3.30630401069611,3.09364910660967,3.53357663860112,6303
959,0.681127277933976,0.0765535958379587,1.97610409567178,1.70077662878575,2.29600250311455,1.20012107138178,3.32051891821464,3.10808773549422,3.54746932022114,6348
960,0.693822889432555,0.07699236849827,2.00135187443056,1.72102599222196,2.32733807820964,1.20972706815391,3.35256950468415,3.13806926736935,3.58173173569251,6308
961,0.78663903292371,0.0733009224589619,2.19600331437353,1.90212534735172,2.53528536563255,1.25650473048869,3.51312069893461,3.29025163675732,3.7510860590123,6325
962,0.716858721259053,0.0761719348845106,2.04798978886497,1.76396562820937,2.37774597657712,1.20125374515197,3.3242821137308,3.11197196157418,3.55107684391877,6390
963,0.742880464217841,0.0755937659843897,2.10198148516754,1.81252228969292,2.43766721607362,1.24406308452011,3.46968247677626,3.24856377599082,3.70585197637883,6299
964,0.669699415550789,0.0776247365159544,1.9536499955621,1.67792469242083,2.27468391305045,1.20311552467031,3.33047695901199,3.11794031895223,3.55750131171118,6349
965,0.59849710006983,0.0811219177297031,1.81938239495947,1.55193270860399,2.13292256857325,1.20250107492237,3.32843117686351,3.11255555119946,3.55927915723394,6194
966,0.690951657268577,0.076119705685171,1.99561377021401,1.71902930784379,2.31669948947123,1.20632632767898,3.34118765021044,3.12838434135428,3.56846656158817,6476
967,0.5331185132771,0.0839823831160431,1.70423872133867,1.44558786675127,2.00916850930502,1.24482597721738,3.47233048214321,3.25071847945696,3.70905049250375,6231
968,0.643987842585351,0.0787248326853611,1.90405884634496,1.6318102898704,2.22172890614167,1.24346997810316,3.46762519598802,3.25102702531319,3.69865411952169,6433
969,0.600473567276275,0.0801005139116673,1.82298190057973,1.55811918753549,2.13286829173689,1.20181944510614,3.32616319198298,3.11405361629354,3.55272032627056,6342
970,0.668847305087248,0.076747408279809,1.95198597902243,1.67938079144285,2.26884175507721,1.18758115616903,3.27913987957056,3.07003409900397,3.5024882470454,6377
971,0.57982888807329,0.0800744455284614,1.78573284441849,1.52636006538577,2.08918057013566,1.22347141362841,3.39896649593129,3.18201553963492,3.63070924593565,6441
972,0.68592481953679,0.0772179389166109,1.98560731510006,1.70673201604195,2.31005006803713,1.21879652780725,3.38311379929735,3.16629648107852,3.61477803717786,6314
973,0.626393561368534,0.0787112123478028,1.87085128774763,1.60339365914379,2.18292277813796,1.21388044828853,3.36652295720234,3.15099346969741,3.5967947665911,6291
974,0.683748317919401,0.0776520085597983,1.98129033722609,1.70157310287013,2.30698956968943,1.23079445455114,3.42394862761948,3.20457196018766,3.65834325152456,6277
975,0.727450402090477,0.0755667863081656,2.0697967252448,1.7848640011535,2.40021563607393,1.2152547771877,3.37115284775961,3.15751668707659,3.59924353510853,6376
976,0.624522969585748,0.0794044562105911,1.8673549598226,1.59822413179199,2.18180571586307,1.17389616003265,3.23457052428903,3.02725914548302,3.45607890629727,6321
977,0.599082487265511,0.0805994019604553,1.82044774990968,1.55443255439884,2.13198700758868,1.18164813426857,3.25974227096955,3.04850455188291,3.48561712547965,6244
978,0.689140926121359,0.07677620686076,1.99200351978534,1.7137129386895,2.31548582802417,1.27316782005143,3.57215058811094,3.34783064526643,3.81150099159983,6411
979,0.63730181591361,0.0780517747933214,1.89137072194914,1.62307605532957,2.2040145291405,1.26767847047745,3.55259552619161,3.32781723266343,3.7925565288979,6388
980,0.730404002500043,0.0753524551001651,2.0759191147955,1.79089573330491,2.40630433756224,1.20292354243417,3.32983762797004,3.11926732387779,3.55462276149549,6435
981,0.649605687544858,0.0796721686092917,1.91478565630347,1.63795924881887,2.23839763549022,1.18839851917645,3.28182122287041,3.06729767766889,3.51134831721583,6176
982,0.696710887850223,0.0772184216783088,2.00714012969003,1.72523894963512,2.33510349454151,1.21896703848275,3.3836907054995,3.16714839896736,3.61503830834599,6321
983,0.652787174661154,0.0785098155053603,1.92088722308091,1.64692640156627,2.24042053141318,1.24454524698127,3.47135583080055,3.25040652366863,3.70732436582491,6304
984,0.505125266391693,0.0842232543620877,1.65719309805906,1.40501885297222,1.95462783893968,1.22290262792696,3.39703376209649,3.1815226300596,3.62714326523815,6341
985,0.684114747550635,0.0776216714580232,1.98201647374457,1.70229793891551,2.3076978549933,1.17674661093368,3.24380366180537,3.03310459823293,3.46913924513916,6283
986,0.629769644502535,0.0787017952622206,1.87717811115793,1.60884569184563,2.19026453492131,1.18654334957117,3.27573853184408,3.06637684779414,3.49939471292552,6395
987,0.672523456805283,0.076963593335359,1.95917498146857,1.68485176349461,2.27816279816278,1.20685023580755,3.3429385842037,3.1318078613219,3.56830267775142,6461
988,0.648867206075943,0.0785086752454137,1.9133721445697,1.64048680502263,2.23165035671514,1.22414397686361,3.40125328475295,3.18579780554136,3.63128001623973,6377
989,0.684471815470593,0.0763245929643773,1.98272431461028,1.7072405645106,2.30266067329166,1.1629451574391,3.19934198009095,2.99358383265973,3.41924251256996,6463
990,0.631493314737566,0.0789452824261947,1.88041653738164,1.61085227845661,2.1950903887017,1.21847105223437,3.38201285756993,3.1637620677058,3.61531958598346,6284
991,0.668966806636392,0.0778453237884312,1.95221925830917,1.67597112877934,2.2740010057864,1.21287206365753,3.36312991822407,3.14760451108464,3.59341296119705,6308
992,0.784623292838084,0.0738516834629589,2.19158120087763,1.89624696860489,2.53291276904397,1.22349170813457,3.39903547697774,3.1826193965375,3.63016771226956,6357
993,0.433982639750736,0.0871964589260697,1.54339207421279,1.30093172680221,1.8310408191813,1.2453737481326,3.47423304482603,3.25409823666813,3.70925963873788,6293
994,0.498892441527368,0.0836688411436281,1.64689622634599,1.39780692499339,1.94037326032383,1.25252060649498,3.49915183578418,3.27970252461714,3.73328479579139,6422
995,0.559995299784219,0.0821122923106294,1.75066427177693,1.49042030514242,2.05634973027516,1.28020529042127,3.59737815704756,3.37109675357515,3.83884846706891,6325
996,0.758940767326295,0.0744101435457871,2.13601248758025,1.84614478710965,2.47139302342692,1.21552448630664,3.37206220104891,3.15625248435757,3.60262797228571,6368
997,0.640029340678124,0.0789810503093357,1.89653652415632,1.62454751810567,2.21406314519696,1.24046684467305,3.45722707612445,3.23749129142024,3.69187682066155,6295
998,0.589567344137807,0.0805807977032014,1.80320807805554,1.53976819565508,2.11172005107003,1.22361320189026,3.3994484636507,3.18463868648705,3.62874755809887,6385
999,0.612730899358692,0.0791486760233903,1.8454643007548,1.58028047155693,2.15514811874186,1.20912465887919,3.35055049391686,3.13933250543861,3.57597947743291,6438
1000,0.649812935247997,0.0778214735603751,1.91518253235715,1.64425213201239,2.23075528432296,1.23442883112421,3.43641518666195,3.21822185950425,3.66940187801099,6404
