rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
678,1.39124793095322,0.123485186420908,4.01986343617526,3.15573493856642,5.12061448761586,0.624031727011269,1.86643786084214,1.49049465879072,2.33720414081278,1203
679,1.65385604428783,0.113537017442435,5.22709693329845,4.18425043004447,6.52985350826808,0.953085676823048,2.5937006461437,2.10676962736215,3.19317449541429,1177
680,1.8068355445472,0.105039393900522,6.09114175562167,4.95780010704487,7.48356268627231,0.682360924658327,1.97854341433576,1.58283868016144,2.47317309810255,1181
681,1.89582788327585,0.100354400010553,6.65805821862557,5.46922472145378,8.10530587063246,0.938332853014199,2.55571710862721,2.07652961315413,3.14548364634616,1229
682,1.65613904034932,0.109743360046573,5.23904400738267,4.22511300465613,6.49629538453637,0.725110731365071,2.06495974311844,1.65546633814856,2.57574475689347,1204
683,1.57751540616854,0.117279283187394,4.84290819089611,3.84837982475277,6.09445034364699,0.815936008656712,2.26129127029059,1.80463616418936,2.83350090758564,1140
684,1.46966012484537,0.123895184194092,4.3477571952694,3.41040149886475,5.5427469860394,0.966754217381447,2.62939614556821,2.12544734404829,3.25283244945534,1137
685,1.46963715100802,0.118175196369725,4.3476573117501,3.44877129853889,5.48082852244282,0.612792348761194,1.84557770691776,1.47004006147468,2.31705050871531,1196
686,1.55904441192925,0.115730812368522,4.75427594438864,3.78943218187861,5.96478276177698,0.838231568291017,2.3122742598815,1.87334625580757,2.85404379267071,1200
687,1.36893292332816,0.12798865397427,3.93115361424981,3.05897462857587,5.05200945260014,0.787184075540838,2.19720055601144,1.7553923151163,2.75020588945504,1145
688,1.67034277719189,0.110448456627402,5.31398899925696,4.27963523311536,6.59833783629913,0.927742438063888,2.52879381998606,2.03841496878691,3.13714247683597,1189
689,1.56807587001216,0.11173030215109,4.79740846991011,3.8539110962677,5.97188867419751,0.708536141596825,2.03101596168883,1.61899930303013,2.54788611021289,1263
690,1.21938375191198,0.132436028787102,3.38510102868673,2.61121049559875,4.38835130056737,0.797758982417979,2.22055903648099,1.78279067740779,2.76582242491137,1190
691,1.41539724994236,0.122748894442307,4.11812206483384,3.23754017978591,5.23821432294713,0.730733799048858,2.07660385866205,1.65941872668843,2.5986711590364,1208
692,1.62657078539959,0.112083409711899,5.08640241209957,4.08324223835634,6.33601632907935,0.876191253025926,2.40173466419843,1.94619138463776,2.96390655243087,1200
693,1.5096410609063,0.118388964690554,4.52510626523645,3.58802873909551,5.70691825529915,0.791194632690196,2.20603024856808,1.77063668836529,2.74848560948453,1216
694,1.27888804835449,0.131628517159454,3.59264265879246,2.77569424804262,4.6500371151748,0.811110711440116,2.25040615090657,1.7924957180329,2.82529424929157,1157
695,1.58041967152674,0.117244009770106,4.85699372555237,3.85983962611213,6.11175342375994,0.597519157959543,1.81760401401926,1.4269443377378,2.31521599294925,1155
696,1.42092354066657,0.126348629063227,4.14094300409533,3.23259357105373,5.30453599756944,0.808508490905208,2.24455771057481,1.79627371095463,2.80471694562816,1139
697,1.57240434845871,0.115783334402021,4.81821895544884,3.84000313505853,6.04562889303283,0.711212370818446,2.03645870572189,1.62498401993027,2.55212605739252,1178
698,1.52155136243021,0.118462688318158,4.57932387842392,3.63049411851003,5.7761303279868,0.712568203099705,2.03922167481265,1.6169897494448,2.57170773064795,1153
699,1.58209322280473,0.116553312208512,4.86512895907544,3.87154219862197,6.11370832968302,0.775030711248202,2.17065878980065,1.73175581313463,2.72079905608061,1164
700,1.71133896258202,0.107165745382916,5.53636950859133,4.48750990590115,6.83037764336804,0.740704502493741,2.09741262654451,1.67746125838631,2.62249855488184,1226
701,1.37046473926868,0.128974913261473,3.93718003252413,3.0577475629182,5.06954426078024,0.804293344990311,2.23511648436226,1.78645719243565,2.79645418867088,1144
702,1.55040469560491,0.117141698711554,4.71337727973718,3.74645921664793,5.92984578143091,0.918740823757852,2.50613273952904,2.02446810489102,3.1023957813736,1181
703,1.55008852671195,0.114277744446226,4.71188729201684,3.76635715849467,5.89478929330837,0.721696571274456,2.05792166138026,1.65498379502454,2.5589625572831,1226
704,1.53209165931025,0.116994047847232,4.62784658424488,3.67953924479816,5.82055593987332,0.628392698406833,1.87459511681692,1.48298634541939,2.369615109976,1163
705,1.68967666055698,0.109919831435686,5.417728656527,4.36770521936559,6.72018424357339,0.727346419018694,2.06958151261278,1.64148745315207,2.60932097234361,1176
706,1.49362911989081,0.115379033094732,4.45322752539618,3.55192734573446,5.5832322743768,0.474982308473437,1.60798574951154,1.26635720996362,2.04177632526486,1247
707,1.60224802376487,0.113902302883716,4.96417948372605,3.97094305709225,6.20585024573274,0.869966025834535,2.38682976159751,1.92272653786724,2.96295713334612,1200
708,1.46783175724789,0.118945139964893,4.3398151595847,3.43735942214561,5.47920461794623,0.72025659648268,2.05496043861917,1.63854951821116,2.57719547523964,1179
709,1.57310244363305,0.115098397273388,4.82158370517168,3.8478468430106,6.04173460495319,0.883502951847049,2.41935978096283,1.9628874509645,2.98198541483589,1220
710,1.61325265807382,0.112014788572723,5.01911015521454,4.02976356996624,6.25135105640671,0.877195556369317,2.40414794598227,1.95575390533169,2.95534490838227,1226
711,1.60443331618834,0.113214262251965,4.97503952940654,3.98500050767326,6.2110452110354,0.698705539097698,2.01114766974725,1.60873803210316,2.51421603071196,1196
712,1.61068288749183,0.111338629631828,5.00622875180443,4.02475155429892,6.22704929168207,0.75395041605596,2.1253795879679,1.70278520488771,2.65285273796379,1218
713,1.74465214784422,0.109699652260271,5.7239100546294,4.61653664623166,7.09691026502111,1.04105792679783,2.83221170264911,2.30694795992208,3.47707155426838,1158
714,1.52000111893003,0.117716812503862,4.57223031114511,3.63017336484791,5.75875803083854,0.911165673140701,2.48722012993195,1.99774477262189,3.09662378273663,1180
715,1.6048683387743,0.115274301856584,4.97720425478594,3.970670049989,6.23888711023166,0.894862028896634,2.44699815113583,1.96627723503719,3.04524705111023,1147
716,1.73142752666152,0.108969783784593,5.64871184236035,4.56240855076869,6.9936624751955,0.591006663271151,1.80580533863873,1.43125290881554,2.27837644973228,1176
717,1.47421011073559,0.116727198673569,4.36758450193877,3.47442502647361,5.4903456647435,0.764834502689731,2.1486387512946,1.727613410915,2.67226941768164,1258
718,1.62540821502317,0.113351171453232,5.08049254731523,4.06837640172153,6.34439933148849,0.781206128279199,2.18410498826944,1.76041305322595,2.70977006847447,1143
719,1.69043903484789,0.113685854869926,5.42186056840143,4.33889129611252,6.77513447952118,0.633051250216679,1.88334838824497,1.48367051247654,2.39069329859786,1128
720,1.58737730276726,0.114504445312501,4.89090473016618,3.90771464710354,6.12146772213588,0.963336726375743,2.62042554509433,2.13020017269544,3.22346703628996,1188
721,1.7224331663726,0.104580633952579,5.59813309559589,4.56062141903252,6.87167192287016,0.740338711114526,2.09664555139036,1.68745718148732,2.6050572520545,1251
722,1.62249009689654,0.111379239732818,5.06568868014235,4.07223015246868,6.30151068170003,0.671553381659455,1.95727535605139,1.55645689148391,2.46131251072024,1190
723,1.54765110151244,0.117861276527702,4.70041640458816,3.73089161642427,5.9218858782332,0.854490639744858,2.35017698889823,1.88324330341879,2.93288279274369,1161
724,1.65061335792407,0.110961812387265,5.21017454917118,4.19180824120769,6.47594481206759,0.981753915292772,2.66913357310135,2.16076589244626,3.29710592709848,1186
725,1.50789003619485,0.116972214234964,4.51718962548278,3.59171106633685,5.68113685530395,0.999728982976208,2.71754522762826,2.21035992645716,3.34110837597483,1223
726,1.49316417009803,0.116164192113584,4.45115747945205,3.5448170021744,5.58923151596506,1.00817902590664,2.74060589606927,2.248723449722,3.34008198229007,1242
727,1.59103978118273,0.111854550499268,4.90885040593773,3.94247575701989,6.11210158108613,0.640583913252602,1.89758858299364,1.51033798034613,2.38413022592638,1206
728,1.39735191380398,0.124447363227436,4.04447565351031,3.16907441912967,5.16169112757221,0.943820407512888,2.56978029650831,2.08612515280974,3.16556787756858,1183
729,1.54153684693657,0.116347793563356,4.67176454372389,3.71916567371814,5.86835485878646,0.833018983778291,2.30025269381965,1.84962128035655,2.86067343170089,1205
730,1.6508432021478,0.109127737886048,5.21137221532899,4.20787077742403,6.45419068294887,0.771660942381404,2.16335648184535,1.74328920336624,2.68464421078564,1237
731,1.45097731018476,0.124652231418804,4.26728293699205,3.3423141488552,5.44823222873307,0.741069153637181,2.09817758992096,1.66505668774151,2.64396355466905,1134
732,1.55051899636925,0.113615393322481,4.71391605315341,3.77287351752319,5.88967651657854,0.743158837288707,2.10256670165894,1.68372108331539,2.62560514252163,1202
733,1.52742056533842,0.120039623428443,4.60627988721073,3.64059535267242,5.82811665233459,0.871022436817232,2.38935256709659,1.92205853403363,2.97025589429379,1133
734,1.4808338759986,0.119009031078989,4.39661038062545,3.48190814571305,5.55160619697075,0.685906684953846,1.985571307266,1.57693561637733,2.50009789574988,1194
735,1.57941120583539,0.114432824294854,4.85209808297577,3.87725330384821,6.07204481158107,0.749599182069792,2.11615165507838,1.6936185161545,2.6441006546497,1209
736,1.60759854445901,0.111982962689191,4.99081161312742,4.00729307889939,6.2157172104239,0.83113808704695,2.29593022238211,1.85813819445069,2.83686950830152,1212
737,1.69699416338567,0.108789067681698,5.4575183041785,4.40954499684779,6.75455314816724,0.702701316577162,2.01919984495049,1.6091738828839,2.53370257696523,1197
738,1.67048912149387,0.108638011231518,5.31476672817451,4.29547667134058,6.57592801361792,0.704135627917392,2.02209808417813,1.61396036825204,2.53344551853229,1201
739,1.64439136935641,0.112170106091683,5.17785754496374,4.15595398517938,6.45103599595816,0.933276976538463,2.54282832811528,2.06986872466087,3.12385796704326,1182
740,1.75196228579226,0.106855979589772,5.76590593756475,4.67639921021705,7.10924576503409,0.7332192983164,2.08177167567399,1.66712574239466,2.59954795216193,1192
741,1.58857574628858,0.115915650443511,4.89676971697917,3.9015942286056,6.1457835582492,0.907443969238939,2.47798063706292,1.99210672851925,3.08235896689278,1145
742,1.74060172595386,0.108452295574167,5.70077269371468,4.6091300625121,7.05096381847167,0.757193956056582,2.13228453385842,1.70157264093587,2.67202070834378,1185
743,1.30380982958999,0.130724477983325,3.68330272604463,2.85078547292835,4.75894068512702,0.942311429032247,2.56590547758535,2.08589325338789,3.15637960341884,1184
744,1.44500017640523,0.119597703727806,4.24185289110542,3.35547380656217,5.36237711484757,0.509631942221302,1.66467838434956,1.30677013231292,2.12061330053194,1191
745,1.62492811444981,0.108392570098322,5.07805398535464,4.1061365771464,6.28002303228228,0.719306589704215,2.05300913929355,1.64892969318762,2.55611051425421,1290
746,1.42124946482618,0.120295399460895,4.14229285742689,3.27224015933572,5.24368300649824,0.750152114687052,2.11732206790144,1.69891530540339,2.63877353094889,1228
747,1.59909884695722,0.113216782145319,4.94857099467228,3.96377966733877,6.17803130963456,0.804200605092504,2.23490920949939,1.79079633489668,2.78916093213544,1186
748,1.58887901812411,0.113130769007156,4.89825499452947,3.92413829841625,6.11418359060286,0.671454144809782,1.95708113184837,1.56074652144207,2.45406060754693,1210
749,1.7684689521049,0.107521811762908,5.86187168114703,4.74803132147081,7.23700777853952,0.950839768734888,2.58788196943664,2.10272840680036,3.18497294566254,1172
750,1.68334415367804,0.109276490803832,5.38352925081206,4.34561011832167,6.66934823999866,0.595151401539689,1.81330546141731,1.43081580311116,2.29804331854336,1198
751,1.49699110807037,0.116111604884989,4.46822441926162,3.55877556863776,5.61008388301602,0.715931940175185,2.04609262992999,1.64844944246739,2.53965632333104,1254
752,1.50360320233889,0.11614003108107,4.49786663088762,3.5821849098266,5.64761583740568,0.711477153207781,2.03699799551785,1.62397019777499,2.55507203237399,1220
753,1.48107224757194,0.119832731914971,4.39765853247909,3.47712015267544,5.56190172301223,0.964767425078607,2.62417726767501,2.13125682107856,3.23110113435196,1193
754,1.74903718061838,0.105794785680251,5.74906469947915,4.6724483718954,7.0737528353662,1.03424257035107,2.81297479800524,2.30942738678126,3.42631565707769,1270
755,1.52366047549876,0.120823969037142,4.58899238266125,3.62136073088253,5.8151762978307,0.834219812265073,2.30301656191484,1.85742838712871,2.85549920589564,1161
756,1.56595794100494,0.113057913707559,4.78725865144369,3.83576349851787,5.97478061530068,0.909949659308632,2.48419747401872,2.01335900187155,3.06514490668798,1235
757,1.67324578771945,0.106960682315541,5.32943797869048,4.3215178841698,6.5724381872285,0.671396951779065,1.95696920364787,1.5575815493958,2.45876594102682,1228
758,1.75052058692475,0.107406248616343,5.75759922683091,4.66462855773913,7.10666421698349,0.843895546394615,2.32540809041145,1.88141333124525,2.87418117919465,1177
759,1.86383510559154,0.102425732684576,6.44841978096056,5.27555748659071,7.88203289930512,0.802454332948417,2.23100985545985,1.79691366435325,2.76997447005918,1212
760,1.38741301888579,0.125299417890762,4.00447713478752,3.13249769682389,5.11918560683865,1.00469921773284,2.73108568712815,2.22256110009535,3.35596129623443,1190
761,1.55883657840941,0.116461587560211,4.75328794915765,3.78322212747758,5.97209087024226,1.0471396489404,2.84948891161259,2.33625207734689,3.47547558593245,1188
762,1.67172319085809,0.108137016594081,5.32132956763839,4.30500600573055,6.57758626346383,0.963491022739353,2.62082989842137,2.15399524082819,3.18884147293585,1239
763,1.54842770304687,0.115694426738321,4.70406817298134,3.7496810889817,5.90137050350204,0.841483370952962,2.31980555798607,1.86796495434077,2.88094153712978,1191
764,1.60242643055235,0.112558515145811,4.96506520604731,3.98212578966849,6.19063128650033,0.504034550958169,1.65538655736069,1.29308384543281,2.11920105874748,1182
765,1.48960636732167,0.118291100510896,4.43534927692206,3.51753362964971,5.59264680299646,0.70627527764025,2.02642929777112,1.62391550219201,2.52871266597442,1205
766,1.79160145738008,0.105504589092923,5.99905200381146,4.87839495233386,7.37714459285775,0.886041711636227,2.42550975764384,1.94955659287805,3.01765930053896,1200
767,1.51611934815547,0.119188431489511,4.55451636413266,3.60569418912163,5.75301681815824,0.72112633761913,2.05674849970884,1.63321733424335,2.59011112750305,1163
768,1.67962465389338,0.109888372203121,5.36354240849347,4.32428756541432,6.65256108261422,0.873304960674127,2.3948125502339,1.93069416254525,2.97050007298781,1198
769,1.53027603715953,0.117016470106252,4.61945178667269,3.67270324576725,5.81025293398994,0.873489510567969,2.39525455342038,1.93875647976244,2.95923930393986,1210
770,1.60646553914542,0.110724343570065,4.98516019919616,4.01264174438753,6.19338176561855,0.954519179117589,2.59742138818027,2.11547274401594,3.1891679469095,1247
771,1.72653138304956,0.107221041183026,5.62112253368105,4.55571279134589,6.93569151213377,0.505058637171563,1.65708268425377,1.28801406804752,2.13190452695612,1187
772,1.68383956709229,0.110472956337688,5.38619698417981,4.33757983733132,6.68831907200967,0.569242362504519,1.76692785339093,1.38558897030154,2.25321802208721,1182
773,1.57288089783224,0.117225543214945,4.8205156218676,3.83098923239313,6.06563199504317,0.77535249901427,2.17135739363857,1.72307279944581,2.73627030292932,1138
774,1.60636630573573,0.115329295732597,4.98466552929602,3.97619383847479,6.24891326940009,0.985783553416617,2.67991091531617,2.17280475622259,3.30536947393124,1162
775,1.52705166733978,0.118501416445006,4.60458095316513,3.65024087654389,5.80842921640988,0.856822342104144,2.35566329585975,1.91100868368316,2.90378040185863,1188
776,1.72197869462143,0.112649273949204,5.59558948028911,4.48702623916679,6.97803399467891,0.988446819197332,2.68705774307884,2.17057514864127,3.32643599976701,1105
777,1.66808778322758,0.110475098667098,5.30201948679849,4.26977259188086,6.58381916916276,0.94937297383888,2.58408885990931,2.10598530526782,3.17073211251976,1212
778,1.56891784780963,0.117196612125437,4.80144948230979,3.81605325397813,6.04129858699951,0.758809286296879,2.13573166092163,1.71383360966707,2.66148924944305,1174
779,1.47178656591904,0.118971623454246,4.35701228145803,3.45080131318897,5.50120227096846,0.693838216538662,2.00138254959817,1.60060808913694,2.50250647677028,1201
780,1.52823426318613,0.116999631537145,4.61002953257321,3.6653330310679,5.79821045210871,0.794586724076404,2.21352601073975,1.78308372549273,2.74787848162737,1185
781,1.62164714598514,0.110784171889222,5.06142035250061,4.07354716430134,6.28886200440034,0.821382701228698,2.27364143189019,1.84489757187287,2.80202296302002,1246
782,1.54090188106386,0.118548985288638,4.66879907425889,3.70080417080144,5.8899860110891,0.74272759553965,2.10166018259549,1.67587175573455,2.63562859627724,1197
783,1.71299827380358,0.109503423864255,5.54556369454204,4.47441450746268,6.87313985750107,0.914660033220516,2.49592657553246,2.02028978938315,3.08354252107134,1147
784,1.43947327876758,0.120403715753166,4.21847327227628,3.33171215422992,5.34125276288238,0.972984195386048,2.6458283587357,2.1485550853162,3.25819326287359,1201
785,1.50176466044008,0.119892996412877,4.48960471190087,3.54940046267825,5.67886060788787,0.741824966214846,2.09976401837937,1.67161945949026,2.63756736489843,1144
786,1.52590046023772,0.117737934168103,4.59928317687377,3.65150112311417,5.79307113098556,0.973020146254991,2.64592348027411,2.15569071410765,3.24764170372367,1224
787,1.56686361824883,0.113051317444741,4.79159632663525,3.83928867153437,5.98011697522311,0.880069874354241,2.41106817236299,1.95620360213001,2.97169973792711,1222
788,1.58276871117933,0.114508390770201,4.86841640731975,3.88971694165762,6.09336840458106,1.0546342253863,2.87092485039776,2.34585179564911,3.5135252414148,1209
789,1.45198518683197,0.11966405166569,4.27158599992536,3.37855450008051,5.40066675092071,0.839176846764828,2.31446103635844,1.86433667610516,2.87326315974875,1195
790,1.6180375066822,0.11467567696573,5.04318338490655,4.02802954577153,6.31417877271949,0.846055665053627,2.33043667703393,1.88123233199612,2.88690291639966,1174
791,1.50427571888331,0.116860908139438,4.50089253798376,3.57953372576141,5.6594057188744,0.729729028940434,2.07451839705802,1.6626983111415,2.58833881702663,1221
792,1.71130811298358,0.109495680206729,5.53619871644962,4.46692620999389,6.86142881864628,0.929259430010064,2.53263289102822,2.06274282357605,3.10956328991026,1179
793,1.5869020590242,0.11446728826851,4.88858091052936,3.90614243158806,6.11811364724766,0.705032299701344,2.02391205562156,1.61353179515256,2.53866705397211,1198
794,1.56383550569181,0.114371535290704,4.77710877966212,3.81778883364165,5.97748311578486,0.894462598919591,2.44602094189683,1.9866052165402,3.01167962229438,1217
795,1.55512239549635,0.113661837358507,4.73566611389371,3.78993658914106,5.91739017653692,0.861731934640487,2.36725707988487,1.92642152302289,2.90897190219902,1263
