rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
720,0.774731028331726,0.15074572945218,2.17000837790738,1.61490289475824,2.9159253943211,0.858502953577787,2.35962557921964,2.01623593296816,2.76149868329698,1448
721,0.601906779826053,0.163185006792129,1.82559649430438,1.32587158568145,2.51366919391632,1.03165344520321,2.80570107456888,2.42483145928911,3.2463940904762,1486
722,0.623470084637508,0.159184227023977,1.86538988457299,1.36543728516139,2.54839929983014,0.793893084928072,2.21199115482246,1.89584577345265,2.58085596282552,1484
723,0.680628402953022,0.159350928618,1.97511851264049,1.44528469361127,2.69918664206406,0.802193896007439,2.23042889373304,1.89615461913065,2.62363258766315,1402
724,0.745022579425754,0.152318034780169,2.10648899775568,1.56280880306141,2.83930823077875,0.910239672972766,2.48491802971104,2.13673358063658,2.88983973965691,1515
725,0.598001937193918,0.163146037177132,1.81848172734738,1.32080523894051,2.5036816142166,0.859462478625565,2.36189078565364,2.02719877458153,2.75184069431334,1490
726,0.805772083604336,0.149240875006756,2.23842408234824,1.67073783056999,2.99899977169198,0.941323975430062,2.5633730155288,2.20373996202409,2.98169535878726,1456
727,0.917438403585811,0.140885900818334,2.50287082634712,1.89896141313408,3.29883605325119,0.798306008939843,2.22177407346574,1.89994908250474,2.59811174887748,1490
728,0.722384309373638,0.157577489143065,2.05933745930521,1.51215850842784,2.80451470375732,0.839716101932049,2.31570945801029,1.96993841763006,2.72217153893048,1411
729,0.562001185650851,0.167403446768383,1.75417942882019,1.26351366008928,2.43538757489848,0.910283149807428,2.48502606842994,2.12800531346755,2.90194508523746,1427
730,0.949342884293736,0.138409726866781,2.58401110702069,1.97006158665925,3.38929170865621,0.754127618294648,2.12575624336005,1.81210141066051,2.4937012794097,1442
731,0.878963293534373,0.146381378124626,2.40840160622564,1.80771038599682,3.20869888329581,0.778555094349014,2.17832251998485,1.85085495796131,2.5637281736543,1381
732,0.874499359549782,0.144900193438964,2.39767462053783,1.80489099441699,3.18514724919895,0.761363876418939,2.14119455468234,1.82119473526429,2.51742113691977,1432
733,0.933632183357111,0.142321783803161,2.54373171851179,1.92453929704721,3.36214026166711,0.943792033686791,2.5697073830435,2.2106582461741,2.98707231020286,1434
734,0.49181519682051,0.174409870886858,1.63528188598738,1.16180883524108,2.30170985580733,0.932444371924837,2.54071203865607,2.18206174212222,2.95831118742483,1415
735,0.758497393411524,0.150687033852109,2.13506564527973,1.58908159179388,2.86864144244964,0.88292746873132,2.41796788080395,2.07442990557304,2.81839779540996,1511
736,0.813273454639195,0.150862696063438,2.25527846839119,1.67797549416225,3.03120098456997,0.85610160327052,2.3539660895382,2.0044828063576,2.76438208056509,1423
737,0.561192874489117,0.169678511355856,1.75276207891524,1.25687578144529,2.44429477489855,0.809276459189587,2.24628212177079,1.91202283319991,2.63897652421996,1392
738,0.752749543432206,0.15069371405499,2.12282880969206,1.57995330244547,2.85223756188461,0.967344780365773,2.63094942821338,2.27062357653613,3.04845548392295,1500
739,1.06686306228287,0.130784584147507,2.90624846529505,2.24909966584161,3.75540500508201,0.809682770065273,2.24719499606955,1.92134529762722,2.6283070287243,1486
740,0.828281997512833,0.150960135242965,2.28938219542969,1.703024127687,3.07762570802154,1.02190942534976,2.77849503096816,2.37872096151795,3.24545617666241,1383
741,0.462916870011861,0.174324032347682,1.58870126820891,1.12890489682349,2.23577001633223,0.893505392752867,2.44368071578542,2.09279377189493,2.85339889715678,1438
742,0.640192768958025,0.155485290757328,1.89684649718673,1.39856568249772,2.57265474115151,0.817675335769924,2.26522781798752,1.94096363450003,2.6436647117844,1521
743,0.479748308663434,0.171855293366573,1.61566770145029,1.1536353417278,2.26274458409023,0.764442928594343,2.14779756472343,1.8331326408269,2.51647604559101,1459
744,0.688379766372404,0.153860853310034,1.99048786378765,1.47228856228299,2.69107703298478,0.920104170829866,2.50955179841392,2.15714961728899,2.91952406937699,1500
745,0.685521895519705,0.157492549975954,1.98480742738211,1.45767422610302,2.70256580876993,0.922671967627574,2.51600409803742,2.15476645262063,2.9378017342168,1419
746,0.363264576704459,0.182276189876185,1.43801627452135,1.00602790444319,2.05550044551974,0.875452210293662,2.3999603353832,2.05030312584285,2.80924783209549,1457
747,0.410538197226788,0.179550603113606,1.50762896853483,1.06037803540828,2.14352337644399,0.924210546679254,2.519878148739,2.15501837742782,2.94651124602994,1430
748,0.302509297554219,0.185129369657155,1.35325025828033,0.941446648053541,1.94518326165588,0.81461248110578,2.25830036870061,1.92697526401622,2.64659368000604,1470
749,0.717723154109309,0.15574585831182,2.04976090391018,1.51053951403718,2.78146961675261,0.955502599498523,2.59997700172654,2.23113578119609,3.02979337540946,1453
750,0.781532664354659,0.150774065526256,2.18481829379435,1.62583401825397,2.93598911285225,0.830222465413608,2.29382898111964,1.96264473942681,2.68089852887029,1469
751,0.694178137422259,0.15564524675678,2.00206297696203,1.47568023449863,2.71620915562639,0.765374689274973,2.14979973066909,1.83828933950662,2.51409763559054,1469
752,0.79311602972593,0.147629606306681,2.21027298323206,1.65494424313523,2.95194637563771,0.855663093334096,2.35293407830806,2.01729290285958,2.74441989510572,1468
753,0.858795228010569,0.143432445518229,2.36031533824194,1.78188679586541,3.12651090342384,0.817634794971568,2.26513598570481,1.93737060891356,2.64835288102785,1461
754,0.616982300747198,0.161168057163593,1.85332681174803,1.35134273038472,2.54178321599158,0.978687338611404,2.66096100763047,2.29261768747537,3.08848419115489,1446
755,0.713168112232059,0.157538015359202,2.04044538954038,1.49840210343197,2.77857150504569,0.700236256161349,2.01422852516027,1.70600678440065,2.37813623525222,1391
756,0.636961059770911,0.15731978848813,1.89072633555306,1.38904983336146,2.57359094691577,0.852924742842686,2.34649973388427,2.01150274644699,2.73728733945035,1482
757,0.924315015697534,0.13964393098087,2.52014141168655,1.9167248847182,3.31352338853327,1.00510498738001,2.73219410366947,2.35216267303357,3.17362600202256,1491
758,0.580887296720406,0.169752542689832,1.78762388007017,1.28168859934278,2.49327265471172,0.896859360564592,2.45189050223198,2.10389109355277,2.85745163015236,1410
759,0.818177111846161,0.149255576725493,2.26636474033018,1.6915437220068,3.03652165142866,0.798198521948511,2.22153527448929,1.89408443819565,2.60559607390132,1454
760,0.738646939478964,0.155802229381397,2.09310150462087,1.54230828592559,2.84059545593178,0.911529062584462,2.48812412371243,2.12833611689073,2.90873307362926,1394
761,0.600425293587408,0.16113314587989,1.82289390064271,1.32924369610647,2.49987431404319,0.925389304019113,2.52285022493656,2.17152442189904,2.9310161991622,1461
762,0.685978360008656,0.157459946705828,1.98571362829865,1.4584329471964,2.70362694506516,0.874927287892104,2.39870087302923,2.0479042559505,2.80958734352582,1438
763,0.794623203085214,0.149223279879197,2.21360675944741,1.65227140255672,2.96564770042556,0.912389575763352,2.49026610878262,2.13866579351272,2.89967011739855,1446
764,0.667469570238131,0.159333417383721,1.94929851164797,1.42643997266079,2.66380973636427,0.861708894571463,2.36720253874666,2.02275895974406,2.77029936387363,1412
765,0.745401920108256,0.152307820759499,2.10728822631014,1.56343305070627,2.84032863878584,0.85249246924736,2.3454856232103,2.00832867187291,2.73924427098671,1477
766,0.959610168411192,0.141039971130189,2.61067855005963,1.9801585249655,3.44196810801307,0.814426884543166,2.25788127480722,1.92290737297535,2.65120822914981,1408
767,0.443157589870534,0.176894189818387,1.55761777978567,1.1012560023617,2.20309641237042,0.942552250476829,2.5665234770599,2.20631738429404,2.98553726004714,1459
768,0.81824506709669,0.152577710164568,2.26651875694696,1.6806796250481,3.05656545068508,0.99838285870436,2.71388953509775,2.33089113001509,3.15981999925729,1393
769,0.717002174535942,0.155756531262197,2.04828360078485,1.50941926314084,2.77952309984048,1.01361636570614,2.75554808765581,2.37101612339107,3.20244353822609,1440
770,0.592575380141216,0.161078017946669,1.80864035902828,1.31899260376711,2.48005935663573,0.891700275335585,2.43927356407295,2.09748176387878,2.8367615026993,1518
771,0.78891730638495,0.147592797718597,2.20101211398655,1.64812905497523,2.93936588963803,0.76350164982465,2.14577683965616,1.82975195209075,2.51638384117784,1478
772,0.86848632838776,0.143470413364937,2.38330058739235,1.79910529922982,3.15719246244026,0.83705759106251,2.30956129534521,1.97651642893055,2.69872453316404,1472
773,0.756323566843007,0.150698779356315,2.13042942385087,1.5855944538931,2.86247818215158,0.875856714091621,2.40093132482503,2.06074513817822,2.79727517960912,1479
774,0.726131674069772,0.152224670274018,2.06706902524857,1.5338436931019,2.78566478081037,0.694101606783513,2.00190976366643,1.70067137380664,2.35650623841136,1500
775,0.653842260747809,0.159263285242232,1.92291499401236,1.40732671445685,2.62739421927666,0.799274528727361,2.22392694800179,1.89768504459547,2.60625496529794,1467
776,0.754586836949181,0.152341623157088,2.12673265445793,1.57775467130294,2.86672691629714,0.851950494041545,2.3442147725728,2.00234984365392,2.74444693936228,1453
777,0.802513056657397,0.14922897386119,2.2311408724802,1.66534055897117,2.98917213421324,0.926737240733557,2.52625316033533,2.1638010344196,2.94941860577124,1447
778,0.598452486794644,0.163192014826315,1.81930122816259,1.32128138926713,2.50503563107761,1.10468965491375,3.01828761271026,2.61190779202663,3.4878949941688,1468
779,0.790165874147029,0.152446780686789,2.20376194307277,1.63456330093174,2.97117077017911,0.805868411553004,2.23863971553393,1.90866907716986,2.62565566546339,1440
780,0.817933111123238,0.144721937732575,2.26581181315519,1.70622499584603,3.00892507443777,0.896972501535204,2.45216792719701,2.10553490612717,2.85586694652998,1533
781,0.838680760824914,0.146294764911226,2.31331314952862,1.73663318991723,3.08148995357915,1.00197409076569,2.72365326362104,2.34952515911305,3.1573558902574,1456
782,0.631537496860558,0.163237355034391,1.88049962001174,1.36560582779712,2.58953114352822,0.928278852620033,2.53015066568395,2.17334921873657,2.94552865037602,1454
783,0.904155953389563,0.142261804153395,2.4698463775692,1.86885873211433,3.26409964753746,1.06447427483122,2.89931434080191,2.50278456060078,3.35866849232991,1469
784,0.696742387004165,0.153876186881566,2.00720335390171,1.4846077599304,2.71375740626812,0.843410085755665,2.32427947028655,1.98957583842972,2.71528983798842,1494
785,0.831523890960241,0.149327466710589,2.29681617213701,1.7140301908835,3.07775473072086,0.879480261470428,2.40964699451837,2.05887204545777,2.820184309657,1429
786,0.735561750089038,0.154009541272122,2.08665384131227,1.54296917508576,2.82191266278619,0.877465776004979,2.40479768174604,2.05542878093649,2.81355011848003,1440
787,0.712750323398688,0.153909145133269,2.03959309229406,1.50846705838406,2.75772676573392,0.657732956117316,1.93041104344196,1.63555366999389,2.27842526051537,1444
788,0.808874904764734,0.15086434969108,2.24538029832304,1.67060562906192,3.01790715677662,0.930627506022578,2.53610009649447,2.17183551924009,2.96145985387039,1420
789,0.413522294402672,0.174170864572531,1.51213459915843,1.07482050192504,2.12737944789548,0.783662139745024,2.18947576781155,1.87241253175755,2.56022861229958,1482
790,0.496732741468462,0.174424538441486,1.64334326251804,1.1675025889834,2.31312298914467,0.874918359959231,2.39867945768445,2.04967927558858,2.80710412074843,1405
791,0.588110775791224,0.161072175502897,1.80058349415369,1.31313198620719,2.46898328079196,0.986770255497761,2.68255649397794,2.30608668000903,3.12048519501228,1502
792,0.449686295063056,0.174267971401314,1.56782027537626,1.11418962556836,2.20614189853635,0.788641338643357,2.20040478944908,1.87490953012732,2.58240792935842,1458
793,0.603522823319082,0.159118757616468,1.82854912278533,1.3386421631394,2.49774882825861,0.832287225618929,2.29857008085032,1.9687420979294,2.68365491962459,1503
794,0.692436232073658,0.155647690684232,1.99857860835541,1.47310492048185,2.71149488284197,0.852701478027802,2.3459759015344,2.0054042592253,2.74438577920754,1437
795,0.811847614626462,0.144702982942314,2.25206509353473,1.69593630322554,2.9905587703214,0.830048665752277,2.29343034906163,1.96857907752688,2.67188797546545,1536
796,0.458648077593879,0.171799196860513,1.5819338868305,1.12967258073292,2.21525676110421,0.8776824703934,2.40531884437343,2.0642551894426,2.80273426109694,1512
797,0.501578731477141,0.171935777798099,1.65132621457962,1.178910608996,2.31304922201028,0.977355102750242,2.65741834030915,2.27844787058724,3.09942234210139,1406
798,0.553212806456729,0.16515812216436,1.73883057936946,1.25798198177248,2.40347781411798,0.901184577438895,2.46251842787937,2.11767109337172,2.86352164253726,1510
799,0.596000350865468,0.165265177765194,1.81484551948935,1.3127006166014,2.50907496953716,0.878840047792181,2.40810479927265,2.0546032771917,2.82242746746039,1426
800,0.551217651796313,0.169654683989203,1.73536480196599,1.24445860680572,2.41992058187647,0.870435240184397,2.38794995915816,2.03636687250105,2.80023461609349,1399
801,0.706839557992485,0.155715482127278,2.02757309468976,1.49427751307987,2.75119756425731,0.993592894948993,2.70092118634402,2.32329115908255,3.13993156919804,1461
802,0.712192741742586,0.152195982656949,2.03845616959296,1.51269691947621,2.74695049738742,0.741875464246974,2.09987005500753,1.79168330652612,2.46106788619177,1490
803,0.785953131340303,0.152443504343605,2.19449758867189,1.6277022425399,2.95866132074133,0.937038237829149,2.55241057925308,2.19395144174759,2.9694366252216,1435
804,0.729310449233624,0.157621411632433,2.07365022746737,1.52253720828372,2.82424970797441,0.90611552911533,2.4746909737033,2.12662350611629,2.87972713445297,1412
805,0.690672461452263,0.157474196485938,1.9950566809705,1.46525414881882,2.7164237436172,0.895787288726504,2.44926330799657,2.09746737744987,2.86006391155024,1459
806,0.808779817623741,0.146184343436306,2.24516680168059,1.68583968555399,2.99006721135062,0.888703119172872,2.43197362527071,2.08908019328443,2.83114824075454,1465
807,0.675871575500073,0.159328218460444,1.9657455251926,1.43849007666743,2.686257995444,0.790653422613196,2.20483664579145,1.87788307153037,2.58871529773321,1420
808,0.438584217096827,0.171745985230395,1.55051047759878,1.10734833673075,2.17102664211447,0.854574061525377,2.35037305302508,2.01434217314972,2.74246032378323,1509
809,0.4729634844677,0.174372014787072,1.60474278386942,1.1401964995435,2.25855754110104,0.945236745727745,2.5734225532709,2.21137286200576,2.99474763006568,1444
810,0.702476262618121,0.157515499515725,2.01874546716297,1.48253217752354,2.74890037665056,0.841535016216351,2.31992536804891,1.98210558005274,2.71532140743666,1460
811,0.62884717258373,0.163239242332505,1.87544726551478,1.36193180503404,2.58258338099311,0.949001310815467,2.58312862808326,2.21955931087176,3.00625150071009,1447
812,0.867217222127186,0.140712444657494,2.38027784419293,1.80656255442677,3.13618955605636,0.794212702748675,2.21269825961019,1.89218725890558,2.58749950092876,1517
813,0.642944031601345,0.157325523916221,1.90207240572158,1.39736968197579,2.58906392722935,0.755361066558495,2.1283798714299,1.81583837242327,2.49471590968892,1458
814,0.780704933442069,0.141783326863952,2.18301060039925,1.65336849533195,2.88231891130762,0.73035153557889,2.0758102005682,1.77378440159045,2.42926253321394,1568
815,0.88521190727235,0.14081076919511,2.42349789390442,1.83901089682885,3.19375053833941,0.888264162453612,2.43090632837254,2.08791565184264,2.83024152441529,1473
816,0.744982916762702,0.154015304184333,2.10640545044921,1.5575568432675,2.84865617640903,0.747096626975299,2.11086248994722,1.79346379493398,2.4844328968627,1434
817,0.746183935409031,0.1506511875145,2.10893680246813,1.56974476118841,2.8333360599575,0.846200990312508,2.33077537295727,1.99392968479556,2.72452628626224,1476
818,0.749780171062472,0.150669408125452,2.11653468989629,1.57534383685296,2.84364529745039,0.886660365724935,2.42701077342951,2.07956274038328,2.83250953671986,1458
819,0.709873898167987,0.159437246785946,2.03373478479399,1.4879251558728,2.7797615750739,0.784037918176868,2.19029868018882,1.85921849628814,2.5803359411574,1383
820,0.691836649282507,0.159405035979832,1.99738065418732,1.46141993280295,2.72989945475152,1.00806906832006,2.74030456222643,2.36219368176807,3.17893877700087,1459
821,0.899668041823111,0.143573758324196,2.4587867612968,1.85571236459715,3.25784989789667,0.871572028495842,2.39066609630403,2.04866489635307,2.78976048947371,1448
822,0.490871318533847,0.171882710599171,1.63373910713489,1.16647618464666,2.28817656572252,0.79804155787138,2.22118660062046,1.89931304538841,2.59760755434971,1479
823,0.642289618689368,0.157325628547935,1.90082807217814,1.39645523798676,2.58737069523936,0.819703626388742,2.26982702100365,1.94475448950581,2.6492365658904,1500
824,0.672940966176329,0.159357946303734,1.9599931261625,1.43419702877726,2.67855320958199,0.959760185280416,2.61107022526047,2.24243347809257,3.04030767817511,1439
825,0.521773321380449,0.169585744894669,1.68501307156647,1.20851383490755,2.34938895140334,0.99806861642817,2.71303685025475,2.33667347991908,3.15002032337659,1476
826,0.589313281434537,0.165243368399492,1.80275000832835,1.3040075204283,2.49224605043723,0.879819961530315,2.41046569079443,2.06914432881716,2.80809065156831,1466
827,0.662173786806134,0.157381542241778,1.93900273504988,1.42434439216676,2.63962257106338,0.828175707077458,2.28913886893127,1.96482365506216,2.66698578661307,1517
828,0.617287049723126,0.159168103468151,1.85389169726574,1.35706367001386,2.53261103449608,0.858553338099057,2.35974447081995,2.02861813744031,2.74491973861155,1498
829,0.448296542880096,0.179634871563366,1.56564290707769,1.10099978696519,2.22637437491182,0.83637345078893,2.3079817718182,1.97473564965202,2.69746477711271,1437
830,0.833163299361924,0.143352041984229,2.30058468008449,1.7370676969053,3.04691053760812,0.908032869766772,2.47944035093899,2.13026663969008,2.88584740488583,1503
831,0.51845346082111,0.169561554115751,1.67942833852502,1.20456550070681,2.34149122034951,0.868743601558653,2.38391382557314,2.0404901796892,2.78513721081686,1441
832,0.605753912973533,0.161082549348025,1.83263333424261,1.33647816326083,2.51298152869388,0.653769928973732,1.92277591118956,1.62822568071257,2.27061103902554,1447
833,0.901457691119187,0.14220540224079,2.46319106719931,1.86402890724204,3.25494428222548,0.901382634840962,2.4630061961832,2.11717832734634,2.86532288947075,1473
834,0.735485084024754,0.159537296166894,2.08649387190693,1.52622555410295,2.85243335482214,0.877517983707705,2.40492323398589,2.052630143539,2.81768041825273,1392
835,0.736334031280397,0.155771533127252,2.08826594724622,1.53883776975308,2.8338625111391,0.764947577764099,2.14888172251793,1.81970248708967,2.53760858719102,1388
836,0.814683743696197,0.147703493987766,2.25846130676919,1.69078042974399,3.01674149075992,0.92418302253919,2.51980879221438,2.16813474908412,2.92852478472709,1492
837,0.534619303364356,0.167385197069137,1.70679834616733,1.2294296289867,2.36952203346568,1.07069380135926,2.91740289607317,2.51785082505413,3.38035898446569,1448
838,0.861429430948486,0.139426221582782,2.36654108417941,1.80067043266305,3.11023972045031,0.930898608041682,2.5367877315567,2.18530222485282,2.94480640791459,1545
839,0.675867738288007,0.155606001217964,1.96573798222462,1.44901726752284,2.66672171641297,0.913697777455863,2.49352601096079,2.13750243363008,2.9088490705382,1475
840,0.526981250155453,0.169566963433817,1.69381139025062,1.2148688260402,2.36156938448581,0.760808690548053,2.14000612364935,1.82552803995398,2.50865837665915,1479
841,0.0395072070015888,0.215522459546929,1.04029799628725,0.681874911918748,1.58712382896444,0.992840395785834,2.69888950992481,2.31948950615096,3.14034815310267,1415
842,0.409889929745017,0.179552188646356,1.50665193842259,1.05968755649724,2.14214090713302,0.92849645146552,2.53070128345243,2.17938348363738,2.93865170317744,1462
843,0.851535344326659,0.146316880031801,2.34324177446225,1.75902473765697,3.12149220874446,0.889757912164665,2.43454020737531,2.08611511327352,2.84115961943559,1447
844,0.602549756860466,0.16317665632754,1.82677068837378,1.32674607894868,2.51524477882454,0.972588642968765,2.64478200189082,2.27446920251775,3.07538648128652,1464
845,0.512719350512197,0.169543091655831,1.66982586829853,1.19772149419836,2.32801902941984,0.880270301605892,2.41155146456117,2.07330496225022,2.80498072985621,1481
846,0.520968881082401,0.165041246512115,1.68365812420916,1.2183457328882,2.32668330728715,0.793470963338278,2.21105762264549,1.88697507617993,2.59080041510445,1490
847,0.762985662340762,0.150696583859945,2.14466993126367,1.59619996954814,2.88159955006678,0.856587678515241,2.35511057231108,2.0200078443537,2.74580409344204,1499
848,0.701536687386897,0.155663118179226,2.01684959472075,1.48652708216349,2.73636608207982,0.822862178764204,2.27700772287438,1.94304284776834,2.66837356468205,1439
849,0.761084134151783,0.149094193746051,2.14059565583576,1.59817904477433,2.86710664663353,0.874999666009737,2.39887449276624,2.06170833364377,2.79117988618403,1490
850,0.314999892143801,0.182165568830553,1.37025916316604,0.958833284777597,1.95822381643335,0.916058721077969,2.49942004029059,2.1516883759054,2.90334818357586,1508
851,0.71348940167223,0.153935059028071,2.04110106842299,1.5095056755109,2.75990586793088,0.890666659006371,2.43675359365134,2.0863560800028,2.84599936371589,1488
852,0.791345002103805,0.154231899373204,2.20636199298444,1.63077609607539,2.98510215829239,0.972133439899298,2.64357836297633,2.26196234042272,3.08957688477281,1360
853,0.647796525315996,0.161301014267448,1.91132463014064,1.39326838992698,2.62200870140584,1.06232810345862,2.89309858778495,2.49104469390228,3.36004386397878,1426
854,0.780404607254907,0.152429175826332,2.18235508358846,1.61874136557243,2.94220794758042,0.863902487231687,2.3724009163379,2.02869104943362,2.77434363867887,1441
855,0.749269803530071,0.15233424042192,2.11545475491468,1.56941066878546,2.85148362318346,0.918556518581555,2.5056708888547,2.15268079422324,2.91654323302464,1452
856,0.76962503583292,0.15589982295207,2.15895657064105,1.5905295286122,2.93052935520231,0.916454233421964,2.50040878728729,2.13776827137099,2.92456586023421,1409
857,0.803789647952996,0.14924585341023,2.23399094629992,1.66741271136001,2.99308954174842,0.924177561357497,2.51979503111831,2.15787721907886,2.94241347130904,1418
858,0.739520646161783,0.152291421944398,2.0949310605245,1.5543150153716,2.823582159953,0.932669923250323,2.54128516425626,2.18214942419409,2.9595270674253,1464
859,0.832795490238113,0.146251329729223,2.29973865964561,1.72658963086311,3.06314703165728,0.898689136750561,2.45638102015206,2.10366458630067,2.8682365788996,1450
860,0.767269350406931,0.150712466704592,2.15387673371027,1.6030023564395,2.89405999023152,0.82645727126085,2.28520850871279,1.9515603863795,2.67589871404463,1455
861,0.793376568545033,0.14920990052143,2.21084892016871,1.65025618151717,2.961875254615,0.957464880531163,2.60508389622474,2.23502268134081,3.03641755541301,1453
862,0.383813810848718,0.182359964543145,1.46787211437432,1.02674627728603,2.09852092169554,0.929132752920777,2.53231208478518,2.17529637420165,2.9479222099575,1430
863,0.86830613880098,0.142094967122294,2.38287118013285,1.80363688993487,3.14812537534247,0.950845380837602,2.58789649293681,2.22504132983292,3.00992532963762,1508
864,0.557866256548741,0.169700596233879,1.74694099676466,1.25264736003057,2.43628250340352,0.942751285171967,2.56703435511726,2.20273941615184,2.99157736590756,1410
865,0.664689875398858,0.161307491267464,1.9438875804877,1.41698730567755,2.66671332229579,0.99858124560057,2.71442798862857,2.32590331242298,3.16785279340547,1416
866,0.585575099815539,0.165233537291069,1.79602358151902,1.29916703615648,2.48289913121218,0.890149001912142,2.43549251729742,2.07976915927358,2.85205873707808,1436
867,0.621398239963025,0.161184819438751,1.86152908734195,1.35727878106972,2.55311627305411,0.975613583811025,2.65279442342814,2.28205610456624,3.08376215593046,1468
868,0.673336208715125,0.155607194972608,1.96076795193368,1.44535029494603,2.65998559295534,0.912974355135617,2.4917227909118,2.14234986683425,2.89807120810004,1506
869,0.759547951006231,0.154092356932964,2.13730983332657,1.58017007100821,2.89088713135786,0.970687355548063,2.63975828841509,2.26389023624222,3.07803077627242,1458
870,0.741481774412044,0.159584817845261,2.09904352022204,1.53526235071922,2.86985719263034,1.00194153190357,2.7235645860136,2.33458719925565,3.17735146348462,1360
871,0.767027228045176,0.14909176487717,2.15335529511709,1.6077131065184,2.88418313454592,0.742392137848171,2.10095528276101,1.78896230280978,2.4673594816552,1455
872,0.838994035271249,0.147761018028243,2.31403796495189,1.73219217861866,3.09132656834236,0.769035940527452,2.15768511400191,1.83706224936318,2.53426635531774,1429
873,0.919535955545442,0.142266426177426,2.50812623777604,1.8978067627672,3.31471957421424,0.940120246158114,2.56028926476797,2.19286742748585,2.98927378697107,1475
874,0.559321588526951,0.16515999740888,1.74948522676188,1.26568558768596,2.41821396122074,0.930465162800143,2.53568841125045,2.1795574146308,2.95000979363463,1462
875,0.986326079895841,0.13491291002876,2.68136523241678,2.05834371012599,3.49296352899849,0.76522427964449,2.14947640440229,1.83317549788554,2.52035269858853,1490
876,0.72088431161577,0.155755865380805,2.05625077332333,1.51529240219657,2.79033092006774,0.910655311703509,2.48595107255835,2.13716112351413,2.89166439870116,1431
877,0.648827258851045,0.161246150574346,1.91329571218896,1.39485520066527,2.62443046456343,0.871178744145267,2.38972606960191,2.04259873502924,2.7958456008998,1409
878,0.714359893176664,0.153926118189012,2.04287860311493,1.51084673488841,2.76226098299311,0.793330471398138,2.21074700869021,1.88346761555118,2.5948958697665,1449
879,0.732866726054058,0.152258201855294,2.08103783009902,1.54410759347348,2.80467401922509,0.750993989877151,2.11910533936052,1.80686362513563,2.48530513140924,1484
880,0.745687836040469,0.152301239575566,2.10789081972923,1.56390029747183,2.84110420279451,0.809350075907413,2.24644749177483,1.91147472158518,2.64012193115291,1455
881,0.801648994658689,0.146147474744877,2.22921386108708,1.67398198059177,2.9686068882928,0.841081520580039,2.31887353053782,1.98078287832246,2.71467130975146,1468
882,0.719355289615903,0.155732011086676,2.05310912309191,1.51304799590488,2.78593744727992,0.843496863874325,2.3244811756379,1.98354156849322,2.72402294044154,1416
883,0.417778919924286,0.17419385811442,1.51858490842149,1.07935671745622,2.13655049048143,0.859853307984267,2.36281406232478,2.02617566751072,2.75538314996086,1514
884,0.932018113425778,0.138380002699035,2.53962926934214,1.93633748021408,3.33088466840305,0.940438598806019,2.5611044693892,2.20378312653118,2.97636188613978,1489
885,0.606574673067789,0.161105239074502,1.83413810399377,1.33751605942284,2.51515677948084,0.857341826868315,2.35688734496137,2.01611766230521,2.75525484484253,1452
886,0.833516162241064,0.144785061017266,2.3013966142607,1.73280703497989,3.05655867572818,0.887443493019751,2.42891217623404,2.08588911046023,2.82834515520161,1463
887,0.522557473253519,0.167281369454098,1.68633489591047,1.21493674515805,2.34063657428967,0.952039635170509,2.59098894575666,2.22534942459734,3.01670544087606,1487
888,0.453593998492841,0.176930744217243,1.57395883807349,1.11272961811778,2.22636872750828,0.968222656399249,2.63326008975049,2.25850295984383,3.07020128977482,1427
889,0.676425302866948,0.157427258074161,1.96683431370439,1.44465934570779,2.67775045311442,0.81493282009748,2.25902390624613,1.93139291586436,2.64223243601766,1457
890,0.661589326649946,0.157393190577117,1.93786979631953,1.42347966398297,2.63814049649285,0.880740439298847,2.41268549235688,2.06751317783369,2.81548448998451,1482
891,0.511976116149728,0.171932182280681,1.6685852574233,1.19124053568732,2.33720787522057,0.761740764476651,2.14200169743091,1.82136308708687,2.51908655903165,1436
892,0.688582419455721,0.161370986201892,1.99089128316626,1.45106983025467,2.73153505003392,0.911184730493787,2.48726753021583,2.12274691123907,2.91438406251399,1392
893,0.734280783145863,0.150625458965302,2.08398261795937,1.55124883793172,2.79966917348174,0.908114389047036,2.47964248137051,2.13371284133482,2.88165619867143,1505
894,0.526030646743049,0.174506737496668,1.6922020124243,1.20202030204398,2.38227893986776,0.903385011580739,2.46794300352495,2.10693790892878,2.8908031142429,1382
895,0.873683711814975,0.146438702295518,2.39571976001194,1.79798955962605,3.19216156611353,0.950705018689821,2.5875332757184,2.22446262988828,3.00986330945297,1422
896,0.637298065931817,0.159192739092061,1.89136362935667,1.38442657787224,2.58392639640826,0.606414143864944,1.83384369489729,1.55238637053436,2.16633098637483,1449
897,0.856788782967965,0.143439184979679,2.35558424316089,1.77829163252875,3.12028523619461,0.957570877522149,2.60536004191405,2.24152992409749,3.02824462659601,1513
898,0.643734652193155,0.159258734750034,1.90357681796394,1.39318607970271,2.60094811072398,0.918372296259035,2.50520933086003,2.14853947717133,2.92108842221086,1470
899,0.838547845676055,0.14631825996116,2.31300569560009,1.73632242186117,3.08122228943158,1.01155470935314,2.74987294654043,2.37502526152065,3.18388243890653,1464
