rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
728,-0.0401324775623266,0.269900060549087,0.960662164540216,0.566019428348662,1.63045957109906,0.787270012062907,2.197389383899,1.71301157787854,2.81873173936854,950
729,0.601682714732577,0.189139976375654,1.825187487679,1.25982796131158,2.64425736488004,0.604806364139867,1.83089764711823,1.4128761073764,2.37259741085708,1044
730,0.692320574421711,0.186289976584628,1.99834747081301,1.38707738053378,2.87899771861898,0.313521210280221,1.36823448309083,1.01921893124469,1.83676494159369,985
731,0.625034507366802,0.192579099468696,1.86831042679308,1.2809300405033,2.7250386363741,0.324158643522379,1.38286667255848,1.03474852103326,1.84810144223583,999
732,0.433082339689319,0.207332769923115,1.54200318353658,1.02707769228294,2.31508661506585,0.547026393216907,1.72810666035061,1.33629393494969,2.2348022029005,1026
733,0.918482343945946,0.168587675505597,2.50548503852234,1.80048589783858,3.48653398829457,0.692162382914277,1.99803137421678,1.5383640113084,2.59504859903687,954
734,0.617432594908285,0.189214449927444,1.8541615419129,1.27964038302524,2.68662592171492,0.743975098596889,2.10428364614773,1.64039796898242,2.6993508570311,1002
735,0.945643858062079,0.164308735330181,2.57447043862284,1.86564092666751,3.55261183682431,0.608468543283958,1.83761501489102,1.42090493739872,2.37653403410292,989
736,0.699130269541632,0.18630134802264,2.01200204681697,1.39652406293977,2.89873432461597,0.542153957032285,1.71970705082619,1.31227596319544,2.25363599090846,979
737,0.661035920167912,0.180252894917308,1.93679766330295,1.36035641874684,2.75750173769266,0.567115233097276,1.76317336375182,1.36541648935295,2.27680003492349,1058
738,0.950385167027564,0.166494302768805,2.58670578124382,1.86649498023623,3.5848190697375,0.742629208829917,2.1014534173368,1.63489592188445,2.70115449315349,981
739,0.692561213738173,0.186285045008775,1.99882840964652,1.38742461643132,2.87966276790346,0.574468124525731,1.77618556609522,1.35461487699343,2.32895357845704,959
740,0.388283239743231,0.216412183758615,1.47444734723818,0.964759099878546,2.25340707338379,0.410349481444212,1.50734448199859,1.12521340860341,2.01925018848794,943
741,0.715041011077356,0.183343735096515,2.0442705182758,1.42717061518722,2.92820067020747,0.703400861816879,2.02061286076669,1.57379674600436,2.5942843912097,1024
742,0.863764523836525,0.170674184005516,2.37207363442978,1.69765734796324,3.31441049273433,0.346687411942925,1.41437453967371,1.07245586125104,1.86530318939528,1010
743,0.685272032690845,0.183235331506062,1.98431155973559,1.38560571341931,2.84171198773683,0.595412256678418,1.81377853316392,1.40136124293127,2.34756925379562,1005
744,0.482664630352585,0.203295504586922,1.62038638546642,1.08786032577026,2.41359297329446,0.562919808293412,1.75579159813687,1.34826973103822,2.28648916839076,1019
745,0.635679826732927,0.189253977920189,1.88830542571217,1.30310365508295,2.73631139538708,0.329968257074079,1.39092397576629,1.0380349739154,1.86378065766325,1000
746,0.989277652774257,0.158496095153015,2.68929116854889,1.97117737120145,3.66901887922289,0.552880737361736,1.73825326333233,1.33445075749811,2.26424571345772,1037
747,0.764139972811968,0.17787323355357,2.14714697558667,1.51515060192698,3.04276032290629,0.610406429073267,1.84117955563551,1.42600697323407,2.37722691383622,1034
748,0.961249250961351,0.162294408101609,2.61496117654547,1.90247953955248,3.59426832860898,0.523942953541088,1.68867289892154,1.29627778480724,2.1998495947195,1026
749,0.764089365914762,0.186549288973096,2.14703831788983,1.48952827844789,3.0947875278277,0.424364406121274,1.52861853025188,1.1524697657508,2.02753658314597,957
750,1.0096476177656,0.1567398711473,2.74463368444154,2.01867855242609,3.73165606417019,0.659112905450503,1.9330767517223,1.50685580339876,2.47985621425807,1068
751,0.574862132200353,0.199657185288355,1.77688553472726,1.20146451252285,2.6278946823766,0.44356601144438,1.55825407442013,1.17911565809568,2.05930244736847,967
752,0.72388698123725,0.186410075188743,2.0624342939434,1.43122389308094,2.97202641557162,0.690542552448057,1.99479752197765,1.5346382978335,2.59293486895627,958
753,0.546076990945545,0.195841627750533,1.72646677054285,1.17613595863809,2.53430522882759,0.683222486967282,1.98024878730523,1.53685588107303,2.55156342759084,991
754,0.981896919371776,0.156623220562477,2.66951529738313,1.96387791761543,3.6286939524303,0.565975939413909,1.76116573533216,1.35730789572286,2.28518876010532,1051
755,0.713981729258953,0.180449850613004,2.04210620619449,1.433768827527,2.90855657991318,0.598534970307919,1.8194512967086,1.40533827978572,2.35559158155098,1039
756,0.411369867571096,0.216483482376288,1.50888334037781,0.987153271694613,2.30635809063502,0.754572994888256,2.1267032162987,1.64559279304337,2.74847251965087,963
757,0.679251611470681,0.186236775773782,1.97240105740954,1.36921042058725,2.84132071504518,0.455014634674457,1.57619644998713,1.20083114923225,2.06889640607709,991
758,0.54939499278941,0.199588108579138,1.73220470444437,1.17141156594327,2.56146791216208,0.329235288879529,1.3899048462714,1.03729791700144,1.86237285357052,971
759,0.628829272779385,0.192609172765595,1.87541369567611,1.28572431790667,2.73556040042547,0.614024730076898,1.84785356447457,1.42664410886283,2.39342298091644,951
760,1.10954638248077,0.157169275565519,3.03298226844935,2.22888233083548,4.1271723111915,0.475346498069679,1.6085714678422,1.2147425725449,2.13008272339971,951
761,0.733548106098529,0.180515281996177,2.08245629094882,1.46191124964373,2.96640730055886,0.600568171450515,1.82315437043515,1.3931007235017,2.38596664430826,992
762,0.912386134180135,0.166306734917838,2.49025753833932,1.797561318699,3.44988654503541,0.565921614592661,1.76107006291712,1.35232776156713,2.29335509825585,1030
763,0.601100622924549,0.199769250474579,1.82412537014925,1.23313546801921,2.69835184561433,0.579598335530986,1.78532118662753,1.37208875570804,2.3230069674147,938
764,0.468776335837903,0.207453745692687,1.59803753505394,1.06414798598697,2.39978273423389,0.662978780435927,1.94056424831955,1.48596761184927,2.53423397106854,942
765,0.459606685366733,0.211897356458889,1.58345106802522,1.0452911910134,2.39867828829533,0.365731238556716,1.44156775275585,1.06641367627718,1.94869742578716,947
766,0.427471214597639,0.211781923767301,1.53337504021561,1.01246329899673,2.32229555015586,0.567451245408655,1.76376591125519,1.35301886723542,2.29920680711734,991
767,0.905391613342896,0.164142791156027,2.47290015415501,1.7926189557949,3.41134135207678,0.58529483096667,1.79552028259009,1.37949205588678,2.33701460724976,1008
768,0.698632075982774,0.186307431455041,2.01099993000163,1.39581185413003,2.89732509900997,0.509887350433891,1.66510361118114,1.27827253541358,2.16899758005942,991
769,0.556777816641251,0.192329600699546,1.74504059089416,1.19700035854146,2.54399812175393,0.518350214315507,1.67925495236856,1.29750131754935,2.17332896461364,1041
770,0.696840032877017,0.189499515539991,2.00739935859456,1.38462287110731,2.91028862007981,0.796478496566172,2.21771746173807,1.72191175127503,2.85628501951745,975
771,0.719479774455006,0.18956855010505,2.0533647199594,1.41613629425951,2.97733112996629,0.595284844849926,1.81354745104614,1.38599845462254,2.37298558755729,932
772,0.601657000768352,0.192493920980484,1.82514055547664,1.25154132084942,2.66162849899734,0.52289506238444,1.68690428034601,1.29792604974194,2.19245622785326,1020
773,1.09183367461607,0.157090762667237,2.97973292678281,2.19008736884924,4.05408863648163,0.429684900697147,1.53677321108157,1.1557188400029,2.04346578125529,991
774,0.438158630581282,0.211812577416283,1.54985074164463,1.02328046361119,2.34738901678971,0.696198518351031,2.00611199572171,1.55144354845108,2.59402628177898,958
775,0.713389302406145,0.186390880896857,2.04089676592948,1.41633123197359,2.94087958745165,0.774498596078329,2.16950405658275,1.68722111820735,2.78964493790232,981
776,0.502422418044351,0.203369246278122,1.65272000420306,1.10940742317242,2.46211027188019,0.434553092773072,1.54427275805667,1.15938524934831,2.05693349351862,962
777,0.748201779827111,0.180586817730231,2.11319660518726,1.48328336584158,3.01061819677408,0.658258556350307,1.93142593462632,1.49516134577509,2.4949856759528,994
778,0.869946325064548,0.168377319679785,2.38678273967657,1.7158916236304,3.31998348145386,0.502791280509416,1.65332974302584,1.26748317111191,2.15663552895609,1033
779,0.769564305375289,0.175261262567017,2.15882546020175,1.5312104139446,3.04368839525401,0.637474189395539,1.8916967722065,1.47454780744212,2.42685700654502,1036
780,0.478239723861232,0.203302227163915,1.6132321672773,1.08304300962615,2.40296830541989,0.670093332363049,1.95441972273491,1.51713172399097,2.5177487176703,1019
781,0.523187051059579,0.20763350927613,1.68739690920944,1.12325739317335,2.53486720542793,0.608900768330466,1.83840944980126,1.40726340523687,2.40164655212483,943
782,0.925088793648694,0.164216178304692,2.5220921961844,1.82801558460865,3.47970175944427,0.339911508759279,1.40482327050886,1.05220737139367,1.87560786496792,1001
783,0.893681616430409,0.170797674125811,2.44411138813412,1.74879036074672,3.41589284324289,0.535036207937998,1.70751006655356,1.30251980102098,2.23842326626924,966
784,0.743131398366933,0.183430879519661,2.10250901028719,1.46757808501661,3.01213556094277,0.363737247759404,1.43869614385548,1.06460977140017,1.94423031795243,941
785,0.425906927247643,0.211771224081364,1.53097827614,1.01090195296802,2.31861702822011,0.500759404416106,1.6499737924391,1.26479893114024,2.15244767267598,986
786,0.676124664048226,0.189419986750342,1.96624309583567,1.35644636362427,2.85017676747027,0.62723174632843,1.87242006452993,1.43676260027998,2.44017828510503,1002
787,0.674807202816234,0.186246149895811,1.9636543524432,1.36311354814523,2.82877271751561,0.921358218977695,2.51270087133044,1.97779452493935,3.19227583511405,998
788,0.649376870776543,0.192663377979272,1.91434757136008,1.31227672771706,2.79264772937618,0.36966900118106,1.44725549551404,1.08024767735067,1.93895206924445,957
789,1.12726500033213,0.14583664384671,3.08720144817764,2.31968275029776,4.10867080009397,0.597204790914562,1.81703270902086,1.40604650733932,2.3481498289124,1073
790,0.783603130999281,0.175310459814308,2.1893465734045,1.55270868372432,3.08701720336939,0.402724032849563,1.49589401708704,1.12466981850766,1.9896496496421,1005
791,0.638387673807568,0.192614155539599,1.89342559722734,1.29806003097473,2.76186031977553,0.511931229784419,1.66851036237678,1.26951246032498,2.19291020479314,970
792,0.726880601112361,0.180504378894859,2.06861768898616,1.45222740539666,2.94663158626844,0.46333164072882,1.58936035164777,1.20935943422688,2.08876389921643,1005
793,0.747727591044787,0.183473497326981,2.1121947886061,1.47421573627451,3.02626455222157,0.724979969244893,2.06468974225768,1.60460818452787,2.65668826376973,979
794,0.639334274753576,0.189278614174499,1.89521876426177,1.30781134100681,2.74646201006696,0.629577321322824,1.8768171210092,1.44471031306729,2.43816526666492,1003
795,0.632313567341976,0.196123984312362,1.88195958670239,1.28135437190424,2.7640845995769,0.37732142908531,1.45837299754083,1.0822868474971,1.9651461208041,952
796,0.73477377488807,0.183404125520473,2.08501025746901,1.45544004926005,2.98690954392877,0.449690795750714,1.5678273316615,1.18978417562067,2.06599027981065,1005
797,0.432055342547672,0.211785404731347,1.54042036358958,1.01710827533581,2.33298160491125,0.525392443022941,1.69112238735181,1.29167203225055,2.21410300571387,998
798,0.715590247836326,0.177697773466436,2.04539361518454,1.44384401489401,2.89756718723164,0.453947720053621,1.57451567972794,1.20778426987415,2.05260135236525,1050
799,0.503595269458875,0.207561478138855,1.65465953636699,1.10162046714317,2.48533706748423,0.529595243757224,1.69824479430782,1.29586990406848,2.22555935000803,954
800,0.489994969591871,0.203333084712184,1.63230800875925,1.09578329637494,2.43152952255617,0.659284465454517,1.93340841882718,1.49736017517485,2.49643885016196,996
801,0.602708228226278,0.196026798799644,1.82706020215901,1.24421245385176,2.68294130313457,0.592780489425453,1.80901136600495,1.38231222628826,2.36742615749146,956
802,0.71801953516247,0.177709898311432,2.05036850424177,1.44732139575957,2.9046837941481,0.385881501214244,1.47091035939556,1.12183768380269,1.92860100584542,1035
803,0.775204146432997,0.180683910271032,2.17103529105732,1.52359121509033,3.09360817280435,0.642410936229942,1.90105868995361,1.46843874255289,2.46113374560326,995
804,0.659808868969194,0.18617631310859,1.93442257088653,1.34300548342756,2.78628101592342,0.738655179466269,2.09311875182176,1.64441659427883,2.66425559342475,1003
805,0.848852613111087,0.170629642595857,2.3369639112832,1.67267586577678,3.265067927613,0.43054747884535,1.5380993699478,1.16727152411591,2.02673467394456,996
806,1.11327490410523,0.155415969923588,3.0443119167179,2.24490948171515,4.1283780578938,0.606643311176709,1.83426400008531,1.40927509592946,2.38741494242467,961
807,0.572113203854653,0.195930944167453,1.77200771117914,1.20694890601242,2.60161081619643,0.697438667170836,2.00860141645263,1.56145299127319,2.58379834213636,975
808,0.343890413545277,0.221370337037583,1.41042406366555,0.913942632976364,2.17660930521258,0.512332945977083,1.66918076465368,1.27587387375065,2.18373029059639,957
809,0.480329566090964,0.211931349656227,1.61660709328997,1.06710753901281,2.44906759490534,0.292489676180958,1.339758905064,0.994918892189193,1.80412085627274,923
810,0.758662722935324,0.177849422685602,2.13541866384754,1.50694475462766,3.02599870095113,0.496273914202329,1.64258942477546,1.25992635348318,2.14147438929667,1015
811,0.641882812898806,0.189283210775857,1.90005496157511,1.31113678654279,2.75349520664857,0.561066322222539,1.75254027693645,1.34801236064823,2.27846384198399,985
812,0.885312387305642,0.170765635399029,2.423741419288,1.73432431219836,3.38721104596977,0.75011241803703,2.11723801897656,1.65400385318559,2.71020942325266,997
813,0.466495395066891,0.207452432484388,1.59439665997537,1.06172622628324,2.39430904729525,0.409864796344748,1.50661407161222,1.13223946122101,2.00477552542826,983
814,0.658798467146572,0.186169520897136,1.93246901390015,1.3416670543637,2.78343011966954,0.481157449469666,1.6179460095892,1.24252383861986,2.1068000537143,1022
815,0.776773001783331,0.180682066091296,2.17444400457953,1.5259889010301,3.09845420622662,0.481192252361116,1.61800231976842,1.22448082621863,2.13799305854426,951
816,0.833390199171572,0.17550623323628,2.30110674153606,1.63134414358514,3.2458462285621,0.486988186059483,1.627407383171,1.23325685269599,2.14752894744493,977
817,0.809028398751372,0.172905515966791,2.24572497714894,1.60021791160972,3.15162118634041,0.21889966955885,1.24470638848153,0.920463123136842,1.68316791252528,997
818,0.657958157260488,0.186152535122882,1.93084582317034,1.34058474117265,2.78099957306185,0.436431000090605,1.54717548384125,1.17906149080701,2.03021809843097,1028
819,0.734860977584002,0.183427796325417,2.08519208391227,1.4554994451913,2.98730861160784,0.671175867210719,1.95653659577944,1.50447328810409,2.54443563796883,953
820,0.564737201470524,0.199632992941291,1.75898546318294,1.18941754007946,2.60129832916553,0.331148576365688,1.39256667943475,1.04046388677205,1.86382437807455,952
821,0.985393493837598,0.164484581479295,2.67886579423573,1.94062413057367,3.69794533133257,0.681622367372074,1.97708268616305,1.53937708266522,2.53924525182489,984
822,0.567934688149409,0.195891938181367,1.76461879722553,1.20200806345072,2.59056456791342,0.465150360373978,1.59225358273314,1.19259831017704,2.12583855778747,968
823,0.912680113856311,0.170869481913492,2.49098973106365,1.7820815358501,3.48190007888982,0.499550310074813,1.64798002403332,1.24960124025146,2.17336384770742,928
824,0.794251294955286,0.175359282429246,2.21278365416636,1.56918035638449,3.12036247473014,0.683259389437863,1.98032186472621,1.52587593649817,2.57011372557116,984
825,0.73067440672152,0.183405793607189,2.07648052798841,1.44948113823708,2.97469989044438,0.604686246242669,1.83067773675072,1.41184086204531,2.37376680752791,969
826,0.844214869551468,0.178188070154359,2.32615076563424,1.64045340415437,3.29846454081396,0.50405408021131,1.65541888613949,1.26863061847035,2.16013365016489,943
827,0.471736433420693,0.207465983530195,1.60277489015623,1.06727703488247,2.4069545811957,0.737269695393722,2.09022077714161,1.62083830684939,2.6955328478675,967
828,0.688163814922176,0.186254914058444,1.99005806145669,1.38141852988031,2.86685823471032,0.283176846831352,1.32733987691359,0.983519373226707,1.79135378194414,977
829,0.595893699412614,0.192468910840032,1.81465197389913,1.24441005476917,2.64620313356985,0.39815025088271,1.4890677468434,1.13962117270887,1.94566651426695,989
830,0.801603194302746,0.17538299469599,2.22911176463681,1.5806858595899,3.14353369399496,0.555793561138651,1.74332387007486,1.34820483905825,2.25424062273484,1013
831,0.704593409968589,0.18632219995819,2.02302397629905,1.40411696218059,2.9147329737581,0.433988589029923,1.54340125631045,1.15395991459835,2.06427225750714,960
832,0.984135402235975,0.162436595124129,2.67549765483633,1.94597964933961,3.67850080213527,0.787416943553861,2.19771227331811,1.7217600327912,2.80523368199174,973
833,0.738054485576068,0.189654412957771,2.09186180573378,1.44244366753642,3.03366149595393,0.83702615937563,2.3094887030786,1.802235413262,2.95951240908854,930
834,0.701098113817112,0.183292619190543,2.01596525173318,1.40755081242712,2.88736709205377,0.65529205173831,1.92570484070481,1.49225801987338,2.48505223904148,1003
835,0.706691065137799,0.183311102238508,2.02727203692586,1.41539395643103,2.90366642660014,0.687556009504245,1.98884886090149,1.54561192270926,2.55919337408814,1010
836,0.547580992809646,0.195842674773555,1.72906533341592,1.17790378299081,2.53812490493042,0.664129653003427,1.94279887611768,1.50144915598552,2.51388297632139,1007
837,0.789639209430308,0.17798508353777,2.20260160499468,1.55394188764893,3.12203041110195,0.4835751093627,1.62186238509004,1.23241565830959,2.13437534522883,976
838,0.666898530456178,0.189371260962074,1.94818570241033,1.34411752068432,2.82373190786448,0.357707270196355,1.43004694184254,1.0736625845975,1.90472713235123,974
839,0.847119045598528,0.175561339151178,2.33291613612805,1.65371644135,3.29107068305113,0.589641997124968,1.80334269794987,1.38902522744504,2.34124249293217,962
840,0.657576938814344,0.189346623830964,1.93010988941057,1.3317107255356,2.79739744808482,0.666228570379094,1.94688093288752,1.50672870201671,2.51561237385849,972
841,0.54236345346572,0.195812039024436,1.72006736106043,1.17184438992537,2.52476502172255,0.426328429695534,1.53162372325028,1.15982639173083,2.02260549194976,1019
842,0.926428046978463,0.164253809557439,2.52547217937781,1.83033039801869,3.48462208556193,0.600332362475505,1.82272450495683,1.40406188536353,2.36622377945252,1015
843,0.963429478912575,0.162314036141031,2.62066860748337,1.90655855633062,3.60225177844359,0.407871419265004,1.50361381297073,1.13667732309539,1.98900290576716,969
844,0.512913463400548,0.19945846908985,1.67015003448227,1.12973382013427,2.46907819166606,0.610795137658884,1.8418953770504,1.41595082931141,2.39597202796192,986
845,0.457522346230519,0.203225127190702,1.58015405623285,1.06099634650725,2.35334160164527,0.724502916936561,2.0637050121527,1.62180903802605,2.62600483615987,1047
846,0.666932251266308,0.189379226271776,1.94825139791814,1.34414186164986,2.82387121314042,0.658790895540869,1.93245438206214,1.49285387169819,2.50150400487835,987
847,0.865820066099579,0.173130446567429,2.37695454677864,1.6929805696336,3.33725798086061,0.857107299577073,2.35633465536952,1.84760062377284,3.00514783154676,988
848,0.703502867789161,0.186323474637701,2.02081898585897,1.40258304393677,2.91156334112377,0.469319308375542,1.59890546115829,1.20456127865522,2.12234837614562,983
849,0.42245467663514,0.216509988865243,1.52570206808488,0.998104694530165,2.3321870073502,0.505708048391058,1.65815916184103,1.27281924944189,2.16015888132031,959
850,0.761279897896028,0.180658365141186,2.14101474787643,1.50259859921757,3.05067777449768,1.04321263605799,2.83832087481285,2.27583801420789,3.53982372124243,1003
851,0.79447185957131,0.178007116484677,2.21327176977192,1.5614022914584,3.13729008447524,0.647670412262192,1.91108360235341,1.47286294637189,2.47968797380685,975
852,0.60433881051513,0.192515797267939,1.83004180437857,1.25484841623834,2.66889049102253,0.340479816933426,1.40562186996052,1.04660754185678,1.88778769719748,988
853,0.53744582425227,0.195816689489703,1.71162947176652,1.16608521130624,2.5124025416101,0.775198537908164,2.17102311478612,1.71194946359232,2.75320122770754,1032
854,0.6118341877561,0.192522583333302,1.84381019324368,1.26427250035364,2.6890057545018,0.362252996991225,1.43656234193908,1.0692722945543,1.93001480800334,982
855,0.549411736993623,0.199573774997115,1.73223370907651,1.17146409029713,2.56143884197073,0.64040000542827,1.8972396336941,1.46230873163085,2.46153096798194,989
856,0.463259655463904,0.211885433530959,1.58924594523964,1.04914110783677,2.40740035405572,0.43582312591403,1.54623528160927,1.17323667006177,2.03781863208164,965
857,0.702144768907165,0.183302168736071,2.01807637664236,1.40899843175547,2.89044485087743,0.50651864816553,1.65950381019586,1.26655469649676,2.1743655474745,1001
858,0.935731887859413,0.168663430530748,2.5490784147305,1.83154090751015,3.54772352492977,0.630172359368484,1.87793423092944,1.44213625473882,2.44542564137621,949
859,0.785320571540005,0.177959325234413,2.19310987666713,1.5473235606906,3.10841963072563,0.653098928857199,1.92148616108871,1.48443810100676,2.48720985048241,993
860,0.457847443134316,0.207424629114199,1.58066784293477,1.05264141707372,2.37356310436061,0.617388994808098,1.85408070204623,1.42908753827303,2.40546163732868,989
861,0.606401441409083,0.196053205938685,1.83382040072664,1.24875145820996,2.69300767579628,0.444302548158411,1.55940220852528,1.17841620054319,2.06356230237892,970
862,1.16681625669659,0.150617629443143,3.21175095314157,2.3907595709175,4.3146723369791,0.662695304129653,1.9400142222977,1.49548482111448,2.51667895894293,988
863,0.792616182286025,0.175347874186563,2.20916846000945,1.56665169577618,3.11519484379236,0.423077131594732,1.52665204453213,1.15354773755005,2.02043347596873,998
864,0.549161069615443,0.195859388995209,1.73179954901142,1.17972778495799,2.54222178725997,0.465691320102166,1.59311516081698,1.20795445092408,2.10108577660634,1004
865,0.597711420446537,0.195996215833123,1.81795350468326,1.23808508081523,2.6694085862128,0.483798700545968,1.62222505976374,1.2351880513714,2.13053724216619,984
866,0.833095741290459,0.170552784047929,2.30042926227018,1.64677433676497,3.21353975014258,0.567362234296872,1.76360892347744,1.3615703987488,2.28435961726799,1021
867,0.51729515577749,0.19946729894671,1.67748417439503,1.13467518998045,2.4799635879888,0.599591983182387,1.82137549692673,1.40777538675906,2.35649005658661,1029
868,0.392038975560097,0.21166633170349,1.4799953939276,0.977438982253084,2.24094435132704,0.662381048095146,1.93940465690613,1.51101300401792,2.48925086232056,1001
869,0.658102590404381,0.189344560050651,1.93112472144355,1.33241631493701,2.79885696982532,0.418148055732353,1.51914557596365,1.14295680985935,2.01915178339408,993
870,0.374613561281389,0.221457178350245,1.45442925822684,0.942297221506723,2.24490152247699,0.623677636911974,1.86577709066766,1.43209255229423,2.43079551421693,924
871,0.691461358931653,0.186283344442865,1.99663119714162,1.38590410893814,2.87648771057732,0.698647327326469,2.01103060068662,1.55773598632336,2.59623203957907,987
872,0.646508164083273,0.192650699564704,1.90886373918267,1.30855010126766,2.7845787266659,0.44950990577393,1.56754375306091,1.18636153849881,2.07120117942256,985
873,0.634701132688586,0.18925933018606,1.88645825649233,1.3018152827395,2.7336633704278,0.548426152279935,1.73052728706217,1.33339853995483,2.24593368113947,1000
874,0.340367163427801,0.221344672181901,1.40546353064819,0.910774063129712,2.16884495941203,0.484655033664383,1.62361481977177,1.22885043556769,2.14519603580944,965
875,0.79092358711552,0.177991920430103,2.20543239485807,1.55591816865319,3.12608474293969,0.732157352481541,2.07956212033557,1.61832875932839,2.67224974369811,987
876,0.494705011302414,0.20335801268633,1.6400143819878,1.10090286605965,2.44312850483678,0.693742821750483,2.00119163723996,1.54811493148916,2.58686734912303,982
877,0.714142177074939,0.186372139956143,2.04243388396218,1.41745001759083,2.9429864323872,0.652953662662521,1.92120705437884,1.48082184290222,2.49255949558459,957
878,0.695911762709497,0.186292323778739,2.00553681426159,1.39206118753253,2.8893686207055,0.580946955206728,1.78773053018623,1.37163635967404,2.3300493793555,1003
879,0.801274179443805,0.170433645452234,2.22837847438232,1.59556893645065,3.11216301072934,0.568544777105334,1.76569570013502,1.36350076549058,2.28652699315028,1044
880,1.05403746835885,0.158766805490157,2.86921211691169,2.1019389907619,3.91656380514112,0.433144804766008,1.54209950789212,1.16726028551001,2.03730986290008,1004
881,0.599720345807518,0.196016388370832,1.82160930847288,1.24052575313583,2.67488237493422,0.507845229913452,1.66170673852026,1.27175315566594,2.17123053521951,988
882,0.70547366451483,0.183315366839708,2.02480553634947,1.41366008729623,2.90015789288698,0.64544925254503,1.90684349116506,1.47926099985343,2.4580193083971,1009
883,0.683264720206226,0.18623908372088,1.98033242139149,1.37471003274062,2.85275905886564,0.423118015729384,1.52671446165581,1.14191561674541,2.04118151398279,964
884,0.351809410228298,0.221395188495091,1.42163754832105,0.921164005239825,2.19402115942438,0.72180376915975,2.05814227805507,1.59845931853449,2.65002029616954,950
885,0.90505077654491,0.170843202881505,2.47205744240647,1.76862826021508,3.45525859561583,0.656757169564657,1.92852829303532,1.49223221036801,2.49238781417304,990
886,0.374334801596932,0.216376084405702,1.45402387849014,0.951462950540568,2.22203653649188,0.776537864559756,2.17393277196073,1.70569654981741,2.77070601890518,983
887,0.814820521140572,0.17542124043152,2.25877023446163,1.60159692203628,3.18559738838853,0.453567324788781,1.57391685532117,1.20128437758884,2.06213808626747,1006
888,0.727664151729687,0.180505841334688,2.07023919083481,1.45336157917277,2.94894977869706,0.606806134832062,1.83456268597059,1.42116075313662,2.36821924706788,1024
889,0.470330912826776,0.203310561439758,1.60052373943065,1.07449365791979,2.38407758072806,0.88841559794358,2.43127448173848,1.92086195185964,3.07731411923175,1016
890,0.880963054471091,0.170768570962326,2.41322265254111,1.72678760333758,3.3725303329034,0.800714078080001,2.22713070603074,1.73766096701565,2.85447580160803,1022
891,0.888527392604216,0.168450288112657,2.43154630043774,1.74782279234623,3.38273275589671,0.591873025028579,1.80737049722436,1.38446946408572,2.35945118254684,1003
892,0.304060688424233,0.221231196295224,1.35535130772893,0.87849550453713,2.09104902401341,0.520042753487879,1.6820995637849,1.28983136542573,2.19366579099387,996
893,0.856292081657757,0.175591742908271,2.35441451190858,1.66885638020984,3.32159660928324,0.557343436200175,1.7460278991776,1.32325732594784,2.30387043013184,953
894,0.723889508700067,0.186413404363501,2.06243950667598,1.43121817163202,2.97205332003814,0.689755889119231,1.9932289049863,1.53462622177286,2.5888789148169,957
895,0.662929597393822,0.19270811891205,1.94046880781346,1.33006607945171,2.83100159628851,0.464685845618304,1.59151412920602,1.19487042365554,2.11982586004037,935
896,0.31945392892421,0.226738823369025,1.37637595998417,0.882544559784214,2.14653272995705,0.621444660342467,1.86161550223422,1.43182711448896,2.42041252263593,957
897,0.544234353198739,0.199561580373908,1.72328844685173,1.16544249969775,2.54815065678729,0.369262789535405,1.44666772286566,1.08804183421892,1.92349911056841,994
898,0.482527253950308,0.203325516503352,1.62016379790398,1.08764690994958,2.41340338305224,0.765291730909151,2.14962139419394,1.68203048274358,2.74719880869171,990
899,0.572327593546405,0.199661604008816,1.77238765209238,1.19841283111316,2.62126531670363,0.666522712398094,1.94745367660573,1.50071489611617,2.52717943450841,976
900,0.595050806235052,0.189119933940109,1.81312306057651,1.25154970438979,2.6266757295086,0.576456567400385,1.77972092339132,1.37800196807718,2.29855010263633,1020
901,0.745231585813289,0.186478557313893,2.10692931342428,1.46190492668972,3.03655254915813,0.60583792260841,1.83278729956708,1.40347687451531,2.39341976091658,947
902,0.836308715773732,0.178153141567101,2.30783236941896,1.62764628540966,3.27226516785704,0.546100793556515,1.72650786544882,1.31976344581143,2.25860885821393,935
903,0.779884197967086,0.177963028011139,2.18121966120144,1.53892338683776,3.09158938716765,0.83959492790707,2.31542887117484,1.82038379682451,2.94509919656621,980
904,0.552886240117671,0.195863000150697,1.73826282854211,1.18412228682316,2.55172771825591,0.659137907658763,1.93312508351403,1.5083403281521,2.47753939794831,986
905,0.474062724501229,0.207471508575755,1.60650775126465,1.06975113774367,2.41258650148951,0.60474445520885,1.83078430171068,1.40636805196247,2.3832816414687,976
906,0.92793104553894,0.164227483957087,2.52927081438432,1.8331780348366,3.48968334276737,0.63616057442004,1.88921344242413,1.46168709966872,2.44178622897125,1050
907,0.729231361585113,0.175116944345636,2.07348623383206,1.47109711269095,2.92254340301618,0.654616489421897,1.92440434641383,1.49728629917092,2.47336270327661,1060
908,0.0791315816871425,0.24522040427301,1.08234672970976,0.66932095605299,1.75024318709762,0.583958652134673,1.79312274851992,1.38159499462906,2.32722990728763,1005
909,0.566852184749441,0.1996290763007,1.76270962490708,1.19194495028879,2.60678584274154,0.556475166869018,1.74451253466887,1.33546296988851,2.27885314099789,964
