rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
900,0.863245211682466,0.146371590393197,2.37084210756221,1.77955292344412,3.15859799668753,1.23200103081619,3.42808237610626,2.86262297016884,4.10523806307514,1410
901,0.633708480882525,0.163215807052541,1.88458658940751,1.36863155729031,2.59504948140053,1.03993787572285,2.82904125674909,2.31983973308459,3.45001179100706,1389
902,0.744795256302779,0.155813510621416,2.10601019852133,1.5517857851152,2.85817733273448,1.11928624168408,3.06266741862903,2.52640767766557,3.71275459620159,1380
903,0.777292214770415,0.152388660904768,2.17557329729274,1.61383918565787,2.93283197852442,0.909389851253626,2.4828071894451,2.01903039461542,3.05311478044114,1387
904,0.884150065484874,0.146392561414657,2.42092588834197,1.81707109713691,3.22545560604598,0.915416016887881,2.4978141686634,2.0037312465612,3.11372876571302,1332
905,0.822666326657985,0.150867219257639,2.27656180978391,1.69379574003051,3.05983392877895,0.963589984341575,2.62108927278111,2.1197670374459,3.24097358555304,1351
906,0.718291045643477,0.153916655877076,2.05092527636191,1.51682592382749,2.77308979438207,1.06109396061417,2.88953029321005,2.36139616250504,3.53578338440311,1449
907,0.444261524621113,0.179623771928198,1.55933823764278,1.0965900395033,2.21736077456646,1.03031446200675,2.80194680199062,2.28466533130485,3.43634832358644,1364
908,0.705585581910395,0.159408063434818,2.02503215999295,1.48164286897248,2.76770828846873,0.975475329569768,2.65242768869982,2.1624966739485,3.25335651542787,1371
909,0.662246097930045,0.157414618196217,1.93914295158647,1.42435505120879,2.63998459056701,1.31256353635087,3.71568681162239,3.11295538156094,4.43511929655144,1467
910,0.699339394182912,0.159426261941089,2.01242285002189,1.47236457457905,2.75057264838641,1.17306941970382,3.23189747949936,2.66947282573389,3.91281799810895,1391
911,0.423867047946929,0.179541362208967,1.52785844836254,1.0746257315723,2.17224599193002,0.878483570634736,2.40724651790692,1.94945631157789,2.97253945295376,1396
912,0.510221114930281,0.177038483676719,1.66565945640491,1.1773098681044,2.35657705747274,0.972948882566505,2.64573492872597,2.15062399687191,3.25482898138495,1368
913,0.922757162625658,0.140898924564832,2.5162184581328,1.90903970813709,3.31651316735921,1.06096078040692,2.88914549059138,2.37224273770776,3.51867940540948,1455
914,0.528775550032569,0.169562544821289,1.69685332407462,1.21706116193329,2.36579006337639,0.98328606769529,2.67322622700215,2.181478629877,3.2758232709046,1414
915,0.744165342383213,0.15400984104498,2.10468401111834,1.55630060920051,2.84629766284855,1.00878670458063,2.74227180994502,2.25799493493288,3.33041255464227,1455
916,0.566445184029438,0.169701639962431,1.76199234679684,1.26343737458202,2.45727813078011,1.10842453008682,3.02958161790133,2.48698348575991,3.69056120882167,1372
917,0.356710814944487,0.185255561843455,1.42862267378447,0.993636916501261,2.05403272579445,0.984129353470484,2.67548147142738,2.1834716727513,3.27835766924858,1417
918,0.60989618945131,0.161091854531979,1.84024035250478,1.34200123171014,2.52345860418583,0.937046456573606,2.55243155694958,2.08644494365883,3.12249162035755,1432
919,0.597361022053793,0.165279547045967,1.81731660828739,1.31445096648228,2.51256208026966,1.13351720233111,3.10656372058972,2.5551173500366,3.77702345058478,1392
920,0.690969666721822,0.159360595046637,1.99564971045053,1.46028064503644,2.72729614020318,1.05152585747261,2.86201481471871,2.34060049302452,3.49958432636439,1392
921,0.759338061263662,0.149093782121531,2.13686128099078,1.59539222960999,2.86210252842575,1.11818157431387,3.05928605784916,2.53502220179095,3.69197207706431,1477
922,0.503043336829594,0.174412587400891,1.65374652776131,1.17492104203884,2.32771180379642,0.973213699616959,2.64643565722442,2.1595970146969,3.24302248992124,1364
923,0.819622429300902,0.149263146561554,2.26964272514189,1.69396517441359,3.04095867943256,1.15496128756051,3.17390054571645,2.62096800185937,3.84348250987906,1399
924,0.504866246957101,0.17703563008957,1.65676390842642,1.17102892802186,2.34397851545916,1.22292577284673,3.39711238708023,2.79918971735514,4.12275470251371,1375
925,0.552468951011972,0.172065018098877,1.7375376217219,1.24014426121428,2.43442402736511,1.09141005978989,2.97847093505503,2.46355995528321,3.60100394225955,1378
926,0.697937627587912,0.159380024480184,2.00960387912693,1.47043535932856,2.74647078185476,0.925990527803627,2.52436747855533,2.05261213608089,3.1045471547074,1378
927,0.585626531821381,0.163066294087946,1.79611595698987,1.30476437421663,2.4725020047321,0.92969758578607,2.53374282190148,2.07024685061181,3.1010083100187,1456
928,0.858714685300355,0.147810223797935,2.36012523970327,1.76652081354238,3.1531987080948,0.984031873955252,2.67522067950168,2.17438400267948,3.29141755789875,1383
929,0.637363853663498,0.161182419613602,1.89148806197265,1.37912896661949,2.59419327356654,0.945965042877307,2.57529745223998,2.10894097291601,3.14478074668137,1440
930,0.577842591719743,0.169727319996919,1.78218937014126,1.27785534034879,2.48557004126738,1.11556471846318,3.05129081299397,2.52172306753808,3.6920690242767,1360
931,0.849511244367156,0.144815592248053,2.33850361575256,1.76064091526387,3.10602753433584,1.02221988570278,2.77935777743369,2.29559933207892,3.36506007256303,1456
932,0.98830664929004,0.137287592983916,2.68668112484,2.05284761861106,3.51621591448435,0.966327154721895,2.62827346840107,2.13778365764826,3.23130051068882,1392
933,0.465078361249522,0.179681427431628,1.5921389459962,1.11953031393599,2.26425885195174,1.09251025841323,2.98174964796444,2.44613642272888,3.63464232024213,1359
934,0.895717361889339,0.143550795735592,2.44909204474808,1.84847869228024,3.24485852539055,1.0761520609134,2.93337037598613,2.41834706638358,3.55807563038521,1413
935,0.493389246632055,0.169466115538357,1.63785792800919,1.17496899918646,2.28310584721807,0.931643716688691,2.5386786184017,2.0648033922474,3.12130886249422,1418
936,0.514136016761721,0.177069414091521,1.67219313066316,1.18185630518782,2.36596433421125,1.06759290595974,2.90837034658749,2.38670041528563,3.54406360292904,1329
937,0.341685854441491,0.188383801032756,1.40731812532604,0.972836146920178,2.03584571989975,0.953443788476476,2.59462964690366,2.11713565315992,3.17981655759444,1388
938,0.687517508828657,0.159351838436165,1.98877229035073,1.45527319316449,2.71785066985688,0.886605026412949,2.42687646803935,1.98243108927872,2.97096298730164,1408
939,0.916372621935373,0.14222756615178,2.50020473353575,1.89195694621243,3.30399892138598,1.0240892546722,2.78455828193417,2.28053066222928,3.39998271187842,1419
940,0.775748878322472,0.150721613290259,2.17221824538076,1.61662387131893,2.91875691636016,1.05737363150243,2.87880026154164,2.35243267260569,3.52294501022743,1387
941,0.790138229117753,0.152434465628259,2.20370102085144,1.63455756696224,2.97101692069916,0.913105552313539,2.49204971935571,2.0150471585366,3.08196846780052,1380
942,0.647437748233391,0.15735306197603,1.91063901366502,1.40358743668015,2.60086500145179,1.11492394019024,3.04933623842792,2.52643015066408,3.68047044267011,1465
943,0.674091162140267,0.163357099504019,1.96224879932997,1.42463712261267,2.70273762304506,1.07477435476959,2.92933183619638,2.38544813324388,3.59722137193765,1317
944,0.938070532572346,0.145107684322189,2.55504677971035,1.9225735851403,3.39558605036792,1.07820285536406,2.93939228841666,2.40145507244176,3.59782996748646,1348
945,0.573800677982188,0.169692595823869,1.77500045272234,1.27278740402986,2.47537538255729,0.879545597811356,2.40980443717923,1.93865162546924,2.9954620774339,1352
946,0.461817239327545,0.171837691651521,1.58695524371317,1.13317287551665,2.22245607882248,1.1854101370649,3.27202852648178,2.71968899065096,3.93654227189706,1457
947,0.577170062813504,0.163039835021999,1.78099119922089,1.29384429205692,2.45155438809382,0.746626592350926,2.10987054463224,1.69074538007256,2.63289420605468,1420
948,0.565069996196853,0.172078273054995,1.75957094168545,1.25583762281122,2.46535845286522,1.05049395639111,2.85906302177722,2.32924832947184,3.50939024365315,1356
949,0.384114284957854,0.185340784304487,1.46831323821004,1.02107196636544,2.11145133401034,1.18211269146802,3.26125695951238,2.70089447106004,3.93787949508209,1371
950,0.596051286299069,0.16975782562677,1.81493796178708,1.30125874576933,2.53139494035705,1.02370947301066,2.78350095855192,2.28191383699336,3.39534186639932,1354
951,0.142973649526072,0.202395706904742,1.15369940073949,0.775913179898096,1.71542685670254,1.16640989229341,3.21044607702791,2.67082696846844,3.8590908865258,1479
952,0.508707689339113,0.16952162620066,1.66314051135616,1.1929764555057,2.318600964628,0.964269622003575,2.62287126925372,2.14972408038414,3.20015659583964,1440
953,0.650104523193853,0.159230081112934,1.9157410579234,1.40216756351587,2.6174216951724,0.815383456353609,2.26004213372963,1.83088119751897,2.78979895208642,1439
954,0.790947956027079,0.155954763081479,2.20548613949989,1.62463347609736,2.99401014634432,1.12984857572253,3.09518777806473,2.54496589444756,3.76436768853474,1345
955,0.538989385148243,0.172008500233203,1.71427351618435,1.22367535939284,2.40156318073546,1.01883517093019,2.76996634672915,2.25595613295533,3.40109164798373,1353
956,0.528568099026483,0.169608756510116,1.69650134665566,1.21669850223442,2.3655135712906,1.12951688991699,3.09416131845371,2.56948884236696,3.72596841315566,1441
957,0.530280641904827,0.169563743461309,1.69940916712792,1.21889146645883,2.36935904203902,0.84900262668446,2.3373145138873,1.89889193023733,2.87696158472032,1423
958,0.733134852573347,0.155795054477832,2.08159588634041,1.53385190540451,2.82494119462374,1.18114752158819,3.25811081105276,2.69329116177772,3.94138079378399,1391
959,0.772874016292655,0.154114926287195,2.16598238553984,1.60129761717676,2.92979871083576,1.11542950864837,3.05087827641834,2.52401638846957,3.68771704496149,1375
960,0.953769244929789,0.143740125012212,2.59547422329517,1.95823542970949,3.44007995238297,1.20547122445706,3.33833181107833,2.7388724603313,4.06899534106436,1363
961,0.491506641215926,0.177062654402863,1.63477738843316,1.15542728071898,2.31299464218064,1.22108479868849,3.39086414415457,2.80236107452025,4.10295437966768,1346
962,0.814584791249097,0.150847066614551,2.2582378375528,1.68022879813963,3.03508554108912,1.04558985262535,2.84507620447944,2.3360239519696,3.46505805407961,1392
963,0.797909057965748,0.150838162547657,2.22089231310246,1.65247091482562,2.98484083571181,1.13626344351765,3.11510681916317,2.56826297147151,3.77838663820199,1393
964,0.563092306501253,0.163023897810996,1.75609449516474,1.27579732764405,2.41720828937831,1.08326942029519,2.95432270131846,2.44038658700928,3.5764918025639,1455
965,0.839731480085079,0.152612906339601,2.31574506961853,1.71706369873624,3.12316615359666,1.16377197491685,3.20198834583736,2.62602394807321,3.9042787002765,1345
966,0.756980637313866,0.15582136084091,2.13182972611378,1.57078639429504,2.89326288898881,0.947562243005313,2.57941400426393,2.09307198914489,3.17876147590657,1350
967,0.950642414558495,0.142377758116887,2.58737129051592,1.95734142458582,3.42019542983034,1.10017002493392,3.00467685050153,2.47667333568185,3.64524576005672,1384
968,0.655511243597492,0.163279798702952,1.92612698579278,1.39862375185503,2.65258269815491,0.941483509228934,2.56378199278588,2.09048235915811,3.1442399299558,1391
969,0.719063437028591,0.15945712224675,2.05251000531359,1.50160302431013,2.805533322529,1.02373782540032,2.78357987857451,2.27537982626781,3.40528506535724,1353
970,0.586832461626172,0.172154093806422,1.79828325329622,1.28327658346148,2.51997324720349,1.10930013259143,3.03223548885237,2.49630531096034,3.68322417113258,1362
971,0.86386403970363,0.147861058099157,2.37230970514054,1.77546381161698,3.1697933240208,1.08276823996829,2.95284242387521,2.41344403597964,3.61279493133056,1386
972,0.751131625766259,0.155814120927123,2.11939702438072,1.56164782284215,2.87634873961457,0.967036935634207,2.6301396289455,2.14541790680125,3.224376213986,1355
973,0.695725568903877,0.159400733072744,2.00516343049178,1.46712671585337,2.74051337184116,1.08118128943568,2.9481601252887,2.4156414431355,3.5980704624195,1357
974,0.699063695835683,0.157502817107315,2.01186810484289,1.47751828645638,2.73946746269501,1.00455810856146,2.73070033307898,2.22763524419236,3.3473722093947,1379
975,0.553469602935967,0.169638454226228,1.73927716227824,1.24730390045038,2.42529911606171,1.01546176205966,2.76063786092882,2.26405524023725,3.36613756755999,1401
976,0.845960503557072,0.149332534805462,2.33021491974366,1.73893718540454,3.12254037567939,1.00940737597625,2.74397438793253,2.24149633067767,3.35909336035066,1381
977,0.774467312179485,0.152397965988069,2.16943618709892,1.60925733107596,2.92461204246777,1.1290176545485,3.09261698921169,2.54985915173802,3.75090515703253,1387
978,0.294699428252974,0.191694004858222,1.34272271351538,0.922180857067934,1.95504414516087,1.23570109644393,3.44079000090021,2.85481367757132,4.14704326356132,1395
979,0.480625868723631,0.176977438235732,1.61708616919992,1.14311439589864,2.28758179233844,1.10381793982758,3.01565767230976,2.4911979741318,3.65052929995662,1413
980,0.706882729518112,0.153896933767556,2.02766063000308,1.4996777954518,2.74152730868823,0.995674413295445,2.70654905857336,2.21972361963347,3.30014409977489,1453
981,0.433969441222474,0.174231373187738,1.54337170384331,1.09689364388043,2.17158357103568,1.20030747230237,3.32113792368764,2.75366457333553,4.00555580188024,1473
982,0.476865383311688,0.174366053940624,1.61101655974236,1.14466749501018,2.26736092977028,1.11041164906824,3.03560774237025,2.50199502516302,3.68302665387507,1397
983,0.578387539924569,0.167402978835869,1.78316083571434,1.28438978555205,2.47562118742544,1.06261533481013,2.89392969575678,2.36872229696129,3.53558924772506,1379
984,0.782699361189066,0.149130203044065,2.18736880192705,1.63298484620137,2.92996122209807,0.952126628082438,2.59121435323411,2.09864431469661,3.19939485571053,1404
985,0.404772048905207,0.18538023953525,1.49896077136065,1.04230380044908,2.15568953419342,0.980042610032823,2.66456977691619,2.17169800750029,3.26929990796809,1386
986,0.69842281861539,0.157483690707661,2.01057915747688,1.47662703536563,2.73760973601538,1.14766084358288,3.15081403601298,2.59291538915268,3.82875165578795,1403
987,0.817155140095128,0.150872913998878,2.26404976271037,1.68446779022584,3.04305096112384,1.03005616679798,2.8012231660163,2.29153840018363,3.42427219425937,1382
988,0.513718473566755,0.171942842153624,1.67149506354752,1.19329298001899,2.34133259329091,1.09051292045055,2.97580002987433,2.4500140799673,3.61442241912269,1389
989,0.597493830976455,0.163114759269875,1.81755798017609,1.32021523148352,2.50225639920062,1.03182176310257,2.80617336402626,2.30250671917217,3.42001562184437,1411
990,0.860339743284671,0.146321091654801,2.36396369808203,1.77456562285911,3.14912240711954,1.01441530673588,2.75775048775922,2.25407126611038,3.3739783950397,1366
991,0.627277990236005,0.163193395393645,1.87250665455245,1.35991855612104,2.57830232226871,0.929610750185513,2.53352281237435,2.06633816569421,3.10633464908431,1403
992,0.775029145309256,0.149094533519996,2.17065539068417,1.62062070860279,2.90737049088337,0.849355526993974,2.33813949846277,1.89979075761685,2.87763075609947,1443
993,0.717267269257533,0.155753506547925,2.04882666193388,1.5098284059983,2.7802435521642,1.27360404515668,3.5737091898031,2.95476213531689,4.32230981324438,1401
994,0.46960173723074,0.179692273636532,1.59935710197245,1.12458193426375,2.27457249818295,1.08373250016155,2.95569110549592,2.41937802699453,3.61089082137369,1331
995,0.660911798156245,0.165442709786899,1.93655727899959,1.4002489545197,2.67827666126177,1.02350048857532,2.78291931095561,2.26931468676364,3.41276594932481,1324
996,0.68980774801831,0.157447718804179,1.99333227432321,1.46406364757572,2.71393498666394,0.890395436639361,2.43609278119146,1.9784982828667,2.99952145016493,1414
997,0.74785276003238,0.154032230961127,2.11245918643625,1.5619813864953,2.85693789499734,1.25617446109134,3.51196061425932,2.90701587041591,4.24279326495182,1407
998,0.72900737847219,0.157624151063235,2.0730218599387,1.52206766940367,2.82340904952499,1.08293215139698,2.9533264681647,2.41749431591139,3.60792460613251,1356
999,0.840154294406259,0.14931280726441,2.31672440682247,1.72893665585012,3.10434275252719,0.862453783548731,2.36896649872035,1.91869937946073,2.9248991958483,1360
1000,0.883456029854313,0.14353884021394,2.41924626244404,1.82599505242239,3.20524005286057,1.2618154766604,3.5318276211274,2.94496884017117,4.23563270864128,1419
