rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
905,1.45411666465792,0.130387065361775,4.28070050099354,3.31534838788021,5.52714063058775,0.628937939280467,1.87561750139373,1.44855632983827,2.42858419729334,1016
906,1.68359437283364,0.115663212020855,5.3848764814998,4.29262589720993,6.75504817222873,0.614114462643991,1.84801938455814,1.43049535579047,2.38740771291457,1094
907,1.53375683704335,0.120050058811191,4.63555919097752,3.66366145698344,5.86528238631227,0.651575260003894,1.91856068176983,1.49548230734275,2.4613297473064,1102
908,1.27079149381308,0.138440839577288,3.56367207079247,2.71679379787114,4.67453902393982,0.587988261546092,1.80036291053869,1.39252882800637,2.32764058054283,1044
909,1.55768326916522,0.12520540298914,4.74780909823757,3.71465270261934,6.0683172931382,0.558862865244386,1.74868288119722,1.34143701225454,2.2795642218436,1008
910,1.52676307521662,0.124169207923915,4.60325229910037,3.60887431528532,5.87161809415841,0.638828743650397,1.89426091436097,1.46848550918349,2.44348642818464,1050
911,1.62132591265831,0.122133128363175,5.05979471672046,3.9826577776096,6.42825068206546,0.370097126979083,1.44787523558189,1.08950735676018,1.92411981874554,1008
912,1.48235516360537,0.129550437122072,4.403303979663,3.41589990152488,5.67612825207805,0.473415678958842,1.60546860380951,1.21146416974722,2.12761508114257,994
913,1.73523298416902,0.115977484065902,5.67024872810982,4.51733081781492,7.11741555695563,0.610089843742664,1.84059675745473,1.42715696305036,2.37380786505213,1040
914,1.46507298635991,0.129430971711469,4.32785910345596,3.35815912147856,5.57756906144453,0.667585861911987,1.94952521201616,1.50899517360275,2.51866183455879,1034
915,1.63599220765586,0.119808859438315,5.13455001027174,4.05995202941145,6.49357519916394,0.532776619557445,1.70365615241706,1.30083002762427,2.23122485185038,1022
916,1.68167667694207,0.118549289258794,5.37455982126478,4.26023507039179,6.78035197473206,0.416355391022086,1.51642469684051,1.14302854473569,2.01179915565414,1028
917,1.41647786602646,0.130182352731788,4.12257457906937,3.19416319666962,5.32083682440189,0.593654063040054,1.81059236106004,1.40309891332329,2.33643164198905,1063
918,1.61537735474281,0.120513673777026,5.02978557884511,3.97162326696365,6.36987480146863,0.206971443854488,1.22994744872095,0.903183333502995,1.6749320658386,1013
919,1.65165546680361,0.119145876509577,5.21560694841693,4.12940711070795,6.58752094697472,0.677511415817372,1.96897167842348,1.53303429335988,2.52887328563087,1052
920,1.59429207464861,0.127327530147605,4.92484141767414,3.83716840983313,6.32082316926336,0.837715702444688,2.31108174417898,1.80248069265454,2.96319336459103,964
921,1.51039981431264,0.129703080648543,4.52854100792584,3.51200271050903,5.839313164281,0.592741508131775,1.80894084977604,1.3902510931232,2.3537237367944,1007
922,1.64145604855777,0.121419424386016,5.16268115670048,4.06932993081705,6.54979497334556,0.5455006735969,1.72547206445185,1.31806818985733,2.25880107578196,1005
923,1.75497346467276,0.111485223985357,5.78329427831446,4.64813675223022,7.19567742785039,0.434417850646819,1.54406392144743,1.16998304064294,2.03775038671114,1084
924,1.47945572383044,0.125708614697059,4.39055535582798,3.43175353926222,5.61723798403484,0.507120512829764,1.66050290752991,1.28276867373715,2.14946775858067,1081
925,1.87761723391092,0.107054343374265,6.53790798227856,5.30046512694725,8.06424337506392,0.647847522149279,1.91142210412956,1.49947593682835,2.43654090767401,1081
926,1.48090475883301,0.126621091415317,4.39692203587639,3.43058904605079,5.63545301697707,0.520491150824808,1.68285398187664,1.28540401916269,2.20319641303348,1038
927,1.52460759706521,0.130762908705446,4.5933407752183,3.55486470721506,5.93518494092344,0.558416944238674,1.74790328060123,1.32860237225379,2.29953366194422,939
928,1.58925312880062,0.120375842125142,4.90008782683886,3.87025661499136,6.20394539672868,0.238439400871709,1.26926678724495,0.943267584007164,1.70793336325536,1068
929,1.63511092601746,0.116830872197432,5.13002701893359,4.08012091590476,6.45009737637955,0.766784715184883,2.15283314208222,1.69573055774532,2.73315269131552,1086
930,1.64519881249812,0.117606617806593,5.18204005887102,4.11522733173691,6.52540844211636,0.542935925221923,1.72105233295079,1.31879828708573,2.24600013645819,1051
931,1.46432232231308,0.12847966386436,4.32461155428895,3.36190174162922,5.56300169749345,0.775877146574594,2.17249688988856,1.70344021725436,2.77071228492118,1038
932,1.69940176350025,0.11790303203916,5.47067365593153,4.34191748358953,6.89286942066921,0.471901394712434,1.60303930778122,1.21596147649864,2.11333588436637,1023
933,1.82832571114899,0.110138249722497,6.22345806426962,5.01512681570138,7.72292141376405,0.671198790511399,1.95658144657018,1.51770336103055,2.52237100829981,1052
934,1.59434989787572,0.12040685281322,4.92512619613121,3.88979634531337,6.23602520400428,0.797964114373249,2.22101459082071,1.74308330776885,2.82998855571203,1047
935,1.53015002686339,0.123325395835694,4.61886972485871,3.62711183064119,5.88180307951659,0.63337913198857,1.88396600509871,1.47355092195605,2.40869036521391,1068
936,1.51651067756508,0.124124442285409,4.55629902911436,3.57237714477588,5.81121757344879,0.514500520037448,1.67280276163643,1.27691146143212,2.19143547838476,1044
937,1.59499431550588,0.123666121624143,4.9283010571411,3.86751882529436,6.28003441146002,0.592716385535235,1.80889540505575,1.39536085481116,2.34498665714299,1001
938,1.72567351438094,0.115915446038939,5.61630241658627,4.47489735884456,7.04884387397374,0.53566965557369,1.70859202741473,1.31399528273259,2.22168736410851,1034
939,1.70171816164276,0.117940637249212,5.48336060256333,4.35166600015508,6.90936379232049,0.528050319576997,1.69562316049533,1.29114714800856,2.22680885508885,991
940,1.65400368406853,0.118401157889222,5.22786871771502,4.14516120338895,6.59337719057071,0.665828152958865,1.94610152390176,1.51596195367073,2.4982890448947,1055
941,1.60071214231775,0.121223728291443,4.95656094464091,3.90836059456393,6.28588273868846,0.691064161514062,1.99583829786543,1.55816948528181,2.55644238245747,1057
942,1.60091531751618,0.122844141241681,4.95756809720508,3.89675916744135,6.30715945798708,0.635030756012716,1.88708017962822,1.45516226005483,2.44719898398925,1028
943,1.67057074956017,0.120014821614352,5.31520058001234,4.20109842805317,6.72475489198558,0.560629442748164,1.75177479528522,1.34167166442825,2.28723242411497,1025
944,1.71334808887418,0.118742455289995,5.54750395564389,4.3956576375919,7.00118222918383,0.655510760615408,1.92612605550818,1.49263659033894,2.48550893480712,1017
945,1.62834052011739,0.121348305376888,5.09541196494476,4.01686686523508,6.46355081299981,0.474063490161115,1.60650898130367,1.22465649286723,2.10742450804868,1023
946,1.24671644945526,0.140877518376518,3.4789010352877,2.63953189043202,4.58518893338507,0.728276534279011,2.07150735745012,1.6154484203112,2.65631677125497,1046
947,1.62901458654133,0.123866066463106,5.09884776891641,3.99978879056481,6.49990535298056,0.621632431936879,1.86196509356589,1.43064980342522,2.42331421802696,980
948,1.58467618167504,0.124471792289007,4.87771163034106,3.82177873507592,6.2253919962459,0.440180728915926,1.55298786296321,1.1800781717517,2.04373859312304,998
949,1.78590163826061,0.111677597818303,5.96495575603361,4.79233405162961,7.42450271373287,0.629485544038235,1.87664487973421,1.4523955152046,2.42481883740636,1049
950,1.63306448076171,0.120597778037633,5.11953943427289,4.04182846201278,6.48461068187517,0.73931049096439,2.09449084613224,1.63569222081085,2.68197882750649,1025
951,1.57008885945555,0.123540516477604,4.80707532889392,3.77331489091381,6.12405110246825,0.511584920774906,1.66793264224644,1.27596076807184,2.18031727047156,1018
952,1.51608530253112,0.124112632968362,4.554361305419,3.5709405193282,5.80861170552346,0.460063661045635,1.58417483201071,1.22003209997919,2.05700317099769,1060
953,1.61471313146485,0.122094302192406,5.02644578748684,3.95670930590175,6.38539637391587,0.476385517479375,1.61024367339575,1.21406712715572,2.13570125548623,996
954,1.48834995262659,0.123982624856113,4.42978013821917,3.47414523492923,5.64828202219957,0.37185812210961,1.45042718314549,1.10252969231229,1.90810191170024,1079
955,1.66449950027157,0.119221845753681,5.28302843365476,4.18216467123806,6.6736706047833,0.576023688406969,1.7789506863112,1.36446739394962,2.3193412743756,1004
956,1.73584828090219,0.115284257716766,5.6737386871986,4.52625681515794,7.11212642261236,0.704890379480959,2.02362484195778,1.57184498006568,2.60525532283568,1036
957,1.57188398189292,0.123538891354271,4.81571236762657,3.78010657677686,6.1350348559446,0.655571949322765,1.92624391627756,1.48794661906492,2.49364834561609,1040
958,1.69641181768237,0.116446096829504,5.45434106705834,4.34133394617424,6.85269478106285,0.511683092842953,1.66809639468112,1.27501551674537,2.18236213238481,1033
959,1.54844945270973,0.121726761478372,4.70417048599084,3.70568965919184,5.97168732313472,0.54475560852513,1.72418695428911,1.33485478698276,2.22707419738169,1069
960,1.77481481794222,0.112222183831957,5.89918861127788,4.73443965882096,7.35048469919609,0.507513106161389,1.66115493788156,1.26721546886769,2.17755843062265,1038
961,1.8423225729022,0.113311787566608,6.31117942617448,5.0542807134337,7.88064375678656,0.658718554279976,1.93231459093192,1.49147028409182,2.50346233388215,991
962,1.46420029086087,0.132548467943386,4.32408384785976,3.33479119591135,5.60685812840281,0.70797431390693,2.02987520116837,1.57286448546294,2.61967472112232,992
963,1.8160197013854,0.111891568333105,6.14734143513403,4.93679461520854,7.65472531583519,0.501358660022808,1.65096284480312,1.25792496167447,2.16680517357106,1023
964,1.671874752581,0.118523781488776,5.32213613863693,4.2188914735667,6.71388047207548,0.821354883251477,2.27357818466433,1.76478226428851,2.92906261944194,991
965,1.46466941041309,0.129449211285785,4.32611283602002,3.35668412273304,5.57551785800418,0.620909208687776,1.86061896395599,1.43008461810337,2.42076789387747,1025
966,1.64450255848784,0.120656291202373,5.17843329845501,4.08785577921877,6.55996025174655,0.616935844352214,1.85324071486552,1.42387017162789,2.41208869717992,1012
967,1.59362756799098,0.122823541646572,4.92156991485243,3.86861998301163,6.26110875018652,0.593102146620557,1.80959334112007,1.38606455728779,2.36253646556968,1032
968,1.73468283176769,0.116696459546613,5.66713008509905,4.50848859339748,7.12353214078618,0.398044278592313,1.48890995528463,1.11690249585172,1.98482218741499,1029
969,1.64116860294625,0.119072312332818,5.16119737992105,4.08691807541793,6.51785964458803,0.569603764308727,1.76756653970929,1.36372619411763,2.2909961587424,1027
970,1.45612305112032,0.124690258149576,4.28929786245903,3.3593067756705,5.47674784754467,0.544611275842734,1.72393811571924,1.34037840270584,2.21725642611823,1096
971,1.58197441637758,0.122743188361652,4.86455098482042,3.82440227785911,6.18759601230137,0.347889159340495,1.4160752823228,1.06258704417784,1.88715758976446,1020
972,1.49322150539451,0.126680908688866,4.4514126952022,3.47269686573461,5.70596160538062,0.511501555979389,1.66779360117843,1.27542382530028,2.1808715196902,1037
973,1.60198117918801,0.120400850230516,4.9628549960763,3.91964014180383,6.28372218393106,0.512855544757873,1.67005330446047,1.2797994430605,2.17930868376498,1041
974,1.5225082981859,0.125025744541139,4.58370809455211,3.58752425394696,5.85651229338648,0.605558443936812,1.83227514617858,1.42387380458164,2.35781584049167,1035
975,1.78140854613907,0.114893830202985,5.93821478014179,4.74087053916385,7.43795775138667,0.676189319978956,1.96637022922299,1.51510873572527,2.55203589498385,1025
976,1.5986398520226,0.123704419528107,4.94630014684579,3.88135238220258,6.30344342216176,0.533381676131714,1.70468727268396,1.30348151602023,2.22938235942395,1011
977,1.47465141843049,0.123878559711677,4.36951237594914,3.42757804672447,5.5703001195898,0.464988650817496,1.59199612093005,1.22381755143248,2.07093912494534,1092
978,1.67396273294998,0.117759445456534,5.33326026385152,4.23404779494504,6.71784222084975,0.539544226467382,1.71522492988084,1.31921140381505,2.23011759265932,1025
979,1.52083427805872,0.124142917984233,4.57604129392438,3.58772619465814,5.83660870076415,0.634269783937618,1.88564471055327,1.47223083746116,2.41514841556314,1051
980,1.64407837394971,0.119096290767283,5.17623715293649,4.09863476188969,6.53715996179345,0.685448072838106,1.98466090898362,1.55072356345508,2.54002648600483,1065
981,1.55375417885553,0.124325910417377,4.72919112731366,3.70646974388128,6.03411069403257,0.652262283475678,1.91987923087548,1.49332225853417,2.46827919431477,1021
982,1.75480353739052,0.116119987130449,5.78231162232779,4.60532178572004,7.26010673160366,0.547557706397525,1.72902507015678,1.32154857537613,2.2621398478522,1001
983,1.59593586910761,0.121186676961945,4.93294350196422,3.89002018614055,6.25547694592139,0.664729556494958,1.94396471760803,1.51226933358984,2.49889271663945,1061
984,1.53775022442362,0.126925784618633,4.65410778576365,3.62908393840044,5.96864653702472,0.426642173730539,1.53210433644814,1.15261118620599,2.03654426215476,995
985,1.75866345292983,0.114066981926234,5.80467398746764,4.64177240217832,7.25891689238603,0.387944898114964,1.47394856470612,1.10570202967599,1.96483710176047,1006
986,1.85540163391401,0.111457508347228,6.39426588899725,5.13946470859331,7.95542699044716,0.177396392192733,1.19410433296155,0.879152523801703,1.621885986099,1013
987,1.70051788680698,0.117186095041061,5.47678301106502,4.35287854632319,6.89087734267863,0.443730095265444,1.55850977968082,1.18804209490076,2.04450056423602,1025
988,1.79502223865759,0.110527085070237,6.01960858833297,4.84716080548158,7.47565203856114,0.642791330636472,1.9017819796047,1.46914247952201,2.46182705106037,1057
989,1.5569091961067,0.120161991872004,4.74413536917841,3.74865091677075,6.00397873816374,0.583833389888264,1.79289815200338,1.39365807930911,2.30650819679578,1085
990,1.70327039336528,0.114408178769852,5.49187865812439,4.38870626605665,6.87235129606025,0.401237365217502,1.49367177214995,1.13185308835557,1.97115278110784,1051
991,1.48429394995024,0.126640497777317,4.41184932641512,3.44210476758345,5.65480012761338,0.568273615967038,1.76521697698758,1.36559700577711,2.281779297013,1031
992,1.73102138238888,0.11074565217325,5.6464181162212,4.54470987943711,7.01519753492818,0.675258121498937,1.96454000053972,1.54204760418705,2.50278746469391,1095
993,1.5665896735329,0.121822571753504,4.79028387391867,3.77281655897277,6.08214558912269,0.543891010042846,1.72269686912077,1.32272895544779,2.243607422863,1057
994,1.56475892779347,0.123520210619793,4.78152210485869,3.75340625970368,6.09125473165732,0.553000293975882,1.73846109543063,1.33168434144484,2.26949201568804,1029
995,1.70358613131252,0.117929021149143,5.4936129263911,4.35990163849448,6.92212473752799,0.590277698277957,1.80448944943919,1.38416348234188,2.3524549048413,1045
996,1.50601428607163,0.128663847281364,4.50872444824682,3.50376386012991,5.80193099813092,0.734171930626301,2.08375578354666,1.6165761694996,2.68594715633361,1022
997,1.67200843201114,0.117767524878349,5.32284764631901,4.22571435532793,6.70483252854064,0.658957746283273,1.93277684041091,1.49430108907551,2.49991540670021,1030
998,1.60728565068663,0.118130477391747,4.98925026353554,3.95806064629388,6.28909468971819,0.588211052776687,1.80076406029172,1.39771092942454,2.32004424704142,1074
999,1.65676872528896,0.119159392049026,5.24234399335893,4.15046596413127,6.62146630817119,0.471390198606735,1.6022200497484,1.22370679967968,2.09781386234654,1031
1000,1.52719631680369,0.125950391229617,4.60524705150573,3.59785590523985,5.89470533672981,0.565577595000076,1.76046432451048,1.35098145687612,2.29406156694444,1006
