rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
900,1.33390283928901,0.130827513623877,3.79582902647337,2.93728482111054,4.90531864484636,0.821234586069905,2.27330469606692,1.77877163820812,2.90532754747873,1142
901,1.50612217896756,0.114757195557158,4.50921093382815,3.6009662373334,5.64653537568637,0.59040330795774,1.80471612501713,1.39882396100879,2.3283846879117,1224
902,1.3847372017631,0.128052869199424,3.99377620954721,3.10731245440045,5.13313310007082,0.802387121529954,2.2308599111619,1.74738707739238,2.84810160703264,1152
903,1.77866541758135,0.10701676058907,5.9219478149853,4.80144263196665,7.3039435460348,0.933058321984783,2.54227238790375,2.02051427527911,3.1987642816357,1172
904,1.75443803953336,0.107419205168781,5.78019858599904,4.68281893976925,7.13474001948742,0.382729553577724,1.46628142587505,1.10350165027909,1.94832623886189,1189
905,1.3213896129028,0.124935071276114,3.74862689990036,2.93445390458874,4.78869462310603,0.670894024783705,1.95598523845833,1.514193350666,2.5266774889641,1213
906,1.37276125888006,0.122547597926081,3.94623223398301,3.10362995769134,5.01759199930859,0.782223645227553,2.18632848314201,1.71281591556644,2.79074487383966,1236
907,1.66498884653566,0.11290247087472,5.28561429652144,4.23635855917976,6.59474832012358,1.01690059101927,2.76461280557709,2.17360016508131,3.5163247075273,1167
908,1.58218565814838,0.115133687993306,4.86557868972789,3.8826883067231,6.09728469445811,0.824988635838445,2.28185483381498,1.77358074462231,2.93579048960279,1180
909,1.72311673198333,0.10951794377384,5.60196109505971,4.5197898822047,6.94323606372047,0.933698394480479,2.54390014742229,2.0206405123112,3.20266169099677,1194
910,1.65778798925556,0.109745027578144,5.24769004975035,4.23207191568125,6.50703754730875,0.697818161607791,2.00936381416994,1.56686361002665,2.57683113696596,1234
911,1.696590564211,0.108217670932442,5.4553160987292,4.4127047643124,6.74427031188237,0.834353699084676,2.3033249261203,1.8108876329251,2.9296714046898,1190
912,1.51257099094802,0.11916769023968,4.53838395187291,3.59306863351647,5.73240619521919,0.80697936295973,2.24112811746593,1.75564787702246,2.86085570155144,1177
913,1.61031219035695,0.112598408727948,5.00437330107599,4.01333820279826,6.24013000425947,0.847988228440704,2.33494474829554,1.83623206222849,2.96910564287626,1208
914,1.5468078941807,0.117090692238007,4.69645464953877,3.73338136236486,5.90796496107295,0.944114857235703,2.57053707901605,2.04431866111435,3.23220689625488,1186
915,1.36175425439011,0.12892097579939,3.90303421459591,3.03154922723631,5.02504658128017,0.765813438539187,2.1507431606686,1.68294711836942,2.74856891976768,1168
916,1.56264712520318,0.116475825568907,4.77143512869206,3.79755979792135,5.99505851093594,0.969339265180802,2.63620205329631,2.09334147607212,3.31984119420575,1169
917,1.73487854109501,0.112014067911706,5.66823930385455,4.55094544836256,7.05983782278066,0.891263711094574,2.43820889687555,1.92307937809666,3.09132461848087,1132
918,1.71027044541319,0.109434371769453,5.5304569621097,4.46282966137317,6.85348904854608,0.832979486843616,2.30016184268345,1.79211824435426,2.95222958596871,1169
919,1.33417558931399,0.126855168981885,3.79686448013872,2.96105027150688,4.86860355572507,0.67141990633888,1.95701412553009,1.5256557604621,2.5103331870646,1183
920,1.50963912930116,0.117633457905119,4.52509752452639,3.59333876508292,5.69846289068221,0.888116485654381,2.43054736641257,1.91173138260023,3.09016243293549,1203
921,1.57936787151161,0.115815095665148,4.85188782514214,3.86659569734887,6.08825367594115,0.87907850336903,2.40867909376082,1.89967785746226,3.054062536935,1199
922,1.30355638554488,0.127696173106722,3.68236933318882,2.86702952563868,4.72957944267726,0.963396739296579,2.62058280920402,2.11624018035111,3.24512043749033,1233
923,1.63648295225205,0.116133200232787,5.13707038132181,4.0913134784993,6.45012713920261,0.833883148266403,2.30224134965045,1.78448681885451,2.97021820281233,1134
924,1.68275040990838,0.108706913743303,5.38033376260513,4.34788175706103,6.65795277206347,0.752570797848637,2.12244939732781,1.66513305353455,2.70536425582024,1209
925,1.63887582887515,0.11476086528877,5.14937747575536,4.11216093828316,6.44821270027606,0.883649946687691,2.41971544050771,1.91203589523381,3.06219293666318,1154
926,1.66124559918942,0.110382646983215,5.26586591942214,4.24142622534137,6.53774046938651,1.04366741837475,2.83961198652113,2.25029238008483,3.58326602594216,1206
927,1.55964254644604,0.115702997750632,4.75712049155945,3.79190616265571,5.96802621174715,0.637592274123185,1.89192016589407,1.46240251780207,2.44759009270326,1178
928,1.44885078950099,0.118858346928018,4.25821811324662,3.37330410375904,5.37527034096207,0.694527072858572,2.00276168957613,1.56861866894941,2.55706148640974,1208
929,1.64297721836794,0.110274120346968,5.17054044755808,4.1655316480406,6.4180255436085,0.927504614809845,2.52819248551948,1.9992367269754,3.19709875153559,1213
930,1.42925137007316,0.12369269918828,4.17557206332998,3.27663877914946,5.32112424689902,0.842234104627855,2.3215477680237,1.83591587156464,2.93563780491891,1167
931,1.52481674629113,0.118455522536624,4.59430156935701,3.64241960822492,5.79494105032087,0.494186353411347,1.63916399613585,1.24766707233094,2.15350606408837,1135
932,1.6503335535647,0.108526685386946,5.20871692355375,4.21068422753933,6.44330719750269,0.512709265594509,1.66980902832701,1.28180844976393,2.1752565226075,1218
933,1.6661326828817,0.114219433762616,5.29166363333105,4.23027374617661,6.61935980706373,0.817959173961141,2.26587086741075,1.76970616497982,2.90114307639273,1112
934,1.66133559441408,0.112240029111998,5.26633984353372,4.22639413740767,6.56217438456937,0.778696398186776,2.17863034706487,1.70783836762415,2.77920339484759,1165
935,1.79580228433717,0.10298439529304,6.02430598986075,4.92318942993805,7.37169738762801,0.958987499608942,2.60905346797027,2.05529418428345,3.31201248501607,1217
936,1.51181617364905,0.119956828718275,4.53495959370166,3.5848086937664,5.7369472887824,0.879002701510374,2.40849651832847,1.89146960753481,3.06685101134707,1149
937,1.44636654458669,0.12042740656336,4.24765278541942,3.35460210230307,5.37844836295024,0.790815993901915,2.20519511806423,1.72436432632666,2.82010328936317,1183
938,1.6794083049554,0.111728186092972,5.36238213730583,4.30779031260471,6.67514899747052,0.973877535019345,2.64819303814512,2.10080097743883,3.33821549142175,1153
939,1.62026982872591,0.112015575162681,5.05445396945399,4.05813429887499,6.29538183012118,0.916244606863546,2.49988469013283,1.96171225005614,3.18569834275221,1195
940,1.59546445332926,0.11185877653692,4.93061858260858,3.95992576929108,6.13925639609079,0.464285427483552,1.5908769856574,1.20656461835695,2.09759970165614,1216
941,1.8021987152979,0.103051851083356,6.06296355061651,4.95412616793433,7.41998200490553,1.08533585509748,2.96043392861738,2.37641675727757,3.68797645399085,1251
942,1.63129601610289,0.114711153086787,5.11049371059278,4.08150701822062,6.39889772317344,0.804519832178729,2.23562276694168,1.74596146590169,2.86261137698523,1141
943,1.62960671199119,0.1120706360494,5.10186782048179,4.0957600382517,6.35512212985462,0.868604439257551,2.38358209772209,1.88081311908451,3.020748610764,1194
944,1.64749567414847,0.112831522248408,5.19395616754065,4.16347455079654,6.47948734673361,0.999293469791085,2.71636195853381,2.14136338920446,3.44575905564113,1162
945,1.74018407393194,0.108442670118114,5.69839225160546,4.6072923702307,7.04788662056001,0.826449451709457,2.28519063947728,1.7916670865864,2.91465769385989,1193
946,1.74669831742464,0.109075885666657,5.73563413590292,4.63165154619786,7.10275775558732,1.018618923076,2.76936741221196,2.20192589853446,3.4830399464969,1152
947,1.52316417537206,0.116251319119948,4.58671543023296,3.65214905580252,5.76043258818042,0.909129491446349,2.48216085038776,1.97074358245408,3.12629331489463,1205
948,1.45538203058718,0.123812676785879,4.2861205820306,3.36259717203665,5.46328587809389,0.621872362662478,1.86241188979975,1.4284717459636,2.42817406579343,1103
949,1.66391172105458,0.113566885915861,5.27992409176188,4.22629074032995,6.59623299190986,0.907567310904237,2.47828629417101,1.95158249680366,3.14713980369019,1130
950,1.30539933022661,0.129665386993834,3.6891619934936,2.86125357482683,4.75662707212568,0.584165539177108,1.79349376075957,1.37434009187599,2.34048318090815,1171
951,1.42908512897932,0.122824046056256,4.17487796935785,3.28167650790945,5.31118957551755,0.930624134041952,2.5360915448285,2.01663595500164,3.1893512102661,1195
952,1.61556661431625,0.113951566411916,5.03073760400533,4.02379564783601,6.28966355534582,0.907287397830739,2.47759268651686,1.95142727974054,3.14562862988057,1183
953,1.65435412551913,0.110347076636174,5.22970110066475,4.2125907122544,6.49238805059647,0.875070094649094,2.39904344818234,1.88587976079697,3.05184327543468,1212
954,1.68532013584577,0.108147510187189,5.39417752554692,4.36385094091931,6.66776926413206,0.754824381472789,2.12723790816092,1.66031586124781,2.72547002864623,1212
955,1.51132346127864,0.117650306499974,4.53272571338595,3.59927738083799,5.70825758030539,0.845266793872096,2.32859898764444,1.8402020895288,2.94661835029605,1198
956,1.58563288835605,0.116558901012086,4.88238040261254,3.88522788708953,6.13545436421544,0.739406482597381,2.09469190937889,1.62306388710537,2.70336505548319,1163
957,1.4121924318437,0.12188480721338,4.10494535845953,3.23265118038074,5.21261820582626,0.802646599792769,2.23143884592348,1.75424983042347,2.83843226702454,1188
958,1.60934595116746,0.111315458793918,4.99954021480836,4.01955685310623,6.2184472748955,0.755334875565224,2.128324127777,1.67532562114319,2.70381085068512,1249
959,1.65184650635656,0.110933500684116,5.21660343081748,4.19721344799776,6.48357575605271,0.651595582553613,1.91859967221087,1.47847624592859,2.48974220069103,1187
960,1.70959660916461,0.110035009033548,5.52673159502205,4.45457632067921,6.85693990281834,0.834375818376195,2.30337587459927,1.81202075298267,2.92796890485542,1186
961,1.52339646632823,0.119223214497351,4.587781006503,3.63178135674285,5.79542998219096,0.752191806162283,2.12164515906095,1.63212464585961,2.75798677042584,1141
962,1.40085360280652,0.123572336431935,4.05866297472373,3.18564975814389,5.17092159936347,0.961142966476354,2.61468326151283,2.07095995418594,3.30115922532298,1198
963,1.70196380779899,0.111818569150561,5.48470773447068,4.40527831701327,6.82863073971629,0.726963388987006,2.06878895253726,1.58862245555245,2.69408739325158,1141
964,1.54894132076013,0.117866128375845,4.70648488629965,3.73567286692409,5.9295877273124,1.0085445288064,2.74160777855568,2.16341694572405,3.47432482966036,1169
965,1.69260359891305,0.110539153025324,5.43360924374715,4.37519390557565,6.74806878298803,0.895008102337091,2.44735561868218,1.91016566392182,3.13561783536509,1172
966,1.54392833237321,0.113572161890065,4.68295037063357,3.74840713379225,5.85049152641819,0.753362512236463,2.12413043641672,1.68780227912753,2.67325750575725,1251
967,1.80555430866129,0.10205756913655,6.0833425635875,4.98047440627668,7.43042805306197,0.716309632434509,2.04686556923558,1.59314359067304,2.62980605329626,1252
968,1.62022277336306,0.11331321834398,5.05421613588413,4.04763575488778,6.3111164875407,0.776725461645532,2.17434063366907,1.7016446460165,2.77834576231409,1180
969,1.44334468769206,0.124621472305339,4.23483636101694,3.31710060715844,5.4064802755422,0.817588826932929,2.26503186423945,1.77315918881303,2.89334955281389,1148
970,1.47786512255485,0.123054461659492,4.38357728401461,3.4441695281836,5.57921137379755,0.763917847685361,2.14667009325861,1.67523268961098,2.75077755936164,1135
971,1.65479271159708,0.113539265278346,5.23199527781964,4.18815306503413,6.53600146939806,0.952632389733796,2.59252522154995,2.04793052785114,3.28194093157302,1155
972,1.57765542684896,0.115814735885485,4.84358634567298,3.85998275416708,6.07783251431963,0.802922270070263,2.23205407208523,1.7541142739579,2.84021711394606,1172
973,1.66006758771145,0.113522401688018,5.2596663212435,4.21044258380945,6.57035199035861,0.897376329381954,2.45315838086385,1.92458146827025,3.12690636422436,1146
974,1.48428676592374,0.122249065162215,4.41181763168649,3.47183405717034,5.60629756340477,0.818562593459339,2.26723855067442,1.76128921093054,2.91852730020894,1101
975,1.62012900769481,0.114656105233198,5.05374224614833,4.03661783109915,6.3271559902786,0.897735645427777,2.45403999841322,1.94232226275628,3.10057317948149,1199
976,1.70851328982798,0.110620171410144,5.52074762167901,4.44465272098102,6.85737586615028,0.661987185478985,1.93864094832217,1.50289645995793,2.50072365372175,1156
977,1.77872120429533,0.104380305166862,5.92227819020943,4.8265868689321,7.26670417722957,0.744380299926638,2.10513647745184,1.6553526220588,2.67713327640527,1212
978,1.81421120203289,0.105590843907134,6.13623401903372,4.98910707506111,7.54711562006023,0.781502579723868,2.18475256533135,1.69342244418584,2.81863736252579,1154
979,1.47768612803599,0.118995367961822,4.38279271792638,3.47105815925842,5.53401041612407,0.963486979850897,2.62081930271985,2.08036237742867,3.30168142436735,1211
980,1.62536209885852,0.112682017843176,5.08025825988667,4.07352778711671,6.3357918089506,0.724869737846076,2.06446216116278,1.60943137507687,2.64814274213422,1192
981,1.63959951772376,0.110248239134251,5.1531053715675,4.15169605897496,6.39605948828393,0.762531262552647,2.14369561508263,1.69267858658762,2.71488688197368,1223
982,1.5695437686913,0.116481760917618,4.80445575054792,3.82379625218379,6.0366174180411,0.840888099645856,2.31842505522694,1.82023803192468,2.9529625479919,1156
983,1.84842714745847,0.102313404091539,6.34982432684712,5.1960387700727,7.75980910959509,0.753271287257507,2.12393667150059,1.65607809270394,2.72396996519623,1203
984,1.77716746224562,0.105406930881231,5.91308364238272,4.80940643394877,7.27003605164356,0.888799615342789,2.43220831273392,1.90061105113658,3.11249230766831,1176
985,1.49070235445827,0.119818513384554,4.44021302749304,3.51086478120374,5.61556566777237,0.553843903805579,1.73992829708513,1.32550630351087,2.28392009225382,1177
986,1.54249600014328,0.114916516851486,4.67624763130724,3.73319250066623,5.85753129671296,0.595689418155351,1.8142813123733,1.39576929573126,2.35828133667496,1188
987,1.66385085774397,0.108613618059465,5.27960274788103,4.26726061033626,6.53210753238632,0.862487601031621,2.369046612559,1.88264084218829,2.98112190424685,1236
988,1.60944206977376,0.111962514530815,5.00002078674148,4.01484834136287,6.22693704523852,0.752578611791685,2.12246598209132,1.65607888018736,2.72019763009429,1217
989,1.50812576366743,0.118371957721436,4.51825457669055,3.58271534708542,5.69808718864384,0.662674254459286,1.93997338606761,1.50288461516986,2.50418209133459,1181
990,1.48444422994403,0.118248385730196,4.41251238892573,3.4997154062273,5.56338539636058,0.832123937739452,2.29819478285763,1.79028262842758,2.95020416111226,1203
991,1.72425636330487,0.107223527290663,5.60834890456823,4.54533808735576,6.91996433067748,0.647993483900457,1.91170111900938,1.47885839761827,2.47123130538226,1204
992,1.66138030129976,0.110965296089884,5.2665752904501,4.23715611846864,6.54609235875973,0.721288530853088,2.05708211745399,1.60220622112422,2.64109999209702,1201
993,1.64597452926272,0.114117154106502,5.1860614137341,4.14668415963605,6.4859613010368,0.769155385745893,2.15794285456431,1.67760794261886,2.77580789006979,1162
994,1.44254082567677,0.122876499699242,4.23143350482197,3.32579023895172,5.38369176023968,0.900578508681798,2.46102642457042,1.92810497261509,3.1412454967217,1156
995,1.74164221759062,0.112043235743045,5.70670738698949,4.58156897683336,7.10815647770283,0.796983882095185,2.21883854731702,1.7119204454568,2.87586056473917,1144
996,1.53405302477787,0.120054417643075,4.63693239010486,3.66471544092733,5.86706999137778,0.949081258542443,2.58333515160099,2.03324749506272,3.28224700716597,1125
997,1.44059408073107,0.124617991257649,4.22320399600977,3.30801167355201,5.39159282130402,0.854115581848569,2.34929570173805,1.85395914270196,2.97697514852523,1164
998,1.52354534155422,0.120000454978217,4.58846406428106,3.62679294544104,5.80512943140689,0.575875202149268,1.77868655619148,1.35731231043736,2.33087539311929,1144
999,1.49787151319382,0.116852081463803,4.4721599991312,3.55674443531634,5.62318024855511,0.894529778705715,2.44618527058028,1.94110299995739,3.08269183970931,1218
1000,1.47816237052369,0.123921231522125,4.38488048713619,3.43934559686957,5.59035907992728,0.775562406477242,2.17181322559986,1.68999623602347,2.79099597167682,1125
