rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
540,0.700441349245596,0.175028345218305,2.01464167186619,1.42959629945802,2.8391099414279,0.795742544813786,2.21608592912409,1.77398729254986,2.76836078019637,1115
541,1.05076259034829,0.150162210259191,2.85983116636082,2.13069893927848,3.83847485410501,1.0109914958483,2.74832461702132,2.23762994339752,3.37557522539086,1146
542,0.599926910025353,0.182977283983493,1.82198562664048,1.2729003329073,2.60792737488131,0.907459671432891,2.47801954710098,1.994305614535,3.07905710692506,1119
543,0.807586618332382,0.159752603204935,2.2424894678579,1.63964092487123,3.06698798326745,0.84594112829465,2.33016977165547,1.87806316379526,2.89111211454912,1202
544,0.809697699801778,0.163801669410387,2.24722854634916,1.63011787336167,3.09795765205141,0.706205733075702,2.02628837552826,1.62104144076493,2.53284368773664,1142
545,0.92944215098279,0.156420200780542,2.53309569845465,1.86425999903728,3.44188783798559,0.714916242923788,2.04401547432886,1.62708216138099,2.56778628545085,1144
546,0.971230323129707,0.149787412363063,2.64119198077809,1.9692492712976,3.54241343693877,0.83321577396629,2.30070540552287,1.85318935873768,2.85628953028722,1197
547,0.631198341115683,0.18018156843416,1.8798619459039,1.32055084491892,2.67606578667903,0.832610491754062,2.29931325083106,1.85223896155642,2.85429770951628,1152
548,0.984763283117113,0.153132469171312,2.67717807615833,1.98303630735698,3.61429713862146,0.803359532010462,2.23303027779267,1.78658442439092,2.79103755381657,1156
549,0.786858550935081,0.170390040582858,2.19648542956862,1.57286721922425,3.06735888658594,0.814455290331426,2.25794541261557,1.80190609314528,2.82940243431468,1109
550,0.608664649414089,0.183045159161294,1.83797541779772,1.28390052549864,2.63116461854916,1.00651507604229,2.73604945715451,2.21480189926913,3.37997119944037,1146
551,0.890694047140014,0.162020415269305,2.43682033269835,1.77382790296571,3.34761524718606,0.633214493794229,1.88365585786918,1.48450696287802,2.39012647270178,1119
552,0.544906911380443,0.182875106182218,1.7244478484349,1.20499846079633,2.46782089663962,1.10025522898254,3.00493287204087,2.46586948379246,3.66184083335359,1154
553,0.905588357452899,0.152830036292879,2.47338673055891,1.83317051671664,3.33719196502358,0.850733100337347,2.34136267668142,1.88920923567107,2.90173215345812,1205
554,0.620306882063127,0.177372312781338,1.85949860106175,1.31345824057629,2.63254280991337,0.669770032218252,1.95378796068544,1.55263624535761,2.45858449249338,1183
555,0.634304814834464,0.18019338259355,1.88571076753562,1.32462880722383,2.68445399904315,0.909563280893098,2.48323781914174,2.00574292102645,3.0744069949204,1129
556,0.523432923550721,0.185730892852127,1.68781184469958,1.17281525892371,2.42894931783412,0.767012725763988,2.15332406677954,1.72701987950582,2.68485880886258,1153
557,0.672649045478211,0.1775593011354,1.95942104710573,1.38353139181602,2.77502257090199,0.742788751723781,2.10178871604287,1.66427905835861,2.65431195850166,1083
558,0.537378497661053,0.182747743620091,1.71151423746797,1.19625937639341,2.44870054342817,0.734888229301678,2.08524890975254,1.67254769334106,2.59978416934595,1175
559,0.856474263501711,0.163975353832894,2.35484348255994,1.70759931650823,3.24741745545684,0.773568326952937,2.16748677239558,1.73493556797199,2.70788091225856,1117
560,0.615787991596837,0.180119480293126,1.85111468782101,1.30051494465374,2.63482215375774,0.689372101009582,1.99246407420863,1.57967360139302,2.51312238396035,1119
561,0.874292077025169,0.161987435679856,2.39717767599502,1.74508372970923,3.29294274679095,0.885233019491878,2.4235490598641,1.93439597248103,3.03639488973644,1102
562,0.644531805372314,0.174844383337335,1.90509486525388,1.35234904155493,2.68376457119651,0.895933415469868,2.44962123701827,1.98522837999807,3.02264679737087,1193
563,0.492649519781136,0.199400871875206,1.63664680852588,1.10719633134159,2.41927533539808,0.810609396564721,2.24927827156241,1.79643124615898,2.81627963983601,1065
564,0.794587044227251,0.16168358204928,2.21352671940209,1.61235049082229,3.03885573601813,0.787538734071512,2.19797995013345,1.76264329718612,2.74083580546388,1197
565,0.561435199351618,0.182822330117289,1.75318686821143,1.22520725415569,2.50868919070115,0.746642872951404,2.10990489487126,1.68484803704389,2.64219595329935,1152
566,0.81284068014229,0.165949388445106,2.25430265255598,1.62838032560563,3.12081911664639,0.777488931528435,2.17600131111599,1.73642634620499,2.72685433293899,1138
567,0.674995565284133,0.174962521548225,1.96402426606096,1.39385783607098,2.76742090753641,0.948653465429308,2.58223025496465,2.08329044606051,3.20066417155793,1161
568,0.624251732630096,0.18014101789592,1.86684853283214,1.31151351519637,2.6573294168575,0.679692229376373,1.97327032412582,1.56907213858604,2.48159130247795,1136
569,0.663745902767658,0.177558482566174,1.94205346962502,1.37127048550506,2.75042139297079,0.8818025599284,2.4152494167484,1.94785782337025,2.99479236888567,1135
570,0.791470742773255,0.165871673238387,2.2066394398613,1.59419393273972,3.05436968335671,0.788764703827802,2.20067625953642,1.75964261387326,2.75224978135021,1144
571,0.779979605172487,0.165817990538201,2.18142777520131,1.5761455098029,3.01915470927224,0.652392305441775,1.92012887357691,1.51570517117567,2.43246177505878,1160
572,0.881700308913269,0.160020446451905,2.41500246766935,1.76485052264179,3.30466339444932,0.744460585337885,2.10530549598443,1.67613998993252,2.64435623399254,1121
573,0.757193644344548,0.170302108274637,2.13228386919978,1.52715670786204,2.97718922717152,0.854189684667846,2.34946979762329,1.87853514381476,2.93846423268636,1095
574,0.76946844662626,0.168045587128786,2.15861852781206,1.55287049129804,3.00065844172139,0.915779392781202,2.4987219790465,2.01922562086451,3.09208216459582,1144
575,1.04223252442903,0.148491866385082,2.83554036634363,2.11952883070877,3.79343231980263,0.668134591929924,1.95059526857995,1.54365033652433,2.4648210878983,1129
576,0.877984928454785,0.160067016206717,2.40604646247954,1.75814511537674,3.29270862170546,1.02821733952771,2.79607693343498,2.26726845949964,3.44822254503224,1124
577,0.7146222243208,0.172564328780298,2.04341458409539,1.45703326031233,2.86578438271112,0.807023310123967,2.24122661085562,1.80189451469239,2.78767523861678,1134
578,0.675245948034585,0.170003779462362,1.96451608542762,1.40782317379052,2.74134104463756,0.683172840640225,1.98015047766666,1.58259990328582,2.47756612777662,1204
579,0.761964058515039,0.168002885325521,2.14248004704449,1.54138976454678,2.97797536843865,0.786308376470343,2.19527731174136,1.7551610286013,2.7457551739779,1114
580,0.55652150301347,0.182813754455654,1.74459337052647,1.21922221701541,2.49635053069776,0.775449886029843,2.17156886595204,1.74187912343351,2.70725521428653,1135
581,0.497730924182038,0.182628903584704,1.64498443831554,1.1500263447833,2.35296679469564,0.702456942579472,2.01870646529928,1.62178805872325,2.51276717146956,1212
582,0.502776284497307,0.188831805544158,1.65330494985889,1.14187625417333,2.39379464038928,0.679008847471093,1.97192228755644,1.57133992116727,2.47462529003482,1177
583,0.836676387094982,0.161837536995351,2.3086810492035,1.68115430407279,3.17044555281977,0.826987488573005,2.28642048710356,1.84198659692854,2.83808723286259,1156
584,0.333219227789245,0.216257457929771,1.39545318705613,0.913348647437567,2.13203315374508,0.816288318240172,2.26208808523064,1.81827442144544,2.81423004415065,1074
585,0.477999612211375,0.192091655696149,1.61284485794061,1.1068375392922,2.35018098270224,0.713977386208027,2.0420973372425,1.62877691216324,2.56030245985889,1144
586,0.8476757849103,0.166085733669876,2.33421532387299,1.68565418459007,3.23231255141962,0.804095827827407,2.23467505409197,1.78578366236186,2.79640401165739,1080
587,0.521297194531996,0.18889782754915,1.68421098256631,1.16307138973761,2.43885857637415,0.818557530787222,2.26722707241808,1.81903883953104,2.8258432344582,1123
588,0.674595783621332,0.174924598648719,1.96323924210364,1.39340427307086,2.76610915885978,0.754498559345691,2.12654491988243,1.69713899677058,2.66459807056634,1147
589,0.632447035341062,0.180188078483587,1.88221078484588,1.32218396862371,2.67944364979543,0.885859093210749,2.42506685531322,1.94992489118535,3.01598757948247,1114
590,0.805698810471206,0.161722053360404,2.2382600720113,1.63024353295417,3.07304279924469,0.77676001357281,2.17441576262644,1.75235575172171,2.69813016227607,1202
591,0.874190315858939,0.15808462907369,2.39693374881042,1.75830475303732,3.26751741201967,0.775370329567482,2.17139611048729,1.7427435328876,2.70548189085916,1170
592,0.66672973048757,0.177579690491154,1.9478568764786,1.37531106240841,2.75875510271891,0.958779088250391,2.60850976825105,2.12027470311051,3.20917058581088,1145
593,0.870096790719646,0.161967002454003,2.3871418955247,1.73784753608886,3.27902552498592,0.744864139111133,2.10615527141468,1.68616814283051,2.63075188922825,1152
594,0.680462941638838,0.177607189652208,1.97479173397108,1.39425363932854,2.79705376594077,0.859441432590401,2.36184107774019,1.91334898261903,2.91546044510149,1132
595,0.493035785946577,0.195711217974788,1.63727911192364,1.11566300035154,2.40277116790356,1.03362616418759,2.81124139729635,2.29601134499958,3.44209021923372,1123
596,0.71613905643389,0.172569143063636,2.04651645286926,1.4592312430443,2.87016167713552,0.83107117446252,2.29577660089693,1.84304581875018,2.85971740235952,1139
597,0.833216104988204,0.166034934753138,2.3007061671069,1.66162096805683,3.18559344707468,0.857232983547357,2.35663082747598,1.88509643795534,2.94611392032226,1117
598,0.768882570681837,0.163649520203095,2.15735421554466,1.56539064301839,2.97317301089403,0.714685467883173,2.04354382099975,1.6294951992584,2.56280064540653,1177
599,0.89262063987192,0.160068534933003,2.44151961839156,1.78406073229591,3.34126408315687,0.819036271789107,2.26831274683593,1.81973040575755,2.82747526841284,1119
600,0.639679034250392,0.180231293333111,1.89587227157425,1.33166786500779,2.69912022702678,0.977486402674275,2.65776728204287,2.14152071932354,3.29846303225533,1124
601,0.813099533230338,0.163813022200252,2.25488626129019,1.63563631074077,3.10858350231448,0.77939775892257,2.18015888881504,1.75265457298968,2.71193927983845,1154
602,0.388087206707763,0.203037169580314,1.47415833517794,0.990190100883642,2.19467231114035,0.940482143945709,2.56121599546928,2.06527937473536,3.17624213735648,1136
603,0.831803049475087,0.157917444055458,2.29745743743166,1.68588482824306,3.13088449957215,0.76033882846931,2.13900085211155,1.71495899982848,2.66789156230064,1198
604,0.710939339830276,0.170119994227577,2.03590276528704,1.45864843584311,2.84160320461841,0.659631956711369,1.93408037809187,1.54116770232104,2.42716409336014,1160
605,0.765080687939651,0.167998524241245,2.14916777957938,1.54621441539292,2.98724555844244,0.768444164350837,2.15640862508992,1.73102116568481,2.68633235141443,1158
606,0.334671929905464,0.207055507438585,1.39748183801006,0.931322735154195,2.09696962594243,0.875046261986009,2.39898627326943,1.92773561620626,2.98543798794417,1142
607,0.560815156642002,0.185834742347007,1.7521001544145,1.21723970026434,2.52198063407944,0.664225311032521,1.94298472931812,1.54866111053564,2.43771192592141,1135
608,0.776173618654384,0.168077562042839,2.17314107004584,1.56321977168927,3.02103529896928,1.00398189277174,2.72912731367291,2.21572615496653,3.3614875545611,1126
609,0.708303430460275,0.177690198818771,2.03054337664607,1.43338250659506,2.87648718012856,0.870024824925487,2.38697010914387,1.91083359595938,2.98174907223443,1086
610,0.741390352728404,0.175159724639716,2.09885163090094,1.48896850380012,2.95854355367003,0.617728853271251,1.85471093415299,1.45124015844341,2.37035381721816,1080
611,0.6166232474036,0.174752163247409,1.85266148800999,1.31536645685045,2.60942840018434,0.820245678169926,2.27105771830407,1.83385258825161,2.81249604952479,1177
612,0.813505206741913,0.165963870300917,2.25580119448755,1.62941653739055,3.12298231439378,0.875294778100018,2.39958253410277,1.92822974067907,2.98615679267723,1140
613,0.617074128524667,0.18011303513829,1.85349700644426,1.30220511073718,2.63817974954269,0.635746295265488,1.88843094277427,1.48591324432368,2.39998629748433,1129
614,0.702268750145655,0.170113171833605,2.01832659576182,1.44607510186801,2.81703366712923,0.867793156355232,2.38164912252082,1.91113346589476,2.96800440368435,1154
615,0.754406973786099,0.165772157463626,2.12635016799431,1.53648834251038,2.94266146500158,0.955294864641865,2.59943695197229,2.09599633173266,3.22379975812899,1168
616,0.754513840192881,0.165748395934303,2.12657741553867,1.5367241165247,2.94283889713814,0.840421909766904,2.31734448082708,1.86247998116421,2.88329834260177,1165
617,0.356895567646132,0.202940495082758,1.42888664006657,0.959963041478917,2.12687045432006,0.832333198438786,2.29867575502763,1.85033406568462,2.85565202778494,1150
618,0.786570120679101,0.168091081325047,2.19585198807015,1.57951471137295,3.05268822049807,0.891604798067547,2.4390406800148,1.98143802581215,3.00232425201828,1152
619,0.978592864482694,0.148267134660205,2.66070962753239,1.98972138313165,3.55797338364088,0.824295581596445,2.28027393253123,1.84581923003956,2.81698723404782,1202
620,0.575425028095152,0.182870683735504,1.77788601785779,1.24235040598831,2.54427307888206,0.754730431439007,2.12703806347544,1.69773286055467,2.66490154522616,1143
621,0.684828428746909,0.17499274305837,1.98343150651366,1.40754767813164,2.79493235089058,0.946611727646586,2.57696339649103,2.09321391737769,3.17250916961889,1151
622,0.603328840005283,0.183006948731047,1.82819444916854,1.27716376598391,2.61696662009183,0.96478631421919,2.62422683659649,2.12979988802582,3.23343358624016,1143
623,0.648896021571877,0.172337607536597,1.91342728013132,1.36495371224448,2.68229165832327,0.880104234330063,2.41115101803038,1.9456616290091,2.98800631367221,1191
624,0.820465281729539,0.163857679620694,2.2715565054288,1.64758426138093,3.13183918923276,0.85153342233624,2.34323727077834,1.88375231165267,2.91479982437157,1127
625,0.765456671470474,0.168004638791161,2.14997598319558,1.54677733870011,2.9884047384625,0.602464243515675,1.82661448178102,1.44386423322509,2.31082700732847,1119
626,0.621259877050418,0.180134381095503,1.86127153857353,1.30761252929742,2.64935648954455,0.764859588580267,2.14869265248719,1.72333990659175,2.67903046705583,1161
627,0.899373504262859,0.154538221828268,2.45806266288527,1.8157237621308,3.32763836696179,0.804757276995364,2.23615366700688,1.80080026141915,2.77675616202305,1185
628,0.691075874035023,0.170079050537885,1.99586167430023,1.43007524312287,2.78549247118059,0.818350126436947,2.26675688842099,1.83227747116169,2.80426238496854,1164
629,0.838015481850792,0.166033695428489,2.31177466274788,1.66961893639337,3.20091128270716,0.71823827320196,2.0508170468835,1.62530312180063,2.58773302245825,1098
630,0.590699994508149,0.180097124936707,1.80525163945477,1.26834907759194,2.56942945702415,0.977271129945028,2.65719519880553,2.15136629303447,3.28195451765498,1150
631,0.68219251954787,0.172432851579618,1.97821024556798,1.41090358660167,2.77362380592978,0.631914237289287,1.88120821371437,1.48471293759635,2.38358827065636,1162
632,0.738761350287341,0.177869392695923,2.09334099175573,1.47719312018606,2.96648857071099,1.16549606093681,3.20751361082791,2.61991582928794,3.92689850896564,1071
633,0.77588133169959,0.170452830503993,2.17250598207862,1.5555044883913,3.03424533801801,1.04822350234082,2.85257901416546,2.31441583555517,3.51587943145286,1096
634,0.748773741776553,0.172695417056292,2.1144056189591,1.50726529212921,2.96610765525578,0.92361080283962,2.51836732044293,2.02946272741837,3.12505072154867,1106
635,0.382861072232303,0.203004644437584,1.46647428191722,0.98509152872885,2.1830934048328,0.835064424340693,2.30496253919566,1.83585692565449,2.89393592324807,1121
636,0.761231984756996,0.172727486347587,2.14091216759664,1.52606470302901,3.00348006232354,0.832359462658854,2.29873612874636,1.8265185401115,2.89303813433025,1092
637,0.745374234608066,0.167934017932322,2.10722988578915,1.51623396787208,2.9285835073295,0.853188642541416,2.347119056173,1.88689267168336,2.91959789050201,1178
638,0.648736735091021,0.177485806104407,1.91312252130612,1.35103497565582,2.70906219859485,0.769766833397103,2.15926272712955,1.72528254274283,2.70240694452208,1134
639,0.529233744443221,0.185752728439097,1.69763099093111,1.17958783686922,2.44318472206258,0.85142276399696,2.34297798637967,1.88006378619376,2.91987212613327,1153
640,0.766918706384226,0.170332674712343,2.15312162210337,1.54198847115137,3.00646393037393,0.835197731924364,2.30526982866376,1.84125078407223,2.88622768224656,1104
641,0.903102273834631,0.154536325232697,2.46724532151777,1.82251359075157,3.34005710982987,0.745804053168583,2.10813580698226,1.68582090118203,2.63624479775084,1200
642,0.535976190993964,0.188939020521188,1.70911585167118,1.18017474382175,2.47512244243967,0.774429586478655,2.16935434514214,1.73033729158654,2.71975775917774,1112
643,0.862832175033864,0.158018249900418,2.36986306508787,1.73867285697911,3.23019418214518,0.634509375638429,1.88609654950286,1.4961688246,2.3776462492444,1151
644,0.908455991467261,0.160131094318076,2.4804896779374,1.81231460170225,3.39501157060415,0.815096495331231,2.25939368277284,1.80741491180044,2.82439841589481,1118
645,0.889115689828928,0.162034953169257,2.4329771932319,1.77097991445882,3.34243091887096,0.698881087116799,2.01150075372748,1.59672386612894,2.53402317587672,1124
646,0.474403674962989,0.185573194295049,1.60705558421091,1.11704510264684,2.31201734345724,0.665506743685397,1.94547612933406,1.55261319703638,2.43774648897302,1218
647,0.641467367683735,0.172329820849489,1.89926575677998,1.35487219026683,2.6623990371864,0.950185402786169,2.5861891015345,2.10905202346711,3.17127031219489,1196
648,0.832487125923083,0.159853485557534,2.29902961163725,1.68064903880023,3.14493807639821,0.826632945282252,2.28560999574565,1.84224484246898,2.83567793608323,1206
649,0.601145504500703,0.180055834545592,1.82420724160821,1.28177079259329,2.596199008095,0.614948322273049,1.84956101597941,1.45702329041776,2.34785262138807,1143
650,0.518697846566363,0.192275212084864,1.67983881702663,1.15239842297855,2.44868302049209,1.05276845489325,2.86557335740542,2.31790439662426,3.54264424306319,1110
651,0.672267083375045,0.174937235453005,1.95867276543831,1.39012879668022,2.75974356565483,0.850926468140264,2.34181546461393,1.88914599502288,2.90295174896663,1154
652,0.709879898000345,0.172550373127283,2.03374698689836,1.45017955695975,2.85214805771321,0.862440253921997,2.36893444770469,1.9079842718076,2.94124563836438,1168
653,0.38872004133958,0.199078834633051,1.47509152887273,0.998533771339707,2.17909006285559,0.804030472661054,2.23452901130444,1.77479425823813,2.8133513950614,1130
654,0.523480625444531,0.192238420995022,1.68789235844128,1.15800679134094,2.46024516867076,0.662661554225543,1.9399487481086,1.53211170732455,2.45634905555286,1103
655,0.644568227194072,0.18020137569283,1.90516425354311,1.33827305902261,2.71219001870166,0.589462861008911,1.80301968307572,1.41724103484273,2.29380881419313,1105
656,0.447264398632473,0.192010093507769,1.56402777142719,1.07350772101805,2.27868213884452,0.789211441720147,2.20165960464274,1.77096707601483,2.73709493551029,1169
657,0.750348189021086,0.172686621470748,2.11773726111887,1.50966629592361,2.97073010057993,0.682884633007252,1.97957986541591,1.56228560694646,2.50833549649055,1108
658,0.570167168410682,0.182854526060069,1.76856267453512,1.23587458188829,2.53085060539058,0.783491819790632,2.18910288815396,1.76040031205273,2.72220552456961,1170
659,0.746569497893342,0.170292886514071,2.10975008615671,1.51104516478501,2.94567331921647,0.918607930586065,2.50579971372928,2.0267047914982,3.098148399148,1122
660,0.664230921310547,0.177542580705044,1.94299563003323,1.37197849832535,2.75166995906738,0.858600771453451,2.35985640407038,1.89131925525022,2.94446441676775,1120
661,0.69491163466,0.170080012872032,2.00353202333028,1.43556849560036,2.79620274533205,0.818728039910776,2.26761368827893,1.82565992828344,2.81655513143937,1189
662,0.866284205586618,0.154457573182818,2.37805804131058,1.75690357111365,3.21882210317172,0.905544414385517,2.47327804474716,2.0102512076763,3.04295516066336,1221
663,0.737004581472191,0.167904763729098,2.08966670396402,1.50368278902545,2.90400805643718,0.696338719297105,2.00639327423873,1.60363575653262,2.5103044469491,1144
664,0.723421355953508,0.167867849450027,2.06147419593038,1.48350334695857,2.86462168703519,0.762141219377189,2.14285964428066,1.71844206217162,2.67209908100354,1175
665,1.0755463704127,0.145656123785472,2.93159419937529,2.20354100391502,3.90019724368255,0.888859813527897,2.43235473166719,1.94804814500458,3.03706535992715,1158
666,0.617556329918218,0.180125135477797,1.85439098080423,1.30280228934913,2.6395147888526,0.744102690985239,2.10455215385331,1.68958201814911,2.6214411142589,1154
667,0.840433237229945,0.166076299459705,2.31737073060971,1.67352080162381,3.20892760811571,0.932462845372048,2.54075897479933,2.05303128002337,3.14435353754077,1111
668,0.758412145240608,0.168012064006751,2.1348836425965,1.53589696257597,2.96747000513755,0.983626183851704,2.67413558906731,2.18451484273262,3.2734962513558,1183
669,0.973252433514404,0.151405422722019,2.64653816597703,1.96698764434456,3.5608582921765,0.764783685617072,2.1485295665373,1.71532327522618,2.69114245982366,1159
670,0.445059742710954,0.195529284904017,1.56058342653228,1.06378083374139,2.28940074300992,0.851181619319423,2.34241305782617,1.88334244889982,2.91338356265467,1139
671,0.751179517203878,0.165734250192926,2.11949852778166,1.53165117957539,2.93296154449082,0.809192477329129,2.24609348274033,1.8096633900617,2.78777587086877,1198
672,0.490630190224904,0.192136513176521,1.63334521387805,1.12080765312106,2.38026264387951,0.728850586128094,2.07269685146201,1.65117456249623,2.60182801724233,1130
673,0.207018903859676,0.215912752099784,1.23000582341847,0.805604530319612,1.87798636763265,0.983443170880381,2.67364623234811,2.16681356814687,3.29903055843552,1170
674,0.570029580208106,0.179995127962755,1.76831935791472,1.24264927424328,2.51636034107862,0.913607616973624,2.49330120358769,2.02339479696204,3.07233709464186,1208
675,0.640235879056576,0.174851284646636,1.89692827218881,1.34653369689261,2.67229619142327,0.904602780555935,2.47095021862218,2.00362096659396,3.04728044111465,1154
676,0.727772032191123,0.170228248832767,2.07046254124135,1.48309451782263,2.89045309194264,0.988295905644582,2.68665226024559,2.18730527143687,3.29999678679558,1161
677,0.761037688219144,0.172717772882202,2.14049623618296,1.52579727066066,3.00283938450719,0.683918516397654,1.98162757852463,1.55966151817529,2.51775645818559,1076
678,0.306635776600948,0.206958957122029,1.35884595443737,0.905746036057883,2.03860933902314,0.628309930817351,1.87443996751861,1.49256851990104,2.35401266004465,1156
679,0.602038689000466,0.186004802660098,1.82583732311417,1.2680445314459,2.62899436715794,0.957220694077847,2.60444784768791,2.10895674617283,3.21635263674123,1121
680,1.0947174615873,0.145709756880035,2.98833824376166,2.24595671907637,3.97610754618681,0.698270346512899,2.01027262361504,1.60602237752014,2.51627628470291,1129
681,1.09997967124518,0.14432896810429,3.00410495361264,2.26392513414029,3.98628313111027,0.944299588083073,2.57101198037197,2.08307539121276,3.17324213569044,1167
682,0.771880631147927,0.16580199472469,2.16383179917143,1.5634809176097,2.99470751601094,0.727244911579904,2.06937144535594,1.65318121830161,2.59033802915685,1150
683,0.56086159052526,0.189055406046477,1.75218151311741,1.20963638186588,2.53806854765289,0.839796992712154,2.31589678513126,1.84522065765106,2.90663227573488,1089
684,0.671398845982342,0.18032023412461,1.95697291054886,1.37434558743546,2.78659385793089,0.954926634494717,2.59847993713264,2.09572483179141,3.22184376558119,1097
685,0.609144531598702,0.177335837253916,1.83885764112117,1.29897134401796,2.60313473417393,0.620853167925746,1.86051469637305,1.47977849771647,2.33921153791716,1151
686,0.790496112680311,0.165881131336659,2.20448983036615,1.5926114169197,3.0514508187987,0.844168107704619,2.32604199307161,1.88199240668378,2.87486354053161,1156
687,0.356401130157321,0.207115802107711,1.42818031957452,0.951668629916312,2.14328702355076,0.806856487133465,2.24085275391484,1.78925438789235,2.8064321645413,1103
688,0.490701970101518,0.192156857716392,1.63346245940385,1.12084341340848,2.38052842561451,0.929107562395159,2.53224829531618,2.0364026185576,3.14882792366158,1126
689,0.525146205927394,0.182699167898924,1.69070602155139,1.18182802897736,2.41869949030029,0.71150883372558,2.03706252969133,1.62167803769393,2.55884562374251,1206
690,-0.0593422128544414,0.244886780458769,0.942384217976453,0.583149622702937,1.52291621175153,0.801935715565018,2.22985311494507,1.78596219865712,2.78407063596807,1146
691,0.572680193281875,0.182856994494805,1.77301270570005,1.23897827693206,2.53723096934183,0.716333187089522,2.04691378301575,1.63212789766085,2.56711256581345,1167
692,0.613698982658028,0.180144869791363,1.84725172897399,1.29773641281304,2.62945457683556,0.895814855645497,2.44933082757043,1.9822406569748,3.02648494358024,1144
693,0.586526385529792,0.182901805093774,1.79773292600318,1.25614239676292,2.57283225338498,0.802854367968858,2.23190251606884,1.7905138687858,2.78210011554528,1169
694,0.369978815400703,0.202971596879014,1.44770394531049,0.972545707721015,2.15501101555297,0.810384398132076,2.24877224440651,1.78844913631236,2.82757642056301,1120
695,0.835707642875494,0.166019434505163,2.30644561074131,1.66581672803521,3.19344335170791,0.554896158724138,1.7417601087911,1.35949346912277,2.23151368173436,1113
696,0.727354649691199,0.175126346600061,2.06959854673053,1.46831181784254,2.91711753088161,0.792289943603593,2.20844786135175,1.76153934930267,2.76873857983352,1105
697,0.533295695189641,0.188929713575284,1.70454070836727,1.17703699686285,2.46845174299968,0.700491982702936,2.0147436827219,1.6055926009985,2.52815820435609,1125
698,0.598507954581453,0.182948944562262,1.819402143574,1.27116602889169,2.60408482039737,0.735224240923679,2.08594969535044,1.65315327344215,2.63205245480516,1106
699,0.621820334426792,0.183024119724149,1.86231499431568,1.30095635469948,2.66589814909984,0.770086826043207,2.1599537858842,1.71653487992518,2.71791759766562,1114
700,0.719110157293634,0.170158138872319,2.05260590136517,1.47050566792908,2.86513073577784,0.766436042256216,2.15208263829341,1.72057570510683,2.69180813625192,1164
701,0.142185686399938,0.232129679387775,1.15279068621685,0.73141071386259,1.81693587616491,0.791713096959918,2.20717429297734,1.76009194270565,2.76782038561648,1098
702,0.633867667676654,0.180201069283923,1.88488661458433,1.32402992855028,2.68332117970266,0.901964879691538,2.46444068642962,1.98530920707234,3.05920502221717,1133
703,0.485666969623291,0.188781039143866,1.62525864557426,1.12261740987753,2.35295269944373,0.741582008808623,2.09925392712751,1.68732765887008,2.61174350304394,1171
704,0.676663047892422,0.174929793084225,1.9673019743682,1.39627357200287,2.77186157208529,0.582547081236445,1.79059341421848,1.4047614043447,2.28239811054481,1117
705,0.856371159557959,0.161905553216202,2.35460070142603,1.71436389713903,3.23393678110471,0.740479752775728,2.09694128661688,1.66079431866425,2.64762632560968,1124
706,0.520974676701294,0.182692351004588,1.68366788207827,1.1769239920335,2.40859864896123,0.456417063073003,1.57840850341099,1.23728058839814,2.01358804704567,1196
707,0.655495954272315,0.177514550519284,1.92609753683608,1.36012122053569,2.72758903059016,0.86982766608586,2.38649954327656,1.91802091010617,2.96940457742139,1148
708,0.589931676133491,0.180031515543003,1.80386516414473,1.26753794077696,2.56712594213972,0.701676171608336,2.0171309330369,1.60432697409094,2.53615208540628,1134
709,0.65023956561263,0.177489157364494,1.91599978169856,1.35305799128712,2.7131543415791,0.877074683093523,2.40385736630656,1.94659987426411,2.96852492078312,1170
710,0.662675687036037,0.174915279964373,1.93997616523037,1.37691850909155,2.73328268652949,0.862259367222568,2.36850597772471,1.91800106548504,2.92482661634967,1172
711,0.837135718035261,0.161828853569818,2.30974174142636,1.68195531292875,3.17184818828374,0.715762001393867,2.04574494898507,1.63587795511931,2.5583035599943,1150
712,0.704927357921144,0.170117458036915,2.02369967383153,1.44991258299765,2.82455674768944,0.776302216866775,2.17342055007265,1.73872581052052,2.71679229634485,1165
713,0.737750085946288,0.175202104284266,2.09122514067979,1.48343489177797,2.94803810618858,1.03684987455834,2.82031864869711,2.29277843044941,3.46923940602041,1099
714,0.617279206228081,0.180137834403507,1.85387715633242,1.30240888536521,2.63884909676998,0.887446187330246,2.42891872048642,1.94268657196154,3.03684919424367,1133
715,0.651439442063275,0.180252874599699,1.91830012450366,1.34736428116035,2.73116589115874,0.897521689355198,2.45351499781874,1.96680364277429,3.06066946064341,1096
716,0.972573608698082,0.154801340619684,2.6447422398212,1.95261315766979,3.58220546021607,0.603457013355999,1.82842878999465,1.44492692263378,2.31371689994363,1126
717,0.310377784511217,0.202797032907287,1.36394029232955,0.916588094129366,2.02962828445538,0.770841099820077,2.16158359696875,1.73390677514656,2.69474905667258,1203
718,0.637915319358083,0.180199690165862,1.89253144041782,1.32940359467903,2.69419705746673,0.770778451145627,2.16144818086355,1.73470876298327,2.69316575684089,1089
719,0.790940289805529,0.172825434336251,2.20546923181933,1.57177988650205,3.09464103356525,0.616282143757598,1.85202964618953,1.45440317578858,2.35836518199649,1077
