rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
712,1.59168505574989,0.0789413097787426,4.91201898445028,4.20789672119152,5.73396452011014,1.07212387401442,2.92157797880319,2.60037401799313,3.2824577646008,2621
713,1.61403919950541,0.0764581837520399,5.02305944623826,4.32401302931742,5.83511798631798,1.05118434595827,2.86103757058484,2.54513240665714,3.21615329673521,2751
714,1.65109004815437,0.0772389351643039,5.21265878053431,4.48036500316176,6.06464239924793,1.12213852486035,3.07141548342988,2.73662312484718,3.44716559112595,2614
715,1.57614040719174,0.079089052463683,4.83625377304619,4.14179269733451,5.64715625974132,0.987712486821322,2.68508527389452,2.37830296627816,3.03144007736228,2618
716,1.53497260232754,0.0798549370115192,4.64119837017924,3.96878420338408,5.42753679904976,1.01919500105119,2.77096324340081,2.46357253512007,3.11670843330948,2729
717,1.52222440934067,0.0807747854265369,4.58240701564388,3.9114523069907,5.36845458130552,1.10037998151782,3.00530776841915,2.66841436319322,3.3847347351677,2595
718,1.51250402105613,0.0816931610156615,4.53808002696734,3.86664949189172,5.32610219114646,1.01568233746984,2.76124685691965,2.44493492194161,3.11848145176549,2607
719,1.47108794788217,0.0831158419025458,4.35396945710109,3.69944900579599,5.12429013176526,1.06563302020511,2.9026758550752,2.58051261688164,3.26505945544191,2610
720,1.47453842773682,0.0841979852674924,4.36901868960626,3.70437076027757,5.15291949575224,1.1392830712348,3.12452749836995,2.78593681610645,3.5042690242035,2635
721,1.63333591957494,0.0775590074444149,5.12092926459959,4.39876165078024,5.9616588974265,1.05898033684789,2.88342936311564,2.55746942373568,3.25093423010821,2632
722,1.46742272728216,0.0830875020561877,4.3380404081267,3.6861192677637,5.10525927555159,1.11152183067114,3.03897968963003,2.70672928500003,3.41201375592452,2677
723,1.53852810947453,0.0801237262596104,4.65772955511305,3.98082264116646,5.44973905248305,1.11745745196273,3.05707156231578,2.72429845791042,3.43049290725957,2665
724,1.4477296907767,0.0843605724349022,4.2534469053494,3.6052315794875,5.01821039168813,1.0356085757645,2.81681996246699,2.50027350460985,3.17344269989801,2606
725,1.64359763241709,0.0774313661152905,5.17374931880488,4.44524481330071,6.02164405743004,1.11195350084102,3.04029180969009,2.70415431029625,3.41821258234926,2630
726,1.4829525669742,0.0834285612562552,4.40593531420024,3.74130915503694,5.18862921733745,1.12070639651345,3.06701997047156,2.72711672415076,3.4492881862989,2589
727,1.61536838934808,0.0785888024394589,5.0297404850341,4.31172116651537,5.86732962772649,1.07465721911899,2.92898872710147,2.59703231302848,3.30337628856195,2573
728,1.55336289019961,0.0808848138032415,4.72734101046233,4.03429501203122,5.53944442896534,1.13814196984177,3.12096412915844,2.76918351569613,3.51743286072722,2552
729,1.52525987861103,0.0807642895289593,4.59633790401927,3.9234241489315,5.38466434572916,1.0195127880204,2.77184395934436,2.46090457261657,3.1220710548661,2677
730,1.52608416424305,0.0807883256599,4.60012816122611,3.92647452395157,5.38935856341914,1.05310053036577,2.86652510204888,2.54714146986309,3.22595594233641,2667
731,1.64312583014427,0.0771837242995501,5.17130890785829,4.44530512131091,6.01588307004857,1.05122204585744,2.86114543344596,2.54142634048983,3.22108615186184,2635
732,1.58384487557742,0.0789407943521668,4.87365844387305,4.17503925951891,5.68917922708878,1.22499123486593,3.40413624494946,3.03730420418901,3.81527262175333,2665
733,1.43825191636795,0.0835319238042975,4.21332413276048,3.57702823650341,4.96280685361733,1.17306476100885,3.23188242310993,2.88690056622677,3.61808928197995,2691
734,1.68422605579063,0.0751798254528076,5.38827909077064,4.65004224981225,6.24371779873793,1.11733951693333,3.05671104775027,2.72239038502919,3.43208765385732,2701
735,1.59839778443798,0.0800922521521466,4.94510295282323,4.22669284857279,5.78562107305203,1.04248618662478,2.83625972697254,2.51103141918528,3.20361154280436,2539
736,1.40241491387116,0.084498274787446,4.06500475959498,3.44457778623371,4.79718117023492,1.03685099861505,2.82032181889701,2.50365591381602,3.17704007098279,2646
737,1.51362396126491,0.0812285594915787,4.54316525230283,3.87450886456966,5.32721726319353,1.11823850036398,3.05946021587763,2.72141764024427,3.43949295915411,2654
738,1.50021116667102,0.0821618959107568,4.48263555362895,3.81590099973721,5.26586552115534,0.993237103308011,2.69996039209438,2.39388109282453,3.04517469172926,2607
739,1.63361860550354,0.077806675111886,5.12237708387349,4.39786996359506,5.96623984033018,1.07208233070709,2.9214566093124,2.5913549180134,3.29360855233145,2590
740,1.64329377891565,0.0767766491121854,5.17217749577289,4.4496004774623,6.0120948348685,1.08034468386793,2.94569470954734,2.62074467481443,3.31093578296388,2686
741,1.59550705301769,0.0778466084291326,4.93082862989793,4.23308272480012,5.74358512650355,1.00937398874399,2.74388277575166,2.43634302828078,3.09024328662761,2639
742,1.54682407826889,0.0799320941811214,4.69653065799006,4.01549269106844,5.49307442907374,1.13623134513722,3.11500683088414,2.77575662309098,3.49571986093278,2661
743,1.60712384911372,0.0779121589993104,4.98844306030038,4.28199414800792,5.81144282446904,1.05544452490706,2.87325210218633,2.55735047210165,3.22817608801725,2656
744,1.61461184896939,0.076468456327847,5.02593672229436,4.32640277403227,5.83857797247208,1.05274952027006,2.86551909936733,2.54904407399835,3.22128589010982,2727
745,1.50780111072929,0.0814568319476591,4.51678795015214,3.85029070721705,5.2986579294906,1.11670139034565,3.05476110138232,2.72003945655548,3.4306728029363,2631
746,1.51228260332874,0.0827352239816024,4.53707532683436,3.85790598009773,5.33580979618576,1.134665843218,3.11013409684445,2.76988997068955,3.49217268653686,2601
747,1.59871554214813,0.0766323152682539,4.94667454709387,4.25680536301975,5.74834576357228,1.04175920957027,2.83419858052427,2.52475735669929,3.18156577404618,2742
748,1.46524346748555,0.0828264343242967,4.32859698464312,3.67997750445402,5.09153978055129,1.09556398353981,2.99086900870944,2.66140717496402,3.36111569526355,2659
749,1.64799718594572,0.0770440713083291,5.19656165111885,4.46823546869693,6.04360562084575,1.11513898158652,3.04999204246033,2.71217133114027,3.42989078612535,2618
750,1.63809993155559,0.0773612882052338,5.14538363717923,4.42148049168669,5.98780721152796,1.05906581934847,2.88367585640315,2.55874822722955,3.24986505366572,2640
751,1.49998663953759,0.0809337132705019,4.48162919329971,3.8242389355853,5.25202545252632,1.00571124402241,2.73385101669966,2.42529597174958,3.08166156566786,2659
752,1.59263964324135,0.0791767554294631,4.91671017505037,4.20997224142527,5.742089866431,1.09871174020253,3.00029836943967,2.66626240380473,3.37618318917781,2587
753,1.60001355411966,0.0776757404068267,4.95309955884423,4.25362644574193,5.767595145639,1.10588565442533,3.02189964278341,2.68706671006543,3.39845580195221,2673
754,1.6057551928627,0.077673804028967,4.98162026661775,4.27813571641293,5.80078382870576,1.01805236717944,2.76779885515443,2.45670950675855,3.11828096953225,2661
755,1.67761254178667,0.0743845697996873,5.35276121000585,4.62659633059383,6.19290089819998,1.10740896021495,3.02650642788529,2.69925800078762,3.39342928884835,2737
756,1.48438275132992,0.0808708561704332,4.41224112211796,3.76549296333267,5.17007252683287,1.00200080536334,2.72372602589401,2.4239585232502,3.0605653491896,2729
757,1.60440842131557,0.0783301717340028,4.97491567797206,4.26688522610593,5.80043396796953,1.05278057330373,2.86560808381002,2.54799503767893,3.22281227732597,2646
758,1.63275641757406,0.0786456086360841,5.11796253554015,4.38686064881181,5.9709078113268,1.10346349165526,3.01458896737091,2.67786071291225,3.39365919906685,2586
759,1.68263562576715,0.0759257158415278,5.37971622105731,4.63587034095902,6.24291545934826,1.09208236273782,2.98047404311729,2.6488072343257,3.35367006197313,2642
760,1.59426702038631,0.0787172735338493,4.92471803095114,4.22062828344412,5.74626478704837,1.04331578924765,2.83861367176557,2.52423828612158,3.19214220853723,2647
761,1.49701655365014,0.081909771188168,4.46833811726906,3.80561022186856,5.24647674517656,1.05447995304521,2.87048198026219,2.55334101544161,3.22701384154316,2659
762,1.48717184172408,0.083157196622514,4.42456443888197,3.75912693119309,5.20779713804598,1.11248245851936,3.04190042079332,2.70167116213515,3.42497573343076,2593
763,1.50999585385026,0.0807147110809393,4.52671202584943,3.86436713901275,5.30258151667361,1.0587852191784,2.88286680998199,2.56179954229589,3.24417305369938,2687
764,1.61830938654315,0.0783700290163048,5.04455471131357,4.32627524909147,5.88208811743542,1.08421173602039,2.95710791812794,2.62598565459977,3.32998286724751,2610
765,1.45254547393318,0.0832952799220829,4.2739799850597,3.63020719515784,5.03191799549521,1.0139398460194,2.75643959739956,2.4496307757347,3.10167529301775,2668
766,1.79203595423539,0.0710666781372168,6.00165913939701,5.22130737013773,6.89863857307398,1.12606257891484,3.08349156190721,2.75073431438594,3.45650256465262,2752
767,1.59467718786986,0.0791762857186257,4.92673840447055,4.21856287640179,5.75379626124913,1.06857767292167,2.91123582430018,2.58876605457113,3.27387405660834,2625
768,1.54193250989862,0.0801125459594807,4.67361335364995,3.99448558055316,5.46820393738669,0.992656365690111,2.6983928787289,2.39326479444253,3.04242311376618,2662
769,1.48551163851517,0.0809104554240122,4.41722485708697,3.76945360996024,5.17631398527089,1.08264176690875,2.95246899247451,2.63503803931122,3.30813939741152,2736
770,1.56111945551405,0.0799488211544963,4.76415151676546,4.07317439647248,5.57234664303968,1.05383307124304,2.86862571816152,2.54897428478181,3.22836270260847,2653
771,1.62928840003269,0.0775349984954324,5.10024409338341,4.38119971948411,5.93729833780674,0.971846950282015,2.64282111370007,2.34130383172572,2.98316832884982,2647
772,1.61791982756826,0.0764824379328973,5.04258994247295,4.34061916971716,5.85808437315322,1.0015960559622,2.72262382248929,2.4174912787117,3.06626979135844,2708
773,1.57349088595011,0.0788680218555393,4.82345697612331,4.13262336881968,5.62977438884241,1.03259732405725,2.80835056668702,2.4960779856364,3.15969010215059,2687
774,1.5705750507499,0.0788708726039787,4.80941305531518,4.12056784786917,5.61341416780634,1.06419213879428,2.8984964551269,2.57335936055169,3.26471375477931,2639
775,1.59059854186272,0.079865744686853,4.90668490590961,4.19571832418691,5.73812513273201,1.13618383217407,3.11485883119536,2.77115100782056,3.50119697948412,2613
776,1.51143529844296,0.081213981793288,4.53323266892409,3.86614860532728,5.31541865780429,1.11597604936697,3.0525461613659,2.72246961771724,3.42264170980272,2717
777,1.63726829795322,0.0775886320096156,5.14110634206713,4.41583689641755,5.98549607705973,1.03600172807555,2.81792761946971,2.50016237235346,3.17608014438497,2600
778,1.39611019398856,0.0861927144978229,4.0394566646822,3.41158017313573,4.78288925300195,1.09874124038618,3.00038688009809,2.66370287797187,3.37962672365287,2584
779,1.66820607379987,0.0770949589337076,5.30264670281404,4.5589973998613,6.16759773886251,1.15116503620822,3.1618744629371,2.81386082666006,3.5529298480765,2615
780,1.51530633502744,0.0807330691947907,4.55081498737463,3.88480359189273,5.33100749096646,0.964901511334043,2.62452915736969,2.32853886920788,2.95814400565574,2701
781,1.59317820453926,0.0800899922160589,4.91935883803337,4.20470738780057,5.75547574310415,1.14460405403469,3.14119736615551,2.7953125990914,3.52988102166089,2590
782,1.60993015177439,0.0785662481223013,5.00246180254979,4.28852621827907,5.83525034295155,1.01889791646599,2.7701401552045,2.45673323264536,3.12352858564687,2591
783,1.62091432023299,0.0779636492569058,5.05771257206828,4.34101579809411,5.89273516877973,1.18085818099412,3.25716824370322,2.90606469982472,3.65069124869403,2654
784,1.57750339829188,0.0782072142117026,4.84285003820105,4.15461629016574,5.64509327805296,0.986642873318439,2.68221480584853,2.37561542191592,3.02838422344932,2668
785,1.62710394768415,0.0763280215934759,5.08911501309382,4.381993572384,5.9103445015796,1.19781415190859,3.312867577368,2.96284411316582,3.70424199383516,2754
786,1.50390182019788,0.0826790973345555,4.4992099747542,3.82612968879059,5.29069635465658,1.07589025860127,2.93260251335784,2.60374902361779,3.30299019734368,2600
787,1.57618701616892,0.0786800689035239,4.83647919114115,4.14530726460985,5.64289435575602,1.14266849235724,3.1351232652071,2.79683059849008,3.51433436596024,2663
788,1.61249678531281,0.0766585299476901,5.01531778002084,4.31565378484881,5.82841295631742,0.957154415199727,2.60427523352684,2.30901913916901,2.93728595701555,2704
789,1.68042939444016,0.0755658259789909,5.36786040574467,4.6289177665926,6.2247650073878,1.11403142458607,3.04661587241792,2.71068642909841,3.42417631727179,2656
790,1.6146467561637,0.0772715778722273,5.02611216670619,4.31974877446315,5.84797978568824,1.00948634086583,2.74419107412228,2.4341680922602,3.09369951698775,2678
791,1.65724491939141,0.0780945493235272,5.24484096112506,4.5004726083005,6.1123262158645,1.12087973711124,3.06755165562666,2.73023469749957,3.44654368672251,2598
792,1.61474145364006,0.078999743888207,5.02658814938113,4.30554962408919,5.86837700862497,1.02003622819856,2.77329523363476,2.4539329651502,3.13422027501493,2568
793,1.67260323236129,0.0753139631106406,5.32601461972789,4.5951002700769,6.17319102137471,1.08361824071251,2.95535340915154,2.62898024340147,3.32224397460026,2681
794,1.56105840893563,0.0802063723777014,4.76386069049335,4.07087029277582,5.57481989015992,1.111769470462,3.03973235511594,2.70114769390423,3.42075807686889,2622
795,1.5139774342921,0.0814714974998334,4.54477142252978,3.87403358168627,5.33163867775579,1.06381366806841,2.89739966663386,2.57348926801653,3.26207881748047,2653
796,1.66125372498996,0.0774548124848431,5.26590870897212,4.52421952716237,6.12918855169276,1.01550106855372,2.76074637405713,2.4459627351404,3.1160411531912,2586
797,1.6114704948377,0.0787728063863482,5.01017324749747,4.29339858971048,5.84661205928985,1.07974160296828,2.94391875290839,2.61550380116216,3.31357102974763,2619
798,1.67775575439112,0.0751435612424215,5.35352784777453,4.62038059091166,6.2030085732055,1.06873365719782,2.91168996673157,2.58636216422897,3.27793940833986,2682
799,1.38535595037586,0.0852808406455452,3.99624811770255,3.38112526976883,4.72327930616219,0.993118305693866,2.69963966229286,2.39402750432232,3.04426506924687,2613
800,1.57255106977146,0.0795361148679882,4.81892594272286,4.1233384933735,5.63185566229085,1.03179845066902,2.80610794605872,2.49488332294908,3.15615633504902,2674
801,1.52099010339112,0.0798460567268918,4.57675441263962,3.91374496786156,5.35208122287574,1.0759914166232,2.93289918463228,2.61457532958429,3.28997888486325,2718
802,1.54381737551299,0.0798977915009618,4.68243079398969,4.00370659872677,5.47621500223702,1.04031503452351,2.83010845579563,2.51185479648211,3.18868506363638,2624
803,1.44540154878985,0.0822554119517891,4.24355579544204,3.61171924392524,4.98592625086185,1.07076702124698,2.91761651580614,2.59695055992361,3.27787762488445,2702
804,1.50726117318855,0.0812347574519072,4.51434982505117,3.84988768170094,5.29349322054392,1.0538954609042,2.86880469633119,2.55123628587079,3.2259028421912,2635
805,1.69031028650264,0.0755536614114083,5.4211625577599,4.67499377522058,6.28642622658279,1.007895962978,2.73983024192271,2.42800492503824,3.09170285329467,2656
806,1.55967754103392,0.0779791265014362,4.75728696794342,4.08303776469,5.54287777866844,1.07966813083721,2.94370246486959,2.62468963960211,3.30148908691275,2713
807,1.49524730139176,0.0809287457760735,4.46043948935691,3.80619451243743,5.22714232633206,1.10535996397524,3.02031147647857,2.68979190040595,3.39144504583102,2696
808,1.54085218969567,0.0789968877050956,4.66856708100919,3.99890724442369,5.45036862764836,1.1479986219341,3.15187849254812,2.81424856461563,3.5300144261224,2732
809,1.65151753314166,0.0772301129462604,5.21488759026426,4.48235820619008,6.0671305879874,1.13460790022409,3.10995389158426,2.7675940352051,3.49466471048501,2655
810,1.62961563743074,0.077982852860216,5.10191335709785,4.37878835312897,5.94445718864977,1.10957731025544,3.03307607329212,2.69537513245679,3.4130872380617,2615
811,1.52160378116789,0.0815147151717403,4.57956392709253,3.90336060320711,5.37291013930295,1.18241343663746,3.26223791429058,2.90986010616389,3.65728791803146,2652
812,1.58573310050979,0.0782493529135972,4.88286970098451,4.18860267133623,5.69221250799289,1.10099993449605,3.00717149557258,2.67405434185993,3.38178632431768,2689
813,1.59947800156515,0.0787519343934828,4.95044762391139,4.24239108927356,5.77667903816155,1.11262020882771,3.04231947237582,2.70905697333939,3.41657922409354,2682
814,1.542696214544,0.0803444027261016,4.67718397715619,3.99572116107746,5.47486900969527,1.03400512667997,2.81230695423327,2.49689441399949,3.16756301767691,2662
815,1.7054695358748,0.0744685635290026,5.50396937166688,4.75650822738772,6.36889024385951,1.06986649923825,2.9149903205714,2.58654611359616,3.28514095471163,2706
816,1.65393937465782,0.0762181220101432,5.22753252736876,4.502147929435,6.06979085383537,1.07244295778598,2.92251035566883,2.59681251596149,3.2890579225467,2676
817,1.48721903304925,0.0826557093569384,4.42477324486801,3.76300115893545,5.20292645193832,1.08426076117743,2.95725289436171,2.62655705890404,3.3295848843504,2599
818,1.62402712750447,0.0767105668389195,5.07348078551212,4.36525749883557,5.89660685259159,1.13182834297613,3.1013215992372,2.76727964523375,3.47568619545233,2744
819,1.64855335194469,0.0760058812764986,5.1994526058716,4.4798275932173,6.03467585262351,1.08623781511943,2.96310532623444,2.63436291143168,3.33287154031003,2664
820,1.59647541764691,0.0789853823266857,4.9356057825754,4.22773721671466,5.76199588391681,1.0931448254329,2.98364236841744,2.65196828502698,3.35679798015574,2587
821,1.62190089475384,0.0767187489663522,5.06270484464521,4.35591595078947,5.88417697530384,1.08608680354206,2.96265789680957,2.63776955836475,3.32756202515639,2712
822,1.36888773273616,0.0876255728517721,3.93097596710475,3.31065073195049,4.66753315438114,1.09920809964081,3.00178796550995,2.66545478476133,3.38056043621359,2578
823,1.60218573534279,0.0785291530252548,4.96387028244905,4.25575176172901,5.78981330691388,1.01250477313294,2.75248674266589,2.44163145819428,3.10291843722987,2643
824,1.64826515746814,0.0761818001242394,5.19795436825178,4.47699280854863,6.03501742572305,1.07989823311001,2.94437989543336,2.62074367424955,3.30798202579451,2710
825,1.62547832554535,0.0769076081448545,5.08084875578749,4.36990899279955,5.90745118988143,0.967739815075466,2.63198894986702,2.33269652620178,2.96968154854743,2674
826,1.52953474226306,0.0815229139268127,4.6160286795614,3.93437786737815,5.41577893348936,1.0792445408201,2.94245580594689,2.61526734704625,3.31057785726158,2611
827,1.71134996512309,0.0756421137490554,5.53643042305936,4.77356853842657,6.42120492931699,1.05634046405518,2.8758275147613,2.55211407749547,3.24060118142303,2631
828,1.58887685078532,0.0787025877970548,4.8982443783629,4.19806041727222,5.71521026506654,1.09639474184146,2.99335473034154,2.66565630519828,3.36133826562146,2679
829,1.61697968463737,0.0773224285769228,5.03785141498075,4.32940668955944,5.86222286315315,1.13905555345691,3.12381669367998,2.7875187495287,3.50068703120422,2719
830,1.61718888962266,0.0790327816071024,5.03890546886477,4.31582061643377,5.88313801261182,1.06746537184334,2.90799945379641,2.58251485099522,3.27450617370947,2601
831,1.61431716230173,0.0785750413028505,5.02445586395511,4.30730712241336,5.86100689163027,1.0756435663983,2.9318791524108,2.60233912257151,3.3031495740828,2613
832,1.54785350639508,0.0801235671292833,4.70136788810808,4.01812027707852,5.50079601783456,0.994779164788339,2.70412710885446,2.39751489649293,3.0499511938541,2677
833,1.59226572194081,0.080081403849205,4.91487205606466,4.20094312883373,5.75012957487749,1.14575567013991,3.14481690339072,2.79747371547727,3.5352873205333,2581
834,1.61809703769328,0.0775321641938023,5.04348361964909,4.33246553779593,5.87118969551209,1.0642034060555,2.89852911342759,2.57294404730833,3.26531431189748,2625
835,1.55605345349242,0.079006211906321,4.74007734693402,4.06008586985711,5.53395518595467,0.999006294713821,2.71558199907631,2.41358353253108,3.05536787698162,2691
836,1.58183691592858,0.0802998903066072,4.8638821528592,4.15558005628817,5.6929115253367,1.20225483741534,3.32761169316617,2.96637694877464,3.73283630897628,2592
837,1.65402159823446,0.0780776714378943,5.22796237146156,4.48613789333196,6.09245440226943,1.09338840261869,2.98436920414565,2.65575023444617,3.3536510441127,2597
838,1.53239454389338,0.0807845427580051,4.62924849992694,3.95135970810755,5.42343478122355,1.01872913533182,2.76967264726167,2.45537588379029,3.12420050373219,2632
839,1.64773163299731,0.0767829454972858,5.19518187206111,4.46933588140876,6.03890944873112,1.02576253430876,2.7892215269726,2.47625436823256,3.14174376684904,2658
840,1.65996940169485,0.0754456466921404,5.25914992091081,4.53624079978113,6.097264036766,1.01939177421259,2.77150854824727,2.46513024316808,3.11596503036531,2711
841,1.65984614086774,0.0756577255241848,5.25850171369177,4.53379675260269,6.09904717431926,1.11257572768521,3.04218414953953,2.71525252022554,3.40848018030411,2706
842,1.53936395950517,0.0815397588467588,4.66162434600816,3.97310922731667,5.46945485260982,1.05032200572823,2.85857144626,2.5372137000272,3.22063163748697,2583
843,1.54035613539572,0.081309921307227,4.66625179253592,3.97884516660582,5.4724184731016,1.00845814402506,2.74137095559632,2.43568034774907,3.08542733168257,2616
844,1.56855364506451,0.0788671752875753,4.79970109962998,4.11227672135706,5.60203804528673,1.01547187048033,2.76066576675868,2.44881872239723,3.11222525622173,2598
845,1.51370050280221,0.0817040336561654,4.54351300646408,3.87119614021229,5.33259222530022,1.02050537944537,2.77459663380427,2.46485781679228,3.12325783169778,2644
846,1.47490949870515,0.0818138511240499,4.37064020643238,3.72310239200518,5.13080055361976,0.988397115931221,2.6869241908518,2.38326190803828,3.02927747178538,2679
847,1.47363147350942,0.0821001375208075,4.36505798599608,3.71626139222896,5.12712352821877,1.11214476113766,3.04087335241473,2.70852817436196,3.41399836005186,2659
848,1.58114283969544,0.0785243269942899,4.86050741915283,4.16717349430674,5.66919817567373,1.20280686572536,3.32944913613916,2.96995778166067,3.73245425190504,2629
849,1.62247040039001,0.0762927904587814,5.06558890475477,4.36203756148024,5.88261577079748,1.0689327562525,2.91226973916562,2.58837986782665,3.27668868819521,2731
850,1.5748318124554,0.0773426237174181,4.82992921585883,4.15055913087838,5.62049967115389,1.06916388446488,2.91294292465748,2.59233558967776,3.27320140035065,2744
851,1.66338051964599,0.0750769306249805,5.27712013344635,4.5550314698717,6.11367826699322,1.09943374008062,3.00246536668837,2.6756049224716,3.36925612688576,2732
852,1.61933040772533,0.078836552260781,5.04970793885804,4.32673668144424,5.89348327507979,1.08590293978488,2.962113221472,2.6293967744768,3.33693066865693,2569
853,1.64594936347744,0.0772064851197521,5.18593090406827,4.45767546186229,6.03316225505006,1.14264708282155,3.13505614439218,2.79235300405185,3.5198189534881,2651
854,1.61962527717957,0.0783558341237183,5.05119716303465,4.33209242498462,5.88966953537236,1.02664427251522,2.79168197473521,2.47780919585211,3.14531411906448,2641
855,1.56496550178612,0.0790780803763109,4.78250994499838,4.09585428552737,5.58428102650712,1.17911377761822,3.2514913812316,2.90430732110496,3.64017820200967,2701
856,1.49765011633319,0.0829468083314597,4.47116998654405,3.8002899230862,5.2604831350176,1.16101971276501,3.19318775083008,2.84737963129511,3.58099352119531,2624
857,1.61208833895321,0.0783528156112664,5.01326971002318,4.29958988370255,5.84541174047813,1.06666390286379,2.90566971617259,2.583737012108,3.26771511957951,2651
858,1.6257121928443,0.0759101441128232,5.08203713911892,4.37948459163624,5.89729246512422,1.03216124309664,2.8071261654626,2.49501787006269,3.15827690189118,2713
859,1.64565618784885,0.0763780708152498,5.1844107383643,4.46361028643563,6.02160873805368,1.08407150034358,2.95669325517358,2.63219260619031,3.32119883044641,2685
860,1.61571507727386,0.0785769548248624,5.03148453763359,4.31331640524842,5.86922782238784,1.07104560069217,2.91842941701992,2.59357474534103,3.28397331807274,2639
861,1.60649461640123,0.0779119827422671,4.98530515608199,4.27930210304723,5.80778521842615,1.15653865479498,3.17891090299059,2.83308017359199,3.56695677847336,2679
862,1.64237567359564,0.0765634688779483,5.16743107129017,4.44737498922791,6.00406845413562,0.989957636168639,2.69112046376086,2.38061636620925,3.04212365052518,2632
863,1.49574534455194,0.0832012575268027,4.46266153402711,3.79116695854591,5.2530917749198,1.05099825328163,2.86050520198183,2.53787092669657,3.22415530454728,2584
864,1.58837190463098,0.0787035217093275,4.89577165305014,4.19593347752171,5.71233557615077,1.08254637142371,2.95218735369665,2.63304317011371,3.31001415785752,2706
865,1.66382449518251,0.0768692741602563,5.27946356586369,4.54107372007722,6.13791743130039,1.11743329316195,3.05699770802504,2.71790296810401,3.43839905123232,2600
866,1.67094709089331,0.0773090235402102,5.31720128613516,4.56959321575511,6.18712173761959,1.10469137273792,3.01829279760211,2.67913144062657,3.40038987035521,2572
867,1.7446635523918,0.0742606235439361,5.72397533360621,4.9486529328934,6.62077014978212,0.949119216538353,2.58343321168718,2.28581258501847,2.91980506319349,2583
868,1.5331265871284,0.0791682365388808,4.63263855065497,3.96679988283187,5.41024013686656,1.13616307386778,3.11479417267279,2.78117581085765,3.48843201506363,2760
869,1.67227972779667,0.0762819701325745,5.3242919083547,4.58490696193432,6.18291375609759,1.07025507932779,2.91612324787342,2.59328110087099,3.27915658427146,2654
870,1.5494773433854,0.0808856662430469,4.70900834493924,4.01864327016763,5.51797163916528,1.06614455632532,2.90416105845554,2.57601871269318,3.27410333313606,2577
871,1.70385048038691,0.0758137196101868,5.49506534984825,4.73630985268324,6.37537326279364,1.19503227551578,3.30366439625333,2.94626057782064,3.70442401640697,2645
872,1.53374722177938,0.0800932003396627,4.63551461906651,3.96207323995348,5.42342215355707,1.05814490053008,2.881021447476,2.56145651076699,3.24045500906486,2676
873,1.67421817817242,0.0765152241700005,5.33462279372441,4.59170352944627,6.1977434232902,1.20301727621988,3.3301497608852,2.97211189895397,3.7313189432157,2650
874,1.6241711508916,0.0771147117852682,5.07421153802089,4.36242935243987,5.90212944495799,1.07871579935115,2.94090041877682,2.61903287878289,3.30232405374802,2689
875,1.62005864980896,0.0779491283952191,5.05338668803658,4.33742635098162,5.88752752263931,1.08964212220309,2.97320983635517,2.6468191884442,3.33984911761021,2693
876,1.57579399818904,0.0777879331786621,4.83457874133963,4.15093018764175,5.63082262279433,1.07013055464623,2.91576014116293,2.59588883759174,3.27504671143069,2692
877,1.49706823084504,0.0816587681242496,4.46856903441536,3.80767964403886,5.24416733603022,1.08975597425191,2.97354836165714,2.64588543634409,3.34178862684666,2653
878,1.59029653318545,0.078910151581132,4.90520326823638,4.20231463925649,5.72565863535004,0.972545714494459,2.64466846787155,2.33756925540143,2.99211297752669,2609
879,1.57958986684905,0.0773946155571029,4.85296504118117,4.16992982761817,5.6478815386634,1.11559830927952,3.05139331006474,2.72079997007489,3.42215570240968,2742
880,1.52379722463843,0.0815064151886643,4.58961996633131,3.91199543934261,5.38462065254525,1.1001800961621,3.00470711144008,2.67386778341178,3.37648139580738,2657
881,1.5299990652601,0.082787333022781,4.61817250550764,3.92646242485691,5.43173854297203,1.14601282178482,3.14562570221786,2.80103241265991,3.53261212320538,2575
882,1.63782001146881,0.0778008057128361,5.14394354251013,4.41643687586007,5.99129024421497,1.08800714940105,2.96835269087035,2.63746567679254,3.34075160671383,2641
883,1.41925930357552,0.0851272628900894,4.13405722453017,3.49877509438785,4.88468926256611,1.09669162761097,2.99424354669604,2.66017557580072,3.37026416545164,2597
884,1.64121394529669,0.0786936022522751,5.16143140604696,4.42370384456284,6.02218753682425,1.12256241310755,3.07271769633246,2.73735934224315,3.44916134891434,2567
885,1.54597172966494,0.0794468208623024,4.69252928216613,4.01588931935718,5.48317677926224,1.04534296273206,2.84437387062205,2.53000210239302,3.19780869281692,2671
886,1.42207940394754,0.0832040562463564,4.14573213531964,3.5219064578486,4.88005435224447,1.05490662128132,2.87170698506222,2.55519316336105,3.22742762711826,2707
887,1.56786248994764,0.0790756846683426,4.79638490778901,4.10775641875479,5.60045578131918,1.04179678423673,2.83430507659137,2.52247982989646,3.18467770167319,2697
888,1.68829534094318,0.0753620725942868,5.41025020792448,4.66733569020278,6.27141676862654,1.14216582474962,3.13354773631264,2.79259793030429,3.5161242902877,2670
889,1.68225631220343,0.0767111661401887,5.37767600869025,4.62698371035927,6.25016232274507,0.968701548678745,2.63452143967864,2.33282557123483,2.97523454034008,2598
