rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
732,0.795791194622025,0.189871704486827,2.21619374390214,1.52752609004654,3.21533932710856,0.347892781659675,1.41608041180874,1.10574534711284,1.81351315467375,860
733,0.809749674962283,0.200634149128958,2.24734534944895,1.51666518686473,3.33004354779873,0.296747201969441,1.34547512299068,1.03400099152394,1.75077521339579,786
734,0.666839199489786,0.208172897481554,1.94807011809879,1.29541073904253,2.92955513695556,0.424007029418299,1.52807233520594,1.18278150487921,1.97416433380922,790
735,0.74170715423826,0.208537105473659,2.09951665560143,1.39512209964405,3.1595587140885,0.488581901793353,1.63000307577163,1.26671607038349,2.09747873982575,776
736,0.927195716943431,0.181371310157463,2.5274116528598,1.77130131240899,3.60628065832798,0.32725040626408,1.38714878443937,1.06683198988717,1.80364084355505,825
737,0.943133111397321,0.184287170401401,2.56801470330484,1.78950115131785,3.68521669378826,0.565345775028473,1.76005626102122,1.39105368593723,2.22694355600865,827
738,0.405858423379605,0.239325153366843,1.50059008894505,0.938746074240065,2.39870043330191,0.0747520890124552,1.07761696468089,0.800416428237665,1.45081770138688,769
739,0.526105478869203,0.216876464292484,1.69232864823693,1.10631582651223,2.58875104650033,0.214421324019021,1.23914462622025,0.945997292954482,1.62313297947714,834
740,0.74314576431898,0.200357638351639,2.10253921504777,1.41970912505862,3.11378653048467,0.427190962673472,1.53294536912101,1.19006571928035,1.97461490289004,806
741,1.01141526536906,0.187661847031381,2.74948952003491,1.90332965783934,3.97182515894991,0.29157014567829,1.33852752211843,1.01740210599633,1.76101063375916,764
742,0.491965861597911,0.227349901765951,1.63552828393,1.04746005899337,2.55375156748763,0.276642001958294,1.31869419658125,1.01126990825312,1.71957493237484,808
743,0.749437053947247,0.196600102456156,2.1158085951941,1.43922954725505,3.11044615505238,0.461233454877515,1.58602907428696,1.24630696427653,2.01835366132593,853
744,0.754892675856243,0.204346512084514,2.12738319152328,1.42529793891132,3.17530750590484,0.397475023210147,1.48806262647514,1.15169234249356,1.92267526544268,784
745,0.484533699286545,0.227318498689594,1.62341783142873,1.03976801818594,2.5346860158277,0.338906810369191,1.40341255562077,1.0733740267318,1.83493055749724,791
746,0.598894069081359,0.212413773757797,1.8201047767625,1.20029903633554,2.75996339087918,0.470165014416935,1.60025823711118,1.25212436371839,2.04518536628213,814
747,0.534548033033153,0.222022638272556,1.7066767064186,1.10449880094258,2.63716481878125,0.331654497821825,1.3932713870453,1.06761452444834,1.81826409580011,804
748,0.501802357300786,0.227365475324255,1.65169553505772,1.05778194846665,2.5790742075758,0.36087693021541,1.43458689571363,1.1073374729123,1.85854774330052,804
749,0.659424287417557,0.217401609755704,1.93367877068778,1.26279177214436,2.96098982483801,0.344073379255546,1.41068214651558,1.07996065889895,1.84268204781336,757
750,0.657620529995926,0.222515444465754,1.93019402701505,1.24794509281697,2.98542700585866,0.473637530899726,1.60582481964742,1.2331211101136,2.09117606555133,724
751,0.880219963717852,0.197149316222961,2.41143007520881,1.63855442398843,3.54885679870626,0.46626163800686,1.59402400205701,1.23269315446957,2.06126927039455,763
752,0.964672841666463,0.184441296552006,2.62392907577257,1.8279123862986,3.7665939824536,0.5680378734379,1.76480088931965,1.38988952423262,2.24084153786468,813
753,0.929066524837074,0.184243234085079,2.5321443801619,1.76465714895973,3.6334282643885,0.136570629370593,1.14633583989544,0.866962314357702,1.5157358469524,821
754,0.536398949293608,0.222061726755309,1.70983854733456,1.10646025744614,2.64225293070994,0.279623019723878,1.32263111250134,1.02004713794545,1.71497276418033,815
755,0.503356719876839,0.233302223270286,1.65426486510238,1.04717154706238,2.61331799129678,0.649444927226428,1.91447785949306,1.50592257625451,2.43387378095171,769
756,0.670012015281869,0.20823101844236,1.95426080148925,1.29937933867313,2.93919963675683,0.621613981808051,1.86193074038695,1.46679857854336,2.36350520972052,808
757,0.794081629601371,0.196758480634462,2.2124082532917,1.50447213212934,3.25346689692783,0.337386844952758,1.4012810373986,1.08022686732485,1.8177557003703,793
758,0.637410281430178,0.208078323300342,1.89157588157769,1.25807687057639,2.8440705011349,0.616894333015335,1.85316378596261,1.46987632100412,2.33639794622804,840
759,0.53822355358565,0.227527975166985,1.71296117399941,1.09666846594048,2.67559073207518,0.338305559358841,1.4025690060217,1.07089627277169,1.83696578900328,776
760,0.902299258666187,0.193773547804657,2.46526488136848,1.68625498333592,3.60415891746429,0.43999508146406,1.55269958148386,1.19443908082236,2.01841686951526,770
761,0.653222165605629,0.203901250857519,1.92172297338704,1.28863440582136,2.86583934881798,0.291350308079011,1.33823329578359,1.03649759760966,1.72780752996808,854
762,0.5952793288599,0.217137818190243,1.81353744756408,1.18494578860198,2.77558526757376,0.232053761380408,1.26118753018834,0.964836397522602,1.64856341488227,785
763,0.891621847866783,0.193724394323766,2.43908226552323,1.66850666209366,3.56553703568969,0.384406145552852,1.46874184352885,1.13242619112506,1.90493881176428,773
764,0.627234947820571,0.217275687731889,1.87242605907764,1.22309242370018,2.86648766583519,0.291498097277939,1.33843108682568,1.01688251152016,1.76165658656413,778
765,0.839039842788554,0.19698641795008,2.31414396771386,1.57295113407742,3.40459546853466,0.431910232837914,1.54019684985511,1.19771970502404,1.98060224470967,783
766,0.959580428594064,0.184408436316487,2.61060091011148,1.81874469476989,3.7472203391016,0.454085377674367,1.57473243872917,1.21916415419502,2.03400193899503,807
767,0.354057729589503,0.253631599513976,1.42483743938614,0.866709804202826,2.34237771262288,0.419909145099081,1.52182328423371,1.17390195158308,1.97286162214201,773
768,0.738756466998615,0.200276177177465,2.09333076939222,1.41371695302039,3.09965421347044,0.270141169368732,1.31014939064144,1.00277823432176,1.71173582258603,821
769,0.910826026163919,0.190372027471389,2.48637549658093,1.71207093123278,3.61086856696215,0.247100113091257,1.28030728188221,0.969535201218016,1.69069336933957,785
770,0.973820107399517,0.18443000155733,2.64804096308879,1.84475033154246,3.80112193086482,0.533426640154207,1.7047639240041,1.33454267566355,2.17768984805288,770
771,0.82790249705238,0.190076147119913,2.28851353867062,1.5767410564086,3.32159437048458,0.111548650602131,1.11800813445138,0.841124513812744,1.48603704704026,807
772,-0.367961694277001,0.335706160659928,0.692143694245563,0.358461621182034,1.33644123994133,0.373972236372285,1.45349679555274,1.12186866421506,1.88315531226665,823
773,0.880414300779575,0.187045306580359,2.41189875098324,1.67165179501616,3.47994456880193,0.503433564773948,1.65439199180019,1.2957570669324,2.11228858586296,823
774,0.402667702733549,0.239332524127429,1.49580975557677,0.935742053001253,2.39109359005759,0.412866389810934,1.51114310832876,1.18101551026246,1.93355080776376,811
775,0.410830502484525,0.232970692920012,1.50806972082302,0.955248593455677,2.38081929504431,0.421395565805213,1.52408703590134,1.18808278596309,1.95511737098319,819
776,0.780269245544802,0.19672945246424,2.18205969626481,1.48391906376596,3.20865513108213,0.479167573818962,1.61472969931059,1.25962574216455,2.06994182046105,815
777,0.615278905235785,0.222366893640321,1.8501725504157,1.19655644499893,2.86082489515555,0.289736226379136,1.33607502019584,1.01106944194431,1.76555277564173,739
778,0.442347375031516,0.2330825352019,1.55635628585653,0.985618417895358,2.45758890514392,0.494274051437455,1.63930775388633,1.28009664435297,2.099317988065,810
779,0.393126493313553,0.239260638976066,1.48160579070235,0.926986995596357,2.36805449210269,0.201017049463392,1.22264561709732,0.924192343588729,1.61747964628508,794
780,0.949777236103732,0.190565709707238,2.58513372070906,1.77939836217106,3.75571681756141,0.281557731661905,1.32519249967852,1.00481549770933,1.74771902424638,749
781,0.500912458050704,0.22742939518357,1.65022634625167,1.05670865440879,2.57710295311886,0.400973326130487,1.49327743648124,1.15626872782753,1.92851146851789,792
782,0.284229689869316,0.245851722590329,1.3287380933841,0.820672763389963,2.15133851100047,0.224847193711969,1.25213136802616,0.955155932729715,1.64144189348685,827
783,0.720202945107261,0.200209989905782,2.05485019012272,1.38790938524351,3.04228024447473,0.315469223475016,1.37090241966161,1.06782667792571,1.75999858692874,846
784,0.740957098983783,0.208515687719498,2.09794249253047,1.39413459511144,3.15705722919325,0.343626353032855,1.41005167553323,1.0755716763889,1.8485478665163,753
785,0.743243930769885,0.196589900657657,2.10274562399145,1.4303723653959,3.09118049689908,0.383947443423527,1.46806828301143,1.13914063325023,1.89197402030579,829
786,0.289010379561382,0.253412948683595,1.33510558626697,0.812475212387358,2.19392161053579,0.189321093270813,1.20842890858532,0.908237181363917,1.60784039353218,777
787,0.419679226025042,0.232973420824539,1.52147342825417,0.963733679955638,2.40199283373602,0.356565383274971,1.42841492191113,1.09735592594591,1.85935040846442,801
788,0.74622003797927,0.20033018539093,2.10901294188158,1.42415704254731,3.12320583765693,0.463687252350982,1.58992564716749,1.23730854569146,2.0430341100637,823
789,0.664278930857282,0.212640492456414,1.943088914612,1.28083373836536,2.94776317721499,0.15630295098812,1.16918035378548,0.877946866802769,1.557022128977,758
790,0.944195520224114,0.181388718696772,2.57074443458151,1.80160901777524,3.66823593950077,0.39924936324893,1.49070529938036,1.16095050494301,1.91412319486418,854
791,0.625198494302995,0.208011638570102,1.86861683041824,1.24296937510941,2.80918333857979,0.282137569927105,1.32596111981474,1.02163737669231,1.72093634333609,830
792,0.72008474166649,0.196482616685393,2.05460731411465,1.39792065954899,3.01977883106426,0.225818308439271,1.25334792184923,0.961849103927295,1.63318862261218,854
793,0.547253737084772,0.222078376527491,1.72849957946504,1.11849956982243,2.67117742091322,0.270198636822182,1.31022468375399,1.00715685063356,1.70448994199695,814
794,0.643519385747263,0.208113015778862,1.90316708585022,1.26570005226128,2.86169298183448,0.516336590973755,1.67587696753566,1.31480262453196,2.13611043810955,831
795,0.489264617499312,0.227324139802725,1.6311162844315,1.04468717931979,2.5467339754949,0.539155839405555,1.71455888805934,1.34694332656966,2.18250621435575,803
796,1.00611477642751,0.181687418885473,2.73495443679354,1.9155676064849,3.90483517575376,0.366618653943169,1.44284758994988,1.10316735040399,1.88711999776082,784
797,0.982824780368834,0.176189461383156,2.67199338599171,1.891745185521,3.77405409006879,0.368984644117748,1.44626539482311,1.11953137768307,1.86835638014159,817
798,0.808368338150524,0.189968351063807,2.24424315167229,1.54656634429353,3.25665131820044,0.125843955880221,1.13410518402953,0.85772629390611,1.49953962887775,834
799,0.787016836626891,0.196764639945861,2.19683312930161,1.49386277073682,3.23060182804925,0.297764909950901,1.3468451207728,1.03875368131263,1.74631562032803,790
800,0.606970684295943,0.21719642424137,1.83486458711517,1.19874300890615,2.80854864473535,0.0704935713615741,1.07303767123733,0.803596957110308,1.43282006446969,785
801,0.854698462992938,0.19350913436555,2.35066546106981,1.60870181709655,3.43483674298286,0.165916548511248,1.18047458525109,0.890478280943114,1.56491211099257,788
802,0.891055476907597,0.187148144850852,2.43770123128673,1.68919461002274,3.51788198811317,0.439197275385311,1.5514613223303,1.202760251559,2.00125688520794,810
803,0.862425801910866,0.197082366014185,2.36890021208507,1.60986683200506,3.4858089521774,0.317311615185211,1.37343048704517,1.04787937850758,1.80012255363939,768
804,0.92053582197402,0.197364967729926,2.51063528314591,1.70524295027364,3.69641728996192,0.448865125246036,1.56653335714913,1.19186644585669,2.05897797323844,718
805,0.845941637705517,0.197019785701878,2.33017095866958,1.5837412907211,3.428398772223,0.422153754527769,1.52524301967571,1.18453612088716,1.96394709122685,788
806,0.877832790314561,0.197164422597559,2.40568043888923,1.63459917761794,3.54049999125043,0.650908906907894,1.91728266877092,1.50894835745134,2.43611573173927,766
807,0.44884122429014,0.239493795558812,1.56649591595189,0.979651885278903,2.50487902036277,0.0567722319449111,1.0584147098791,0.786002622775155,1.42523913486853,741
808,-0.116728878741577,0.304267940896366,0.889826411318664,0.490130751072772,1.61546901627213,0.396899818681032,1.48720693223598,1.14084738399783,1.93872071787559,777
809,0.978166197966413,0.176133134682637,2.65957463397386,1.88316071682086,3.7560985477747,0.373981255206862,1.45350990445901,1.13059445818903,1.86865504872942,861
810,0.906221679315034,0.187177114852105,2.4749536765871,1.71491115648086,3.57184433613567,0.392565261145509,1.48077449916784,1.14223853636005,1.9196455447679,787
811,0.845202978314948,0.197011634642746,2.32845039154409,1.58259716032255,3.42581255786963,0.474956827382993,1.60794477680324,1.25736782937616,2.05626893327754,767
812,0.613409794313651,0.212463511139038,1.84671760254013,1.2177306023075,2.80059144203915,0.514612160259037,1.67298952413233,1.30808577496954,2.13968686260019,798
813,0.665229676808207,0.203967958634563,1.94493717700462,1.30403046229112,2.90083761988852,0.173772558680116,1.18978492878993,0.910508715507501,1.55472226972218,859
814,0.77222099227778,0.196713617491559,2.16456840875693,1.47206972502014,3.18283591908283,0.30170683918501,1.35216476687402,1.04113758010489,1.75610754208994,819
815,0.850046837657028,0.193480693111343,2.33975643806917,1.60132537777748,3.41870569558089,0.30592522738642,1.35788077045774,1.04492893814936,1.76456036335301,793
816,0.749342197618049,0.208541634580837,2.1156079068759,1.40580220542475,3.18380267036467,0.463717590862363,1.58997388387654,1.23363319298155,2.04924524225837,775
817,0.655594319673089,0.212612729149627,1.92628700751075,1.26982745353891,2.92211483139983,0.297298518094804,1.34621710963807,1.03647815672837,1.74851779993394,804
818,0.486362785883898,0.233226950133239,1.62638992050164,1.02967823825985,2.56890363923745,0.432003236135619,1.54034009990252,1.19841348025953,1.97982387752672,799
819,0.684784248474516,0.212747197755206,1.98334387990513,1.30709537320505,3.0094613037392,0.3017394315959,1.35220883790188,1.02731441366721,1.77985309752722,752
820,0.465418265930719,0.23314427101054,1.59268021346152,1.00849981154776,2.51525110198962,0.532957427997831,1.70396421567831,1.32528469707811,2.19084552527741,776
821,0.35197103503324,0.253664350744289,1.42186733878192,0.864847613799897,2.33764503345503,0.251479253329034,1.28592622109896,0.970936313183501,1.70310474915498,746
822,0.712937344461599,0.212892232627542,2.03997457483361,1.34403493615128,3.09627090340691,0.303360926030701,1.35440321561205,1.03515251231929,1.772113817654,748
823,0.673260416654147,0.212673701082038,1.96061934692111,1.29230522804319,2.97455132124011,0.432220853807822,1.5406753416054,1.19512702250828,1.98613240561589,787
824,0.205598334703826,0.261445934923788,1.22825975558289,0.735778408015834,2.05037550810009,0.31475597511199,1.36992497437698,1.05445537962339,1.77977605471751,796
825,0.388500642893169,0.227003274707947,1.47476793158265,0.945144361269788,2.30117275323164,0.249417058727296,1.28327712340386,0.992011652357413,1.66006132240306,863
826,0.344602013907392,0.246028364873314,1.41142807912651,0.871443087332962,2.28601184805266,0.247769577042424,1.28116468842321,0.973827453807298,1.68549669907677,779
827,0.185921223130653,0.270550598679333,1.20432738349969,0.70868211752009,2.04662204786913,0.236769945790106,1.2671495711474,0.959208480012538,1.67395104309132,756
828,0.629580999728293,0.208063606819878,1.87682402471626,1.24830149570517,2.8218090195929,0.291057845186879,1.33784196943056,1.02510460806078,1.74598877138568,807
829,0.693643105522064,0.212766969880803,2.00099209590647,1.31867508290368,3.03635779563192,0.369605062699398,1.4471629631533,1.10776078395782,1.89055315213469,755
830,0.840053472781275,0.193436939723691,2.31649084267749,1.58553840547185,3.38442121975074,0.41904224738855,1.52050459078152,1.17990183287752,1.95942928993456,789
831,0.851114551425676,0.197061395392701,2.34225596238418,1.59182524984627,3.44646059223779,0.348772316889216,1.41732645230672,1.08462063516265,1.8520892995062,758
832,0.826809818905502,0.19340407198715,2.28601429562087,1.56477931825156,3.33967946714825,0.448718285972754,1.56630334541718,1.22267021224615,2.00651504002713,826
833,0.562166318233027,0.233506013267957,1.75446912491735,1.11015866000847,2.77272251361328,0.47166283130497,1.60265692687451,1.23016840394445,2.08793301553114,742
834,0.572783406076351,0.217034049127207,1.77319571274022,1.15882259618884,2.71329109910444,0.344012899607245,1.41059683153543,1.08514544634128,1.83365596551744,807
835,0.934920246020805,0.187317082906258,2.54701031543071,1.76435557400264,3.67684475992179,0.221689862003119,1.24818420847926,0.945069672633397,1.64851741983826,790
836,0.720369499475556,0.208396198622517,2.0551924629008,1.36604602747851,3.092001275653,0.390807700472272,1.47817423387354,1.14172008362731,1.9137782517986,764
837,0.697543300027042,0.204144079862244,2.00881159315132,1.34639177614056,2.99713953121908,0.0279342641456175,1.02832808417437,0.766241524429937,1.38005917845349,800
838,0.950386100142109,0.190586436138146,2.58670819493773,1.78040977657702,3.75815689948755,0.375823339523654,1.4561898598524,1.12180942959665,1.8902398678351,772
839,0.908140270940828,0.193758400791871,2.47970666004439,1.69618359569018,3.62516483209263,0.646368235507613,1.90859665328543,1.50457380651601,2.42111165909997,761
840,0.450147163783842,0.227238564490751,1.56854300122907,1.00477914534282,2.44862481283414,0.0604590213780223,1.06232406410212,0.795926443575923,1.41788531626138,823
841,0.660724784808712,0.208161111890524,1.93619515080262,1.28754396754408,2.91163001535574,0.545213209055037,1.72497612370145,1.34700028716516,2.20901410021394,821
842,0.577944605149022,0.21707829834305,1.78237118666423,1.1647179545071,2.72756767830138,0.485522381390068,1.62502366928598,1.26585143656862,2.08610730252665,801
843,0.808780615523125,0.200582718049747,2.24516859309851,1.51534890416376,3.32648276419066,0.460079085706537,1.58419926755876,1.22778571921094,2.04407599800607,750
844,0.987765239917569,0.184479387675203,2.68522692419262,1.87047476596196,3.85487351426563,0.335905302881859,1.3992065177121,1.06920186176603,1.83106572221479,775
845,0.694335469576466,0.2082969226923,2.00237799062329,1.33120028211356,3.01195670644437,0.2059198773348,1.22865475695771,0.930857398232954,1.62172263405808,808
846,0.505040476237049,0.227406422624684,1.65705259035692,1.06112755939794,2.58764675640553,0.336257539392834,1.39969945614439,1.07032032613413,1.83044133582622,792
847,0.827762026197013,0.196922009117643,2.28819209179381,1.55550768917844,3.36598982144092,0.417352578083652,1.51793761013145,1.17401252960324,1.96261498932237,806
848,0.709708724234428,0.204144450815557,2.03339889256085,1.36287024895492,3.0338258975411,0.374846828312283,1.45476856819493,1.13273712938846,1.86835191687457,828
849,0.777369401854442,0.196708596066281,2.17574122993268,1.479682648531,3.19923323040157,0.13733731218035,1.14721505287377,0.864711192295015,1.52201381139421,814
850,0.42210196242052,0.232999045686243,1.52516402617129,0.966022864730257,2.40794021720857,0.191572824750229,1.21115303184546,0.917712773644857,1.59842132383364,788
851,0.858510350785067,0.190167331763113,2.35964303392371,1.62545736163223,3.42544528018477,0.126630481888179,1.13499753813638,0.862889280220992,1.49291391271627,825
852,0.36485271336453,0.253666914189,1.44030185531163,0.876055965512325,2.36796450920914,0.195380600850517,1.21577362291916,0.914043548847008,1.61710621342985,728
853,0.716647819610456,0.200208175327225,2.04755790998577,1.38298887225527,3.03147297773156,0.388732660634923,1.47511014360584,1.14269780191249,1.90422168671982,834
854,0.580250668120196,0.217089268349865,1.78648618976322,1.1673818668428,2.73392366016977,0.516660288488933,1.67641953255454,1.32001871593744,2.12904742576662,799
855,0.972695458869082,0.184440461744281,2.64506452175003,1.84263902459111,3.79692724991171,0.260429646525794,1.29748742789299,0.990505131358418,1.699611210728,787
856,0.641647644664962,0.222434732355709,1.89960818154188,1.22836446382631,2.93765519082216,0.358896082759966,1.43174801053914,1.09511696642074,1.87185700572482,739
857,0.325553478202903,0.245996997424618,1.38479688880524,0.855053039852429,2.24274089894545,0.197707553936217,1.21860596518829,0.92489438244675,1.60558927221938,794
858,0.9061995968774,0.187163095092471,2.47489902418033,1.71492040979998,3.5716673175539,0.392377101911591,1.48049590398342,1.15092687833176,1.90443733913727,817
859,0.816310495750765,0.196912240125096,2.26213825326941,1.53782579431168,3.32760023653733,0.228557256987113,1.25678548282203,0.95457318254693,1.65467643415025,799
860,0.958093040180188,0.187395551031574,2.60672081888123,1.80544032480559,3.76362116998827,0.244161041583583,1.27654989155313,0.978722469820094,1.66500685932331,783
861,0.962742406864105,0.17606889606407,2.61886863776012,1.85457157364498,3.69814411010509,0.256272627292593,1.29210494299816,1.00023783519244,1.66913820391434,846
862,0.853161722957265,0.18390617415497,2.34705587355449,1.63674947090413,3.36561665148647,0.12626576499035,1.13458366083384,0.862480862131594,1.49253176499435,854
863,0.685407387441664,0.208255000168958,1.98458016391032,1.31947652702804,2.98494012307854,0.179215043333837,1.1962779681122,0.900650740130055,1.58894109917015,801
864,0.499877111080795,0.221898342247976,1.64851867357383,1.06712098302603,2.54667826830215,0.323770316123761,1.38232977179428,1.07162279507101,1.7831233217302,828
865,0.740511975701487,0.200312470379335,2.09700885728894,1.41610018955472,3.10532134659977,0.242324300531944,1.27420735194075,0.971008463990423,1.67208055949127,809
866,0.659207483990207,0.208134224532905,1.93325958794467,1.28565960760151,2.90706234549327,0.377633960064381,1.45882885551276,1.12991149409095,1.88349409737517,810
867,0.991039867428785,0.178819021733786,2.69403445497334,1.89754515115544,3.82484793058238,0.334097673542798,1.39667955555282,1.08407333267448,1.79942972684946,830
868,0.717761023930517,0.208384194691312,2.04983852945895,1.36251942916086,3.08387382001755,0.209726008911872,1.23334008946526,0.931548942564822,1.63290161877494,790
869,0.638007420190122,0.212537520841314,1.89270575216514,1.24787428784201,2.87074996190046,0.417427557840386,1.5180514289912,1.17312607658401,1.96439256364718,807
870,0.721515498741627,0.20420301895439,2.05754906202744,1.37889842280283,3.07021030167308,0.399421863875129,1.49096246915832,1.15857482599073,1.91870998279093,794
871,0.554133521890006,0.216966201731088,1.74043228476403,1.13756223295283,2.66280336152345,0.295726749848464,1.34410283034626,1.03004135420212,1.75392221989402,810
872,0.608766674979838,0.203725384563719,1.83816294784582,1.23302716861116,2.74028270329117,0.30082937148969,1.35097880636945,1.04793457006842,1.74165810289114,870
873,0.643720182707248,0.212559317033244,1.90354927438527,1.254969885582,2.88732015137739,0.466088579490596,1.59374816649686,1.23700117794933,2.05337978935713,785
874,0.421086880328976,0.239385375337887,1.52361664497399,0.953038636898498,2.43579598031454,0.562341473025541,1.75477645550732,1.38544660018514,2.2225615973877,790
875,0.63890881184987,0.212560830203591,1.89441259049385,1.24894255854124,2.8734700715246,0.198990563393519,1.22017045157715,0.930424144122128,1.60014756743734,793
876,0.894515003137753,0.193715229905119,2.44614912707059,1.67337095737001,3.57580339584269,0.198338001126606,1.21937447412192,0.922023362479322,1.61262086043234,775
877,1.13234289860341,0.169572954986479,3.10291781235309,2.22550980246803,4.3262442338114,0.28864439899361,1.33461705296878,1.01877328799049,1.74837983982526,800
878,0.591479932684647,0.222266260491321,1.80666017333984,1.16864629618054,2.79299304896619,0.357952019650393,1.43039698788585,1.10140896359865,1.85765288877608,780
879,0.938393131767809,0.181393737143627,2.55587116871232,1.79116803389016,3.64704891303095,0.398257336189555,1.48922721265806,1.15494534653683,1.92026202587982,817
880,0.785494540083619,0.196736727998503,2.19349144198758,1.49167200044599,3.22551117446342,0.346434549318084,1.4140169424285,1.08964627316145,1.83494769148683,800
881,1.15364791831916,0.16967017572676,3.16973477855864,2.27299986310567,4.42024600594405,0.296545416984398,1.34520365370325,1.03019520137704,1.75653397289926,779
882,0.896129710485081,0.193675232659487,2.45010213265342,1.67620654237625,3.58130117540454,0.352399277928905,1.42247637376647,1.09411950091683,1.84937662862992,760
883,0.591781738619751,0.217144106093651,1.80720551639262,1.18079402086546,2.76592845218347,0.195832099263812,1.21632266671771,0.923686435856251,1.60166997385843,785
884,0.865518861878523,0.193532472020876,2.37623870584846,1.62612874487102,3.47236367660437,0.388173025369802,1.47428485090253,1.13324963911985,1.91794971431783,774
885,0.712408788609657,0.204152993563878,2.03889661923923,1.36653217804093,3.042079426117,0.410184454894115,1.50709575066312,1.16256530394627,1.95372904554858,772
886,0.376020744086997,0.246154774197997,1.45647734675051,0.89903460906178,2.35956017734532,0.547508726086264,1.72894038404466,1.34942452967033,2.21519231780289,772
887,0.54766360653212,0.222064672217668,1.72920818384014,1.11898815815229,2.67220070317558,0.397600130170492,1.48824880511302,1.1500356422314,1.92592683616556,804
888,0.703297735148854,0.204130974742547,2.02040449243934,1.35419661782878,3.01435866795613,0.270947337915694,1.31120601772453,1.00498147050904,1.71073922392437,796
889,0.535649527799245,0.21219567982537,1.70855763760589,1.1272191130376,2.58970875072807,0.131785636625837,1.14086373365367,0.870892701627602,1.49452401694686,847
890,0.747942702629198,0.204310167807354,2.11264919504596,1.41552732858856,3.15309109982266,0.467416302821892,1.59586562851253,1.24146197543113,2.05144189243753,790
891,0.931654008154974,0.187299185907474,2.53870474526154,1.75866385852792,3.66472635026924,0.110415784696245,1.11674229830005,0.831552620509572,1.49974076210385,770
892,0.624502965209936,0.217264242704395,1.86731760492584,1.21978287839836,2.85860303453712,0.399135611070643,1.49053573804954,1.14307702078142,1.94361075064227,755
893,0.486896521242619,0.227327831375308,1.62725821400814,1.04220864567938,2.5407285825487,0.105904093371586,1.11171525053211,0.844626663376518,1.4632628258797,785
894,0.873616138581924,0.187035105173978,2.39555787895175,1.66035937283281,3.45629846484185,0.38130336445452,1.46419172176475,1.14007244021404,1.88045717312659,829
895,0.907752239842712,0.190386735064116,2.47874464340434,1.70676727012163,3.59989033933598,0.265993115941362,1.30472607684519,0.989531903139153,1.72031859730799,764
896,0.600787531879953,0.21716412135621,1.82355434222816,1.19142929578419,2.79105982270688,0.554860021842469,1.7416971681494,1.37239331926532,2.21037874708071,816
897,0.950052228754219,0.181433481934211,2.58584471123689,1.81203249117755,3.69010649819336,0.43609578551628,1.54665693498745,1.20268016712508,1.98901398720411,823
898,0.573909361863545,0.217047568253426,1.77519337714465,1.16009737452916,2.71641984151308,0.270766799507161,1.31096931604434,1.00187439674946,1.71542516026544,798
899,0.736949603409605,0.20423955041417,2.08955182129523,1.40024530674986,3.11818707252999,0.383993123829395,1.46813534649817,1.13454100611832,1.89981797397679,795
900,1.05486980379159,0.171535237433703,2.87160125796611,2.05169630397244,4.01915905818357,0.404837558255378,1.49905897052316,1.16280403557361,1.93255073800755,809
901,1.09937356455084,0.17671085444535,3.00228469718027,2.1234171498438,4.24490939219639,0.243366524975908,1.27553605427238,0.967775140678069,1.68116761565997,772
902,0.839216032101003,0.190062851733367,2.31455173106915,1.5947224170673,3.35929918489956,0.285631259416258,1.33060171792627,1.02026920369439,1.7353272306342,804
903,0.880042043678669,0.183982434878934,2.41100107164064,1.68109118512667,3.45782918789994,0.249290785087944,1.28311508956171,0.982474037951282,1.67575352575637,815
904,0.769797213510102,0.208610368091692,2.15932832677165,1.43466074302254,3.25003583284443,0.382715634561193,1.46626101682168,1.1310847545884,1.90076062888258,747
905,0.551085232849528,0.222077787995578,1.73513502200057,1.12279461181506,2.68142856484319,0.210456381595725,1.2342412164157,0.938809252491023,1.62264206094825,807
906,0.876566507207576,0.193593437189151,2.40263609429652,1.64399678769213,3.51135734864796,0.486805009129638,1.62710930698411,1.27612985949001,2.07462013147498,787
907,0.970010914531899,0.17880024476304,2.63797325144023,1.85812678305606,3.74511736161987,0.323524640791926,1.38199020918167,1.07662710435371,1.77396326968798,844
908,0.759217767677049,0.200388114238608,2.13660424574335,1.44262487028068,3.16442465187803,0.527173413289217,1.69413690963079,1.32825935739028,2.16079777838902,815
909,0.663014172751648,0.208171284443392,1.9406329305975,1.29046930253264,2.91836168743285,0.341658685400816,1.40727989036206,1.08918486856275,1.81827414884194,802
910,0.802814037825939,0.193283793421348,2.23181250493647,1.52803831230009,3.25972655076505,0.563212036652744,1.75630476521225,1.37752548065466,2.23923729297648,832
911,0.944503549980079,0.19747309721339,2.57153642233398,1.74623735708614,3.78688472363498,0.560917133799437,1.75227883771844,1.36034258329741,2.25713813771321,710
912,0.391096368095456,0.239279908032558,1.4786009965096,0.925072067334761,2.36334117532923,0.384643888893855,1.46909106863313,1.13111649724953,1.90805153420153,772
913,0.599160154660715,0.212389846875654,1.82058914483533,1.20067476641149,2.76056841287551,0.34907221749737,1.41775157311553,1.10117536014949,1.82534008279907,833
914,0.715037201669653,0.204147870930378,2.04426273083078,1.3701424699886,3.05005516156175,0.380615399520585,1.46318475562203,1.14067179508011,1.87688486584728,810
