rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
720,0.650243646296695,0.130573765433798,1.91600760030429,1.48338074322007,2.47480974874647,1.37524287218555,3.95603741770658,3.44296027195051,4.54557439358089,2220
721,0.552319155221146,0.136041782577832,1.7372773653929,1.33066944935287,2.26813101163047,1.38278163690949,3.9859737527503,3.47420356883078,4.57313063061566,2266
722,0.497187980125428,0.138401414209164,1.64409154620871,1.25348314586549,2.15642070755454,1.34725475938033,3.84685049159764,3.36604058385632,4.39633995373618,2307
723,0.676624076142467,0.126562346810037,1.96722530666152,1.53505534320729,2.52106572202388,1.2887249943035,3.62815768374622,3.16806575885885,4.15506784899197,2285
724,0.517505824522223,0.137226717433775,1.67783760510746,1.28216031404229,2.1956217161623,1.42353669167861,4.15177806415574,3.63586630235379,4.74089519816659,2259
725,0.756121304765536,0.126792410845437,2.12999856234464,1.66132046333029,2.73089628144082,1.34160185239258,3.82516595166124,3.32294183639552,4.40329541657583,2136
726,0.818942652079014,0.119874670823664,2.26810039799434,1.79318364843407,2.86879674587398,1.4307220685854,4.18171758895125,3.65247018804688,4.78765358605023,2258
727,0.647159877945748,0.126568278958251,1.91010817760791,1.49046866326205,2.44789665163403,1.37628518103117,3.96016298018229,3.46434916934194,4.52693711372784,2349
728,0.574159988761597,0.133810345070663,1.77563834411223,1.36601334658954,2.308097162413,1.34750807599969,3.84782508619463,3.35182703828075,4.41722013840637,2241
729,0.647753227515498,0.127477448703738,1.91124187577967,1.48869815894706,2.45371802590084,1.30865103882913,3.70117759831936,3.23043757340991,4.24051395608344,2351
730,0.526182699955321,0.138533413415182,1.6924593367391,1.29002577527354,2.22043517379177,1.32127875932168,3.74821137421593,3.27165297213061,4.29418664677397,2192
731,0.622152609294646,0.131612252778703,1.86293389760163,1.43935822034106,2.41115981955545,1.38273485081855,3.98578726898227,3.48449680789828,4.5591949223691,2265
732,0.64514195004044,0.128497908977918,1.90625760341136,1.48184906521754,2.45221874201482,1.30825782252517,3.69972252104267,3.21166073113942,4.26195288935585,2253
733,0.80094510535695,0.119781105313875,2.22764529341274,1.76152243128499,2.81711062268107,1.38652900093203,4.00093866936885,3.49385764718206,4.58161489463135,2269
734,0.654214729559723,0.130606067508754,1.92363135327805,1.48918879837464,2.48481427429018,1.41093435490824,4.0997842685875,3.5795222785279,4.69566320337866,2236
735,0.66743560048801,0.127610284476588,1.94923229558929,1.5178942899841,2.50314304971008,1.44582277035945,4.24534364918972,3.71296232441049,4.85406021526948,2296
736,0.660428150507506,0.130623539756508,1.93562089408339,1.49841924692757,2.50038716019862,1.39921782005548,4.05202931093296,3.53432522004965,4.64556613056372,2192
737,0.766087862348032,0.123062961640759,2.15133345679055,1.69027103142592,2.73816184283889,1.27003108147769,3.56096324063501,3.10432742774171,4.08476860006303,2288
738,0.832361708563133,0.11985935844209,2.29874129149346,1.81746320032506,2.90746548500785,1.31517958981579,3.7254199726644,3.24734968749985,4.27387109745244,2222
739,0.58624236538244,0.132629595818563,1.79722240613503,1.38582154115737,2.33075347812549,1.44383598863367,4.2369174512876,3.71062667484898,4.83785383496064,2286
740,0.717440593639917,0.123855159247829,2.0491818043262,1.60751408993599,2.61219860744661,1.23719868112421,3.4459467356533,2.99781275333257,3.96107091470575,2286
741,0.621025194433769,0.128435128828171,1.86083478175018,1.44671716798571,2.39349208096593,1.33240063860559,3.79013121021885,3.31493208658052,4.33345064558868,2308
742,0.746593316076021,0.123057363315887,2.10980033716811,1.65765725923599,2.6852700930265,1.45260107028338,4.27421760935315,3.73233083237026,4.89477942674836,2267
743,0.629606382822489,0.129493941474645,1.8768716649219,1.45616012736907,2.41913453086459,1.35969721363558,3.89501376617296,3.40991684741317,4.449120878178,2332
744,0.700711164085944,0.122886013322791,2.01518532542684,1.58385065227877,2.56398662965662,1.3345151477293,3.79815395633864,3.31939325469361,4.34596697925218,2366
745,0.65149265928732,0.126497674757646,1.9184022138276,1.49714771208063,2.4581856715421,1.26306373522708,3.53623900791439,3.08387283446338,4.054961729079,2340
746,0.757591921952305,0.123058464193272,2.13313327925754,1.67598619330427,2.71497319324869,1.34857090096063,3.85191682475733,3.36089213092654,4.41467998580431,2241
747,0.657037526869218,0.131681907832093,1.92906904582778,1.49025274054976,2.49709816483753,1.26248154893971,3.5341808572268,3.06553112142146,4.07447644041423,2165
748,0.628147373896731,0.131644749587852,1.87413528909406,1.44792052433865,2.4258120682639,1.42220532810028,4.14625421599684,3.62287712601735,4.74524070943864,2223
749,0.713669541336992,0.127652334069648,2.04146878480436,1.589589114079,2.62180632870355,1.44703935179781,4.25051159845095,3.71112717312241,4.86829149359635,2220
750,0.794400604438987,0.120653059111479,2.21311406841769,1.74704354068114,2.80352135809889,1.42797280339715,4.17023672755464,3.65666643167108,4.75593677706558,2241
751,1.00723506095421,0.110916042175589,2.73802008080646,2.20305187060281,3.4028948945483,1.38866347463849,4.00948768834214,3.49341650822059,4.60179640335979,2190
752,0.530387847444278,0.137217858007385,1.69959136297046,1.29880652839242,2.22405010903289,1.20786025588527,3.34631672500015,2.90154419586812,3.85926764098984,2206
753,0.602675801537054,0.131570087939401,1.8270009576062,1.4117120218414,2.36445709000908,1.2995355912471,3.66759300975725,3.19070050403898,4.2157634250513,2230
754,0.597157435092448,0.132661512904285,1.8169466639805,1.40094309297091,2.35648057106231,1.28113413889655,3.60072112858039,3.12445475961172,4.14958565359942,2208
755,0.71893084434528,0.124809341637553,2.05223787554607,1.60690349137319,2.62099144126368,1.37965133955365,3.97351597809373,3.46433455540168,4.5575359353062,2255
756,0.693978300460373,0.128645154409968,2.00166293075255,1.55556438919517,2.57569183003853,1.3510886678542,3.86162727260789,3.37673618910015,4.41614753343314,2197
757,0.535770742360303,0.13850990571326,1.70876475222237,1.30251409444815,2.24172390216988,1.28282153012007,3.60680208284268,3.1341356338524,4.15075248316804,2232
758,0.723555566283293,0.125695132069737,2.06175088562896,1.61155191066946,2.63771628220522,1.1544967199489,3.17242639676788,2.7382970964199,3.67538250545124,2220
759,0.590317772713819,0.132650062797724,1.80456176478489,1.39142503509533,2.34036551074449,1.3140470349814,3.72120311862417,3.24844633626198,4.26276170718356,2267
760,0.739148832541931,0.123909153294483,2.09415228141286,1.64261807265141,2.6698073342563,1.27669498933633,3.58477241451999,3.1250558635362,4.112116334894,2255
761,0.715154355156727,0.124748908097474,2.04450223736743,1.60103610961802,2.6108027005073,1.31206448027013,3.71383293815681,3.2398947243274,4.25709977209268,2285
762,0.626634411384534,0.130520953001531,1.87130193657743,1.44891941021621,2.41681553380246,1.1919249372481,3.29341472629431,2.86004798406737,3.79244705676124,2266
763,0.620793932291507,0.13049595734171,1.86040449086908,1.44055226262114,2.40262360446973,1.19961496695254,3.31883881407268,2.87157556598219,3.83576570447238,2238
764,0.556436462422738,0.133706647440802,1.74444501558384,1.34228884343094,2.26708910476902,1.35219669181239,3.86590841951223,3.3745285839151,4.42884021765084,2265
765,0.708278179460852,0.125754279914162,2.03049210404378,1.58693474133569,2.59802629383109,1.37009154002244,3.93571095405025,3.43327350423452,4.51167688642526,2241
766,0.409444002823641,0.143646685481734,1.50598023153933,1.13644125409499,1.99568297051428,1.42527933899419,4.15901945681828,3.64958022267954,4.73957052230329,2341
767,0.63663258047501,0.132788261670096,1.89010537308986,1.45698957202442,2.4519724711683,1.30697336514373,3.69497343579297,3.2065098145673,4.25784715493162,2150
768,0.541844994892238,0.134826125749259,1.71917580852662,1.3199457592129,2.23915675321809,1.25758574510319,3.51692048719594,3.0633790571757,4.03760993413004,2268
769,0.545653914730298,0.138571035759741,1.72573649800718,1.31529329047215,2.26426036088501,1.36789012092669,3.92705633451817,3.42959532390524,4.49667380491955,2184
770,0.377923705658355,0.146553613646982,1.45925160598809,1.09492284665041,1.94480849138652,1.36464402308014,3.91432939303157,3.41949214514587,4.48077490656066,2262
771,0.731299486732301,0.121283273365791,2.07777890021022,1.63818453695387,2.63533506804205,1.32741898048957,3.77129702400353,3.29757745292436,4.3130696537984,2341
772,0.879356348775705,0.114631384428094,2.40934842716447,1.92453227424534,3.01629643792604,1.3708369715317,3.93864585075306,3.44364488553242,4.50479990048563,2303
773,0.621242872379581,0.12951773162579,1.86123988853278,1.44396497268592,2.3990983079193,1.45723540430017,4.29407173119748,3.7657055702092,4.89657294997841,2323
774,0.587816680968017,0.132611687719934,1.80005402972949,1.388053698627,2.33434377441625,1.14755738118718,3.1504880621077,2.72461759815038,3.64292406986622,2263
775,0.736200687061845,0.123892314622178,2.08798750761992,1.63783657999528,2.66186009350787,1.31447775040896,3.72280624343697,3.24018717353666,4.27731040952363,2279
776,0.635637061808393,0.130580910445598,1.88822467419982,1.46185061892088,2.43895810837974,1.2963951399806,3.65609317942449,3.18651310531055,4.1948728578449,2242
777,0.361795937906019,0.146523044895352,1.43590589809747,1.07747037347832,1.91357999156401,1.35022789667875,3.85830472534292,3.37510197394109,4.41068609735088,2309
778,0.763315272780138,0.122254288263756,2.14537695337657,1.68826482518731,2.72625609644427,1.47860864115204,4.38683776721225,3.85780857828062,4.98841381197218,2345
779,0.701742574153771,0.128639868737717,2.01726488011249,1.56770546714308,2.59574115280154,1.33714581472666,3.80815878852358,3.3149915658451,4.37469389304835,2154
780,0.780121332001265,0.12221661975066,2.18173696395175,1.71700442482185,2.77225621032821,1.17377776052462,3.23418757540119,2.80045962121286,3.73509019506923,2204
781,0.680636283547707,0.126598128183715,1.97513407781027,1.54111859292616,2.53137859943681,1.25831114255176,3.51947257787228,3.05928807094394,4.04887900032671,2246
782,0.665970742109637,0.129572563534742,1.94637903665005,1.50985434241464,2.50911048032103,1.17910164941915,3.251451946736,2.81946473208335,3.74962653074988,2207
783,0.608904452354402,0.130511785181235,1.83841622255816,1.42348210117328,2.37430045982263,1.3211399526364,3.74769113352659,3.27002781854314,4.29512824101028,2287
784,0.825332337382506,0.119830450546298,2.28263924563874,1.8048346303635,2.88693592092746,1.43200773480349,4.18709733952971,3.67066367491606,4.77618918085642,2299
785,0.734012193279631,0.124842348301241,2.08342295650985,1.63121589870805,2.6609912392039,1.31936591066785,3.74104846609813,3.25745928736108,4.29642933067419,2234
786,0.475417539989722,0.139641409311617,1.6086857479071,1.22351199413689,2.11511603312478,1.34939377306734,3.85508776412966,3.37373648387978,4.40511632729873,2341
787,0.544856364657651,0.134817489187176,1.72436068545046,1.32394900559926,2.24587182810814,1.21553681035148,3.37210375875077,2.92827902548273,3.88319680632434,2252
788,0.534749736273148,0.131437185468185,1.70702098335963,1.31934788303994,2.20860674814292,1.33027455243546,3.78208162475819,3.30781851669231,4.32434286952269,2335
789,0.665394857198379,0.127519022361374,1.94525846902122,1.51507079315744,2.49759320052153,1.25669974565795,3.51380587757025,3.06298957707087,4.03097412987428,2264
790,0.736190791365742,0.122114017194832,2.08796684563231,1.64353878957925,2.65257234943376,1.21138327691176,3.35812666029373,2.92333597605982,3.85758419795972,2301
791,0.558653853273621,0.133726469773767,1.7483174237358,1.34521626067864,2.27220998101539,1.3831135990888,3.98729716493316,3.48748375765409,4.55874200032933,2284
792,0.62058781582701,0.130545192212909,1.86002107038888,1.4401163957955,2.40236024837389,1.41795046991998,4.12864997067058,3.61310070418769,4.71776238081647,2323
793,0.739219314581952,0.123029287872292,2.09429988673947,1.64556919786855,2.6653950628622,1.24860010403461,3.4854602588703,3.02405294856727,4.01726868635677,2256
794,0.712564709506608,0.124756299655709,2.03921455061432,1.59687222292022,2.60408811910616,1.22763335520926,3.41314227484203,2.96700800591485,3.9263595396743,2284
795,0.938445726965098,0.111366480910904,2.55600559879584,2.0547854431986,3.17948749476529,1.28454768338162,3.61303335253775,3.14375655922892,4.15236032453862,2297
796,0.572031144485338,0.132578820178464,1.7718623073099,1.36640257945214,2.29763620420297,1.23260542400359,3.43015491199038,2.97614962745473,3.95341773535569,2278
797,0.573150210906971,0.137334386957405,1.77384624879587,1.35524162386702,2.32174872653996,1.33812179898125,3.81187730585218,3.318332727628,4.37882810059781,2171
798,0.513796703009122,0.139741895097208,1.67162582878904,1.27113171963964,2.19830318786066,1.20190521584333,3.32644849168697,2.88270414549319,3.83849989779419,2221
799,0.761498165715853,0.1248982386375,2.14148211350125,1.67648965490319,2.73544523763291,1.410511251753,4.09805000384,3.57846868925861,4.69307273370399,2257
800,0.634976842205274,0.127456434760349,1.88697844269333,1.46985950365355,2.42246802115353,1.33838097642991,3.81286538652549,3.3271690775847,4.36946308310779,2328
801,0.703125358409414,0.124751730759623,2.02005625171574,1.58188386927254,2.57959976668352,1.31559599952881,3.72697159675934,3.24959598530932,4.27447514886337,2308
802,0.710065591501055,0.126675256844554,2.034124675562,1.58690670112264,2.60737647197725,1.26923012030409,3.55811218928178,3.09700299906777,4.08787539286413,2237
803,0.620006218915785,0.129467609374397,1.85893960239923,1.44232207568121,2.39589790909641,1.24276922756019,3.46519610694126,3.01342143771274,3.98470121347346,2300
804,0.613097495844196,0.12945527604073,1.84614096550546,1.43242643955989,2.37934484479679,1.294955377294,3.65083306045615,3.17724025346842,4.19501862371583,2284
805,0.722416967581704,0.122964731597388,2.05940471467465,1.61835551955209,2.62065271047364,1.28365935199108,3.60982520675491,3.14891284836526,4.13820218304487,2340
806,0.414693291681949,0.14662991798665,1.51390634181041,1.13576216135206,2.01795101982037,1.27965505809475,3.59539930775817,3.13036979454179,4.12951089828673,2180
807,0.805551440798152,0.122327263100882,2.23793024466015,1.76084606236093,2.8442757643729,1.42502229771502,4.15795055451889,3.6397441981207,4.7499362242958,2212
808,0.937496704924298,0.112720772366434,2.55358104380621,2.04739458519313,3.18491422925753,1.26300201619904,3.53602076141494,3.0751998670558,4.06589599560835,2266
809,0.488417966073158,0.137162218316762,1.62973588194539,1.24555966388389,2.13240611583254,1.27724832556923,3.58675654787945,3.12450427905548,4.11739635627737,2294
810,0.626311974487755,0.129474498392373,1.87069865705307,1.45142614410107,2.4110861442885,1.24449862834369,3.47119400469324,3.01560291279045,3.99561486265734,2249
811,0.531082216694138,0.138480081048139,1.70077191677293,1.29649730233249,2.23110769893576,1.20330734466846,3.3311158723723,2.89104930401045,3.83816801040989,2221
812,0.775797553728733,0.121381685996506,2.17232398155969,1.71239644763704,2.75578210137679,1.36389497802799,3.91139848179655,3.42472872961901,4.46722625096861,2274
813,0.965762863651845,0.111434101637944,2.62679077552772,2.11141014153977,3.26797226301357,1.34597143123984,3.84191688650372,3.35363976987127,4.40128528275684,2255
814,0.471639862854994,0.139680318665305,1.6026201167518,1.21880572933937,2.10730157956321,1.23398912812197,3.43490451673482,2.98305181640789,3.95520083633437,2231
815,0.720581566669798,0.125764726938144,2.05562834801687,1.6065471221824,2.63024211790959,1.30768328370086,3.6975974973279,3.21949216264871,4.24670307039894,2231
816,0.542340278890702,0.136027481509839,1.72002749969222,1.31749382461576,2.24554722338854,1.31612682969025,3.72895051088091,3.24549118348704,4.28442757242649,2195
817,0.793418907097275,0.12225627875861,2.21094252629278,1.73985365583347,2.80958506951447,1.30558637603756,3.68985210032918,3.21007767242956,4.24133304911563,2249
818,0.857992728788848,0.118312008074995,2.35842194684416,1.87031235938802,2.97391719165891,1.33220956991958,3.78940710400794,3.30352620469512,4.34675111082737,2248
819,0.856151092360285,0.118293866968604,2.35408258805999,1.86693747325719,2.96833981361935,1.41389798475168,4.11195253380829,3.59882063922974,4.69824849173681,2262
820,0.474670396131593,0.140996360607217,1.60748427712254,1.2193557035372,2.1191566117256,1.28286688062091,3.60696565683262,3.13226362662018,4.15360991297161,2205
821,0.802436243594867,0.118949316097247,2.23096949829882,1.76702946447772,2.81671868092523,1.24198697751119,3.46248651704339,3.00815107122074,3.98544241856911,2260
822,0.643638056557604,0.126513583696722,1.90339294963197,1.48538795747115,2.43902928018658,1.35963659768408,3.89477767336299,3.40841173073005,4.45054597957205,2350
823,0.480733189400917,0.141051859537054,1.61725972529574,1.22663742480682,2.13227557399496,1.46902679654581,4.34500450936698,3.80591153963198,4.96045795858013,2246
824,0.739791745756904,0.124850893058594,2.09549907247724,1.6406434163266,2.6764599297175,1.37709761642132,3.96338166404747,3.45548594592616,4.54592912855776,2215
825,0.612218772879988,0.130558592135345,1.84451943158779,1.42807678634564,2.38240125883646,1.39856641445787,4.04939065586881,3.55483113865963,4.61275488039649,2319
826,0.573071514831405,0.132595389877943,1.77370665955007,1.36778046313093,2.30010253760374,1.19053152804445,3.288828847648,2.85923446956983,3.78296893949693,2284
827,0.770097606706757,0.121330295839263,2.15997707174477,1.7028351489752,2.73984299259437,1.17918236780711,3.25171440928828,2.82399469105518,3.74421617472029,2256
828,0.720827201283249,0.126707945812136,2.05613334351118,1.60397382532687,2.63575643164683,1.26473065989511,3.5421385676435,3.07664691307947,4.07805834951314,2210
829,0.342841088605608,0.147985248201707,1.40894484674537,1.05421385907666,1.88303878200674,1.13918559938029,3.12422295972245,2.7005888390422,3.61431142754731,2266
830,0.569701905179344,0.132604556904066,1.76774001874093,1.36315484116084,2.29240632061803,1.40714469298813,4.08427687471339,3.57101582105294,4.67130878865722,2314
831,0.629511772290822,0.130564291862273,1.87669410149563,1.45297105360148,2.42398548949654,1.30749892382814,3.6969158715581,3.21582978869399,4.24997212521273,2221
832,0.811550374095259,0.11980910584265,2.25139578798732,1.78020556149773,2.84730207780193,1.36206703128642,3.90425518445938,3.40024533702507,4.48297314884767,2231
833,0.702696097704091,0.123814731219365,2.0191893070303,1.58411150226467,2.57376166500703,1.33629501552714,3.8049201879694,3.3286860503401,4.34928900409154,2335
834,0.727154342348199,0.124825800617155,2.06918403246107,1.62012007812572,2.64271927618171,1.37076972318855,3.93838099225109,3.44122291711248,4.50736415911695,2253
835,0.513010505222896,0.137235349097911,1.67031211674946,1.2763879357326,2.18581082542021,1.37455847351163,3.95333083723961,3.44446928786183,4.53736799562853,2223
836,0.814985987375375,0.116618205355065,2.25914401559084,1.79753899597162,2.83928843525378,1.20680756159226,3.34279592996669,2.9098037320383,3.84021936131559,2348
837,0.508740341914795,0.137194718560379,1.6631948180642,1.27105038656541,2.176323639152,1.36817282978798,3.92816670509116,3.44425292791828,4.48006983979339,2280
838,0.677614748007868,0.127581017329779,1.96917514709229,1.53351202937071,2.52860798328211,1.34569500455955,3.84085502494306,3.35235582592568,4.40053743953533,2238
839,0.591037621014808,0.131552730450774,1.80586124316283,1.39542497054416,2.3370191148908,1.40063245569001,4.05776551234922,3.55765359857639,4.62817992167631,2309
840,0.605897059827415,0.132650453603506,1.83289568871588,1.41327110232375,2.37711405843469,1.15862695255282,3.18555635192467,2.74804822186653,3.69271877783681,2177
841,0.597426058380605,0.128408517141716,1.8174348037277,1.41304929445603,2.33754708965925,1.29817193124185,3.66259506837521,3.2002972841951,4.19167391140046,2329
842,0.650737639513286,0.130592825647091,1.91695432888127,1.48405826277664,2.47612508968573,1.38431742526012,3.99210006796329,3.48803558067192,4.56900813768721,2226
843,0.622811162560858,0.127405129122053,1.86416114286347,1.45223202146752,2.39293495473976,1.17981274411316,3.25376485921558,2.82231828288001,3.75116648724068,2351
844,0.455183670908154,0.138347578291151,1.57646290681839,1.20204875891229,2.06749957366384,1.33106800331812,3.78508371160836,3.31475075570537,4.32215263220724,2340
845,0.581892281565441,0.133786843161647,1.78942131802593,1.37668011546952,2.32590608190313,1.2738676331323,3.57465130073299,3.10307386774876,4.11789485730238,2218
846,0.70895938628968,0.124785210371634,2.0318757603555,1.59103519140377,2.59486347494151,1.34501869583235,3.83825829936283,3.3442743933799,4.40520873579946,2258
847,0.630679839908068,0.131623882904812,1.87888748786547,1.45165134915706,2.43186368001333,1.28589368674348,3.61789978195726,3.14615224015922,4.160383170658,2219
848,0.854753615838106,0.119091133826827,2.35079511053326,1.86141933984174,2.96883003921992,1.26144970322236,3.53053600862903,3.06376491049761,4.06842067598513,2205
849,0.530827741382817,0.135994136458674,1.70033916737428,1.30249822491488,2.21969844472993,1.30388280348086,3.68357152078319,3.2152284133388,4.22013536967808,2286
850,0.87745598831039,0.120805659622196,2.40477414443597,1.89777329010432,3.04722314087888,1.49135348313933,4.44310511900497,3.88578368708922,5.08036079417379,2172
851,0.818116292645844,0.118205561694639,2.26622690603057,1.79757340841321,2.85706517774451,1.35814475887986,3.88897162481713,3.40341029258427,4.44380753375132,2330
852,0.457498593109457,0.138394758134794,1.58011652308803,1.20472322470208,2.07248285360584,1.35802751631208,3.88851569852531,3.3994395933319,4.44795500038806,2311
853,0.628374900755732,0.130543854268784,1.87456175372398,1.45137828739834,2.42113431007961,1.32096925642438,3.74705147144178,3.26493862168623,4.3003548784579,2279
854,0.737565801159203,0.122984361021337,2.09083979520774,1.64299514303725,2.66075713476726,1.22248689962872,3.39562181254553,2.94675956272598,3.91285656274198,2230
855,0.609586033611408,0.129439391890542,1.83966967971596,1.42744978825249,2.37093070335555,1.33467525730268,3.7987621258338,3.32673167779568,4.33776904370933,2329
856,0.680163483002732,0.128561970434837,1.97420045406819,1.53447246531913,2.53993963458475,1.25252743360681,3.49917572496662,3.03415526023148,4.03546611957541,2217
857,0.676668903697492,0.124684095129412,1.9673134945388,1.54078583354493,2.51191457081996,1.3529835861002,3.86895167796904,3.38805830805292,4.4181019703471,2354
858,0.653343256200456,0.129549987908127,1.9219556900546,1.49097451890894,2.47751630070536,1.39641083426142,4.04067127060664,3.52713578724404,4.62897526546976,2236
859,0.751372891254278,0.126871283243504,2.11990842342711,1.65319494414056,2.71837978917453,1.47382030174203,4.36588231000618,3.81928515377172,4.9907057413614,2147
860,0.634381705366614,0.13161346968513,1.88585576641447,1.4570648637186,2.4408329788711,1.28203730024331,3.60397462972126,3.13913817030826,4.13764301760537,2255
861,0.5370934633425,0.134894308793659,1.71102646669261,1.31351332715917,2.22884040016127,1.3528749552708,3.86853141336663,3.37190182494503,4.438306947578,2269
862,0.671248614723404,0.127522859381188,1.95667893412757,1.52395419818844,2.51227527428957,1.3496191042237,3.85595653339015,3.35959690108183,4.42565022684905,2269
863,0.849767939736043,0.116768122643605,2.33910397585239,1.86061415635434,2.94064591047132,1.37643194263239,3.96074422269336,3.46464423947763,4.52788041520941,2287
864,0.633964059285261,0.131657214633189,1.88506831059399,1.45633158427537,2.44002298238542,1.50790640307181,4.51726355837458,3.96598625643055,5.14516912980541,2254
865,0.566040070769445,0.136073653643533,1.76127868489986,1.34896901808555,2.29960997198073,1.35280855837147,3.86827456340292,3.3687831949673,4.44182579639568,2214
866,0.715441675668892,0.122057049037496,2.04508974919545,1.6099679234842,2.59781081427574,1.27830319064903,3.59054208837776,3.13829504508654,4.10796062932209,2341
867,0.62877830456511,0.128476813208842,1.87531811162491,1.45785820799829,2.41231829027954,1.38980202309109,4.0140552840665,3.51162681574867,4.58836905769185,2316
868,0.611576572300769,0.130565455147464,1.84333526041885,1.42714077206228,2.38090379647226,1.40356382484342,4.06967777208918,3.55442202305789,4.65962597046597,2290
869,0.617301683207497,0.12845375666864,1.85391882635941,1.44128769473927,2.38468352104513,1.33637642340524,3.80522995105663,3.33262154249005,4.34486028365512,2373
870,0.787604250252993,0.120563373699784,2.19812395810413,1.73551531347234,2.78404281292351,1.32918724888073,3.77797158879655,3.29550269945516,4.33107499141593,2256
871,0.669524990128096,0.128548413294562,1.95330925905325,1.51827486003728,2.51299495363407,1.33744832755345,3.80931097967107,3.31542253510416,4.37677248863445,2243
872,0.529844560737788,0.134811713726959,1.69866824835715,1.30423734129586,2.21238399378277,1.23899005949771,3.45212526249921,3.00854732123063,3.9611039998901,2301
873,0.611818193431738,0.129511830607864,1.84378070298123,1.4304365392213,2.37656630509214,1.39612110320581,4.03950073223288,3.53511907450598,4.61584626197925,2285
874,0.553184382545117,0.134852534358434,1.73878115570517,1.33492922034516,2.26480914595135,1.33443497157707,3.79784944717616,3.30800532406217,4.36022890244452,2275
875,0.676385022604506,0.127552046007722,1.96675509069763,1.53171436218504,2.52535700015702,1.33413715787694,3.79671856398437,3.31535294436391,4.34797504097086,2301
876,0.350981913778402,0.14963209438848,1.42046163489597,1.05940602558494,1.90456841615307,1.28817855043248,3.62617564080376,3.15384188841151,4.16924825124361,2216
877,0.604359665646701,0.133789909168198,1.83007997053916,1.40795213507399,2.37876886233255,1.35455722902778,3.87504481937126,3.38169595027064,4.44036736979098,2256
878,0.530613136687937,0.136016375978185,1.69997430575798,1.30216197194302,2.21931887315457,1.31686622138701,3.73170868548631,3.24431518885018,4.29232331100031,2253
879,0.748102074349415,0.124886497358744,2.11298591841376,1.6542190715393,2.69898320496348,1.29073436960561,3.63545534360142,3.15942237291804,4.18321262412071,2214
880,0.716611801634209,0.12477056532428,2.04748416242173,1.60330317783235,2.61472156565897,1.36511015212597,3.91615440096819,3.41914605222249,4.48540806914455,2279
881,0.525543380328663,0.13722153762093,1.69137766007321,1.29252039747567,2.21331778947695,1.31936686890567,3.74105205091397,3.25506348367237,4.29959984431944,2212
882,0.390882702553848,0.143614987333472,1.47828510417571,1.11561129324123,1.95886045835792,1.33274022874714,3.7914185199795,3.30764064186272,4.3459540954087,2316
883,0.806693445989091,0.120632620467528,2.24048743249949,1.76872306586162,2.83808360510231,1.34476946628685,3.83730181118889,3.34144882273384,4.40673670952896,2249
884,0.440569268248356,0.139601500929089,1.55359137706765,1.18170150616833,2.04251763605277,1.32200123112059,3.75092032968426,3.26402695036566,4.31044336752872,2289
885,0.519678450395477,0.137229303292492,1.68148688131992,1.28494248465056,2.20040831852477,1.37788874893413,3.96651846479148,3.47609016746089,4.52613941916936,2334
886,0.63216308447289,0.13055719226972,1.88167640533179,1.45684871660033,2.43038694000081,1.29052266695487,3.63468578952972,3.15623593619484,4.1856632570176,2236
887,0.79414025401979,0.120559125833335,2.21253795824076,1.74691034316309,2.80227559234227,1.32437310394058,3.75982759493853,3.27854731950871,4.31175827768121,2288
888,0.558636281130692,0.136057121910323,1.74828670232207,1.33906180382456,2.28257305584129,1.32193212683875,3.75066113398451,3.2599007349923,4.31530285293032,2235
889,0.536211013632731,0.136019385557874,1.70951723789087,1.30946403085259,2.23179034917303,1.30932047431127,3.70365612744448,3.22463768836169,4.25383253438501,2246
890,0.48540844392592,0.13840141287571,1.62483852875734,1.23880432362167,2.13116809022423,1.37859266125721,3.9693115289394,3.45897341113113,4.55494510685441,2301
891,0.501041672595748,0.141040655788606,1.65043959327524,1.2518307338019,2.1759737778427,1.33269885859608,3.79126167166705,3.30044683504671,4.35506638386684,2203
892,0.546967675376293,0.136026433524201,1.72800519263818,1.32360723701206,2.25595770579585,1.27077972178827,3.56363011940337,3.09831333684635,4.09882999143177,2241
893,0.660341885738133,0.128544886624067,1.93545392539523,1.50440660424645,2.4900062833772,1.39258052236287,4.02522384248072,3.52807643650855,4.59242515678302,2311
894,0.427293135714811,0.140876944833949,1.53310200281331,1.16320531559317,2.02062500877725,1.19483999736118,3.30302923482558,2.87517613668942,3.79455087529859,2350
895,0.584704619621547,0.132653270067574,1.79446085882163,1.38362793485712,2.32728011101869,1.29193847037115,3.63983543467003,3.16689401614672,4.18340554623278,2243
896,0.725662120905776,0.126733124858179,2.06609865428577,1.61166814988157,2.64866166745006,1.39660106300909,4.04143999555667,3.53147819305387,4.62504264356247,2223
897,0.687886807003929,0.127594356283531,1.9895068759608,1.54930503219271,2.55478264592827,1.39426985561095,4.03202953387063,3.52079263961655,4.61750061025337,2264
898,0.785828427914769,0.119720091975274,2.1942239443678,1.73530182259191,2.77451372167968,1.3401767336456,3.81971851849476,3.33698753833287,4.37228170406084,2328
899,0.527114422023391,0.138522272230932,1.69403697329772,1.29125647685187,2.22245643553037,1.36256521500331,3.90620070539203,3.39456407454768,4.4949524049972,2193
