rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
745,0.940444837252813,0.0991450969986374,2.56112044675301,2.10881044399641,3.11044454538346,1.6285993522609,5.09673099204162,4.16160506387587,6.24198269814781,1167
746,0.886120725477615,0.102112389693882,2.42570141405877,1.98572506463944,2.96316315634317,1.7090506928793,5.52371528564091,4.52613294178367,6.74116976882235,1149
747,1.11756601735782,0.09204400931221,3.05740347251443,2.55272923259456,3.66185174455122,1.51695103701711,4.5583058802936,3.7162257631301,5.59119758128426,1175
748,0.712031322275271,0.107728043301532,2.03812714963975,1.65018637698062,2.51726855587018,1.42502835043391,4.15797572150093,3.37683738415125,5.1198089021798,1179
749,1.2615286726768,0.087303431659459,3.53081482414033,2.97551487395092,4.18974659865025,1.39940951239331,4.05280612835712,3.28028634278087,5.00725723234407,1195
750,1.02151189930793,0.0970278369549058,2.77739072634572,2.2963957610037,3.35913320246665,1.59732536767957,4.93980258415463,4.02134633974069,6.06802983599623,1121
751,1.03971959458265,0.0971918401172482,2.82842379779018,2.33783921030816,3.42195525878417,1.68092781925529,5.37053654744734,4.41202291940868,6.53728761937918,1169
752,0.92238186734162,0.0988535816286637,2.51527431039004,2.07224468285609,3.05302019054448,1.63246292039404,5.11646064837911,4.17845730639969,6.2650321989213,1187
753,0.906815513486371,0.100469208499723,2.47642382512175,2.03378681877496,3.01539714242254,1.61300568037632,5.01787070001012,4.08022819975707,6.17098483940657,1168
754,0.804598370352735,0.101021102746981,2.23579835556668,1.8341857449234,2.72534791015041,1.59394267136155,4.92312096247842,4.004039620118,6.05316687912297,1232
755,0.735909360287871,0.107694351460672,2.08737930955172,1.69017539924757,2.57792912137068,1.58305490726459,4.8698099284376,3.94904413502748,6.00526302776922,1131
756,1.08840293447201,0.0948117131869343,2.96952775307145,2.4659457154814,3.57594857863288,1.64603417467845,5.18637074774819,4.24632795188074,6.33451816202386,1154
757,0.965064985730813,0.0951209165831749,2.62495823576121,2.17848877743385,3.1629291878231,1.6768788838565,5.34883555451607,4.42376054726093,6.46735768891691,1206
758,0.677335382758551,0.109170326389018,1.9686251048213,1.58941412717711,2.43831027865327,1.49143604513572,4.44347196577734,3.59057419988638,5.49896534968527,1190
759,1.01410069605052,0.093053397985168,2.75688300645481,2.29726523532444,3.30845728843579,1.69636842989667,5.4541044204108,4.51031632182719,6.59538110105182,1253
760,0.804694852555703,0.103238324724316,2.23601408072407,1.82640847093288,2.73748126378464,1.57693388556584,4.84009275870137,3.96231294519611,5.91232904539647,1169
761,0.950204037984051,0.0968155615067726,2.58623729612922,2.13923657404865,3.12664033189705,1.64498137109932,5.18091339132851,4.2697516955531,6.28651628533869,1243
762,0.965759124841217,0.0968219168566677,2.62678095447282,2.17274567308694,3.17569528189553,1.55080882843789,4.71528249520429,3.83245801196001,5.80146969391298,1164
763,0.957585505524061,0.0981748769656001,2.60539815340448,2.14935174449108,3.15820784344013,1.51808484776555,4.56347706751524,3.71460936033539,5.60632920600221,1152
764,0.761695914222267,0.103364240865649,2.14190563026423,1.74910761718161,2.62291449873737,1.505628942824,4.50698737643119,3.64743025549941,5.56910860205847,1193
765,1.03992188960109,0.0936560489468229,2.82899603171261,2.35457302837404,3.3990105428891,1.46579296051787,4.33097617213954,3.53228469668237,5.3102612655367,1197
766,0.921022014771528,0.099134440365937,2.51185623272214,2.06828979959069,3.0505501381449,1.51297139097016,4.54020148475354,3.71136801623998,5.55413244710824,1181
767,0.850554863820637,0.100776100152483,2.34094539754187,1.92136781686924,2.85214798861462,1.48165097873975,4.40020433113267,3.59301478501578,5.38873322661089,1191
768,0.958651643318404,0.100085448745758,2.60817734808413,2.14360237888635,3.1734379220988,1.69208943917658,5.43081621874236,4.47364291434378,6.59278475427477,1156
769,0.925209471016093,0.0995654133078039,2.52239657399636,2.07521517443027,3.06593964563475,1.51349551141423,4.54258172088263,3.69647820731389,5.58235367114251,1174
770,1.13710193893221,0.0943277640328514,3.11771991732921,2.59146387484027,3.75084429201636,1.50707528514657,4.51351073939178,3.64519413290919,5.58866783271882,1138
771,0.79035121158711,0.104796025718175,2.20417042052175,1.79490980982767,2.70674727838805,1.71098645380782,5.5344182337033,4.5265066336555,6.7667602556481,1166
772,0.831562259619994,0.100151533815457,2.29690429958589,1.88752955509184,2.79506582941926,1.65911292670665,5.25464751891691,4.33050360865793,6.3760068212059,1211
773,0.808056183000216,0.101511865268334,2.24354270894304,1.83876947271805,2.73741975899298,1.55954597772624,4.75666112470422,3.88745371572066,5.8202172192494,1204
774,0.968203044692346,0.0990463081447508,2.63320844753181,2.16858709658871,3.19737525832376,1.68047013258938,5.36807908689714,4.40109430125793,6.54752457245603,1158
775,0.978498435301973,0.0974993567852424,2.66045839076435,2.19768208560289,3.22068369003732,1.69983375567037,5.47303745465064,4.50787842845556,6.64484179318725,1186
776,1.04088603199341,0.0920005355958083,2.83172490201285,2.36450404936443,3.39126757800861,1.55753287876595,4.74709512702017,3.89522045737102,5.78527259024205,1230
777,1.04335075497383,0.095489193377272,2.83871292768922,2.35418683545719,3.42296157826614,1.67029323853739,5.31372575791226,4.36067895164469,6.47506540687907,1168
778,0.902949804923648,0.0995318356609049,2.46686917198676,2.02966548084398,2.99824949930575,1.48289192809356,4.40566815131489,3.55522152453254,5.45955061465896,1144
779,0.880014809157539,0.100677509897584,2.41093541007514,1.97919563200743,2.93685447641104,1.55134160306897,4.71779534742863,3.85932874078619,5.767218714746,1168
780,0.86103375204187,0.101435744604951,2.3656048790213,1.93909883259375,2.88592120710216,1.46012170612818,4.30648362189957,3.53621838415165,5.24452937318757,1204
781,0.943294192199794,0.0996753414467866,2.56842839449197,2.11263104786483,3.12256341413699,1.69316048058505,5.43663596383206,4.46744439012313,6.61608920495538,1162
782,1.0331990307131,0.0957987151145644,2.81004087839986,2.32899536161745,3.39044459616029,1.71758415220463,5.57105337693119,4.56649327550146,6.79660164948085,1213
783,1.05909424271121,0.0931312791033921,2.8837578213329,2.4026211562578,3.46124446229856,1.59912192247698,4.9486851868376,4.08863455352633,5.98964880764518,1227
784,1.05160001987288,0.0957870357338308,2.8622270764778,2.37230220852346,3.45333061187918,1.75824580069541,5.80225015860067,4.79244248348733,7.02483274843262,1202
785,0.993621101423108,0.0949751503654002,2.70099737088199,2.24223520403453,3.25362244977003,1.59148464393444,4.91103465644688,4.065152867662,5.93292852248716,1227
786,1.04101013521403,0.0947999890715417,2.83207635000058,2.35185780440749,3.41034922995835,1.79308728006089,6.00797215658367,4.974028982943,7.2568393867556,1191
787,0.993367278859824,0.0981397407521687,2.70031188380561,2.22780528012511,3.2730348270888,1.72653136288001,5.62112242030552,4.64532131125943,6.80190134264253,1161
788,0.988609923330101,0.0989029936578232,2.68749604904551,2.21391760422689,3.26237751569685,1.64009107293877,5.1556390300519,4.21602722828356,6.30465895236071,1125
789,0.953609390420396,0.0977902625938796,2.59505935819647,2.14243706757467,3.14330496539936,1.58340166285598,4.87149885506477,3.99251242398638,5.94400181507821,1182
790,0.930853669851104,0.100773572690975,2.53667373546757,2.08202524771469,3.09060307855248,1.65637702907618,5.24029098917384,4.28487441330417,6.4087408410276,1133
791,0.839270423240343,0.103560837204211,2.31467762559861,1.88946725204395,2.83557839102586,1.52292771499036,4.58563098197114,3.72968440852076,5.63801362248599,1176
792,0.846051901018032,0.103322226868956,2.33042790520384,1.90321404099694,2.85353833271844,1.661016325963,5.26465873574563,4.31514022709825,6.42311260936729,1155
793,0.96124780864552,0.0956943159184429,2.61495740494829,2.16775137141672,3.15442182155095,1.48041940261115,4.39478848021839,3.5691829543001,5.41136894162035,1205
794,0.964494195575577,0.0977707461937886,2.62346036296852,2.16596730602619,3.1775845632195,1.78358699556997,5.95116498130796,4.9092767371683,7.21417156352333,1178
795,0.94461075251143,0.0956307708435968,2.57181211232498,2.13225026786839,3.1019893118427,1.46584269426727,4.33119157317946,3.51321060114757,5.33962308933406,1211
796,1.08986272747294,0.0933256701491956,2.9738658144669,2.47675138271158,3.57075722019886,1.4977338096984,4.47154420946641,3.6557680966587,5.46935885662094,1192
797,0.993382111942143,0.0985285552043347,2.70035193805114,2.22614122067182,3.27557862081002,1.70446826603444,5.49846117119042,4.50774752576702,6.70691405813471,1145
798,1.04157773951114,0.0900680091709523,2.83368430500448,2.37511934173763,3.38078453546428,1.5812670168883,4.86111102079603,3.99107086868294,5.92081702731145,1258
799,1.05367989938047,0.0960166779919752,2.86818635906681,2.37617171283558,3.46207849622111,1.6511747278503,5.21310020558442,4.25025969806101,6.3940595831973,1166
800,0.777888649940385,0.105689952835102,2.17687127276273,1.76957631673452,2.67791136972508,1.57933528776887,4.85172973505303,3.95369677611551,5.95373969096462,1148
801,0.937325623779526,0.101482220918055,2.55314421160591,2.09263518473689,3.11499367534355,1.65265672866076,5.22083175197802,4.26472130320416,6.39129318063133,1118
802,0.923981084166706,0.0993950775436736,2.51929999750223,2.07335965209839,3.06115365512743,1.72877258433704,5.63373472869523,4.63511868089761,6.84749823647671,1183
803,0.949260174910633,0.102625524764077,2.58379739389426,2.1130192365112,3.15946436139289,1.69587156940029,5.45139516449802,4.47968215921015,6.63388789278571,1110
804,1.01136623804375,0.0962712383741068,2.74935472322219,2.27658856278749,3.32029753538287,1.61361612151308,5.02093474982021,4.13018862174408,6.10378558238986,1166
805,0.959983246606292,0.0965662295364364,2.61165271901037,2.16131517688411,3.15582382322761,1.63191697823048,5.11366811913204,4.19812578910594,6.22887520437932,1222
806,1.15478483129082,0.0893984846244198,3.17334054047546,2.66330283845957,3.78105337493259,1.70681980619729,5.51140623792531,4.55536638017863,6.66809125422112,1240
807,1.11839185213923,0.093601199569127,3.05992942550919,2.54705266251173,3.67607950432548,1.41273873202201,4.1071885035003,3.34227987211177,5.04715285636048,1141
808,0.979196761872442,0.098053669087221,2.66231690839884,2.19682931842023,3.22643696591021,1.636508366702,5.13720093879894,4.20622826365165,6.27422760520501,1157
809,1.12139768004893,0.0898456944067758,3.06914088387196,2.57359397238617,3.66010562121448,1.44825894851178,4.25569867085439,3.46534474632782,5.2263115224838,1224
810,0.97910956262704,0.10012752964644,2.66208476649486,2.18772723050928,3.239295651293,1.79796722397571,6.03736237673806,4.98815773413187,7.30725578676911,1132
811,0.941054760814669,0.0971947982271814,2.56268301093215,2.11817836349675,3.10046799065528,1.57772261031622,4.84391176552891,3.99029525042268,5.88013661138082,1234
812,0.903433533154104,0.101128046732376,2.46806275490769,2.02430453837712,3.00909949401484,1.82812430768811,6.22220476449047,5.14921128006088,7.51878880580527,1164
813,1.07510884119291,0.0945304993240133,2.93031182181178,2.43472172107396,3.52677979529516,1.38861447334493,4.00929122307245,3.24074132059438,4.96010465545507,1183
814,0.880064017639784,0.0987664831924394,2.41105405146652,1.98672045697849,2.92601891658886,1.44631688482947,4.2474418532508,3.46410942647571,5.20790774069189,1188
815,1.10719737090729,0.0901017825886656,3.0258661192292,2.53603318508484,3.61030992234151,1.67342894177223,5.33041417624983,4.40241799688029,6.45402488144012,1238
816,0.923013427589813,0.0983046697443095,2.51686335939505,2.0757858718,3.05166407379599,1.78750408640381,5.9745219509277,4.92940180252111,7.24122600918046,1211
817,1.04321333266891,0.0944144610549894,2.83832285201883,2.35882682970319,3.41528954599266,1.49963245165922,4.48004213563897,3.64546136999432,5.50568926674209,1198
818,0.869911501758385,0.10094745056068,2.38669962545764,1.95826354538567,2.90887052234728,1.52059741805284,4.57495754111052,3.73240213572741,5.6077120690225,1182
819,0.941464440119477,0.0959643039276306,2.56373310421257,2.12416303863525,3.09426692305988,1.40721823652116,4.0845772579101,3.33496569115688,5.00268156283459,1231
820,0.941418552890021,0.102687998808122,2.56361546430246,2.0962578387871,3.1351697902837,1.52003093862053,4.57236665567073,3.69981107959696,5.65070388301205,1082
821,1.08972106954126,0.0923710682959849,2.97344457262336,2.48103820213165,3.56357778726141,1.60475698123371,4.97665003641986,4.06993717032851,6.08536312687074,1156
822,0.820279359059058,0.10078711009456,2.27113421083545,1.86402896101487,2.76715153653989,1.69786385102617,5.46226670490884,4.51806994135325,6.60378390393379,1244
823,1.19205726921978,0.0910005607510712,3.29385057919657,2.75577703325041,3.93698456267226,1.56561279276181,4.78560662264454,3.88688514741112,5.89212952740663,1164
824,1.03244184615865,0.0956757447531417,2.80791396418426,2.32779352109612,3.38706193603819,1.56495289182452,4.78244963811184,3.90505291871756,5.8569819710887,1192
825,1.08755788402841,0.0935629590453544,2.96701941231293,2.46990046933579,3.5641939026835,1.56054081352431,4.76139557608074,3.88623183447182,5.83364266403897,1180
826,1.04396733528929,0.0972856191067731,2.84046376191117,2.34735937376467,3.43715345545526,1.60322126421031,4.96901317576883,4.05372206412477,6.09096813999142,1120
827,0.999541407936491,0.097619370145002,2.71703553177886,2.24388998071982,3.28994832383924,1.76365631422264,5.83372839148438,4.82666653394942,7.05090909144783,1188
828,1.00276080765391,0.0956585972942435,2.7257968507287,2.25979342026869,3.2878972054707,1.60902879503372,4.99795483138365,4.0813057902704,6.12048049820256,1190
829,1.09621681624942,0.0937077852215399,2.99282218330726,2.49067294287003,3.59621067331899,1.55161327718879,4.71907722444564,3.86071733185082,5.76827774117445,1178
830,1.11568764201338,0.0913619675845734,3.05166591154714,2.55134705356195,3.65009723890655,1.58110902563902,4.86034306845942,3.97652919540834,5.94059130017169,1207
831,1.05238147810154,0.0939945197590087,2.86446466155477,2.38251250359181,3.44390964787224,1.63549030231696,5.13197359882016,4.2112843439567,6.25394793319564,1191
832,1.04864704671004,0.0941910097645303,2.85378746384262,2.37271782543305,3.43239419432392,1.83952077284696,6.29352151183361,5.2060904911977,7.60809153949227,1186
833,1.03685738514068,0.0955186404228394,2.82033983101209,2.33881476428362,3.40100331324431,1.66752710594002,5.29904759810713,4.32717397182031,6.48920187398721,1196
834,0.95591438491401,0.0985616911409254,2.60104785480216,2.14413674184939,3.155325782597,1.55914188457104,4.75473937881046,3.91444949075644,5.77540893395001,1201
835,0.998801580327522,0.101535625272617,2.71502613727232,2.22508565530928,3.31284636547946,1.90895318568026,6.74602326726934,5.5696140966617,8.17091258617294,1122
836,0.803719522607013,0.103745217750651,2.23383429240466,1.82281613520515,2.73753098271835,1.58372034960132,4.87305158458383,4.00628532250856,5.92734411915173,1189
837,0.960763076387711,0.0939427969728406,2.61369015790389,2.1741517266129,3.14208808792118,1.52086604689608,4.57618667174525,3.73949271637334,5.60008697515754,1247
838,0.975283834798546,0.0974531169571486,2.65191981129588,2.19082730072339,3.21005616609828,1.75204462432488,5.76638071334479,4.76436670228236,6.97913250785375,1191
839,0.995732402628517,0.0952711285952497,2.70670601409903,2.24567113219035,3.26239106953033,1.75750334668996,5.79794385354436,4.78249441384614,7.02899993600167,1200
840,1.18460006445459,0.0927326027486945,3.2693790190839,2.72603317453186,3.92102314465105,1.68806630073409,5.40901118498408,4.44108395748952,6.58789662148646,1139
841,1.00739152692953,0.0959907033088514,2.73844852130615,2.26880487392725,3.30530861865749,1.53658386789561,4.64868260123043,3.79135844136257,5.69986991765834,1199
842,0.890307452242031,0.103677139208155,2.4358784524652,1.98795007228433,2.98473483711094,1.51127914622852,4.53252484986947,3.68304796217292,5.57792940132223,1140
843,0.824992278978892,0.0980200684810839,2.28186314694776,1.88301925437375,2.76518649998088,1.48193357286232,4.40144797873021,3.60061560820657,5.38039780345162,1263
844,1.02661039230102,0.097203534391624,2.79158739355414,2.30733912285155,3.37746631982705,1.54826743924711,4.70331434154918,3.80939592923459,5.80700095405072,1140
845,0.972667727410593,0.0942963235375843,2.64499117127011,2.19866493713711,3.18192107307006,1.5341239205122,4.63726114048504,3.78186153852728,5.68613913174269,1223
846,0.947998071064479,0.0951494313846282,2.5805384302736,2.1415044850078,3.10957956742019,1.45877718756765,4.30069736547553,3.52031824874545,5.25406980917127,1254
847,0.797473575400539,0.101222510875887,2.21992536378096,1.82044522384644,2.70706778550879,1.61202562901643,5.01295533805384,4.10479195026696,6.12204504534953,1205
848,0.961072362923679,0.0984827437066732,2.61449866210221,2.15555823583287,3.17115220572692,1.65867114895803,5.25232664525915,4.31028130861343,6.40026328058241,1198
849,1.21870976253894,0.08696167253816,3.38282027525484,2.85270599665957,4.01144493266224,1.42665438265467,4.16474222378173,3.3969390064264,5.10609044134634,1224
850,0.956085940388799,0.0975935433263185,2.60149411708012,2.14857774726971,3.14988445254194,1.74141333251155,5.70540135628917,4.73264805370575,6.87809536372724,1202
851,1.02083212122798,0.0963243868054599,2.77550335857878,2.29800140828332,3.35222548851125,1.62678321115203,5.08748300972848,4.1569870667317,6.22626025984373,1149
852,0.895317870036479,0.102830172657767,2.44811384783315,2.00125490261709,2.99475164513772,1.64065174619419,5.15853046947125,4.23451933254166,6.28416935069016,1146
853,1.01592569382669,0.0965296626612295,2.76191890566545,2.28583419374256,3.33716070148671,1.68496137639294,5.39224266046572,4.4358723074822,6.55480566027612,1177
854,0.944901433204357,0.0979772477044608,2.57255979711537,2.12308359196433,3.11719422390293,1.50750626232569,4.51545637875116,3.70714755377696,5.50000937719117,1209
855,1.05254763968033,0.095826325783665,2.86494066507097,2.37436846433711,3.456870800661,1.55630255877388,4.74125827231693,3.87252099834178,5.80488266285438,1151
856,0.991969404329593,0.0951363224579483,2.69653982364721,2.23782774508537,3.24927914424349,1.59907315828198,4.94844387407188,4.06924849540836,6.01759681240165,1210
857,1.05085196030668,0.09252706222952,2.86008676077423,2.38572306605158,3.42877025232197,1.47515561881301,4.37171604125827,3.5874215330664,5.3274757285238,1227
858,1.0207285433003,0.0985936627245483,2.77521589258047,2.28756633180224,3.36681963856471,1.60596769642791,4.98267899117231,4.04199003084194,6.14229370672111,1108
859,1.14605102086512,0.0919881854279085,3.14574586452169,2.62677666121828,3.76724720843445,1.67392735031798,5.33307156240463,4.38911240286582,6.48004646022697,1168
860,1.16018057137967,0.0884753236723076,3.19050933877756,2.68256150490067,3.79463800633482,1.66431916041776,5.28207577898277,4.3420445990268,6.42561906000915,1231
861,0.930983157607685,0.100428862410025,2.53700222492598,2.08370217680437,3.08891566219429,1.57744580256105,4.84257111874616,3.92529743085924,5.97419570189899,1149
862,1.05973491915247,0.0910917214338065,2.88560596900043,2.41379072294151,3.4496452940973,1.53041517934434,4.62009459200652,3.77504205756529,5.65431423374777,1228
863,0.896706174547902,0.101577654600427,2.4515149356591,2.00896091340525,2.99155918846257,1.74727465051265,5.73894072439283,4.72179433384146,6.97519593389397,1181
864,0.925304588658456,0.100895120698309,2.52263650982247,2.07001071972286,3.07423285302661,1.63065300603329,5.10720866794716,4.17468213929672,6.24803985252605,1141
865,1.05407628099349,0.0962564817480722,2.86932348075444,2.37599677336646,3.46507930039977,1.62553434080305,5.08113336881111,4.16471691870991,6.19920076576136,1177
866,1.04082824766828,0.0930749240813586,2.83156127742795,2.35939386363188,3.39821993750864,1.54796279623208,4.70188172791647,3.84431163098296,5.75075433665141,1228
867,0.74147317568408,0.108040895752666,2.09902547119543,1.69845142789667,2.59407355215532,1.59171478065423,4.91216499591481,4.0087648077095,6.01915205917945,1173
868,1.01626042753511,0.0960347489432933,2.76284356777226,2.28881857503352,3.3350413454543,1.48846917056574,4.43030827895943,3.61386523689128,5.43120181855496,1160
869,0.877309905908752,0.100867564130719,2.40442287491132,1.97311421231215,2.93001252807469,1.58978770215791,4.90270798351007,4.03223543833333,5.96109675121265,1177
870,1.00763745354686,0.0952177669238871,2.73912206150507,2.27280342768017,3.30111683942762,1.68265509544536,5.37982096342065,4.44326883606777,6.51377953175437,1222
871,0.937459382438625,0.100785236205106,2.5534857395928,2.09577612319914,3.11115741329792,1.53661846827725,4.64884345020523,3.79307549656648,5.69768396228316,1147
872,0.874310425973571,0.101406681159267,2.39722166208806,1.96512721387203,2.92432553812187,1.70864270181637,5.52146211883739,4.53455666098321,6.72315866996931,1169
873,1.0038906312432,0.0965389298487957,2.72887826070733,2.25844789592421,3.29729836814041,1.6260434344723,5.08372080020841,4.16250111977161,6.20881927255545,1190
874,0.976578455550361,0.0966822403744498,2.65535526504075,2.19698232096443,3.20936200364345,1.61753244395364,5.04063690406597,4.14927918349579,6.12347814523903,1202
875,0.904828879110956,0.100108369140772,2.47150896005908,2.03118645120116,3.00728499643155,1.33794263719863,3.81119442429388,3.08176192695489,4.7132787295225,1199
876,0.9848289645144,0.0982987485117778,2.67735392273002,2.20817627011043,3.24621911963547,1.7697548297096,5.86941417898868,4.78023382602819,7.20676520402295,1136
877,0.997779381699947,0.0967170241691103,2.71225225924965,2.24390465441211,3.27835333971984,1.86771665093503,6.47349825486418,5.36819120133715,7.80638730701157,1211
878,1.06294275680502,0.0933839524087147,2.89487738712988,2.41069134943588,3.47631192540556,1.62802804876706,5.09382004341546,4.18260805116464,6.20354628435151,1201
879,1.22694164665032,0.0931097753850322,3.41078219145666,2.8418346305711,4.09363551010708,1.58610977723792,4.88470931081469,3.97485209955273,6.00283594296368,1136
880,0.973108747994401,0.100795780637306,2.64615792408272,2.17179203244276,3.22413548562014,1.68047599216211,5.36811054163912,4.37285051627649,6.58989157758692,1105
881,0.869568730900965,0.100021541639574,2.38588167457349,1.9611481873774,2.90260134430634,1.63718473996779,5.14067677952527,4.20441252703965,6.28543407232149,1192
882,1.1938025163903,0.0896947203878124,3.29960418186905,2.76766525021679,3.93378055968109,1.50580308802627,4.50777231500415,3.66676021805938,5.54167985783162,1184
883,1.07287600687548,0.0967438339000828,2.92377622018837,2.41877587812467,3.53421226954139,1.46528186966948,4.32876321541249,3.52537651023025,5.31523113084011,1126
884,0.983462869582809,0.0995746226154041,2.67369890022838,2.19965426442945,3.24990428026956,1.79031812049931,5.99135813709269,4.89999680163201,7.32579505255004,1147
885,0.894130691167691,0.103115689054236,2.4452092233002,1.99776220051211,2.99287279746293,1.57472708247394,4.82942340394887,3.91614890875343,5.95568017408034,1119
886,0.952465492874719,0.0964821065152177,2.59209257333821,2.14548157774955,3.13167168547901,1.4500881525501,4.26349033614922,3.46762266246347,5.24202072019112,1186
887,0.807817254741146,0.103550164353329,2.24300672722259,1.83100072566764,2.74772101825972,1.59404968570291,4.92364783521659,4.05072315270368,5.98468646000958,1183
888,0.964530942004409,0.0985945038902697,2.62355676753929,2.16255256124356,3.18283598551851,1.5787502018895,4.84889188676796,3.94291909921201,5.96303194104667,1146
889,0.968321469042966,0.0965775858288549,2.63352030199747,2.17936353794907,3.18231862663885,1.49423791682776,4.4559394620988,3.63843014255855,5.45713280506384,1187
890,0.991115317058603,0.0955764906003951,2.69423772654397,2.23398913623206,3.24930717406085,1.76352836167238,5.8329819988116,4.81388369029628,7.06782323533167,1193
891,0.893462027910712,0.101000259401645,2.44357474825456,2.00472151741456,2.97849726180823,1.67910680635837,5.36076563031421,4.42089605423011,6.50044873044697,1179
892,1.02294026257524,0.0946747873755902,2.78136068383396,2.31030855469614,3.34845630807733,1.53236238059847,4.62909961043661,3.78382216778931,5.66320568280404,1175
893,0.898928643587023,0.0997415990798308,2.45696941065831,2.0206893218266,2.98744523450728,1.46702883006286,4.33633200256291,3.54149473763693,5.30955899400774,1193
894,1.09328702752624,0.0910777061503119,2.98406667877619,2.49622103849882,3.56725378323767,1.45913002509469,4.30221508063622,3.49732290862993,5.29234934365972,1214
895,0.845335695508221,0.101867436499064,2.32875943745213,1.90728199397595,2.84337635160977,1.73445800108853,5.66585608361579,4.65604332315577,6.89467922271995,1165
896,1.07731420358274,0.0930017366821209,2.93678135250181,2.44741936541468,3.52399136587737,1.61998324159798,5.05300563555446,4.12498277712971,6.18981152951908,1199
897,0.964429801242191,0.0996460714672773,2.62329143242643,2.15788179475091,3.18908012300844,1.48167093307764,4.40029213517268,3.55846292852796,5.4412737363748,1139
898,0.950321094612734,0.0975684395919787,2.58654005006741,2.13633227185516,3.13162400753,1.59938167570749,4.94997079076429,4.04024240857756,6.06453978538533,1156
899,1.05592104855127,0.093840865727546,2.87462160102218,2.39168067821428,3.45508053158382,1.55143842419495,4.7182521518001,3.85311303015365,5.77764088251481,1207
900,0.950468705303145,0.0964392626011696,2.58692187921032,2.14138159082142,3.12516220267401,1.74169602330196,5.70701444870062,4.69488887172564,6.93733436670383,1229
901,0.987527302466955,0.0985967514656071,2.68458808414896,2.21284987413846,3.25689205841878,1.55617063093197,4.74063280960401,3.85018096939546,5.8370241851314,1164
902,0.770816067162832,0.103219454460585,2.16152948746472,1.76563368436012,2.64619426247113,1.56659083515006,4.79028943839783,3.91711545759598,5.85810481004019,1204
903,0.86220880514524,0.0988261311431901,2.36838622416983,1.95133381681832,2.87457392399596,1.5650291869065,4.7828145294186,3.93625098764612,5.81144721071181,1229
904,1.0720891230105,0.0939837000894523,2.92147645279947,2.42998347204403,3.51237971881444,1.58213496779103,4.86533205805637,3.98131656215926,5.94563523537372,1156
905,1.1235434083519,0.0917483033135156,3.07573349678089,2.56952238240714,3.68167119616902,1.65339476069362,5.22468631526979,4.27472667258979,6.3857526302213,1161
906,0.960478574087995,0.100457853761304,2.61294666281127,2.14595526611583,3.18156224899052,1.37581502737103,3.95830153267989,3.19464105532864,4.90451063273028,1142
907,0.908995321211135,0.0952337818335025,2.48182784062312,2.05924732270225,2.99112659396795,1.52525966565863,4.59633692521816,3.76493037527609,5.61134231561313,1246
908,1.13230948659742,0.0929483666837037,3.10281413937653,2.58605625936748,3.72283300049693,1.56300757696768,4.77315531090614,3.88458251843576,5.86498330616123,1180
909,0.909874981045144,0.0979648723569299,2.48401196539202,2.05005651174553,3.00982700177224,1.67868941175864,5.35852854259636,4.40306525044774,6.52132696395993,1208
910,1.16393728478965,0.0891287710244525,3.20251770987683,2.68921170337723,3.81380152004941,1.62224901056722,5.06446755905668,4.13258598932677,6.20648468609745,1229
911,0.956709836990932,0.0987297682901702,2.60311768683739,2.14513620015564,3.1588771337848,1.66108259784003,5.26500764612336,4.30929943188975,6.43267100647523,1163
912,1.01509001181602,0.0966059769550307,2.75961178386544,2.28358317263581,3.33487183164819,1.60795148207187,4.99257336914108,4.10222151944331,6.07616841950535,1182
913,0.882064068888061,0.0978972171947271,2.41588110870365,1.9940924787998,2.92688608649886,1.70058287397292,5.47713894323677,4.53708259092251,6.61196934425239,1241
914,0.918441772620258,0.0983535961467862,2.50538338973486,2.06611961603068,3.0380360753838,1.53131401674784,4.62424917270008,3.78616605205397,5.64784537107581,1180
915,0.865715050248937,0.102862738959422,2.37670494198144,1.94275639443637,2.9075834713069,1.75837840340902,5.8030196037309,4.77454316617402,7.05303844771184,1162
916,1.07174281278687,0.0938621534130389,2.92046489080303,2.42972084605295,3.5103272016901,1.69518366157253,5.44764639664338,4.50429126762595,6.58857287408575,1195
917,0.937657024606466,0.102243521698131,2.55399046592588,2.09020762767068,3.12067911995393,1.73947755469175,5.69436764973833,4.6614549096592,6.95615930193716,1120
918,0.895472329464951,0.0987524209885003,2.44849201130363,2.0176251287851,2.97137116498326,1.52871821331159,4.61226109688321,3.75658028486406,5.66285046842601,1173
919,0.8737602428333,0.100933450891013,2.39590311390084,1.96586885748143,2.92000746100325,1.52854011904078,4.61143975274689,3.78410078930493,5.61966442683478,1195
920,0.947981372658505,0.0976890635664146,2.58049533975503,2.13083586235655,3.12504417451146,1.61972341865254,5.05169291929117,4.15145991679278,6.14713904561357,1210
921,0.998047465749722,0.0983516493984478,2.71297946829154,2.23732683302104,3.28975520551594,1.69203699378134,5.43053140490791,4.45630560814836,6.61773987981598,1158
922,0.937740831546986,0.0971524375595947,2.55420451702231,2.11134577645296,3.08995370987377,1.67222544893572,5.3240029196976,4.38859434997129,6.4587894958061,1213
923,0.87638726109832,0.100749715444812,2.4022054697197,1.97174994888803,2.92663434428162,1.67360664198343,5.33136147613993,4.38926909992591,6.4756601935727,1199
