rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
837,-0.201781021132371,0.164093939488275,0.817273874056297,0.592503065225012,1.12731329914948,,,,,1028
838,0.0674828349639583,0.145519414408946,1.06981189608054,0.804342603888466,1.42289801318811,,,,,1032
839,-0.0559516316074573,0.159131948758972,0.945584871204548,0.692224800458628,1.29167684841474,,,,,980
840,-0.154534041202891,0.170874848223842,0.856814324655386,0.61296797370796,1.19766581358854,,,,,934
841,-0.0706878877757646,0.155391929349745,0.931752658143988,0.687117153085452,1.26348616398232,,,,,1065
842,-0.278406892457058,0.170147376222669,0.756988745830994,0.542325110816281,1.05662074258793,,,,,1024
843,-0.0534958809204877,0.150666789089436,0.947909845511786,0.705536084769512,1.27354659047909,,,,,1077
844,-0.0898725786954871,0.152040879374864,0.914047646994785,0.678502424460695,1.23136347175293,,,,,1086
845,0.133805515803409,0.144451406239815,1.14317046943323,0.861298591985994,1.51728881754105,,,,,1019
846,-0.275030415736398,0.172525801950462,0.759549020630836,0.541628588255234,1.06514819795553,,,,,991
847,0.131368267526711,0.140619281862572,1.1403876717386,0.865679561327962,1.50226954631854,,,,,1019
848,0.0901243158706184,0.15155677042819,1.09431031538917,0.813083477964892,1.47280703497317,,,,,995
849,0.0809673209391669,0.148462250847807,1.08433546092327,0.810573429779406,1.45055752954506,,,,,985
850,-0.0933470819941545,0.155303899408396,0.910877296316525,0.671838609664174,1.23496541730407,,,,,1073
851,-0.107706266061144,0.155327516800367,0.897891298847239,0.662229832166825,1.2174153826741,,,,,1026
852,0.0351106703966811,0.149612670650201,1.03573432758594,0.772498837003416,1.38866953056029,,,,,1037
853,-0.0161237387867293,0.149322366399645,0.984005552868532,0.734334818033155,1.31856328244045,,,,,1068
854,-0.106644175584238,0.153550888425018,0.898845447251316,0.665245996825557,1.21447275428893,,,,,1083
855,0.0437194022285394,0.141254604059987,1.044689176303,0.792047008803301,1.37791755155239,,,,,1123
856,0.0781534077866152,0.148332807914593,1.0812885240264,0.808500846106438,1.44611459322737,,,,,1012
857,-0.0967071519840498,0.160724521418086,0.907821821028815,0.662508808476916,1.2439690585107,,,,,992
858,-0.427363305807729,0.179355705397187,0.652226551484525,0.458913275606117,0.926971384516045,,,,,1062
859,-0.266632613170386,0.163757211489208,0.765954421346577,0.555664352320659,1.05582834876873,,,,,1067
860,-0.115158852200826,0.156963172807543,0.891224559678911,0.65520899506702,1.21225627510444,,,,,1048
861,-0.081558730170089,0.157150325465657,0.921678577924665,0.677349623877043,1.25414021217415,,,,,1030
862,0.142435871869986,0.145987122037826,1.15307913377774,0.866153071136349,1.53505371401531,,,,,997
863,0.00615654637892402,0.146531794872496,1.00617553686251,0.754997761860127,1.34091683727152,,,,,1104
864,0.15661807209809,0.142024849932284,1.16954884525299,0.885373650892683,1.54493472903046,,,,,1030
865,0.0932560886999227,0.144259184972623,1.0977428188067,0.827383705898627,1.45644552539609,,,,,1041
866,0.213766472612542,0.142450904738249,1.23833343625237,0.936662578203224,1.63716340870821,,,,,972
867,0.125958015587622,0.140563966270248,1.1342345471124,0.861102016228272,1.49400185299558,,,,,1076
868,0.113748121054851,0.141773530445819,1.12046986657012,0.84863772419218,1.47937416179174,,,,,1040
869,-0.150059397585454,0.158531628144577,0.860656853967768,0.630794161805182,1.1742819847316,,,,,1046
870,0.0525454412658767,0.146871423387809,1.05395045383319,0.790320073747573,1.40552112496384,,,,,1020
871,0.185415859346917,0.138487812813551,1.20371891381852,0.917580223273559,1.57908724134791,,,,,1051
872,-0.0151336497133831,0.159319017811946,0.984980288472448,0.720800278236722,1.34598473110001,,,,,955
873,-0.115248245432801,0.155204200195744,0.891144893795954,0.657412970423668,1.20797619984105,,,,,1045
874,0.0907163419709702,0.142955887181375,1.09495836747071,0.827395843709125,1.44904501951501,,,,,996
875,-0.059345722600961,0.152158834620344,0.942380910452528,0.699372651173656,1.26982629202757,,,,,1112
876,0.168707983022939,0.139639746343101,1.18377440622289,0.900341727394214,1.55643329881431,,,,,1011
877,0.108388621635173,0.144310014700172,1.11448077257936,0.839915649217137,1.47880015523795,,,,,1065
878,0.42150377352687,0.129581412084782,1.52425196281012,1.18237942826711,1.96497333308275,,,,,980
879,-0.112201222002086,0.155273627889856,0.893864374223753,0.659329453202706,1.21182743410793,,,,,1064
880,0.0880849801473245,0.144209041977785,1.09208092328276,0.823197156744666,1.44879113493835,,,,,1027
881,0.120079957424331,0.144442136059256,1.12758700692782,0.849572984332702,1.49657825947831,,,,,1013
882,0.0697216107418055,0.149783158132259,1.07220964805338,0.799436651744848,1.4380545686385,,,,,1045
883,0.000364676594992205,0.150959717983692,1.00036474309759,0.744151278300184,1.34479325429448,,,,,1017
884,0.00837848269448205,0.149414077762201,1.0084136804131,0.752414636619111,1.35151298413546,,,,,1034
885,0.0967434415849417,0.147104139397028,1.10157771833029,0.825657389982969,1.46970581774456,,,,,1007
886,0.252842516410429,0.138974612384919,1.28768047232286,0.980647002397978,1.69084389667945,,,,,994
887,-0.348638302198639,0.174543741745287,0.705648315561466,0.501206167912389,0.993482477138577,,,,,1039
888,0.129173639034283,0.144462089574343,1.13788768873217,0.857300436909852,1.51030879773643,,,,,1029
889,0.0143413711672887,0.15597532193758,1.0144447020085,0.747243151866737,1.3771930205881,,,,,983
890,-0.0530671482652034,0.15557054625423,0.948316332547729,0.69908718525475,1.28639729857023,,,,,1030
891,-0.0198992385519524,0.14931258265409,0.980297444520534,0.731581592789867,1.31356924395652,,,,,1052
892,0.0641670047314007,0.148294568992651,1.066270456104,0.797331294540764,1.42592256612112,,,,,1007
893,-0.0187923862935872,0.149273585567161,0.981383089674429,0.7324477747895,1.31492346874249,,,,,1066
894,-0.351339769309112,0.177095225557108,0.703744602412409,0.497360564894853,0.995769468633487,,,,,1031
895,0.0799299675784612,0.151415915130941,1.08321120511484,0.805058951341811,1.45746657798251,,,,,996
896,0.0600936426421274,0.148295784520666,1.06193598438082,0.794088189441295,1.42012946410436,,,,,1025
897,-0.0423260514959134,0.150739141517006,0.958557190609125,0.713359812547408,1.28803427317739,,,,,1061
898,-0.136201684580747,0.158628719223944,0.8726666113393,0.639474674248601,1.190894722205,,,,,1050
899,0.137154447849714,0.148861124349955,1.14700528734093,0.856750962690319,1.53559340634625,,,,,968
900,-0.297316099625734,0.177431302968475,0.742809173545915,0.524623160748988,1.05173676952468,,,,,957
901,0.0608916779338543,0.145430821023467,1.06278378501633,0.799197249265077,1.41330488153246,,,,,1049
902,-0.0125988028427486,0.149323929095623,0.987480229819966,0.736925611632271,1.32322338767062,,,,,1059
903,0.351443416169676,0.13521097174119,1.42111733262859,1.09028025867495,1.85234434635351,,,,,987
904,0.155355725433568,0.143326732319741,1.16807340062642,0.882003276671726,1.54692789169624,,,,,983
905,-0.212741571544976,0.16402257911857,0.808365014747234,0.586126337716748,1.11486885167594,,,,,1049
906,-0.0484589227073144,0.157326609483312,0.952696472693932,0.699903079694325,1.29679464973902,,,,,974
907,-0.0710278750582612,0.155510385386474,0.931435927934959,0.68672412674785,1.2633499451325,,,,,1002
908,-0.133588318585162,0.160544540791899,0.874950191202161,0.638745082290613,1.19850290563395,,,,,1053
909,-0.173186328338711,0.166335560785598,0.840980901670728,0.607017270060876,1.1651215078345,,,,,991
910,-0.123932871438598,0.164558588767491,0.883439142891048,0.639888217032826,1.21968915572645,,,,,985
911,-0.141643163193697,0.15679390706102,0.867930910928925,0.638295731505263,1.18018032859069,,,,,1063
912,0.248206725031051,0.137740338463715,1.28172486942193,0.97847564990955,1.67895710133055,,,,,1050
913,0.078439036607507,0.151541379063273,1.08159741530459,0.803661909733571,1.45565312306688,,,,,943
914,-0.14690606556296,0.158529756354121,0.863375074258922,0.632788726156983,1.17798640847889,,,,,1063
915,0.0626278144202934,0.148339472471877,1.06463052535547,0.796034932452372,1.42385479494832,,,,,1006
916,-0.0574041090398256,0.153859564160467,0.944212427481788,0.698399972752186,1.27654230096512,,,,,1007
917,-0.225790826021404,0.168214941164633,0.797884980987595,0.573793299816262,1.1094943825406,,,,,1020
918,-0.0808639087997366,0.158986933508209,0.922319202431229,0.675384870224988,1.25953770757405,,,,,993
919,0.0506059651543301,0.146731793954125,1.05190832307727,0.78900464860725,1.40241394282334,,,,,1037
920,-0.360620559891025,0.177043807852233,0.697243510434056,0.492815681044753,0.986471274233374,,,,,1013
921,-0.273472002833657,0.167906578219075,0.760733634443826,0.547406915602511,1.05719465004775,,,,,1059
922,-0.175637779068507,0.160258745780187,0.838921803345826,0.612786219233114,1.14850786463473,,,,,1081
923,-0.118090576937677,0.162536734429911,0.888615560893048,0.646193216878522,1.22198375723543,,,,,1021
924,0.135861472825473,0.14448057031393,1.14552319651142,0.863021874257587,1.52049841711669,,,,,1011
925,0.160366638535253,0.144658540833423,1.1739412041822,0.884123171694703,1.55876239306692,,,,,1007
926,-0.000536018151860608,0.149462546546683,0.999464125480205,0.745666204158945,1.33964571888923,,,,,1046
927,-0.082095698908389,0.158990616474194,0.921183798194071,0.674548580761569,1.25799625743368,,,,,979
928,-0.155485451319962,0.168623276557622,0.855999530501619,0.615093493777116,1.19125824550585,,,,,946
929,0.333301186402191,0.130819133147123,1.39556756115068,1.0799345062596,1.80345086340624,,,,,1032
930,-0.341980029839302,0.174594191344953,0.710362390618624,0.504504582093207,1.00021832093525,,,,,1065
931,-0.0429411083054397,0.153976281870139,0.957967804753192,0.708412253888159,1.2954354048886,,,,,1008
932,0.167113271077166,0.143431680496106,1.18188813146838,0.892251123945378,1.56554530200998,,,,,970
933,-0.0619039923159844,0.153799652859916,0.939973127102108,0.695345960237769,1.27066169964084,,,,,1062
934,-0.0761778209860699,0.159082882118398,0.926651413839862,0.678429615526447,1.26569186120375,,,,,997
935,0.0422887404303493,0.145318222081719,1.04319564802915,0.784640411125721,1.38695018079127,,,,,1053
936,-0.0491908784542265,0.152260623467376,0.951999396181382,0.706369917168579,1.28304281977714,,,,,1024
937,0.183469348506416,0.138475979941025,1.20137814081296,0.915817119994496,1.57597996992223,,,,,1063
938,-0.0261028808812066,0.15573814872581,0.974234854312376,0.717958117790964,1.3219901381955,,,,,996
939,-0.203876592417205,0.164064050447106,0.815563011637151,0.591297370911054,1.12488750783016,,,,,1030
940,-0.134334546313862,0.15866414842811,0.874297522658224,0.640625290705882,1.19320321756896,,,,,1063
941,0.264644171183296,0.135592277201572,1.30296725998322,0.99888880911676,1.69961227425236,,,,,1029
942,-0.0128232106837794,0.152545708475735,0.987258656375871,0.732122590785455,1.33130662385846,,,,,1022
943,-0.361565482732615,0.174457212437409,0.696584980293981,0.494852601278026,0.980555893852006,,,,,1067
944,-0.0333061242864508,0.154002576671679,0.967242417868263,0.715233920618746,1.30804463819934,,,,,1019
945,0.092528473025418,0.145617366682229,1.09694437444071,0.824583951390237,1.45926555881714,,,,,1019
946,0.0487539545397358,0.151205615644877,1.04996198057716,0.780669334293657,1.41214738715844,,,,,1049
947,-0.0684664787910105,0.157293139707233,0.933824762513896,0.686083891695139,1.27102340929412,,,,,981
948,0.139704308200322,0.143234443190553,1.14993372260888,0.868463221108404,1.52262932298437,,,,,1001
949,-0.0942044567276832,0.158870944607091,0.910096667830708,0.666586219361368,1.24256385856596,,,,,1006
950,0.0493563345338973,0.145325941925475,1.05059464720262,0.79019361785335,1.39680843756907,,,,,1078
951,0.0178349219921186,0.148022381244417,1.01799491394604,0.761638219076759,1.3606376608519,,,,,1038
952,0.027823751010538,0.145236561240978,1.02821444669323,0.773496078913189,1.36681358472319,,,,,1085
953,-0.0349276734641259,0.152395330409705,0.965675257678009,0.71632806008533,1.30181791731069,,,,,1034
954,-0.261320210443681,0.17760890132541,0.770034307106108,0.543662156782275,1.09066416840532,,,,,941
955,0.115762309928605,0.145765874646826,1.12272897888443,0.843720876143698,1.49400162502579,,,,,1026
956,0.178966385684329,0.13845231328259,1.19598054142474,0.911744791522235,1.56882657160946,,,,,1071
957,0.0441303765847211,0.154476774288379,1.04511860500069,0.772102058574948,1.41467424725504,,,,,978
958,-0.148195951387762,0.158596721157557,0.862262136924502,0.631890087007496,1.17662233996209,,,,,1043
959,-0.126441789821346,0.158666952690316,0.881225444341111,0.645698047870171,1.20266475377409,,,,,1033
960,0.367900534474115,0.128253125135444,1.44469833414761,1.12359012590949,1.85757531021326,,,,,1039
961,-0.037142201381543,0.154028569934168,0.963539109014145,0.712459186174089,1.3031028760894,,,,,988
962,-0.282098302275197,0.170145881406566,0.754199541358059,0.540328440077739,1.05272442831784,,,,,1035
963,0.0404885873843864,0.146709631370795,1.04131942545637,0.781096164869627,1.38823642286577,,,,,1092
964,-0.0236894155504799,0.149252370524009,0.976588976010102,0.728900032224091,1.30844558362051,,,,,1087
965,-0.204220814670006,0.160136268655903,0.815282325012046,0.595661852887327,1.11587684565521,,,,,1073
966,-0.275644574613571,0.170142730258074,0.759082680075422,0.543830208185661,1.05953385177487,,,,,1048
967,0.0746433740263818,0.148386858483681,1.0774998179355,0.805582609859291,1.44120024866703,,,,,1008
968,0.0933134506176547,0.14291718941415,1.097805789246,0.829610393842318,1.45270305175456,,,,,1055
969,0.173228957938441,0.146229374543118,1.18913833658013,0.892815479239176,1.58380988726758,,,,,941
970,-0.0548884000160035,0.157300398856361,0.946590781575094,0.695453229955996,1.28841749404147,,,,,1017
971,-0.189003760909933,0.162138708178722,0.827783393470092,0.602426393563347,1.13744243915304,,,,,1053
972,-0.0952006531421078,0.15702041179871,0.909190484236801,0.668342170632667,1.23683252823063,,,,,1068
973,-0.542816888268581,0.194160358197772,0.581109025501734,0.397180596955835,0.850211974370752,,,,,1001
974,-0.0862911803144158,0.158950624787941,0.917327084739184,0.671777106510909,1.25263122580439,,,,,985
975,-0.0382732896660323,0.15399211051048,0.962449877341011,0.7117046435068,1.30153677490356,,,,,1041
976,0.148081422865543,0.145924878092072,1.15960731106934,0.871163083438306,1.54355612795051,,,,,1024
977,-0.289856897925362,0.167852769041859,0.748370653309374,0.53856758730125,1.03990408620976,,,,,1047
978,0.218590074569501,0.139949866729469,1.24432109326626,0.94581657520599,1.63703515431639,,,,,991
979,-0.24189525730445,0.170382811696359,0.785138410758613,0.562232714636537,1.09641845449543,,,,,1001
980,0.137722949808791,0.144476539318947,1.14765754748187,0.864636696893906,1.52331939070326,,,,,1029
981,-0.0302703529563447,0.147763289499308,0.970183206191628,0.726235396859875,1.29607487826413,,,,,1108
982,-0.316065656825335,0.179953948746796,0.729011584010033,0.512338922339924,1.03731703067488,,,,,988
983,0.0854802916452372,0.151509336931062,1.08924009400233,0.809391496876116,1.46584685774602,,,,,969
984,-0.10103201050867,0.158862990791421,0.90390409799279,0.6620608883361,1.23408984394405,,,,,1029
985,-0.05808021682314,0.153858767207937,0.943574253871848,0.697929028848751,1.27567751987396,,,,,1032
986,-0.186624189697253,0.16621313529718,0.829755508466998,0.599058544466252,1.14929368788949,,,,,1023
987,0.221909509688204,0.136418893846787,1.24845839936281,0.95555150880017,1.63115055607693,,,,,1034
988,-0.201378549612081,0.164062989028562,0.817602869716132,0.592777536682331,1.12769869167004,,,,,1048
989,0.229470958144402,0.140006167603641,1.25793433394552,0.956058583523269,1.65512743234574,,,,,975
990,-0.151899536150733,0.158522384995191,0.859074582345305,0.629645887168333,1.17210189579855,,,,,1064
991,0.113430339545765,0.144417644216032,1.12011385853442,0.843982902873897,1.48658823752064,,,,,1039
992,0.0874067311223722,0.145611765956399,1.09134047159508,0.820380447563063,1.45179474776526,,,,,1035
993,-0.231429269983052,0.161926475804578,0.793398810629911,0.577642952337283,1.08974180358632,,,,,1043
994,0.0876228279304187,0.145561849131789,1.09157633227093,0.820638031656484,1.45196644953062,,,,,1025
995,0.249660046196989,0.138881626198266,1.28358898155227,0.97770925417428,1.68516424134071,,,,,1032
996,-0.0303218790505437,0.155623554030773,0.970133217728222,0.715096028224639,1.31612877570627,,,,,1007
997,-0.225622495223125,0.166030632548171,0.798019300908152,0.576352079812969,1.10494058567221,,,,,1015
998,-0.186099125061519,0.164185280928504,0.83019129813966,0.60176013346264,1.14533607858156,,,,,1021
999,0.0465090285040985,0.145340825146643,1.04760753735478,0.787923910341655,1.39287758363199,,,,,1042
1000,-0.00903328570769918,0.150937200492145,0.991007391841517,0.737223067781537,1.33215534565388,,,,,1007
