rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
851,0.101506505490609,0.14295327857626,1.106837118887,0.836376195923744,1.46475762188928,,,,,1061
852,0.238230771902162,0.13653002720665,1.26900200904421,0.971063744804623,1.65835261338301,,,,,1043
853,0.294465993132182,0.136902889095719,1.3424093114575,1.0264859407912,1.75556496964664,,,,,1014
854,0.278950361124635,0.129544116439759,1.32174173246799,1.02536490949102,1.70378485861651,,,,,1121
855,0.273514469129669,0.1345639411448,1.31457637985055,1.00982191231753,1.71130279248446,,,,,1041
856,0.429328973866771,0.125108619170535,1.53622632959422,1.20216077828062,1.96312454904233,,,,,1057
857,0.652086159298228,0.119077894674964,1.91954112350045,1.51998090819374,2.42413447757578,,,,,995
858,0.402257606567243,0.126536326577962,1.49519645549508,1.16678367042975,1.9160470764059,,,,,1099
859,0.316443218108236,0.130699007955207,1.37223832173614,1.0621316397458,1.77288571508132,,,,,1053
860,0.381377408907169,0.125617484394621,1.46430014105324,1.14473327659547,1.87307816320801,,,,,1067
861,0.257349080883122,0.135584609841208,1.29349658288689,0.991643242196893,1.68723320922692,,,,,1030
862,0.51147311777264,0.120168793836652,1.66774617279357,1.31777750572762,2.11065774364683,,,,,1066
863,0.487399968737334,0.129918102457477,1.62807765933578,1.26208506527847,2.10020460407192,,,,,972
864,0.258073936340057,0.132328807392314,1.29443452083717,0.998715065969563,1.67771648373834,,,,,1061
865,0.366634042092443,0.128171465564566,1.44286979287481,1.12234762547441,1.85492728984979,,,,,1016
866,0.159867830103623,0.136028445492643,1.1733557784311,0.898756602252494,1.53185387381541,,,,,1129
867,0.299578213848788,0.132614225569144,1.34928957588034,1.04045603048539,1.74979269304635,,,,,1023
868,0.395878613211014,0.127444297832467,1.48568896359259,1.15730309410643,1.90725464036291,,,,,1082
869,0.576943857978103,0.12068161560924,1.78058837596183,1.40552688244522,2.25573413373254,,,,,995
870,0.199285587121495,0.136265911596252,1.22053048391897,0.934456042302327,1.5941837761626,,,,,1083
871,0.483137196226352,0.120729661843545,1.62115230573414,1.2795537791928,2.05394633748422,,,,,1047
872,0.224582645909267,0.137599902294716,1.25180016323574,0.955894041939574,1.63930684775214,,,,,1023
873,0.2975795733088,0.133647050205437,1.3465955241511,1.03627874680144,1.74983759076477,,,,,1063
874,0.271983691343281,0.132492017391178,1.31256559495485,1.01238011597963,1.70176044932695,,,,,1035
875,0.31722936600527,0.129731899490722,1.37331752815935,1.06498372287323,1.77092005506098,,,,,1049
876,0.517943628971503,0.124071159074724,1.67857233069747,1.31622609869501,2.14066950364889,,,,,1031
877,0.300875977313936,0.134776703564279,1.35104177131751,1.03740094345116,1.75950665879716,,,,,1009
878,0.0560885103719958,0.144036360065227,1.0576912962438,0.797544562756172,1.4026938811843,,,,,1050
879,0.122692442585436,0.143111287690798,1.13053666253939,0.854020118874782,1.4965843509983,,,,,1041
880,0.30956152723723,0.13593865305496,1.36282742040134,1.04407013167967,1.77890212682343,,,,,1001
881,0.195533610154278,0.139760468387927,1.21595966182721,0.924602027723533,1.59912898182941,,,,,1042
882,0.256250044632775,0.132350792137412,1.29207576416125,0.996852223388085,1.6747314608566,,,,,1065
883,0.387189945962928,0.129267520528225,1.47283622400005,1.14319875816915,1.89752352967983,,,,,1022
884,0.345206760095133,0.127131877846403,1.41228189302095,1.10079523358187,1.81190841357918,,,,,1084
885,0.00183289239794691,0.14945020176755,1.00183457317195,0.747452799233834,1.34279049196341,,,,,1050
886,0.54820195307624,0.122755235693673,1.73013934771191,1.36016513096301,2.20074908138664,,,,,1017
887,0.244299839442318,0.137676617349079,1.27672708624148,0.974782049375258,1.67220154883583,,,,,1036
888,0.065185910727868,0.145398184273604,1.06735743913831,0.802687911411924,1.41929620053696,,,,,1073
889,0.13438155375441,0.138250665614282,1.14382916870777,0.872332368037566,1.49982416693995,,,,,1061
890,0.39792251414937,0.133388898528347,1.4887286700306,1.14623777245229,1.93355436911615,,,,,982
891,0.0832978070426043,0.149964068750623,1.08686543653786,0.810076681981356,1.45822797201294,,,,,971
892,0.343804011807407,0.12897848896529,1.41030220583975,1.09528085466011,1.81592904078808,,,,,1064
893,0.302448871059788,0.129666732458559,1.35316848858169,1.04949253301192,1.7447146129144,,,,,1073
894,0.193468186788891,0.143642452692382,1.21345078217153,0.91570057847468,1.60801776843414,,,,,996
895,0.30739247145317,0.135818283171514,1.35987457530303,1.04205375260604,1.7746290495388,,,,,992
896,0.0709413887564037,0.144113375286539,1.0735183037816,0.809356625452374,1.42389833148024,,,,,1063
897,0.265855402612694,0.135613405615454,1.30454641104562,1.0000580134683,1.70174261458079,,,,,996
898,0.277603340083275,0.134606064343522,1.31996251713239,1.0138756878748,1.71845628361652,,,,,1015
899,0.149986700012018,0.141978321089166,1.16181879044958,0.87960204453874,1.53458363384041,,,,,1067
900,0.230231642012346,0.139974835988206,1.25889158833812,0.956844875469229,1.65628522639189,,,,,1007
901,0.214213554217648,0.141180078899802,1.23888719613141,0.939418402677503,1.63382096876513,,,,,1000
902,0.0205322674850775,0.14517323019391,1.02074450456987,0.767971976667544,1.35671531678902,,,,,1075
903,0.341471145895831,0.130910566723923,1.40701599453427,1.08859856620942,1.81857120735395,,,,,1067
904,0.00541356275501855,0.155983279983395,1.00542824256394,0.740590048106068,1.36497371728175,,,,,952
905,0.162876244290013,0.13828974464444,1.17689103369032,0.897477997137609,1.54329410815439,,,,,1078
906,0.269718902426233,0.135634077878929,1.30959627465355,1.00388853551932,1.70839923149362,,,,,1022
907,0.326631162361941,0.131769947276675,1.38629006691848,1.07075800275285,1.79480344269762,,,,,1021
908,0.220165113523183,0.139876701023435,1.24628249169303,0.94744330260146,1.63938047251566,,,,,1036
909,0.325996518540282,0.137001189247242,1.38541054561338,1.05916315697881,1.81214987251976,,,,,1006
910,0.308883672625851,0.130655978553193,1.36190393457983,1.05422158481605,1.75938564884124,,,,,1049
911,0.0411200050477989,0.148149878940927,1.04197714055947,0.779386332629352,1.39304003161782,,,,,1022
912,0.122395120029041,0.141696952087795,1.13020057845395,0.856136200484336,1.49199782326109,,,,,1075
913,0.0409829904752961,0.145249314558222,1.04183438428707,0.783722375021308,1.38495329325426,,,,,1098
914,0.259531938501569,0.135614328412701,1.29632318567062,0.99375233734119,1.69101871619575,,,,,1039
915,0.264897467700105,0.13449399765132,1.30329733885384,1.00129491384457,1.69638727809134,,,,,1032
916,0.385291416630442,0.131180330917613,1.47004265390332,1.13676066143374,1.90103816714551,,,,,1024
917,0.260926340258738,0.13447132372324,1.2981320418416,0.997370851089659,1.68958897907912,,,,,1061
918,0.198901642908797,0.139839234701109,1.22006195825287,0.92757815793913,1.60477170493433,,,,,994
919,0.0814919483258137,0.149986601689816,1.08490448225142,0.808579407343352,1.45566128066061,,,,,958
920,0.455849325636642,0.122845248252709,1.57751263614649,1.23995744860801,2.00696090014662,,,,,1046
921,0.284923322776409,0.131522379920267,1.32966006957012,1.02751595471585,1.72065055777955,,,,,1089
922,0.332263895972786,0.131849372850154,1.3941207028118,1.07663870086712,1.80522261780402,,,,,1023
923,0.449656626195317,0.127883175637477,1.5677737606139,1.22019442123595,2.01436305697889,,,,,988
924,0.178622969779267,0.138438273107899,1.19556989320027,0.911456818955806,1.56824474818725,,,,,1071
925,0.395788574879414,0.131333953000506,1.48555520065902,1.1484104364613,1.92167728900594,,,,,1016
926,0.335979678672831,0.128889272630542,1.39931058867372,1.08693449738004,1.80146101563078,,,,,1069
927,0.196976373939829,0.137370855212215,1.21771527055179,0.93028382167112,1.59395492600456,,,,,1034
928,0.493207546090814,0.122262192194919,1.63756035537257,1.2886279564744,2.08097605209857,,,,,1076
929,0.388772421591225,0.13120137257199,1.47516879656184,1.14067758270044,1.90774589713419,,,,,1012
930,0.261900816621288,0.132410522033073,1.29939765738791,1.00238379900391,1.6844189557962,,,,,1047
931,0.114697266650482,0.141758882282682,1.1215338604717,0.849467975097516,1.48073645747522,,,,,1077
932,0.564341882352242,0.12043596682602,1.75829024002711,1.38859400069573,2.22641360010603,,,,,1053
933,0.237875425085147,0.136576263101585,1.26855115332932,0.970630778479934,1.65791366222004,,,,,1041
934,0.294117961928177,0.130531493296548,1.34194219241928,1.03902309109817,1.73317500181036,,,,,1086
935,0.346000419035316,0.130933886021976,1.41340320808341,1.09349033015849,1.82691019163465,,,,,1032
936,0.356636894220414,0.128185068961978,1.42851707286509,1.11115362308139,1.83652465786683,,,,,1038
937,0.204633972469373,0.138644734604303,1.22707583921438,0.935097278432404,1.61022296814707,,,,,1064
938,0.286573724481832,0.134743981276577,1.3318563546944,1.02273496181837,1.73440961320621,,,,,995
939,0.350880743489451,0.131917430864896,1.42031793365119,1.09672375398653,1.83939029798381,,,,,1016
940,0.100124094044016,0.144306600531903,1.105308071714,0.833008322615691,1.46661912039474,,,,,1019
941,0.55853769944873,0.118871862452854,1.74811436177336,1.3847964069833,2.2067531417816,,,,,1103
942,0.177882627637451,0.138406095006322,1.19468508999381,0.9108397217438,1.56698531056706,,,,,1050
943,0.283370813228171,0.129554420322025,1.32759736121772,1.0298867197408,1.71136758997711,,,,,1102
944,0.381637792622585,0.129210384776178,1.4646814706083,1.13699644945507,1.88680607698596,,,,,1054
945,0.0569410162980914,0.152943369338959,1.05859336879829,0.784410750573326,1.42861366910723,,,,,952
946,0.365197979304328,0.130124659621212,1.44079922834334,1.11645482804747,1.85936982334094,,,,,1039
947,0.251832425832452,0.134346208892792,1.28638045508843,0.988584353603384,1.67388313319129,,,,,1086
948,0.17636269458026,0.146128672306656,1.19287062791236,0.895794504247575,1.58846736409845,,,,,991
949,0.106645397476017,0.141730108270265,1.11253967514721,0.842703156713902,1.46877879703597,,,,,1054
950,0.3731373828761,0.127330248482924,1.45228384505971,1.13153450631517,1.8639540861107,,,,,1054
951,0.443047500248758,0.124355704229353,1.55744631167203,1.22056613804605,1.98730649502034,,,,,1052
952,0.349435229573587,0.130992287738421,1.41826632748302,1.09712712998647,1.83340592051259,,,,,1009
953,0.160287915590662,0.140742845649057,1.17384879171137,0.890864452277885,1.54672350241272,,,,,1048
954,0.395243632783111,0.125717544583569,1.48474587963038,1.16048935413495,1.89960409307041,,,,,1112
955,0.0480726232716943,0.142656069199295,1.04924685229683,0.793320375489292,1.38773563754214,,,,,1095
956,0.0775192926717759,0.141516496471507,1.080603079978,0.818855255769229,1.42601883328086,,,,,1081
957,0.156160969044916,0.140687993819879,1.16901436307101,0.887290863733314,1.54018781994027,,,,,1059
958,0.320776575766812,0.13280300408895,1.37819762374522,1.06235428694597,1.78794279218979,,,,,1023
959,0.479732678968485,0.122144099949491,1.61564244925432,1.27167463505048,2.05264810029719,,,,,1075
960,0.431449755406427,0.133523529154516,1.5394877872319,1.18500672203561,2.00000776617111,,,,,954
961,0.248392358524882,0.13774043115852,1.28196282257292,0.978657126822195,1.67926910602034,,,,,1028
962,0.140538314773948,0.139435210836157,1.15089317493193,0.875684268902121,1.51259437578516,,,,,1063
963,0.260776962477599,0.132398686380844,1.29793814423992,1.0012811255118,1.68248794803945,,,,,1082
964,0.362918835586499,0.132044950355058,1.43751917910507,1.10972860846342,1.86213221370964,,,,,1029
965,0.351207242340572,0.131980731534533,1.42078174153701,1.09694578824301,1.84021925123409,,,,,1000
966,0.164700095958289,0.140816456884534,1.17903946698177,0.89467470223439,1.55378715999109,,,,,1057
967,0.46742627285866,0.126237603415423,1.59588153943084,1.24608310636684,2.04387482254041,,,,,1042
968,0.0928634695575593,0.140371078921507,1.09731190855999,0.833385640970194,1.44482141936812,,,,,1063
969,0.340428527554226,0.132897497455158,1.4055497783362,1.08323747474377,1.82376461804764,,,,,1004
970,0.317891616184566,0.133810581947539,1.37422730915667,1.05720400792579,1.7863162484005,,,,,1017
971,0.371446477644007,0.130098420708983,1.44983024569422,1.12351061259249,1.87092824737934,,,,,1044
972,0.276968567439593,0.129462745228344,1.31912490690998,1.02349807923328,1.70014048422426,,,,,1126
973,0.223348486698615,0.142444075373641,1.25025619548137,0.94569348804177,1.6529040054789,,,,,1008
974,0.339771658341713,0.135017036170228,1.40462681912509,1.07803843964488,1.83015412850715,,,,,989
975,0.331349999604234,0.132819187014359,1.39284720297625,1.07361254977553,1.80700507948084,,,,,1043
976,0.244736861983392,0.134406087803766,1.27728516669496,0.981479423903147,1.66224309682518,,,,,1045
977,0.217286034797512,0.138645640973276,1.24269950660806,0.947001664517301,1.63072792961886,,,,,1045
978,0.492981595733864,0.121503314341538,1.63719038982425,1.29025448694959,2.07741371926544,,,,,1053
979,0.0591659438994176,0.145384355773166,1.06095128452631,0.797891897635018,1.41073951430562,,,,,1065
980,0.386790583483457,0.130252996121705,1.47224814590975,1.14053722591641,1.90043301865324,,,,,993
981,0.227515834622274,0.13524446053156,1.25547731960586,0.96313813304979,1.63654957264914,,,,,1082
982,0.350081365259585,0.131924475706454,1.41918301609017,1.09583227624899,1.83794589446932,,,,,1048
983,0.388880583964891,0.127486612265299,1.47532836294982,1.14913721780568,1.89411129045187,,,,,1054
984,0.0907764724948738,0.140332937438247,1.09502420987055,0.831710354212711,1.4417014458569,,,,,1059
985,0.403945148843805,0.127516230936384,1.49772179293304,1.16651180070597,1.92297289034623,,,,,1040
986,0.530710582658385,0.122547420182023,1.70013996947544,1.33712535575441,2.16170900010878,,,,,1054
987,0.0916834864556241,0.145599620581784,1.09601786267662,0.823916140040423,1.45798230781994,,,,,1014
988,0.333025797505387,0.13077560665784,1.395183290254,1.07972925338718,1.80280047733963,,,,,1038
989,0.152314487418348,0.140763809000762,1.16452640775453,0.88375314016511,1.53450289761269,,,,,1033
990,0.468963273261164,0.122828868557296,1.59833629599695,1.25636560770766,2.03338813115274,,,,,1062
991,0.117466343128113,0.141805317118873,1.1246437773152,0.85174595521912,1.48497755475507,,,,,1020
992,0.360526047360036,0.12728611238144,1.43408361206934,1.11745061189903,1.84043552753604,,,,,1074
993,0.0628767826189783,0.145462299721891,1.06489561749802,0.800735910566223,1.41620059897727,,,,,1060
994,0.506871200677438,0.126543345196287,1.66008897557737,1.29544051276948,2.12738090222435,,,,,998
995,0.198007826969101,0.134049529308279,1.21897193463997,0.937325733559227,1.58524675493296,,,,,1103
996,0.217158609886927,0.138731932508936,1.24254116582304,0.946720869768653,1.63079593792219,,,,,1012
997,0.159467111794441,0.142003435898237,1.17288568748082,0.887936978872116,1.54927755981596,,,,,1033
998,0.104443090846806,0.145652842311541,1.11009221766051,0.834409296073704,1.47685882397165,,,,,1033
999,0.233905795327042,0.137588951845096,1.2635254565986,0.964868366268042,1.65462630477533,,,,,1042
1000,0.308444718347759,0.134739064815414,1.36130625220861,1.04535966579866,1.77274365267043,,,,,1023
