rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
831,-0.121097128381137,0.148717173227675,0.885947904728001,0.661941939357157,1.1857591175658,,,,,1170
832,-0.155000462578839,0.148534090717208,0.856414781324167,0.640105718661795,1.14582053602624,,,,,1190
833,-0.1593526109642,0.151604944273597,0.852695636122739,0.633501544222934,1.14773176875934,,,,,1185
834,-0.280705704268908,0.161673158964347,0.755250569795895,0.550141768475419,1.03682987888332,,,,,1157
835,-0.146320362559883,0.155028145362033,0.863880903751163,0.637519799712373,1.17061496161002,,,,,1102
836,-0.507896955116216,0.173778885171249,0.601759776833672,0.428057686335247,0.845948666674119,,,,,1223
837,-0.171473031192229,0.151525095150433,0.842422986857268,0.625967541139584,1.13372729757448,,,,,1174
838,-0.247027862384499,0.152804775479626,0.781118929392227,0.578961256016854,1.05386461617925,,,,,1246
839,-0.120898228233512,0.145738384359767,0.886124137422812,0.665950315388258,1.17909094534407,,,,,1231
840,-0.0327060875673792,0.143504264552088,0.967822972995006,0.730541471716224,1.28217403572777,,,,,1160
841,-0.381069207799787,0.167402690029752,0.683130610017373,0.492051225434297,0.948412291689379,,,,,1143
842,0.0705476629491244,0.137750374986348,1.0730957151183,0.819190918248317,1.40569724120916,,,,,1154
843,-0.258938377400663,0.163742764278803,0.77187058625008,0.559972111091084,1.06395334717149,,,,,1153
844,-0.136825836521334,0.148679794741287,0.872122104725454,0.651659638992889,1.16716905580684,,,,,1148
845,-0.151283026588047,0.147021205485445,0.859604373334206,0.644397637231914,1.14668278708999,,,,,1248
846,-0.202659750127006,0.151394180413853,0.816556027249199,0.60690264301472,1.09863378140013,,,,,1198
847,-0.0570536437115903,0.14334197446737,0.944543399193777,0.713196178579552,1.25093524019916,,,,,1201
848,-0.162601851571534,0.148467309458501,0.849929519159554,0.635341626040425,1.13699489838374,,,,,1210
849,-0.208635309064928,0.151307571246548,0.811691198094743,0.603389291531561,1.0919030389024,,,,,1243
850,0.00376219613044508,0.13503553303082,1.00376928207376,0.770355959998545,1.30790546702172,,,,,1275
851,-0.0609243426087387,0.14467905788906,0.940894422700693,0.708581577463077,1.24937246864197,,,,,1168
852,-0.186209769598353,0.15481200416209,0.830099447089496,0.612849601074277,1.12436247139659,,,,,1143
853,-0.372630557346408,0.163191756706505,0.688919702158029,0.500333439880231,0.948588117826222,,,,,1203
854,-0.116349932748324,0.144421616673171,0.89016367136956,0.670714913756881,1.18141306473671,,,,,1221
855,-0.457978823071815,0.173973867280217,0.632560871761679,0.44979590785729,0.889588476671619,,,,,1191
856,-0.185748876116391,0.154792783753408,0.830482122693611,0.613155222487103,1.1248384272356,,,,,1164
857,0.185632124815802,0.133924447350461,1.20397926480528,0.92602414640878,1.56536530467658,,,,,1165
858,0.0924445484025212,0.134431265571686,1.09685231766072,0.84279132471486,1.42750046361087,,,,,1261
859,0.0743457975832859,0.136655189377028,1.07717922707476,0.824075232307613,1.40802082352627,,,,,1177
860,-0.0455456015771674,0.142069089692283,0.955476030364551,0.723253207212558,1.26226117699454,,,,,1211
861,0.177324831075742,0.13291794675276,1.19401888457911,0.920176704329563,1.54935578136623,,,,,1141
862,-0.150293973735001,0.150011880826092,0.86045498807427,0.641265406273967,1.15456530051081,,,,,1225
863,-0.0754263614912056,0.14321757134634,0.9273480165448,0.700383215316215,1.22786258291656,,,,,1213
864,-0.216932028737808,0.15457646384913,0.804984683270459,0.59458218467052,1.08984150048008,,,,,1188
865,-0.0837031971340238,0.148882158494979,0.919704186428251,0.686941003684366,1.231336877544,,,,,1155
866,0.0295293056896227,0.13754366750412,1.02996961899959,0.78658748534423,1.34865788717439,,,,,1203
867,-0.177703166176746,0.158341679951142,0.837190893183456,0.61382392679787,1.14183980296375,,,,,1102
868,-0.208506433649717,0.151303001952081,0.811795811875847,0.603472463053589,1.09203398750714,,,,,1208
869,-0.0965307357804955,0.145893426000545,0.907981989635738,0.68216985607279,1.20854254429985,,,,,1140
870,-0.167173599981123,0.148407420870246,0.846052723850835,0.632517873725441,1.13167586446123,,,,,1278
871,0.0728996195875996,0.135461433056746,1.07562256005925,0.824811906718589,1.40270027903846,,,,,1182
872,-0.0228409078038595,0.146257846833268,0.977417970976099,0.733813022869673,1.30189279859197,,,,,1173
873,0.136166495146018,0.135861840620145,1.14587265994942,0.877991980388343,1.49548535994463,,,,,1120
874,-0.25976547442296,0.156159734810569,0.771232438328097,0.5678869393655,1.04739065595358,,,,,1200
875,-0.0763640400689084,0.14455551304619,0.926478869729468,0.697894286701941,1.22993283139139,,,,,1189
876,0.0869895608106662,0.136680035895893,1.09088529170074,0.83452015252485,1.4260059700758,,,,,1159
877,0.0188039198935773,0.142409606803614,1.01898182696245,0.770809682810266,1.34705620185536,,,,,1192
878,-0.0538974650088119,0.144726551322918,0.947529256425038,0.713511807707048,1.25829969747327,,,,,1146
879,-0.159802265217289,0.148455376109635,0.852312304093264,0.637137713713103,1.14015580630952,,,,,1205
880,0.02944589867913,0.142528931865519,1.02988371589528,0.77887424728427,1.36178654251892,,,,,1150
881,0.0778436345300194,0.137781143921937,1.08095362163358,0.825139805901478,1.41607606828055,,,,,1178
882,-0.353105054950141,0.163267488679524,0.702503388042097,0.510122976158504,0.967435370049442,,,,,1187
883,-0.210630599289522,0.152979148887996,0.810073253253336,0.600216880550445,1.09330259927818,,,,,1217
884,-0.212129860546991,0.160090263581767,0.808859651789177,0.591022606261101,1.10698631382549,,,,,1113
885,-0.15107404647082,0.151600715810811,0.85978403232884,0.638773089935539,1.15726318765595,,,,,1195
886,0.0529102519610869,0.136465968610111,1.05433501637297,0.806897904078014,1.3776492925959,,,,,1206
887,-0.141943974293173,0.151727528420868,0.867669866941772,0.644471636914843,1.16816777477242,,,,,1143
888,-0.0959756795737195,0.145861348989232,0.90848611056951,0.682591516823116,1.2091375189352,,,,,1206
889,-0.54160544521812,0.181569724941348,0.58181343258062,0.407597314270314,0.830493377850741,,,,,1170
890,0.0955194312926904,0.139102170205479,1.10023020072128,0.83768276478543,1.44506553729712,,,,,1137
891,0.0874080488877799,0.136693954600633,1.09134190972675,0.834846687282833,1.42664177994459,,,,,1178
892,-0.248623427226126,0.154474584745598,0.779873597259644,0.576149530822714,1.05563364224946,,,,,1207
893,-0.277886515668394,0.156080429087496,0.757382767714634,0.557775607056547,1.02842191299507,,,,,1201
894,-0.0465404482697799,0.150686038617989,0.954525950865955,0.710433695334023,1.28248392054121,,,,,1110
895,-0.299087916485138,0.165632220682745,0.741494217003998,0.535946410294973,1.02587434730231,,,,,1120
896,-0.0870344431063899,0.14453595987189,0.916645522970156,0.690513525098595,1.2168320883523,,,,,1210
897,-0.0152384387785359,0.140941626286424,0.984877078716547,0.747157740941698,1.29823035622799,,,,,1186
898,0.0872414275585241,0.144136722207898,1.09116008403552,0.822619632707941,1.44736434878537,,,,,1136
899,0.206763109191357,0.130931924235913,1.2296912347236,0.951363798250396,1.58944510558102,,,,,1144
900,-0.260455238147113,0.157930385772832,0.770700653593242,0.565529337260773,1.05030713406679,,,,,1202
901,-0.138942309713786,0.153315061095491,0.870278233610445,0.644400850563976,1.17533085692432,,,,,1130
902,-0.280244818813081,0.1578622462183,0.755598734024771,0.554521812391926,1.02958879903594,,,,,1178
903,-0.236590066182657,0.156269833313006,0.789314788530527,0.581076238467049,1.0721791636784,,,,,1213
904,-0.152798835884788,0.153280569221425,0.858302364081752,0.635576237413828,1.15907880883952,,,,,1151
905,-0.182812270916066,0.158352096727002,0.83292450521531,0.610683365598663,1.13604409497557,,,,,1138
906,-0.108340987271294,0.144423485254392,0.89732156902438,0.676105725234883,1.19091729027535,,,,,1205
907,0.128511901107261,0.136862870671353,1.13713495437575,0.86958917089148,1.48699632855076,,,,,1196
908,-0.152224163366687,0.155012893755372,0.858795748616299,0.633786043534631,1.16368945855642,,,,,1102
909,-0.109624063946293,0.147229137951788,0.896170974957247,0.671535853156084,1.19594867881038,,,,,1197
910,-0.0599216183895298,0.146118542713055,0.941838353498099,0.707294112006351,1.25415929393746,,,,,1156
911,-0.0133547377624024,0.142213896289665,0.986734041102365,0.746702186601564,1.30392556140958,,,,,1159
912,-0.380379874829844,0.167366381694553,0.683601676811919,0.492425570748692,0.948998752907082,,,,,1172
913,-0.184724031146744,0.156530104068045,0.831333674399144,0.611697501282295,1.12983243636144,,,,,1137
914,-0.0870663924733759,0.145890772760473,0.91661623719378,0.688660375870049,1.22002855939809,,,,,1191
915,-0.326186778080934,0.161424917814035,0.721670382633682,0.525937022129845,0.99024810815099,,,,,1163
916,-0.200632555978057,0.15137545382962,0.818213023809339,0.608156521403885,1.10082277961238,,,,,1226
917,-0.418231427306039,0.167205494535723,0.658209883057024,0.474284382262631,0.913460924197243,,,,,1217
918,-0.280131780263266,0.161612883048885,0.755684150637501,0.550522632809863,1.03730255849799,,,,,1191
919,-0.00395448226598701,0.143631955092762,0.996053326402538,0.751662438130066,1.31990396048749,,,,,1146
920,-0.157039218628907,0.151613959082234,0.854670539153679,0.634957559355539,1.15041032228774,,,,,1178
921,-0.223416384782231,0.152932835913815,0.799781762998116,0.592645281475643,1.07931487589286,,,,,1218
922,-0.256814849231489,0.15983550458763,0.773511416741232,0.56547642013234,1.05808109856995,,,,,1138
923,-0.279730099987715,0.165727683289191,0.755987755027223,0.546320002105252,1.04612220593929,,,,,1097
924,0.171457869362444,0.128789110056634,1.18703413117404,0.92222675457207,1.52787806424672,,,,,1191
925,-0.331014666054244,0.163400121395753,0.718194635881843,0.521381625365709,0.989301329228195,,,,,1185
926,-0.349513395873245,0.165377559475886,0.705031077294063,0.509845542846945,0.974940012566995,,,,,1161
927,-0.0199127045663177,0.146307672094424,0.980284243909944,0.735893057932088,1.30583810854046,,,,,1111
928,-0.0960847373872117,0.147361243405938,0.908387038463095,0.68051360313411,1.21256505064328,,,,,1198
929,-0.0092225435656461,0.146391732503485,0.990819853652426,0.743679536904511,1.32009008406785,,,,,1142
930,0.0647118871086515,0.136543664962551,1.06685160639982,0.816352706918973,1.39421642193543,,,,,1189
931,-0.272274030129445,0.157880264541339,0.761645518670215,0.558939711371068,1.03786487935781,,,,,1172
932,-0.0160386779112637,0.138476723996209,0.984089256802236,0.750175522643736,1.29094010151207,,,,,1223
933,-0.0567024830630974,0.146111231482802,0.944875143910803,0.7095848242881,1.25818507812109,,,,,1163
934,-0.0875702381811039,0.147338473804337,0.916154520363825,0.686363203380014,1.22287893792925,,,,,1182
935,-0.0778546867383757,0.144591844690875,0.925098845907468,0.696805127528377,1.22818825649999,,,,,1219
936,0.111665160486079,0.136798798520964,1.11813840103791,0.855169522521783,1.46197151669862,,,,,1174
937,-0.196801955738044,0.154720742173907,0.821353281510797,0.606500917354884,1.11231688814382,,,,,1183
938,-0.350229097523434,0.161300009425653,0.704526665914169,0.513568784290684,0.966487524489402,,,,,1211
939,-0.0581186177263947,0.1447063475291,0.943538020463914,0.710534448878543,1.25294980062697,,,,,1182
940,-0.120485772424986,0.148687281712178,0.88648969985436,0.662385550809793,1.18641475042311,,,,,1168
941,-0.219113529699696,0.154662180334469,0.803230522457013,0.593186852337914,1.08764931263014,,,,,1206
942,-0.197373038118282,0.154764724573521,0.820884355034344,0.606102403594476,1.11177768037859,,,,,1143
943,-0.13086967606332,0.148623206642087,0.877332104314529,0.655625322228563,1.17401142872975,,,,,1167
944,-0.133749475016499,0.15173149115023,0.874809198712977,0.649769409926662,1.17778880085971,,,,,1143
945,0.133794611688436,0.133544256030699,1.14315800423896,0.879899730624544,1.48518084183074,,,,,1216
946,-0.265861378919154,0.156131425373276,0.766545379485489,0.564467003617463,1.04096752342456,,,,,1193
947,-0.271252545430927,0.156062693728772,0.762423925410835,0.561507692790246,1.03523112773454,,,,,1240
948,-0.0347114417643362,0.143429106344679,0.965884089857677,0.729185351717175,1.27941691758235,,,,,1193
949,-0.0927443328471806,0.155250360421106,0.911426492326964,0.672314227126307,1.23558035424315,,,,,1088
950,0.0785735581682237,0.137782066208887,1.08174292326372,0.825740822165538,1.41711263464283,,,,,1189
951,0.0892402925251717,0.135537964866376,1.09334334699749,0.838274859917194,1.42602352949218,,,,,1215
952,-0.00777415003125114,0.149278143666807,0.992255990516815,0.740556065360365,1.32950359435298,,,,,1119
953,-0.304875688827762,0.15955351715272,0.7372150127581,0.539239839363387,1.00787429889741,,,,,1208
954,-0.358119712878242,0.165314528951255,0.698989391965684,0.505538927413909,0.966465970444502,,,,,1179
955,0.145476310033988,0.131573872870228,1.15659033467192,0.893683367054265,1.49684021385091,,,,,1192
956,-0.159054973059361,0.154918467890565,0.852949468438525,0.629588032182051,1.15555372485097,,,,,1128
957,-0.20342026739067,0.153039186943857,0.815935258376369,0.604489147450505,1.10134375227344,,,,,1182
958,-0.152884459494041,0.148524181345242,0.858228876281699,0.641474076971492,1.14822536174986,,,,,1251
959,-0.0449073474497302,0.14074676498093,0.956086061541348,0.72559306505914,1.2597978138051,,,,,1244
960,-0.270756127958086,0.154359122405249,0.762802499926849,0.5636654098008,1.03229263988415,,,,,1224
961,-0.382465869436352,0.167320288230686,0.682177173670569,0.491443840065785,0.946935658436317,,,,,1203
962,-0.101923144450015,0.148830113523161,0.903098957168788,0.67460711678702,1.20898180013841,,,,,1151
963,0.155330196222138,0.12871396290595,1.16804358101425,0.907606344777415,1.50321316614768,,,,,1227
964,0.0661456577534949,0.14277918902919,1.06838232400224,0.80759352473592,1.4133852678099,,,,,1083
965,-0.147774234666766,0.150114733796854,0.862625843970806,0.64275368064046,1.15771152946939,,,,,1177
966,-0.138396545967254,0.15010183226649,0.870753329553025,0.648825981688892,1.16858970251786,,,,,1192
967,-0.0971586472316231,0.147269416058546,0.907412036305866,0.679905542376409,1.21104558253021,,,,,1223
968,-0.529067881501971,0.178884055624175,0.589153875041303,0.414918074976776,0.836556200873175,,,,,1172
969,-0.244804226216443,0.158059074097574,0.782857786271211,0.574305198721775,1.06714394173953,,,,,1136
970,-0.185432624523883,0.153121925995513,0.830744805522205,0.615361065720278,1.12151543272294,,,,,1194
971,-0.0397629500409841,0.14347450890046,0.961017221246299,0.72544659535143,1.27308351221162,,,,,1173
972,-0.201677196886591,0.151414505865055,0.81735873130491,0.607475049666283,1.09975758841022,,,,,1187
973,-0.0229965913941567,0.14221372778087,0.977265814881567,0.739537435087835,1.29141329109689,,,,,1176
974,-0.188841740786667,0.156504485820091,0.827917521902999,0.6092144757071,1.12513318446418,,,,,1149
975,0.247777180986883,0.128265281903659,1.28117443036538,0.996388385613739,1.64735754121723,,,,,1188
976,-0.127950000575742,0.144322786043945,0.879897372406843,0.663107962046631,1.16756158918511,,,,,1262
977,-0.430035687442979,0.174135835238317,0.650485880131328,0.462395056367498,0.915087379121839,,,,,1165
978,0.134046796643889,0.138112503701363,1.14344632784325,0.872276571311454,1.49891622411965,,,,,1125
979,0.0479625434546068,0.137648171474421,1.04913135775217,0.80105720685206,1.37402996490636,,,,,1195
980,0.00697954040065143,0.139817091738641,1.00700395415864,0.765629487661942,1.32447480149678,,,,,1190
981,-0.179559139639538,0.153183108824712,0.835638530120352,0.618911792794464,1.1282573076671,,,,,1150
982,0.150838598793069,0.131650621720646,1.16280896416497,0.898353281931747,1.50511465181594,,,,,1181
983,-0.453396796162233,0.171595542426559,0.635465933150129,0.453972852390257,0.889517842461698,,,,,1190
984,0.09218931177242,0.137852785491256,1.09657239649602,0.836944781193238,1.43673877629377,,,,,1131
985,-0.124834817929343,0.145774478475921,0.882642687290491,0.663286970822174,1.17454155998527,,,,,1207
986,0.058380457706437,0.140096619389724,1.06011824915261,0.805571052834499,1.39509817071007,,,,,1171
987,-0.0944357970990338,0.148845898685535,0.909886150081173,0.679656063478102,1.21810552512817,,,,,1162
988,-0.38037945848967,0.161150231743536,0.683601961422819,0.498461906470879,0.937507230933056,,,,,1189
989,-0.0297252960732203,0.143477918984682,0.970712155366653,0.732760148314249,1.28593522825216,,,,,1163
990,-0.0529167991668159,0.146121445756946,0.948458921772126,0.712261919877541,1.26298248043895,,,,,1193
991,-0.125432244918884,0.150204469806562,0.882115530211595,0.657160107043041,1.18407645306065,,,,,1154
992,-0.339157023163088,0.161357722243694,0.712370581624513,0.519227916163641,0.977358554435102,,,,,1172
993,-0.279964082228655,0.159722908453348,0.755810888010856,0.552658377641723,1.03364053011079,,,,,1160
994,-0.0238577367798176,0.140885408110446,0.976424609186703,0.740827064160506,1.28694679709871,,,,,1195
995,-0.29536271612981,0.161558573276593,0.744261582820463,0.542258908226418,1.0215144375851,,,,,1144
996,0.00391158118560642,0.139735969668017,1.00391924140389,0.763405536168261,1.3202076688095,,,,,1226
997,-0.210983069891933,0.154665408637888,0.809787776559791,0.598025609632332,1.09653538661799,,,,,1192
998,0.0499216174843226,0.142632801893695,1.05118869833216,0.794824822836587,1.39024052565157,,,,,1121
999,-0.054728936582551,0.140718918305844,0.946741740227071,0.718540686255819,1.24741707718562,,,,,1236
1000,-0.0921202330493429,0.150400975166602,0.911995490954065,0.679158513265199,1.22465633467775,,,,,1117
