rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
838,0.0619954134831467,0.128082554244118,1.063957464858,0.827751922593617,1.36756612232336,,,,,1429
839,0.13449382623781,0.124101866367854,1.14395759645844,0.896962375824447,1.45896753059695,,,,,1395
840,0.154234496886019,0.121615867317591,1.16676445733343,0.919313371414446,1.48082181900827,,,,,1450
841,-0.082793483848026,0.136795257013516,0.920541234224856,0.704049043737691,1.20360388448157,,,,,1436
842,0.258789812404389,0.112215088042315,1.2953615072916,1.03961690147001,1.61401900276934,,,,,1536
843,0.101246178346775,0.125613048655013,1.10654901664319,0.865064790100192,1.41544395315431,,,,,1398
844,-0.130406428308537,0.137878682571803,0.877738620593659,0.669888713005464,1.15007921633003,,,,,1385
845,-0.150557672128425,0.135363516840816,0.860228117390334,0.659769142027733,1.12159294336596,,,,,1491
846,0.00425194963399305,0.128762989286492,1.00426100199736,0.780267185914908,1.29255744485802,,,,,1440
847,-0.109617064408751,0.137865232703034,0.896177247761583,0.68397907411484,1.17420793968717,,,,,1445
848,0.130413978918642,0.125708317431637,1.13929993186611,0.890502119791401,1.45760948334877,,,,,1425
849,0.0729349103028386,0.129216125152408,1.07566052021854,0.834999593282939,1.38568397405764,,,,,1381
850,0.0928474828355045,0.12212962005295,1.09729436627972,0.863706580367132,1.39405552028724,,,,,1511
851,0.0204331988444737,0.130814263484134,1.02064338580833,0.789813808889951,1.31893480370821,,,,,1441
852,0.0194379982595003,0.129827429566826,1.01962814618106,0.790555759437895,1.31507682294773,,,,,1426
853,0.246477060198707,0.12049640247139,1.27950983117966,1.01036176621136,1.62035566154126,,,,,1424
854,0.311665864172885,0.11315065467005,1.36569828805603,1.09405902529104,1.70478170819259,,,,,1482
855,-0.0318262808603666,0.131609794143186,0.968674844824172,0.748430645503263,1.25373133854531,,,,,1433
856,0.0895059488448774,0.126288542714317,1.09363383915106,0.853836934584309,1.40077680607548,,,,,1439
857,0.141063829659268,0.123211097561014,1.15149814537333,0.904452506034107,1.46602278168514,,,,,1417
858,0.291249163948663,0.116388394824952,1.3380979481856,1.06516754056516,1.6809619620858,,,,,1426
859,0.0672708871762092,0.129142182098937,1.06958517584314,0.830403843056823,1.37765794071007,,,,,1364
860,0.147763665058845,0.122403569320118,1.15923889533013,0.911974798614505,1.47354380678918,,,,,1424
861,0.199909829510787,0.118075006834859,1.22129262864123,0.968978426164001,1.53930742367319,,,,,1398
862,0.0571818532930498,0.128016796887492,1.05884834794709,0.8238832400984,1.36082368154057,,,,,1503
863,-0.10057109721795,0.135636701001233,0.904320815433018,0.693215649151729,1.17971390032258,,,,,1411
864,0.0263660392345231,0.129883361344526,1.02671669829397,0.795964516659914,1.32436453697606,,,,,1411
865,0.417607355150083,0.113752100792941,1.51832439509266,1.21489461260057,1.89753822662759,,,,,1382
866,0.139293537042991,0.12407382244223,1.14946146000536,0.901327424318984,1.46590640913423,,,,,1414
867,0.229366336631331,0.11676327334342,1.25780273383638,1.00051465855251,1.58125391139709,,,,,1440
868,0.129208406318688,0.123959912702665,1.13792725068479,0.892482335121417,1.45087289338325,,,,,1456
869,0.214788992871903,0.121910130719738,1.23960030486782,0.976138816473575,1.57417048671374,,,,,1437
870,0.0686615589238579,0.127264068414981,1.0710736524802,0.834626105969464,1.37450621401872,,,,,1375
871,0.0242025724716021,0.128816317387315,1.02449783192956,0.795907130453654,1.31874155597792,,,,,1445
872,0.212725567367735,0.122801067027154,1.23704511910812,0.972427164637521,1.57367120372417,,,,,1375
873,0.187425142366902,0.122598763025315,1.20613995725911,0.948508984135137,1.53374783036292,,,,,1420
874,-0.220240932158859,0.141194313603758,0.802325468666518,0.608367157600632,1.05812115205195,,,,,1418
875,-0.0719680348218926,0.135773465861912,0.930560640872425,0.713138849306073,1.21426999410215,,,,,1426
876,0.0945960120710925,0.128316356789828,1.09921469594623,0.854790024262506,1.41353187740654,,,,,1370
877,0.00576350413278233,0.130814380586595,1.00578014507742,0.778311872698987,1.29972795702576,,,,,1428
878,0.076290159256388,0.124562184433655,1.07927569056009,0.845482984123789,1.37771668751101,,,,,1474
879,-0.0851239051500938,0.133482313605142,0.918398483049428,0.706985987891148,1.19303039680237,,,,,1426
880,0.13070406542011,0.12146874049526,1.13963047533825,0.898193018435711,1.44596717371685,,,,,1487
881,-0.0687789745985175,0.139206543259532,0.933532991781604,0.710619051154075,1.22637275953886,,,,,1449
882,0.213424642653731,0.122702482617737,1.23791020912484,0.97329524588786,1.57446745201925,,,,,1413
883,0.0554121165343966,0.128117681681827,1.05697612226584,0.822263870297204,1.35868613883804,,,,,1423
884,-0.00167478739113115,0.130772851340353,0.998326614282661,0.772606924517342,1.28999106422416,,,,,1436
885,-0.0217892732605642,0.13065713137219,0.978446398147603,0.757393348876468,1.26401605647604,,,,,1439
886,0.16986758069026,0.126879825731549,1.18514790446175,0.924213375523689,1.51975246479656,,,,,1362
887,-0.147619753591842,0.145549759047832,0.862759113631995,0.648630514639781,1.1475767349127,,,,,1353
888,0.178418297779682,0.124216105874417,1.19532521855946,0.937029235521094,1.52482155728007,,,,,1420
889,0.15868523920054,0.119289362597486,1.17196899871961,0.927634375982348,1.480660235888,,,,,1483
890,0.0717879747655675,0.131163282262689,1.07442751416625,0.830865513170792,1.3893878911787,,,,,1375
891,0.0794620787909808,0.128173509468576,1.08270450128726,0.842186844698532,1.3919108859119,,,,,1393
892,-0.0792061634116718,0.136894185362923,0.92384944085779,0.706442239233272,1.208163586452,,,,,1427
893,0.0874611813830948,0.128206818513336,1.09139989698614,0.848895178060257,1.40318117704847,,,,,1366
894,-0.0574229575775246,0.134740151125921,0.944194630625976,0.725054248756449,1.22956799719739,,,,,1381
895,-0.0546853619933733,0.139389562619767,0.946782995008282,0.720446669838727,1.24422539122502,,,,,1405
896,0.206414742755501,0.121919045387999,1.22926292617945,0.967981604758793,1.56107030779352,,,,,1394
897,-0.0278547806541038,0.13483762052543,0.97252958665751,0.746670222418382,1.26670887431515,,,,,1395
898,-0.0643250951497684,0.133506135895116,0.937700108216952,0.72181073581122,1.21816073012808,,,,,1475
899,0.139961997590057,0.123205377879166,1.15023008651137,0.903466628213098,1.46439194387586,,,,,1458
900,-0.0749520813671619,0.13937502296137,0.927787943593199,0.706012662063287,1.21922808829134,,,,,1342
901,0.0963340859055939,0.125530447495077,1.10112687351928,0.860965306192964,1.40828019766293,,,,,1447
902,0.143153540532421,0.1223636323425,1.15390695955414,0.907851216873043,1.46665141441748,,,,,1425
903,0.180272547900585,0.124173793395442,1.19754370667078,0.938846190121681,1.52752489649121,,,,,1401
904,-0.0321409862045191,0.132694971376869,0.968370045637242,0.74660549609291,1.25600541409727,,,,,1393
905,-0.115959036801484,0.136758046793977,0.89051170075793,0.681131506794469,1.16425547970734,,,,,1386
906,-0.105639366225248,0.135558173162085,0.899749069477006,0.68981729698388,1.17356927923432,,,,,1469
907,-0.0478938909924991,0.133594439562341,0.953234928523582,0.733641946224639,1.23855626526449,,,,,1413
908,-0.0688356616033625,0.134555712899035,0.933480074092263,0.717085633256263,1.2151757172576,,,,,1456
909,-0.223747078533745,0.142412404321904,0.799517323893107,0.604792253868204,1.05693805950183,,,,,1496
910,-0.118033396153006,0.139077537137018,0.888666374080845,0.676636985749996,1.16713679720988,,,,,1441
911,0.170958550862595,0.123325075446901,1.18644157102283,0.931690915151021,1.5108482636894,,,,,1422
912,-0.0282691308597555,0.133709563922507,0.972126702296649,0.748012895983649,1.26338774423859,,,,,1430
913,0.0574048696075784,0.127227728766771,1.05908451473684,0.825342442782083,1.35902378359999,,,,,1408
914,-0.175663491662371,0.142705736144583,0.838900232767533,0.634218596275437,1.10963886059214,,,,,1381
915,-0.202219012977374,0.148228423990715,0.816915993144508,0.610949248981192,1.09231943728246,,,,,1354
916,0.134218873362831,0.121482120053435,1.14364310526555,0.901331912634755,1.45109646500604,,,,,1452
917,-0.00729337533323151,0.127785781057301,0.992733156786557,0.772789252082052,1.27527539743625,,,,,1508
918,0.0509995790247789,0.129023811402477,1.05232245028143,0.817190987613844,1.35510860514972,,,,,1414
919,0.210554209021077,0.121196151690654,1.23436196496233,0.973374982214034,1.56532630115476,,,,,1349
920,-0.0166622486546725,0.1316549875183,0.983475798819894,0.759799054545739,1.27300059282478,,,,,1446
921,0.284386305739722,0.120004039534334,1.32894621115398,1.05041225429697,1.6813379936457,,,,,1393
922,0.128320263850081,0.124828813567129,1.13691705783126,0.890172766907215,1.45205565081326,,,,,1412
923,-0.154319200004585,0.137720665310171,0.856998423446915,0.654262426702056,1.12255613010306,,,,,1411
924,0.12333964551971,0.123865763987728,1.13126858601065,0.887423648836091,1.44211686872784,,,,,1493
925,0.0712041120140345,0.128200426532246,1.07380037905974,0.835216666634009,1.38053669201276,,,,,1397
926,0.0865717501744582,0.128229336411739,1.09042960342531,0.848103048637017,1.40199557345912,,,,,1390
927,0.10930038790272,0.124753962655364,1.11549738193826,0.873529929747761,1.42448972466281,,,,,1441
928,0.261714839279929,0.119104621232367,1.29915602133633,1.02867757676252,1.64075353240066,,,,,1420
929,0.0622004240017271,0.131057729188634,1.06417560968985,0.823107880314762,1.37584605292041,,,,,1401
930,0.118190287073374,0.123052625908046,1.1254582511495,0.884273895399179,1.43242527193307,,,,,1474
931,0.171187290315124,0.124215122094143,1.18671298805895,0.930279802367096,1.51383241089875,,,,,1396
932,0.00134191136892382,0.132841631760501,1.00134281213486,0.771805346546808,1.29914548001039,,,,,1383
933,0.278253282200677,0.11845615056902,1.3208206952185,1.04716183834455,1.66599588051781,,,,,1464
934,-0.133630357129094,0.142853991035305,0.874913410343222,0.661252817726837,1.15761090928859,,,,,1364
935,0.0212065968150095,0.128858973896273,1.02143305465634,0.793459840322242,1.31490647935107,,,,,1420
936,0.020945637489948,0.131875187503515,1.02116653695245,0.788577191705039,1.32235766791174,,,,,1386
937,0.21892325924524,0.118778385215941,1.24473575106121,0.98621775893182,1.57101925607996,,,,,1489
938,0.0996797396217378,0.123811556633608,1.1048170322902,0.866765811542491,1.40824737037831,,,,,1431
939,0.173056772092445,0.123296514190945,1.18893360141639,0.933700127311047,1.51393693460003,,,,,1460
940,0.19938489654976,0.121081173616689,1.22065170012237,0.962780484365442,1.54759116663407,,,,,1430
941,-0.011363810959596,0.137262701190837,0.988700513253537,0.755486201337832,1.29390676252826,,,,,1331
942,0.202607519656634,0.121107502253495,1.22459174572775,0.965838326142958,1.55266663489452,,,,,1418
943,0.229735378831122,0.116756100868431,1.25826700178615,1.0008980291406,1.58181533152115,,,,,1483
944,0.217674695322601,0.122854943009761,1.24318258872222,0.977148572586966,1.58164581340012,,,,,1349
945,-0.171002008146376,0.141323664162297,0.842819880964231,0.638910242483585,1.11180773841924,,,,,1449
946,0.0510704830312913,0.127093161996071,1.05239706680458,0.820347262791058,1.35008628230282,,,,,1438
947,0.240595977962338,0.116829231689508,1.27200701261182,1.0116826062744,1.59931764181659,,,,,1445
948,0.241254896884923,0.122044865049837,1.27284543829903,1.00205346236118,1.61681544014733,,,,,1385
949,-0.0410818136785181,0.134800825874933,0.959750606008139,0.736912161698656,1.24997424877575,,,,,1405
950,0.13103082487526,0.121549725682023,1.14000292121824,0.89834395575204,1.44666934314504,,,,,1486
951,0.0168364342963144,0.127905332071343,1.01697896584032,0.791477830131859,1.30672796834922,,,,,1468
952,-0.222713470364949,0.142423993042267,0.800344138757866,0.605403944273969,1.05805511593132,,,,,1465
953,-0.0809281207735966,0.138020093123399,0.922259980396114,0.703672287130636,1.20874942355423,,,,,1445
954,0.0505488819591018,0.130035299606358,1.05184827850289,0.815205033945151,1.35718592859417,,,,,1394
955,0.237845430365257,0.114715606329122,1.26851310406346,1.01309193212721,1.58833117129064,,,,,1515
956,0.142499600866537,0.129565426823598,1.15315262069548,0.894541511742121,1.48652795779945,,,,,1294
957,0.0532980129780488,0.13002984872402,1.05474392566556,0.817457956054354,1.3609076044694,,,,,1400
958,-0.004882635808333,0.131717538544379,0.995129264881096,0.768707867791974,1.28824264107933,,,,,1462
959,-0.00382302531076323,0.130744710307049,0.996184273146809,0.770991485691321,1.28715183563305,,,,,1436
960,-0.0241121412153872,0.137090348784458,0.976176234030337,0.746168160873082,1.27708483134774,,,,,1409
961,-0.129630629107602,0.140289388849849,0.878419833722279,0.667248473354473,1.15642288456276,,,,,1385
962,0.0169739547031813,0.128929539474235,1.0171188308184,0.789999237106387,1.30953381650681,,,,,1421
963,0.0485683038812731,0.127168855170939,1.04976707253707,0.818175782683965,1.34691215495034,,,,,1438
964,-0.0886469599671439,0.13239308174632,0.91516860770444,0.706005231124049,1.18629939780223,,,,,1456
965,0.168088673223972,0.124180567847513,1.18304151010165,0.927464493348948,1.50904668012667,,,,,1358
966,-0.104942782057933,0.136778623723928,0.900376038776451,0.688648733716371,1.17719959612481,,,,,1393
967,0.136212122232708,0.124033234670538,1.14592494397339,0.898625818711146,1.46128004546296,,,,,1432
968,0.00618811224617861,0.127783697375031,1.00620729816723,0.783281343730583,1.29257914156734,,,,,1521
969,0.240967562399104,0.124539819682738,1.27247975844822,0.996878882026971,1.62427428733176,,,,,1392
970,0.0731031134984782,0.124603970870718,1.07584146497278,0.842723658683776,1.37344531131656,,,,,1423
971,0.153256518309104,0.123240002798968,1.16562394447932,0.915495849348543,1.48409103210064,,,,,1449
972,-0.0618612645765194,0.135814753374578,0.940013290887035,0.720324632755778,1.22670383166511,,,,,1416
973,0.034480239694349,0.131894695900311,1.03508157464574,0.799292263075648,1.34042817085257,,,,,1392
974,0.384602514648641,0.111168345241472,1.46903028735641,1.18141935841767,1.82665873027578,,,,,1430
975,-0.0917312101505425,0.135627555771186,0.912350347102757,0.699383298233394,1.19016733450896,,,,,1459
976,0.287425108136656,0.117832665802138,1.33299075826317,1.05810262412738,1.67929302989907,,,,,1382
977,0.0180217247157956,0.127870417726355,1.01818509593136,0.792470745017924,1.30818821526756,,,,,1490
978,-0.00640518329277052,0.13282887946992,0.993615286166872,0.765868340574037,1.28908754233723,,,,,1423
979,0.0919783574615789,0.129210958548702,1.0963410942198,0.851061855231523,1.41231073568452,,,,,1409
980,0.0412528066880328,0.127985106715836,1.04211552602153,0.810913902188043,1.33923560398314,,,,,1432
981,0.0474432566432542,0.128996931140291,1.04858669910398,0.814332856040163,1.35022682356753,,,,,1409
982,0.18952960335073,0.120998640571252,1.20868090446456,0.953492829320255,1.53216624592629,,,,,1438
983,-0.00537976228430544,0.134965155700535,0.994634682721638,0.763450792253411,1.29582438332764,,,,,1357
984,0.129760041535781,0.120697449675644,1.13855514459903,0.898703047913409,1.44242063082201,,,,,1458
985,-0.177016803640159,0.14394048969414,0.83776570689124,0.631829955141906,1.11082321110487,,,,,1426
986,0.12325160400882,0.123040709116212,1.13116899179939,0.888781589734564,1.4396599825955,,,,,1461
987,-0.0757944747957566,0.135725524965004,0.927006710225513,0.710482035898939,1.20951888630913,,,,,1405
988,0.119252782132328,0.119888614928013,1.12665468046797,0.890720507054949,1.42508313097822,,,,,1503
989,0.0116123298434964,0.129793557849831,1.01168001468487,0.784445351940179,1.30473901028459,,,,,1458
990,0.312827843782593,0.117303464058361,1.36728612395758,1.08645193240418,1.72071243007506,,,,,1361
991,0.0120391557920217,0.128809124299164,1.01211191813398,0.786295904386412,1.30277994469299,,,,,1455
992,-0.20910996108659,0.143903608579396,0.811306018646935,0.611918698337993,1.07566161596385,,,,,1390
993,-0.00433023426013545,0.133887100528504,0.995679127686223,0.765869009843794,1.29444710853648,,,,,1384
994,-0.0215989174046082,0.133767062180028,0.978632668877529,0.752934122600911,1.27198631572976,,,,,1440
995,0.0764425657942015,0.13107342070985,1.07944019176664,0.834888898955036,1.39562417114371,,,,,1400
996,0.134282917264226,0.124789949777492,1.14371635097726,0.895564628372272,1.46062835673874,,,,,1434
997,-0.101577868923467,0.137952821769362,0.903410828974502,0.68938152001362,1.18388889492174,,,,,1452
998,0.370598246500047,0.113540543206266,1.44860097595251,1.15958579842551,1.80965029959821,,,,,1412
999,-0.10869841537233,0.141708469014463,0.897000898391707,0.679470194009756,1.18417352050026,,,,,1371
1000,0.210242765626262,0.116006387871897,1.23397759094002,0.983020232565598,1.54900239537086,,,,,1469
