rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
831,-0.110836424276455,0.151933775243474,0.895085151156014,0.664565954259954,1.20556495963167,,,,,1151
832,0.0638372760944293,0.149663008291528,1.06591893415648,0.79493348859297,1.42928080210123,,,,,1113
833,0.0564532954707424,0.149675459811623,1.05807719664882,0.78906607599899,1.41880051382371,,,,,1091
834,-0.131763408344915,0.153540340232943,0.876548354574614,0.648757070846869,1.18432160886431,,,,,1086
835,-0.050500979589094,0.152225016755256,0.950752997324603,0.705494340299834,1.28127358404824,,,,,1079
836,-0.339555006702813,0.169841123091296,0.712087126267866,0.510462811593892,0.993349689496744,,,,,1111
837,0.0804020296825782,0.144112037254991,1.08372266878734,0.81705213528816,1.43742947618556,,,,,1109
838,-0.0894989277974543,0.158884047799515,0.914389245534256,0.669713051819194,1.24845661896169,,,,,1067
839,-0.155607124169981,0.168584483784352,0.8558953849351,0.615065421297544,1.19102275073081,,,,,1012
840,-0.295489840993328,0.163575351003376,0.744166974681976,0.540051033332232,1.02542991685499,,,,,1156
841,-0.108152939145468,0.153579929991561,0.89749032453028,0.664205246777216,1.21271080969892,,,,,1104
842,-0.257723101402715,0.159902923233808,0.772809192264234,0.564888409888938,1.05726022554706,,,,,1160
843,0.0508797714193897,0.142607533610349,1.05219638160071,0.795626154683036,1.39150431259351,,,,,1152
844,0.115014779468587,0.141735334095257,1.12189001838769,0.849776954251947,1.4811383234862,,,,,1095
845,-0.35617708789489,0.172133738034209,0.700348585996312,0.499797123966699,0.981374478536846,,,,,1072
846,0.119139932174526,0.140453555053268,1.12652754470859,0.855436018195473,1.48352919679981,,,,,1095
847,0.0663272916408074,0.149866038527145,1.06857639606138,0.796598296756712,1.43341445602947,,,,,1052
848,-0.0162829754516168,0.150893867730002,0.983848875580778,0.731959919215247,1.32242023718913,,,,,1056
849,0.137586743438575,0.139346523641935,1.14750123985837,0.873255214212902,1.50787430071441,,,,,1149
850,-0.0683281681224564,0.150607078782587,0.933953929373483,0.695229954503751,1.25464953939562,,,,,1103
851,-0.00976193813385662,0.152403869344488,0.990285554917163,0.734571433756045,1.33501717493043,,,,,1096
852,-0.125402828615888,0.153486900335435,0.882141479170969,0.652965081323549,1.19175375763831,,,,,1138
853,-0.255039991031182,0.163725858184243,0.774885508870895,0.562177986983708,1.06807375201531,,,,,1152
854,0.178063398798938,0.130778167384909,1.1949010741264,0.924726649460249,1.54401149548552,,,,,1192
855,0.115972440710366,0.141754861133007,1.12296492359122,0.850558589052698,1.48261417361115,,,,,1091
856,-0.104557684804208,0.15876768125532,0.900722837887711,0.659854038654458,1.22951680700001,,,,,1068
857,-0.679192626073368,0.19351683738044,0.507026186880277,0.346983289331457,0.740887420479728,,,,,1159
858,-0.344081619469355,0.167579579017033,0.708871068007878,0.510414795722535,0.984489860540389,,,,,1145
859,-0.264140054781183,0.165804080917358,0.767865988822336,0.554820810201777,1.06271820729953,,,,,1124
860,-0.21611370214059,0.164009100342725,0.805643693253055,0.584168604229414,1.11108634695391,,,,,1114
861,0.252240967041512,0.13776615493633,1.28690610188174,0.982381321479231,1.68582940132323,,,,,1075
862,0.0659897821513397,0.14145425254025,1.06821580224283,0.809567229805069,1.4094999873402,,,,,1171
863,0.0188120020167527,0.148015426010139,1.01899006253237,0.762393157126794,1.36194919620328,,,,,1111
864,0.0834648048191691,0.141589009248972,1.08704695580543,0.823621207901379,1.43472639216854,,,,,1110
865,0.0487991135505351,0.148259764818381,1.05000939689221,0.785225229454483,1.40408088304535,,,,,1052
866,0.00666051445317862,0.147813726898711,1.00668274500781,0.753482816045731,1.344967831403,,,,,1159
867,0.0340881401095161,0.145211361757975,1.03467579914745,0.778395212098284,1.3753347820005,,,,,1117
868,-0.0107102002436978,0.144954577384597,0.989346949739707,0.744668630138832,1.31442006194994,,,,,1137
869,0.119683985211041,0.141777929229009,1.12714060219277,0.853682742701827,1.48819447033759,,,,,1097
870,0.157352747393046,0.136034525853644,1.17040839960385,0.896488311511772,1.52802418533849,,,,,1128
871,0.104726292902745,0.147096118058314,1.11040664257962,0.832287952938269,1.4814619237633,,,,,1033
872,-0.081700028250876,0.153612178013689,0.921548355710793,0.681966757671036,1.24529731451064,,,,,1124
873,0.134940447109424,0.14056918415886,1.14446862590697,0.868862763183767,1.50749749118707,,,,,1061
874,0.0145527417513994,0.146498150236264,1.01465914844075,0.761413765109801,1.35213366856593,,,,,1175
875,0.0204638611557524,0.146612809521609,1.02067468157333,0.765755795287168,1.36045565964557,,,,,1079
876,-0.157041250952648,0.158471422455208,0.854668802188217,0.626479308990289,1.16597428031763,,,,,1133
877,0.296336672404755,0.131680349709421,1.34492287903814,1.038988796924,1.7409403796416,,,,,1063
878,-0.11370041878852,0.155194149695683,0.892525299645369,0.658444289961194,1.20982355326371,,,,,1135
879,0.224613478562915,0.131156077385014,1.25183876015162,0.968073069566303,1.61878305541545,,,,,1110
880,0.0075400555191023,0.146546497249021,1.00756855331769,0.756021245148274,1.34281198597215,,,,,1121
881,0.147488400921688,0.140700829432508,1.15891984234978,0.879606916269733,1.52692660340586,,,,,1115
882,-0.055582992051244,0.152202448768858,0.945933515449913,0.701949152443035,1.2747222680407,,,,,1084
883,0.0124338337112439,0.143825771342742,1.0125114551989,0.763792213878907,1.34222296101007,,,,,1097
884,-0.000774376712335986,0.150940762963319,0.999225923039932,0.743331748010662,1.34321243233201,,,,,1086
885,0.0505029730231231,0.15125756997597,1.05179999037605,0.781956304560697,1.41476347630008,,,,,1047
886,-0.253066845007872,0.163766508261658,0.776415980556755,0.563243464420153,1.07026856580484,,,,,1111
887,-0.160089835381028,0.158538430649415,0.852067239742705,0.624490320198322,1.16257779754246,,,,,1109
888,-0.14746972875193,0.160497854354294,0.862888558639641,0.629997301535762,1.18187278392482,,,,,1067
889,-0.000669518936317364,0.149410516894133,0.999330705141475,0.745642697745881,1.33933030023303,,,,,1110
890,-0.0442154084300015,0.147720678884556,0.9567478437236,0.71623810471737,1.2780197401407,,,,,1124
891,-0.042168905344024,0.149200016702364,0.958707836019358,0.715627452927757,1.28435642188493,,,,,1097
892,-0.0466033181294826,0.149089736366574,0.954465941839741,0.712615102960166,1.27839731483062,,,,,1137
893,-0.461182683220546,0.181925383115541,0.630537478258697,0.44142379349558,0.900670777939878,,,,,1127
894,-0.0536139251917039,0.155558163276014,0.947797956788935,0.698722002905406,1.28566291480432,,,,,1076
895,0.0610574953273842,0.145415842112399,1.0629600276651,0.799353248226679,1.41349775324034,,,,,1106
896,-0.0295008377763299,0.146369989130023,0.970930064218628,0.728781917346372,1.29353537342989,,,,,1134
897,-0.137255220210618,0.156786211172458,0.871747710103845,0.641112360916822,1.18535239124783,,,,,1121
898,-0.109512564395235,0.160731057198085,0.896270903189499,0.65407081883922,1.22815681233072,,,,,1039
899,-0.317983828443821,0.172417051100434,0.727614554979106,0.51896697027956,1.02014766051922,,,,,1032
900,0.208285933737727,0.138530618552158,1.231565265268,0.938728396347275,1.6157527656738,,,,,1120
901,0.048370711792292,0.14389428268167,1.04955966735975,0.791633378841254,1.3915222940204,,,,,1140
902,0.0485928902556912,0.152799091227599,1.04979288282065,0.778109650786218,1.41633649667158,,,,,1067
903,0.133123349490062,0.145759070137592,1.14239090297579,0.858508087318373,1.52014523157062,,,,,1052
904,-0.273814235403822,0.167914424940099,0.760473331161571,0.547211191395559,1.05684915897477,,,,,1125
905,-0.206395883069194,0.16208813586611,0.813510957311801,0.592098192769324,1.11772014464532,,,,,1053
906,-0.0197673711910623,0.152412557926121,0.980426722281001,0.727245990019239,1.32174885933333,,,,,1069
907,-0.214075250807001,0.162080479425292,0.807287633691,0.587577484542395,1.10915298944439,,,,,1128
908,0.0181447168840946,0.15253425910898,1.01831033242543,0.755166565598979,1.37314862755068,,,,,1075
909,-0.147613228914165,0.162408058090293,0.862764742875489,0.627552984826586,1.18613570415047,,,,,1062
910,-0.116926588319926,0.155079319877669,0.889650501504179,0.656471190268944,1.20565536852026,,,,,1144
911,0.142004912380453,0.138297822321928,1.15258231044591,0.878926644170075,1.5114412461659,,,,,1123
912,0.102942307001667,0.148575350706535,1.10842745872775,0.828399271080523,1.48311505593085,,,,,1024
913,-0.099927365810765,0.147445776651964,0.904903142555103,0.677791352742431,1.20811470092224,,,,,1146
914,-0.0128254920200513,0.149358953889242,0.987256404109458,0.736708002728507,1.32301427953176,,,,,1092
915,-0.0295108109022262,0.146394324400428,0.970920381059147,0.728739890157302,1.29358417055028,,,,,1096
916,-0.108999533041038,0.153627131028128,0.896730836234638,0.66358178029023,1.2117966715457,,,,,1100
917,-0.124504541406867,0.158700578797753,0.882934251593609,0.646907501338095,1.20507629147082,,,,,1072
918,0.0244013221212167,0.145185914634732,1.02470147075059,0.770929891372499,1.36200855085417,,,,,1117
919,-0.26031581843297,0.165793192807289,0.770808111948788,0.556958523891897,1.06676730844212,,,,,1101
920,-0.141076036703803,0.158461851592932,0.868423277143675,0.636573394103873,1.18471647616787,,,,,1135
921,-0.449032283632409,0.174083623781507,0.638245493478267,0.453740460850812,0.897776030776445,,,,,1179
922,-0.376197030836933,0.182305481101266,0.686467064536453,0.480220834992781,0.981292347926509,,,,,1100
923,-0.142379994604624,0.156813581850571,0.867291627722134,0.637800993111317,1.17935653227437,,,,,1107
924,0.0139890748629422,0.150997489073609,1.01408737983436,0.754303429542301,1.36334155946144,,,,,1088
925,0.0985710120298583,0.142948368808615,1.10359276997464,0.833932643992508,1.46045008636362,,,,,1111
926,-0.371735578280644,0.174504364438885,0.689536546859827,0.48980014044437,0.97072379159388,,,,,1057
927,-0.368739004831867,0.182448082371915,0.691605892693032,0.483680518805976,0.988914566971838,,,,,1008
928,0.174807524572591,0.13606512744494,1.19101695305217,0.912218964774197,1.55502290265234,,,,,1111
929,-0.324463187724397,0.167731109972024,0.722915319318018,0.520372632877013,1.004292935267,,,,,1152
930,0.0597731150572313,0.146810930046065,1.06159565914916,0.796147331556333,1.41554872930526,,,,,1082
931,-0.0737492561856811,0.155453516105005,0.928904581720428,0.684934168976843,1.25977613765444,,,,,1048
932,0.12565733964649,0.139277160263271,1.13389356133816,0.863017009518056,1.48979057685332,,,,,1140
933,0.119086373469519,0.147146157913167,1.12646721096785,0.844243096775569,1.50303672275453,,,,,1071
934,-0.0213374433096608,0.147762830771311,0.978888589425748,0.732752512982172,1.30770328798756,,,,,1134
935,-0.224332124739983,0.161952922849041,0.799049706118283,0.58172699578208,1.09756026018585,,,,,1087
936,-0.0136782955132458,0.14503088680769,0.98641482730018,0.742350622545296,1.31072054359094,,,,,1151
937,-0.0727599755959473,0.153742513357363,0.929823983691118,0.687915158580848,1.25680126373551,,,,,1093
938,-0.0639421804124213,0.152134026183948,0.938059236160904,0.696199241872563,1.26394152366493,,,,,1107
939,-0.0469755039041084,0.153781938147413,0.954110769293008,0.705828799765029,1.28972827459569,,,,,1146
940,-0.00310373599600846,0.147937334927486,0.996901075613282,0.745980674639639,1.33222185016924,,,,,1100
941,-0.144450407168659,0.158682917728358,0.8654978338269,0.634154152802407,1.18123723868834,,,,,1089
942,-0.241451673178629,0.159951420300437,0.785486762950238,0.574100565813164,1.07470623007683,,,,,1153
943,0.245101277629859,0.136449130015697,1.27775071421595,0.977913456721385,1.66952083178514,,,,,1102
944,-0.105567581667955,0.156946990326081,0.899813659883903,0.66154449745155,1.22390047174863,,,,,1099
945,0.0662110917210429,0.145498181857658,1.0684522347838,0.803353767685604,1.4210304649511,,,,,1132
946,-0.308586461414926,0.170111018772693,0.734484444889398,0.526239981559798,1.02513571505054,,,,,1049
947,0.00249390304219024,0.146550275377494,1.00249701540515,0.75221028589667,1.33606291317625,,,,,1084
948,-0.108676603664722,0.157009391317713,0.897020463726402,0.659410281749938,1.22025047927455,,,,,1073
949,0.0571880484154876,0.141398205656718,1.05885490766257,0.8025610579894,1.39699491312213,,,,,1155
950,-0.112044145774975,0.15187253333243,0.894004790094914,0.663843505781611,1.20396532880384,,,,,1120
951,-0.105070934421263,0.153507567106801,0.900260660852331,0.666349989106138,1.21628163987136,,,,,1164
952,-0.000580034519484857,0.14938004708814,0.999420133668017,0.74575395902286,1.3393701655835,,,,,1111
953,-0.158454259034512,0.16438726730191,0.853462001074063,0.618382931929094,1.17790668155256,,,,,1029
954,0.105586554153905,0.146964981210777,1.11136229338301,0.833218375251721,1.48235586712834,,,,,1108
955,0.066842425489642,0.144004038745982,1.06912699773766,0.806218642960327,1.41776991548406,,,,,1159
956,-0.0630657759393806,0.159050876332319,0.938881715831239,0.687426911759828,1.28231650702408,,,,,1045
957,-0.242891520002455,0.161889971958485,0.78435659615823,0.571100524733794,1.07724514913323,,,,,1124
958,-0.24249791732346,0.161862256828609,0.784665381781203,0.571356391285691,1.07761070105537,,,,,1111
959,0.110844532401708,0.136879421751528,1.11722120165506,0.854333023065341,1.46100312141641,,,,,1139
960,-0.282328259767658,0.170169847919025,0.75402612746239,0.540178827103088,1.05253181422349,,,,,1060
961,-0.143664927829119,0.156845608352728,0.86617793156018,0.636942005112758,1.17791604745718,,,,,1102
962,-0.0503593944627184,0.149149853293428,0.950887619337894,0.70985984118392,1.27375463739724,,,,,1157
963,-0.0556367732925946,0.146206945422808,0.945882643339212,0.710208194237034,1.25976295715868,,,,,1155
964,-0.338241037426077,0.167613612118885,0.713023401858114,0.513370393100027,0.990322734677569,,,,,1132
965,-0.265819467704948,0.165806642714167,0.766577507006334,0.553887037850816,1.06094028942833,,,,,1133
966,0.0404231597181837,0.146753446036199,1.04125129658537,0.780977991747703,1.38826480912022,,,,,1077
967,0.046765224620364,0.141352272108795,1.04787596472078,0.794311054745009,1.38238544066593,,,,,1139
968,0.0801383659244582,0.149932670547202,1.08343696806184,0.807571027134388,1.45353860443498,,,,,1015
969,-0.12266829438143,0.160547570254461,0.884557026438523,0.645754582981891,1.21166950052247,,,,,1088
970,0.119897393144196,0.14049166699224,1.12738116860754,0.856020277640519,1.48476424277492,,,,,1136
971,0.0705271943340906,0.144047606916433,1.07307375056001,0.809125756398854,1.42312522501546,,,,,1143
972,-0.333338689339546,0.17468355671379,0.716527472837916,0.508793944179528,1.00907572742323,,,,,1078
973,-0.0385898215836481,0.153892697783073,0.962145279445748,0.711618043891591,1.30087136871527,,,,,1068
974,0.0360913368933184,0.146712931924493,1.03675053573963,0.77766399918425,1.38215434234309,,,,,1111
975,0.0213605525532489,0.148047093671752,1.02159032224214,0.76429119353704,1.3655093704128,,,,,1102
976,-0.351075387075767,0.169730308915718,0.703930684579424,0.50472544054962,0.981758336082411,,,,,1137
977,0.0976025541354411,0.145567875616199,1.10252450421304,0.828858986219065,1.4665465448292,,,,,1068
978,-0.0909591688518362,0.152086726169497,0.91305499122179,0.677704670839309,1.23013674372726,,,,,1082
979,0.0885494960904406,0.144185531191009,1.09258833012296,0.82361758544192,1.44939748764635,,,,,1105
980,-0.219640531384326,0.158150851693689,0.802807330139859,0.588834273125482,1.09453481011786,,,,,1187
981,0.026960031801367,0.155965271825546,1.02732674154366,0.756747008773403,1.39465398826139,,,,,1054
982,0.066647295493051,0.146933127434988,1.0689183993428,0.801447074308018,1.4256543957567,,,,,1049
983,0.0533679777936967,0.144056245733346,1.05481772321146,0.795346766150104,1.398937515754,,,,,1121
984,-0.205527758067828,0.164023158448178,0.814217493149068,0.590369160930306,1.12294166095206,,,,,1102
985,0.0886237029700681,0.142898001003453,1.09266941070198,0.825759894403678,1.44585181379633,,,,,1093
986,0.0243230721068127,0.14383061444183,1.02462129098282,0.772919981884222,1.35828910435978,,,,,1123
987,-0.144555845481578,0.153366394237989,0.865406582006269,0.640729149764713,1.16886917421315,,,,,1147
988,0.177595131321051,0.139694714687124,1.19434167179928,0.90828099872412,1.57049638933332,,,,,1052
989,-0.00407462471330091,0.145047474685179,0.995933665306581,0.749489889534108,1.32341193596029,,,,,1139
990,0.0579751685125175,0.14824260373097,1.05968868173735,0.792490313693135,1.416976438449,,,,,1106
991,-0.0596938182143942,0.152207752417297,0.942052928879202,0.699062217702963,1.26950605873964,,,,,1102
992,-0.338063376796032,0.165488386587678,0.713150089298277,0.51560482271272,0.986381483381717,,,,,1127
993,0.0436303377305641,0.145292620027806,1.04459613572934,0.785733215428626,1.38874247054125,,,,,1107
994,0.11004272580209,0.143028319514643,1.11632576535368,0.843422188841794,1.47753192989121,,,,,1100
995,-0.00519762693189302,0.147938847615336,0.994815857358749,0.744418099592701,1.32943918289185,,,,,1067
996,-0.240164480878346,0.165882803351872,0.78649848646515,0.568196027420573,1.0886733439868,,,,,1097
997,-0.392866792017957,0.176859198285435,0.675118672792665,0.477350407440385,0.954823155587757,,,,,1099
998,-0.109844100986601,0.153502718430608,0.895973805841357,0.66318327067364,1.21047845482957,,,,,1119
999,-0.0102325436361505,0.150782218232818,0.989819630728019,0.736563181298644,1.33015459671383,,,,,1090
1000,0.0252550903811449,0.147933274574956,1.02557670191135,0.767444741697639,1.3705319931917,,,,,1141
