rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
833,-0.0356597027297961,0.152322531559808,0.96496861380181,0.715906019283162,1.30067969892887,,,,,1039
834,0.0810646949211782,0.142873607387653,1.08444105212577,0.819580684482834,1.43489520653812,,,,,1045
835,-0.198842610880783,0.162063263337365,0.819678891719997,0.596616488260651,1.12613965378341,,,,,1056
836,-0.0771909572993399,0.152158043640233,0.925713065060633,0.687003946117017,1.24736500229358,,,,,1056
837,-0.0320993287693257,0.15569823934661,0.9684103862899,0.713721627336221,1.31398382836501,,,,,1003
838,-0.187246413828486,0.168444912191215,0.829239375158558,0.596072857594297,1.15361391238079,,,,,973
839,-0.185554340984537,0.158382784215829,0.830643696358219,0.608974494063312,1.13300139336856,,,,,1091
840,-0.201981206455677,0.160169575878733,0.81711028419628,0.596958425766167,1.11845178444781,,,,,1055
841,-0.158523673483057,0.154981560674771,0.853402760536002,0.629844729758729,1.15631081325306,,,,,1112
842,-0.0184816001102044,0.14498461382976,0.981688137379156,0.738860443056182,1.30432155101539,,,,,1108
843,-0.0702798886049754,0.153756973466685,0.932132890017762,0.689603820850476,1.25995781691189,,,,,1047
844,-0.255116971300626,0.168068897265592,0.774825860271546,0.557370016628243,1.07712129435547,,,,,1011
845,0.0590283607101805,0.145378719829821,1.06080532550594,0.79779094122073,1.41052985246973,,,,,1045
846,-0.107035150155854,0.158887083062382,0.898494090227934,0.658067275444233,1.2267615490066,,,,,1022
847,-0.1521902806892,0.160473674150454,0.858824847408646,0.627060091962597,1.17625109296619,,,,,1006
848,0.0365225834273676,0.145216667350292,1.0371977272328,0.78028436553935,1.37870137207386,,,,,1106
849,-0.259508357502254,0.163792707122487,0.771430760732719,0.559598249460991,1.06345117980242,,,,,1063
850,-0.0726738392435934,0.153745424218463,0.929904078786904,0.687970490626706,1.25691669559374,,,,,1063
851,-0.0517375583274615,0.149109332975819,0.949578042994166,0.708938512323785,1.27189938769303,,,,,1091
852,-0.0756114106428689,0.148995679034148,0.927176427457739,0.692368067440988,1.24161723808351,,,,,1106
853,0.0677450054071613,0.13771845985515,1.07009240590857,0.81694932159687,1.40167538782564,,,,,1142
854,-0.0286129000567091,0.152325036867849,0.971792572515917,0.720965144411728,1.30988413422909,,,,,1037
855,-0.178844003473286,0.162237729729189,0.836236339187119,0.608459996017104,1.14928051072304,,,,,1015
856,-0.0991569996451347,0.151957888720953,0.905600517901997,0.672341428941748,1.21978545828301,,,,,1093
857,-0.0402783866366215,0.149126377750093,0.960522005438569,0.717085128878386,1.2866011102124,,,,,1091
858,-0.319006727674399,0.169942418074609,0.726870659140764,0.520957014418957,1.01417380032594,,,,,1067
859,-0.0713102443737554,0.153762432547089,0.931172956138892,0.688886278655155,1.2586737479184,,,,,1060
860,0.155468075907365,0.144590503854964,1.16820464159876,0.87992015889457,1.55093853784115,,,,,1025
861,0.108078176407642,0.140383640015651,1.11413484104151,0.846141477693202,1.46700815022883,,,,,1139
862,0.105520422629376,0.142959096567228,1.11128879973039,0.839730511799358,1.47066562314136,,,,,1066
863,-0.0534743350660931,0.150637343356886,0.947930269259319,0.705592006667793,1.2735005313079,,,,,1070
864,0.239898265331316,0.140080303826462,1.27111982678874,0.965939491324443,1.67271928373071,,,,,996
865,0.183711385248099,0.137246057439749,1.20166895365596,0.918249678546843,1.57256605465499,,,,,1096
866,-0.174632958342783,0.158394455357588,0.839765193017839,0.615647705198923,1.14546935438739,,,,,1072
867,-0.210117373479182,0.160105818735485,0.810489110460369,0.592195174417921,1.10925017047042,,,,,1066
868,0.0538578832425785,0.146815444129783,1.05533461076431,0.791444834400263,1.4072125968464,,,,,1032
869,0.0482067817138185,0.145316461536283,1.04938762706279,0.789300436490665,1.39517773071128,,,,,1068
870,-0.00805265822104331,0.154154887614784,0.99197967757658,0.733307111501285,1.34189845603756,,,,,985
871,-0.160797534901813,0.158441594800993,0.851464445489223,0.624166977435597,1.16153485868623,,,,,1062
872,0.0424322038788808,0.143960581344164,1.04334531921022,0.786843937490566,1.38346297563096,,,,,1019
873,-0.0947119455542847,0.150430719428042,0.909634921116216,0.677361118895614,1.22155769888767,,,,,1133
874,0.0493159635459219,0.145331386646852,1.05055223451487,0.790153285467797,1.39676695363076,,,,,1041
875,-0.135954188276387,0.158664971341733,0.872882619830094,0.639587515326893,1.19127414113459,,,,,1067
876,0.383123725799279,0.129301929561106,1.46685950720642,1.13848291603207,1.88995090183791,,,,,1001
877,-0.118256318396617,0.15517357334376,0.888468292658112,0.655477741089596,1.20427568714484,,,,,1083
878,0.0686973073689377,0.144065420910263,1.07111194238224,0.807618303258627,1.42057304605992,,,,,1050
879,-0.0485785794855021,0.152277253577174,0.952582482923379,0.706779521738629,1.28387051246235,,,,,1028
880,0.0397582529083113,0.148149835196495,1.04055919162563,0.7783257906621,1.39114422812009,,,,,1072
881,0.0274599475779646,0.148090556409574,1.02784044678345,0.768901651221216,1.3739806415633,,,,,1022
882,0.0793599008152156,0.142747263137443,1.08259387838467,0.81838729077134,1.43209641539195,,,,,1073
883,0.027436382023466,0.149607396856999,1.02781622543878,0.766601072013146,1.37803902426204,,,,,1031
884,0.115460906153659,0.143108283902956,1.12239063512355,0.847871509755544,1.48579203725841,,,,,1033
885,-0.396356066237085,0.174333396770602,0.672767103633527,0.478048424464856,0.946798593130223,,,,,1066
886,-0.0973995225731639,0.155303566819652,0.907193489444034,0.669121968909625,1.22997011834893,,,,,1067
887,-0.142860794411654,0.164451624009151,0.866874734304055,0.628022016712729,1.19656920454505,,,,,990
888,-0.0525126191615295,0.153849181483447,0.948842347385405,0.701838840029254,1.2827756870143,,,,,1056
889,-0.117403311563929,0.153487885688076,0.889226485508244,0.658208163637524,1.20132776561063,,,,,1078
890,-0.0472425808819,0.155535255522182,0.953855982297652,0.703219586206707,1.29382237470498,,,,,1024
891,0.00451181133405667,0.14506483844321,1.0045220048795,0.755927318149866,1.3348696813297,,,,,1096
892,-0.449444149501129,0.182064318818592,0.637982676070114,0.446514387091438,0.91155381938955,,,,,1054
893,0.0805021911551574,0.148377386794012,1.08383122148202,0.810331267190859,1.4496418492297,,,,,1025
894,0.0690999629713357,0.144120789531955,1.0715433184488,0.807855887086568,1.42129939468923,,,,,1064
895,-0.249413827031652,0.163837629831337,0.779257428861804,0.565225970043527,1.07433517322204,,,,,1083
896,-0.154696568072346,0.156746547795216,0.856675080621251,0.630076425616341,1.16476694559637,,,,,1081
897,0.135707343011794,0.148767689685701,1.1453466508404,0.855668733911653,1.53309207009867,,,,,984
898,-0.296723608457844,0.177380168006663,0.743249411826436,0.524986700379132,1.05225463384387,,,,,978
899,0.190342321322614,0.137316808116373,1.20966362043926,0.924230594750462,1.5832478203227,,,,,1077
900,-0.04143001941879,0.1477107379554,0.9594164735147,0.718249881619145,1.28155951460285,,,,,1076
901,0.212145111385189,0.142458125189581,1.23632727722601,0.935131906389396,1.63453425764793,,,,,1009
902,-0.0638086208432259,0.153822063632973,0.938184531315362,0.693992361103434,1.26829957234679,,,,,1018
903,-0.132195740258314,0.156852840829084,0.876169476653704,0.644280132466267,1.19152044760564,,,,,1069
904,-0.287359158289096,0.170130930319224,0.750242224728807,0.53750906480391,1.0471700527904,,,,,1005
905,0.00676422435930237,0.147987575278134,1.00678715339479,0.753304241697528,1.34556573046322,,,,,1030
906,-0.208852912864754,0.166119779137312,0.811514590221721,0.585996362305825,1.12382255676706,,,,,1069
907,-0.0585378504245193,0.155535189785599,0.943142541378486,0.695321312067228,1.27929036248477,,,,,1020
908,-0.128074125102852,0.162494726382022,0.879788162339551,0.639826689799228,1.20974511212667,,,,,1014
909,-0.0193703009960775,0.146326869723934,0.980816097810378,0.736264613522804,1.30659575382972,,,,,1098
910,0.166751437865365,0.140798989194876,1.18146056244878,0.896542563173274,1.55692447626941,,,,,1069
911,-0.0498633439714084,0.159159243157321,0.951359424618593,0.696414863229997,1.29963446014464,,,,,970
912,-0.0981040433410071,0.151965294699867,0.906554577879928,0.673039978386543,1.22108824002584,,,,,1086
913,0.0566759173874654,0.14684270848003,1.05831277404375,0.793635887709567,1.41125917445162,,,,,1030
914,-0.088510113065767,0.155371078096672,0.915293854262248,0.675007261510321,1.24111678113767,,,,,1020
915,-0.145995663919853,0.160466413478986,0.864161450249827,0.63096552396883,1.18354328997344,,,,,1037
916,-0.0125647588420728,0.154084239558024,0.987513848169826,0.730106898717599,1.33567235433612,,,,,1019
917,0.00227682613757353,0.147891382902237,1.00227942007448,0.750072839394683,1.33928864390761,,,,,1059
918,-0.339948087099664,0.172194168381003,0.711807273783546,0.507914346193985,0.997549289182028,,,,,1037
919,-0.00428188043051013,0.146449649192948,0.995727273749139,0.747278066804333,1.32677894311529,,,,,1084
920,-0.19125576816038,0.158337843766234,0.825921316758292,0.605565686178496,1.12646082340056,,,,,1104
921,-0.272004393694622,0.170200691478577,0.761850913742221,0.545751454106772,1.06351858598311,,,,,1053
922,-0.0724033843146585,0.153787289216113,0.930155609940836,0.688100117194049,1.25735984791355,,,,,1032
923,-0.0204500613310221,0.152402814392329,0.97975762304446,0.72676355463936,1.32082159842216,,,,,1038
924,-0.019429292416029,0.147852701318407,0.980758239782638,0.734022745801734,1.31043176850183,,,,,1077
925,-0.0873259248314165,0.157122816230159,0.916378376487932,0.673490771321506,1.2468609291363,,,,,1007
926,-0.255315686363468,0.172654659582352,0.774671905999053,0.552273104289487,1.0866300699475,,,,,974
927,0.217464046336207,0.133161595313814,1.24292074114993,0.957405856836744,1.61358107196552,,,,,1061
928,-0.180801996041071,0.158425189362238,0.834600596558617,0.611824586185006,1.13849324055338,,,,,1089
929,0.153778206234851,0.140754725592986,1.16623219506181,0.885063410214356,1.53672326423402,,,,,1030
930,0.00209950337726578,0.150999433423341,1.0021017088777,0.745385348649955,1.34723312814563,,,,,991
931,-0.219493640525938,0.163972596396996,0.802925263859184,0.582239138985706,1.10725805974917,,,,,1078
932,-0.167370448954425,0.164327438973186,0.845886195631778,0.612965692595898,1.16731403503216,,,,,1024
933,0.0122123390095065,0.146518467565805,1.01228721411114,0.759603584982085,1.34902655031186,,,,,1072
934,-0.179678911560715,0.158407390460396,0.835538450081699,0.612533470863801,1.13973282240467,,,,,1054
935,0.118396511432471,0.140451257680139,1.12569037198969,0.854804154622906,1.48242004526675,,,,,1093
936,-0.0289109414874438,0.152393012899312,0.971502981224473,0.720654279367443,1.30966826889098,,,,,1023
937,0.0223696163708647,0.149472140289874,1.02262169234436,0.762928931697485,1.37071106128651,,,,,1048
938,-0.0367259350648566,0.150707980555633,0.963940281381517,0.717409731415711,1.29518854481701,,,,,1092
939,0.126213258649054,0.14310022855669,1.13452408956087,0.857050842932712,1.50183028277468,,,,,1045
940,-0.111703275409161,0.157018909024789,0.894309581779028,0.657405216990967,1.21658545960819,,,,,1044
941,-0.298692741862053,0.167751707577664,0.741787294606325,0.533935599725656,1.03055198177851,,,,,1092
942,-0.059261231664972,0.152272998100255,0.942460536461501,0.699275259562331,1.27021777281701,,,,,1038
943,-0.0197654631755626,0.15083093005411,0.980428592952168,0.729505294134207,1.31766038383449,,,,,1040
944,0.00874531480200904,0.14947496676416,1.00878366678604,0.75260087615992,1.35217021214049,,,,,1083
945,-0.238458937596628,0.1660343049565,0.787841038239458,0.568996955486189,1.09085557585078,,,,,1014
946,0.0380883779752524,0.146711890580309,1.0388230378984,0.77922016828516,1.38491449270797,,,,,1027
947,0.114771687189861,0.143069226716024,1.12161732873236,0.847352204869607,1.48465469834508,,,,,1027
948,-0.0197631726627192,0.146376973799975,0.980430838639024,0.735903141985443,1.30621079665595,,,,,1102
949,-0.0793762318055717,0.152093431955225,0.923692336626789,0.685591108494571,1.24448453629532,,,,,1056
950,-0.0333209113442404,0.147738235713399,0.96722811530448,0.724058902774806,1.29206370289797,,,,,1097
951,-0.0687774164951386,0.153772479096437,0.933534446323646,0.690619721530772,1.26189064010673,,,,,1061
952,-0.371035804736961,0.182460873424884,0.690019235159276,0.482558778335832,0.986670570022119,,,,,966
953,0.145035539155798,0.141934532672828,1.15608065566848,0.875332877934315,1.52687339422793,,,,,1050
954,0.0228096564496801,0.14655528276782,1.0230717858968,0.767640757056736,1.36349701273183,,,,,1102
955,0.00821318848793506,0.154254275182833,1.00824700924919,0.745187335376205,1.36416976430059,,,,,1008
956,-0.050410043753056,0.14916135165949,0.950839458774443,0.70980789151422,1.27371882895495,,,,,1075
957,-0.29776752997573,0.167812468126973,0.742473922617636,0.534366191237246,1.03162874973591,,,,,1065
958,0.308025952721262,0.13063907205067,1.36073630328889,1.05335264911314,1.75781898744665,,,,,1056
959,-0.104554402313155,0.157060188204513,0.90072579450722,0.662068195103558,1.22541297541677,,,,,1006
960,-0.089162989119009,0.153679343939013,0.914696475851369,0.676807107982395,1.23620102842755,,,,,1061
961,-0.25616634805623,0.165830891457472,0.774013202490802,0.55923308617286,1.07128217632833,,,,,1113
962,-0.168329980082482,0.156633088879945,0.845074930775461,0.621682856630338,1.1487394754554,,,,,1108
963,-0.175937091013848,0.158343677168143,0.838670741603642,0.614906536778183,1.14386263725105,,,,,1090
964,-0.273940598690661,0.167923993190578,0.760377241323133,0.547131787667595,1.05673543770307,,,,,1061
965,0.0860126415431642,0.146979552767056,1.08982010522595,0.817044279150539,1.45366400825856,,,,,1024
966,-0.0655847737996688,0.150562126743631,0.936519651065053,0.697201286811606,1.25798542461383,,,,,1080
967,0.267045919439222,0.140312970055169,1.30610042035253,0.99206916788967,1.71953565664563,,,,,957
968,0.0888085310235582,0.145562449957722,1.09287138532699,0.821610674274191,1.45369078355954,,,,,1049
969,0.069799912184083,0.142767307792173,1.07229360690225,0.810568950990963,1.41852655224176,,,,,1076
970,-0.121277804326699,0.155183202211893,0.885787849712076,0.653487880464924,1.20066513573186,,,,,1089
971,-0.362146909065782,0.177063497773893,0.696180085162901,0.492045056869786,0.9850047352588,,,,,1034
972,0.0258341483989003,0.151065801827762,1.02617074229874,0.763189144601933,1.37977118752021,,,,,1011
973,-0.17421854541658,0.162258220091905,0.840113274688592,0.611256372437187,1.15465514329753,,,,,1056
974,0.0126058868437341,0.150997607218338,1.01268567595363,0.753260632888617,1.36145742058619,,,,,1051
975,-0.0839056171960733,0.152048896878299,0.919518038690421,0.682552399554178,1.23875240059128,,,,,1071
976,0.292924807500524,0.134650263505019,1.34034200297714,1.0294401806187,1.7451394639221,,,,,1026
977,-0.167809589448585,0.162287196873262,0.845514814300084,0.615151530497453,1.16214504192616,,,,,1029
978,0.315101173161467,0.130737352526287,1.37039795143675,1.06062745404459,1.77064108433222,,,,,1064
979,-0.125450385720503,0.153417175946548,0.882099528073903,0.65302326322601,1.19153423965986,,,,,1128
980,-0.309855994758019,0.177287429119111,0.733552584035997,0.518231631950895,1.03833760884144,,,,,1023
981,0.0366672534288053,0.151191526243631,1.03734778948398,0.771311710941839,1.39514339155217,,,,,1000
982,0.0761120022586484,0.145521108532881,1.07908342717037,0.811310749897612,1.43523433276423,,,,,1062
983,-0.161226548877877,0.160332560835048,0.851099233688072,0.621591226964266,1.16534769823266,,,,,1054
984,-0.0955899861313959,0.157039924524765,0.908836575286426,0.668056463824141,1.23639836646471,,,,,1039
985,0.305230420066315,0.129685321257092,1.35693763264607,1.05237746929898,1.74963812187812,,,,,1063
986,-0.0402839599378914,0.150698353301857,0.960516652174974,0.714875194308509,1.29056406831662,,,,,1073
987,0.0956213198012322,0.14563546969357,1.10034230724657,0.827108863759378,1.46383776811869,,,,,1005
988,-0.0977615078032509,0.151963764810967,0.906865158229135,0.673272576809141,1.22150291507133,,,,,1094
989,0.0484210049195699,0.148168992961459,1.04961245432508,0.785068043835928,1.40330040551818,,,,,1062
990,0.0124889326212599,0.149486434908765,1.01256724501342,0.755406626946719,1.35727221485758,,,,,1056
991,-0.244656623618473,0.159938455982685,0.782973346642601,0.572278088471547,1.07124014338913,,,,,1064
992,0.058782772965429,0.14403225368294,1.06054483670617,0.799702690818312,1.4064668827276,,,,,1051
993,0.127749594316911,0.143121939085886,1.13626843899572,0.85833204829209,1.50420337680135,,,,,1057
994,-0.0871251201295307,0.155337793868779,0.916562408051221,0.675986886666106,1.24275583509596,,,,,1035
995,-0.0698315042095105,0.152158658097436,0.932550937576142,0.692077736274793,1.25658030246019,,,,,1040
996,-0.28738127344396,0.170113560325089,0.750225633189284,0.537515477007122,1.04711124566708,,,,,1038
997,0.102961652322152,0.140414450721642,1.10844890181959,0.841772396689455,1.45960947730901,,,,,1067
998,-0.206927314385947,0.162073340105231,0.813078746967792,0.591800778317951,1.1170939157088,,,,,1032
999,-0.0662573781740313,0.15059389287559,0.935889955642757,0.696689126300726,1.25721785514839,,,,,1084
1000,-0.130198459633268,0.156869860479569,0.877921181714656,0.64554669216403,1.19394245320897,,,,,1079
