rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
831,-0.152188024766726,0.141521344343557,0.858826784853106,0.650792282152247,1.13336231330502,,,,,1372
832,0.0455923149737225,0.131998706643318,1.04664762140196,0.808058844264282,1.35568251144355,,,,,1344
833,-0.290267561707168,0.146353287826603,0.748063387682444,0.561516154552179,0.996585454317385,,,,,1422
834,-0.310676570379018,0.14927666027546,0.732950895568023,0.547029007254019,0.982063123143494,,,,,1415
835,-0.301298253088148,0.154202931147634,0.739857075179018,0.546877503283516,1.00093437452787,,,,,1339
836,-0.383851173634028,0.159234758323546,0.681232805038266,0.49860276367644,0.930757244982821,,,,,1343
837,-0.51985493508736,0.162512724641889,0.594606798297345,0.432413046051652,0.817637783618552,,,,,1452
838,-0.427499584123521,0.158936570059857,0.652137673204802,0.477586713179252,0.890484456700854,,,,,1446
839,-0.347255520027532,0.15069808066601,0.706624748412679,0.525913604007068,0.949430726387089,,,,,1441
840,-0.0379902800137621,0.13367857978852,0.962722298493214,0.740821567777322,1.25108968789452,,,,,1443
841,-0.236104905597244,0.145110554386313,0.789697825865201,0.594213637036129,1.04949233290368,,,,,1428
842,-0.434821495276347,0.158955796302512,0.647380217191376,0.474084771162155,0.884021531810404,,,,,1393
843,0.0213267220515926,0.129836843878252,1.02155576191366,0.792035697314909,1.31758729844732,,,,,1393
844,-0.257401131531356,0.151132033268558,0.773058053601229,0.574868204715284,1.03957524409217,,,,,1357
845,-0.329940106482799,0.152398199596474,0.71896679359242,0.533319237744533,0.969237960503077,,,,,1371
846,-0.182986170416116,0.14392435622855,0.832779672653794,0.628089425648411,1.10417713603345,,,,,1451
847,-0.252158895699634,0.146516927284026,0.777121247033861,0.583140692733938,1.03562903449615,,,,,1408
848,-0.148311955351481,0.142837122766964,0.862162116900327,0.651637031886986,1.14070177022562,,,,,1381
849,-0.2090654449791,0.141245501395775,0.811342135636756,0.615142370823423,1.07011984913094,,,,,1430
850,-0.331266631992573,0.150736901425022,0.718013698092547,0.534349302184482,0.964806482465558,,,,,1420
851,-0.160169765039506,0.135287408023746,0.851999137020982,0.653555245036087,1.11069803968051,,,,,1517
852,-0.242717784280313,0.149533749118214,0.784492878756115,0.585201792359687,1.05165275440713,,,,,1380
853,-0.350040362508439,0.152328418730394,0.704659647313753,0.522777896582664,0.949820606032119,,,,,1377
854,-0.594908875782866,0.168597799997199,0.551612828864898,0.396390876909927,0.767617850694069,,,,,1466
855,-0.354285313925773,0.150643094038401,0.701674741218067,0.522285788817297,0.94267822905607,,,,,1423
856,-0.410839855499983,0.153736863360766,0.663093113813428,0.490584093227212,0.896263216963184,,,,,1431
857,-0.46577913002402,0.162738627925519,0.627645896873238,0.456237861371961,0.863451732561583,,,,,1409
858,-0.085077122259072,0.140551226694382,0.918441449390612,0.697290991076209,1.2097312409799,,,,,1367
859,-0.280464290376542,0.144943884544568,0.755432919785685,0.568616487308914,1.00362706504831,,,,,1494
860,-0.173485248954675,0.14138614054265,0.840729552710151,0.637247606107657,1.10918609034492,,,,,1430
861,-0.126590233778682,0.13906134457388,0.881094641457537,0.670893105617513,1.15715567905654,,,,,1409
862,-0.00336412261622454,0.133863071142578,0.996641529704121,0.766645387988642,1.29563727153823,,,,,1402
863,-0.270726452958865,0.144991383265728,0.762825136426307,0.574127178296299,1.01354231390088,,,,,1455
864,-0.217970512770187,0.143834543823871,0.804149153447853,0.606602817863683,1.06602844884281,,,,,1418
865,-0.310764413205719,0.147712068782787,0.732886513917298,0.548660871850761,0.978970197874709,,,,,1419
866,-0.0735238202173285,0.13576851287722,0.929114013830194,0.712037133106062,1.21237055001606,,,,,1405
867,0.0684150012117229,0.128162956045497,1.0708096035639,0.832951570809219,1.37659048529162,,,,,1407
868,0.00832212898707588,0.133982391951574,1.00835685416481,0.775475775747515,1.31117383307174,,,,,1344
869,-0.190699794393762,0.142596383209072,0.826380635016319,0.624887547265533,1.09284455566177,,,,,1407
870,0.00428520117620565,0.129772611968418,1.00429439577965,0.778750595291437,1.29516078638367,,,,,1379
871,-0.25315824605888,0.143705395602315,0.776345018563162,0.585777270677506,1.02890914007425,,,,,1486
872,-0.167824252164019,0.140134684119571,0.845502416847857,0.642439142834102,1.11275028128255,,,,,1398
873,-0.246539499802277,0.146556113636638,0.781500491812429,0.586381777413762,1.04154501764491,,,,,1392
874,0.0934593286214446,0.126507169110006,1.09796594664452,0.856851917850938,1.4069283091699,,,,,1363
875,-0.180175464897248,0.145401817812463,0.835123663666821,0.628035998882002,1.11049610986922,,,,,1396
876,-0.0168493605291967,0.130653776439227,0.983291796034718,0.761149067350266,1.27026728090866,,,,,1422
877,-0.166994347744429,0.141394672697842,0.846204394287172,0.641386644834516,1.116427793871,,,,,1441
878,-0.20759575042255,0.146703342668407,0.812535437436787,0.609492266467158,1.0832193834344,,,,,1415
879,-0.285326583458839,0.149402200516668,0.751768699002446,0.560935408931493,1.0075245167289,,,,,1361
880,-0.269393549587034,0.144992403919416,0.763842586553484,0.574891794540706,1.01489619885574,,,,,1429
881,-0.039211007612674,0.138298478480766,0.961547793834333,0.733248186361832,1.26092935110436,,,,,1354
882,0.0231831870925601,0.130905018031072,1.0234540059397,0.79184791379513,1.32280212402633,,,,,1402
883,-0.603502085653548,0.173304246409214,0.54689301229014,0.389390661934156,0.768102566728625,,,,,1406
884,-0.204491970568713,0.143928282736301,0.815061286369828,0.614721339054262,1.08069276000877,,,,,1415
885,-0.166731627822998,0.146891941908554,0.846426738244969,0.634679873402509,1.12881824875776,,,,,1348
886,-0.410047807372012,0.157252731333645,0.663618523520314,0.487601162497571,0.903175748194561,,,,,1413
887,-0.0790806358601652,0.133519336879476,0.923965416694991,0.711219819570209,1.2003491294214,,,,,1460
888,-0.433127772767933,0.158932535407382,0.648477628729701,0.47491007049853,0.885479717289334,,,,,1409
889,-0.293165321950151,0.146322449165628,0.745898817056399,0.559925212967027,0.993641708573855,,,,,1468
890,-0.732846823154526,0.180784665550126,0.480539031359182,0.337166550159606,0.684877430902651,,,,,1431
891,-0.134967894199963,0.142848466615144,0.873743963486694,0.660376109090996,1.1560510794073,,,,,1390
892,-0.126643175539114,0.139088424060625,0.881047995990868,0.670821983595588,1.15715583302573,,,,,1409
893,-0.151509454178901,0.141487351622981,0.859409757220925,0.65127743011184,1.13405608218252,,,,,1421
894,-0.269312419377907,0.147898174840847,0.763904559776187,0.571673350978288,1.02077554506999,,,,,1426
895,-0.081213492650833,0.141862188518691,0.921996830883729,0.69819400346223,1.21753860953294,,,,,1345
896,-0.568703294596691,0.171144578575019,0.566259234247113,0.404889736397325,0.791942821824135,,,,,1341
897,-0.103927146577823,0.139183813821155,0.901290957160014,0.686106504524406,1.18396398241626,,,,,1405
898,-0.185958073734723,0.137590295223872,0.830308405982671,0.63404833010819,1.08731782154185,,,,,1467
899,-0.13918836911972,0.144246748363402,0.870064119808724,0.655795156129953,1.15434151274597,,,,,1365
900,-0.220099234446477,0.145221498581339,0.802439164405037,0.603669665883289,1.06665722821916,,,,,1381
901,-0.25569425780063,0.147986441367896,0.774378692846834,0.579411495737363,1.03495074631206,,,,,1415
902,-0.196897224529351,0.145313505278947,0.821275035903673,0.61772836230766,1.09189204471503,,,,,1347
903,-0.211107678332007,0.146696517670129,0.809686876454796,0.607363652296077,1.07940742819351,,,,,1367
904,-0.343529768023147,0.155765874368207,0.709262367491596,0.52265939900305,0.962487438089385,,,,,1390
905,-0.157599622345705,0.141504587017201,0.854191712787469,0.647301227854204,1.12720855576553,,,,,1373
906,-0.279268696001995,0.150961272710281,0.756336651275419,0.562621958341889,1.01674867392022,,,,,1380
907,-0.207587603104164,0.141193285846102,0.812542057448663,0.616115176418167,1.0715928131509,,,,,1461
908,0.0341990157579459,0.130896442450141,1.03479052585768,0.800632453198841,1.33743196160309,,,,,1440
909,-0.271890393589324,0.154312505686706,0.761937769777314,0.563077870392095,1.03102820327314,,,,,1329
910,-0.281620208029643,0.149357611164834,0.754560206027764,0.563067510062789,1.01117733548002,,,,,1430
911,-0.219087530520182,0.142513911603683,0.803251406063035,0.607496014332001,1.06208568635914,,,,,1404
912,-0.110811242085926,0.139129383353426,0.895107691644638,0.681472198907904,1.17571601735975,,,,,1387
913,-0.38715954923609,0.159124138877298,0.678982755104203,0.497063680901732,0.927481929262171,,,,,1375
914,-0.369928556086574,0.155606708560041,0.69078368116395,0.509201177109739,0.937118992675814,,,,,1371
915,-0.202712077781575,0.141230907946854,0.816513299905389,0.61908074480091,1.07690955424044,,,,,1455
916,-0.347932520236603,0.153895015492896,0.70614652520714,0.522274896534257,0.954751833509598,,,,,1399
917,-0.166934607794481,0.138851339594539,0.846254948005357,0.644630346545852,1.11094279203719,,,,,1442
918,-0.448349715009626,0.157051399602983,0.638681288538845,0.469463464171414,0.868893576307568,,,,,1477
919,-0.488095808697824,0.164695555724473,0.613794063415677,0.444460911364926,0.847640687068209,,,,,1422
920,-0.410094853998969,0.159047170561664,0.663587303241607,0.485866404785441,0.906315202463785,,,,,1397
921,-0.28591505072388,0.149353604250277,0.751326437873061,0.560658812399358,1.00683589335065,,,,,1414
922,-0.211588764139049,0.148147341263492,0.809297441273766,0.605347735031236,1.08196051715378,,,,,1389
923,-0.405984897965483,0.159096080836113,0.666320230140017,0.487820637651924,0.910135026740384,,,,,1366
924,-0.54977830078624,0.171187273519941,0.577077733879573,0.412590711178068,0.807140592159035,,,,,1341
925,-0.0518232997150988,0.131514427890017,0.949496628345442,0.733750048436974,1.2286797788427,,,,,1435
926,-0.253643259006873,0.14505428224388,0.775968572475042,0.583947365369168,1.03113270335297,,,,,1485
927,-0.288692247721108,0.149372599888406,0.749242751089461,0.559083097080283,1.00408097292108,,,,,1399
928,-0.166054025297987,0.144099449652685,0.847000473500317,0.638595684286918,1.1234178679282,,,,,1330
929,-0.231284354548122,0.143787554507499,0.793513794694909,0.598635259030701,1.05183270258864,,,,,1434
930,-0.355977980977165,0.157476315639312,0.700488044127682,0.514465959573087,0.953772530203947,,,,,1370
931,-0.204754435245452,0.145284447172257,0.814847389644174,0.612928665558095,1.08328473723014,,,,,1396
932,-0.578233189534774,0.168702548155632,0.56088847526856,0.402973648294841,0.780685990312974,,,,,1398
933,-0.250164329476495,0.143682899133582,0.77867281366129,0.587559573165022,1.03194872218497,,,,,1480
934,-0.162417635396548,0.144091585573889,0.8500861043469,0.640931973295906,1.12749311145702,,,,,1383
935,-0.115941222788915,0.140358887548657,0.890527564485858,0.676353380508921,1.17252218435338,,,,,1373
936,-0.389131107279924,0.153830706123509,0.677645419941891,0.501258295436842,0.916101178471333,,,,,1424
937,-0.13899921914994,0.144155916322234,0.870228707976125,0.656035993567649,1.1543543519121,,,,,1397
938,-0.249832594227742,0.149562171960701,0.778931169731366,0.581020601120395,1.04425517100271,,,,,1384
939,-0.343233000653702,0.150686656314259,0.70947288465441,0.528045185689365,0.953236176943308,,,,,1448
940,0.103854952457729,0.128365635506633,1.10943952176846,0.862657903779051,1.42681826372865,,,,,1384
941,-0.293039059603332,0.152534581752514,0.745993001937407,0.553218993317524,1.00594080402473,,,,,1367
942,-0.460606031186772,0.162770797658873,0.630901183833606,0.458575225366144,0.867984753090047,,,,,1445
943,-0.510136293419304,0.166802881945811,0.600413740793671,0.432979916379565,0.832594414882343,,,,,1349
944,-0.162459097476337,0.13891281847157,0.850050858739697,0.647443842647519,1.11606044392871,,,,,1404
945,-0.218901482014459,0.148134828848735,0.803400863689606,0.60095188167917,1.07405096390362,,,,,1372
946,-0.0686415788553626,0.13353796559421,0.9336612640526,0.718656931409898,1.21298956135037,,,,,1463
947,-0.0256744690471812,0.133690269974847,0.974652317469777,0.749984617035606,1.26662216580385,,,,,1416
948,-0.0764160209769611,0.136880775146351,0.926430711768186,0.708434685978881,1.21150739890917,,,,,1441
949,-0.17373063519693,0.144035292780714,0.840523274554405,0.633791893861073,1.11468666909539,,,,,1408
950,-0.316685235933775,0.157650044398268,0.728560043559728,0.534900973695089,0.992332717970199,,,,,1318
951,-0.146904403839744,0.141512686624982,0.863376508950519,0.654251023634902,1.13934708434413,,,,,1399
952,-0.187452914012924,0.140023717981959,0.829068154753775,0.630088900127105,1.0908841674376,,,,,1464
953,-0.0724591438796994,0.140616495929399,0.930103746314565,0.706054808875856,1.22524904303923,,,,,1335
954,-0.388730593304806,0.157237404633448,0.67791688076105,0.498122004299575,0.922607901787051,,,,,1436
955,-0.164319617821643,0.140113251320809,0.848470792151273,0.644721689683516,1.11660999878443,,,,,1418
956,0.0507210419778969,0.128038893767309,1.05202938031108,0.818541993192124,1.35211855499507,,,,,1428
957,-0.217105235616634,0.146706758139854,0.804845266460291,0.603719738487591,1.07297453047719,,,,,1359
958,-0.223135452270538,0.145259766284938,0.800006479261176,0.601794434696365,1.06350329939953,,,,,1390
959,-0.111862607214727,0.135624716149539,0.894167101169777,0.685448324638138,1.16644067258674,,,,,1465
960,-0.258143762482685,0.145052841847432,0.772484169881732,0.581326854306243,1.02649961600348,,,,,1457
961,-0.215983098472954,0.141171788376622,0.805748920145561,0.61098997997929,1.06258914808676,,,,,1456
962,-0.479930276421233,0.162688823732271,0.618826537102804,0.449870951574769,0.851235852597613,,,,,1435
963,-0.159159965631524,0.145485986587876,0.852859919780962,0.641268354696099,1.13426779513156,,,,,1378
964,-0.140444892328721,0.133251406479478,0.868971550611892,0.669239791782651,1.12831240019583,,,,,1489
965,-0.0713435316847279,0.139453136129504,0.931141960411017,0.70845647380472,1.22382303288411,,,,,1284
966,-0.161935311925034,0.142769708609153,0.85049621972402,0.642904686084476,1.12511828801603,,,,,1390
967,-0.150387110820709,0.141444294198036,0.860374851536198,0.65206382335332,1.13523378946118,,,,,1450
968,-0.196988346233429,0.145284442800848,0.821200203332372,0.617707260885794,1.09173036591165,,,,,1423
969,-0.331638420551298,0.154060315022439,0.717746798432783,0.530682646237773,0.970750542367823,,,,,1382
970,-0.145600862281137,0.141515827005829,0.864502689963068,0.655100390956816,1.14084026092826,,,,,1371
971,-0.386531215525186,0.155575124319677,0.679409516918735,0.500847880328286,0.921631716554715,,,,,1401
972,-0.168160416127061,0.14539969794269,0.845218237172807,0.635630037171112,1.12391458344061,,,,,1421
973,-0.338249132890461,0.149140703195047,0.713017629625923,0.532293878064452,0.955100483225569,,,,,1436
974,0.0133684023304626,0.130891104784075,1.01345815894242,0.784135494503021,1.30984689142013,,,,,1344
975,-0.51370702908402,0.166731946953337,0.598273645167601,0.431496603363535,0.829511406838519,,,,,1372
976,-0.1284295591006,0.139077523116996,0.879475511282539,0.669639014937252,1.15506587533309,,,,,1418
977,-0.236931682555939,0.143692603019157,0.789045191727055,0.595374887201939,1.04571477227324,,,,,1502
978,-0.253033657390318,0.154364764787176,0.776441748380964,0.57373765346442,1.05076211224522,,,,,1368
979,-0.211201059027428,0.142567000996358,0.809611270861306,0.612242246996124,1.07060630513759,,,,,1398
980,-0.215588797278401,0.143874069910302,0.806066690551793,0.60800219148169,1.06865323632092,,,,,1433
981,-0.286865372305673,0.149386290247552,0.75061277530236,0.560090376887748,1.00594397207441,,,,,1404
982,-0.417210900625087,0.157228252998193,0.658881946675449,0.484144136529183,0.896686310748413,,,,,1371
983,-0.0418966083905196,0.13475716267237,0.958968924787632,0.736374989140763,1.24884931219813,,,,,1410
984,-0.377125512623012,0.152168464455563,0.685829988172955,0.508967954314315,0.924150074067023,,,,,1444
985,-0.0814701812887839,0.136939174799415,0.921760195145167,0.704782501719029,1.20553767336973,,,,,1361
986,-0.302904577385282,0.146301450659027,0.738669578790241,0.554521249195796,0.983970853094388,,,,,1472
987,-0.259103289532306,0.149508285275456,0.771743305921674,0.575719829313512,1.03450966930407,,,,,1413
988,-0.161643466049564,0.142781170041123,0.850744469761463,0.643077896287299,1.12547197937956,,,,,1393
989,-0.446074063011145,0.158902414664911,0.640136359879568,0.468829051455632,0.874038325840915,,,,,1414
990,-0.102481931878202,0.137949841548867,0.902594457792195,0.688762580497322,1.18281215952375,,,,,1395
991,-0.201260681619956,0.145269944793188,0.817699244604387,0.615091315659447,1.0870451876072,,,,,1417
992,-0.221185963166682,0.146696915463079,0.801567604379291,0.601272741776229,1.0685843208064,,,,,1346
993,-0.274100559847729,0.144976816535719,0.760255620227388,0.572209612763295,1.01009943768006,,,,,1434
994,-0.511503177152086,0.164604164332576,0.599593605660821,0.434255846308749,0.827881754512375,,,,,1412
995,-0.137034686378653,0.137767780855407,0.871939981167219,0.665607863704357,1.14223309581508,,,,,1442
996,-0.450601849174779,0.160797872588512,0.637244511103349,0.464980463507888,0.873328233766659,,,,,1391
997,-0.140428879668818,0.135445609199242,0.868985465269202,0.66637853731167,1.13319336768487,,,,,1484
998,-0.478981769271748,0.162670637108794,0.619413776954109,0.450313911029918,0.852013268262245,,,,,1441
999,0.016458333388491,0.134027568976424,1.01659451785475,0.781741719672358,1.3220023797188,,,,,1341
1000,-0.20589380067587,0.143843804421776,0.813919509395064,0.613961855878119,1.07900020405406,,,,,1437
