rep,est_E,se_E,IRR_E,IRR_E_CI_Lower,IRR_E_CI_Upper,est_C,IRR_C,IRR_C_CI_Lower,IRR_C_CI_Upper,n_event
839,-0.0386977321919978,0.152368278638476,0.962041459365067,0.713670383702693,1.29685046580668,,,,,1024
840,0.00565468874874803,0.155937635304226,1.00567070667907,0.740834918703776,1.36518075044569,,,,,969
841,-0.0368545973717833,0.163040334681621,0.963816266579361,0.700187038778298,1.32670521485776,,,,,924
842,-0.241344177219846,0.165967788882524,0.785571204141394,0.567431599717283,1.08757093733171,,,,,1050
843,-0.0790953500771379,0.157135534333816,0.923951821367397,0.679039935446182,1.2571969977689,,,,,1012
844,-0.00618605047986224,0.149362947993342,0.993833043737522,0.741609800723278,1.33183800680802,,,,,1068
845,0.0804594848048726,0.142838392254776,1.08378493599457,0.81914135153513,1.43392808248234,,,,,1068
846,0.0323416078818966,0.148150820069119,1.03287028167529,0.772573086960358,1.38086743736484,,,,,1011
847,-0.225880195376759,0.170442730190632,0.797813677707409,0.571242304626918,1.11424987116934,,,,,977
848,0.111238461522141,0.144325910470976,1.11766139431702,0.842286446342956,1.48306671414494,,,,,1008
849,-0.0215555075164026,0.157570924082412,0.978675152134369,0.718644238790212,1.33279445058605,,,,,984
850,-0.160162389903787,0.164367971605746,0.852005420653421,0.617350901643687,1.17585190997548,,,,,975
851,0.140035476054231,0.141874902766348,1.15031460675674,0.87106888005486,1.51908043648005,,,,,1059
852,-0.107762838170436,0.15878362125397,0.897840504679329,0.657721942232299,1.22562061576793,,,,,1018
853,0.0879219927413118,0.14698501034845,1.09190294235064,0.818597037586048,1.45645779397125,,,,,1025
854,0.0399806769228871,0.145332720320619,1.04079066271985,0.782809254926468,1.38379202441414,,,,,1059
855,-0.0855001222462763,0.152049429107063,0.918053030825588,0.681464222652267,1.23678006767219,,,,,1072
856,0.0699976176077658,0.138971216647102,1.0725056261221,0.816783705185024,1.40828999251765,,,,,1103
857,-0.0375302498268327,0.155632283713588,0.963165281697161,0.709947737552399,1.30669810015178,,,,,994
858,-0.0087080719702191,0.155810659803764,0.991329733471411,0.730452295669606,1.34537826260594,,,,,979
859,-0.25909983709619,0.165872019077576,0.771745970320734,0.557550040723223,1.06823029182048,,,,,1051
860,-0.223427528052826,0.161982921883919,0.799772850863169,0.582219228412625,1.09861815234395,,,,,1050
861,0.00550908718076324,0.149477763787129,1.00552429010681,0.750165112762289,1.34780874342684,,,,,1034
862,-0.0495583341456723,0.155594724037634,0.951649642848365,0.701511217071691,1.29098013074375,,,,,1018
863,0.181641523339723,0.144824207200487,1.19918423725934,0.902841102870096,1.59279726002701,,,,,987
864,0.225338081057561,0.135341556493058,1.25274617435772,0.960860064306228,1.63330024388207,,,,,1085
865,0.168495613340477,0.140868757170071,1.18352303512088,0.897984853939032,1.55985567965586,,,,,1020
866,0.114005870355493,0.143068363277024,1.12075870411686,0.846704969584202,1.48351564945997,,,,,1031
867,0.170945072685228,0.144829386926522,1.18642558006066,0.893226304611381,1.57586677615219,,,,,960
868,0.034389484398252,0.146674714201796,1.03498763977356,0.776399809632418,1.37970076910656,,,,,1060
869,0.12590386582423,0.143077881129898,1.13417313024291,0.856823246733579,1.50129994052902,,,,,1028
870,0.0920419678176365,0.142922983802851,1.09641083508526,0.828546819125917,1.45087361576083,,,,,1034
871,-0.0644569486142112,0.15725753920826,0.937576477359833,0.688888353984356,1.27604080663329,,,,,1001
872,0.264902927000097,0.134508270008386,1.30330445396441,1.0012723709388,1.69644399368659,,,,,1040
873,-0.0520165296244081,0.161038428877676,0.949313174922972,0.692362199681322,1.30162435860469,,,,,944
874,-0.249174672279337,0.165888666210669,0.779443814265782,0.563092996896069,1.07892064533938,,,,,1031
875,-0.0177558244239994,0.150856834794312,0.982400881375547,0.730935698066647,1.32037810477749,,,,,985
876,-0.199945584841145,0.160185242530949,0.818775305654127,0.598156477586016,1.12076526171633,,,,,1100
877,0.140074217597516,0.141945394953853,1.15035917258314,0.870982282164324,1.51934919118883,,,,,999
878,0.109853235331412,0.144378188991284,1.11611425229946,0.84103431666612,1.48116551191872,,,,,1041
879,0.465236238361223,0.128030601677995,1.59239032813764,1.238995375449,2.04658306834065,,,,,970
880,-0.191606681580976,0.162157889817486,0.825631540730008,0.600837775345964,1.13452826872562,,,,,1051
881,0.232261704440783,0.136481293457131,1.26144981265204,0.96537686973439,1.64832582976395,,,,,1014
882,0.170991772420277,0.142120460649497,1.18648098711464,0.898023347190838,1.56759524926403,,,,,997
883,0.00944546837054178,0.152605674977058,1.00949021758838,0.748520895942772,1.3614456255401,,,,,1034
884,-0.00640111764281882,0.152493586261537,0.993619325867024,0.736914757764347,1.33974703903563,,,,,1003
885,0.137781609178212,0.139429246116216,1.14772487032446,0.873283798654894,1.50841270614463,,,,,1023
886,0.224641124689756,0.139998987396772,1.25187336912317,0.951465502818662,1.64712953614934,,,,,995
887,0.130556767331967,0.145895810334457,1.13946262231056,0.856078016331848,1.51665507450616,,,,,988
888,-0.32735815452809,0.172251932775215,0.720825529861777,0.514291147515837,1.01030213529878,,,,,1027
889,-0.0645781701599662,0.157234750947961,0.937462829778391,0.68883561651816,1.27582914724756,,,,,1016
890,0.0904938344709092,0.150045344819625,1.09471475812515,0.815797075097295,1.46899325609139,,,,,969
891,0.0856685383198027,0.148400976262055,1.08944515912864,0.814490894360879,1.4572179541432,,,,,1017
892,0.0939913817722742,0.142929941223148,1.09855027831991,0.830152254931886,1.45372455092081,,,,,1039
893,-0.119960121911994,0.160600969865004,0.886955806113615,0.64743800269282,1.2150825233098,,,,,996
894,-0.0626415962986418,0.152153460603817,0.939280054817828,0.697078743852125,1.26563466345739,,,,,1054
895,-0.381335016622771,0.179622922258754,0.68294905200491,0.480278336683666,0.971143963841974,,,,,1015
896,0.165314676025685,0.146083247171991,1.17976430384918,0.886031100209888,1.57087467054714,,,,,987
897,0.109207774462885,0.147123953727624,1.11539407667239,0.83598059649049,1.48819715612863,,,,,1008
898,-0.295010943932272,0.170078310861989,0.744523439407228,0.533466870927886,1.0390807415325,,,,,1049
899,-0.0252623046036559,0.150843139055821,0.975054117297951,0.725488959562751,1.31046864204893,,,,,1034
900,0.0655414531967848,0.154642859643605,1.067736997508,0.788555110512597,1.44576108967997,,,,,952
901,-0.17484218298682,0.170749669542569,0.839589511823315,0.600792666000965,1.17330085444582,,,,,945
902,-0.0269937966338195,0.150828903483672,0.973367279659272,0.724254075397499,1.308165039446,,,,,1039
903,0.278587391571681,0.133494505028162,1.32126206751939,1.01708731575692,1.71640470195662,,,,,1039
904,0.178642117467155,0.146265637889819,1.1955927858186,0.897597737369608,1.59251973349491,,,,,973
905,0.256045873001475,0.137860679372191,1.29181198587366,0.985943632905519,1.69256958628461,,,,,967
906,-0.274848230104657,0.167986451108233,0.759687412155089,0.546568506537197,1.05590599766403,,,,,1034
907,-0.275128874952455,0.174937789493233,0.759474239711204,0.539021057081733,1.07009014435859,,,,,963
908,-0.23552966905775,0.168173031646398,0.790152219589205,0.568279016718842,1.09865138735299,,,,,988
909,-0.185728943817638,0.166252064137566,0.830498676276365,0.599549342458278,1.1504108210156,,,,,1040
910,0.101915392745681,0.148561390697821,1.10728978301634,0.827571655678241,1.48155226820513,,,,,980
911,-0.161644151822908,0.166444869751622,0.850743886343783,0.613932616514667,1.17889999762544,,,,,981
912,0.0095799099349369,0.147936190138802,1.00962594415592,0.755504383818209,1.34922386811458,,,,,1052
913,0.19037710591616,0.141002760872118,1.20970569882846,0.917609622052746,1.59478262063597,,,,,1034
914,-0.0449405681693318,0.161120879637275,0.956054300201953,0.697166030399325,1.31107911900283,,,,,928
915,0.0332227886675981,0.146638266180438,1.03378082824078,0.775549916325852,1.37799357377425,,,,,1053
916,0.0172994833114528,0.151131825807253,1.01744998599316,0.756605382921472,1.36822245435298,,,,,993
917,-0.0301652525269217,0.154003823019887,0.970285178221776,0.717482157590405,1.3121627027474,,,,,991
918,-0.246315681723364,0.170348544853693,0.781675425327087,0.559790487648741,1.09150920575072,,,,,1009
919,0.0684312327018763,0.152897585081537,1.0708269845405,0.793546985823085,1.44499374492708,,,,,980
920,0.0950459394788126,0.144251742544423,1.09970937404118,0.82887801601447,1.45903339693947,,,,,1021
921,-0.340658891455532,0.174642571258682,0.711301497847967,0.505123643384316,1.00163559450694,,,,,1003
922,-0.122843150293664,0.156891203914914,0.884402369934438,0.650285189357908,1.20280696030916,,,,,1050
923,-0.473445697135939,0.181931689365509,0.622852405771551,0.436038273626487,0.889704282490865,,,,,1062
924,-0.127133728439075,0.162528123485311,0.880615901332739,0.640386744442781,1.21096255100477,,,,,1008
925,-0.0852161013593928,0.158914733134747,0.918313814093803,0.672547017860227,1.25389041771169,,,,,998
926,0.140074955810115,0.145924570111196,1.15036002179309,0.864216514515949,1.53124611426917,,,,,992
927,-0.0506373964622104,0.153892502218029,0.950623307419749,0.703096478516103,1.28529255973079,,,,,1039
928,0.106267633896381,0.148579128058093,1.11211947754971,0.831152401236398,1.48806612422174,,,,,966
929,-0.31878826389033,0.179966765530424,0.727029471402221,0.510933086904894,1.03452265244623,,,,,937
930,0.326788746443851,0.131753726632221,1.38650854137953,1.0709607977801,1.79502922917737,,,,,1023
931,-0.198844821236104,0.162145239006229,0.819677079940399,0.596519319451361,1.12631811488949,,,,,1055
932,0.0636983565155834,0.148344473522117,1.06577086743199,0.796879766714932,1.42539387911585,,,,,998
933,0.171122998881651,0.14475519870648,1.18663669503234,0.893515160343853,1.57591802410538,,,,,958
934,-0.0998923766116812,0.157028791283306,0.904934804945227,0.665202913316663,1.23106346170108,,,,,1051
935,-0.0441526600976741,0.159225679504039,0.956807879938818,0.700312050152578,1.30724770323966,,,,,986
936,-0.152911638332154,0.158562367842799,0.858205550934986,0.628959653255175,1.17100797140768,,,,,1041
937,-0.168897534399379,0.160360319895746,0.844595440931534,0.616807692030405,1.1565054522815,,,,,1010
938,0.0730208632321831,0.145491656122901,1.07575298036478,0.808853437932544,1.43072208201484,,,,,1050
939,-0.0551019976437594,0.157334364338743,0.94638861362176,0.695258412986004,1.28822807644465,,,,,988
940,0.0249044913753098,0.149559028090277,1.02521719876365,0.764735071236646,1.37442409034689,,,,,1018
941,-0.135358030324337,0.158658324678499,0.873403150889061,0.639977261259483,1.19196901227658,,,,,1055
942,0.0475531106900851,0.148242374429789,1.04870189692369,0.784274177024889,1.40228468669375,,,,,1015
943,-0.0158106455368968,0.154122634084805,0.984313686599711,0.727686134597085,1.33144413169831,,,,,1011
944,-0.143942077097509,0.158560470234189,0.865937904243386,0.634628882385096,1.18155425134026,,,,,1055
945,0.0905292384283299,0.147027048300464,1.09475351604592,0.820666486047833,1.46038041186083,,,,,1009
946,0.149531571842164,0.142002080705201,1.16129013430205,0.879160862248272,1.5339567921376,,,,,1006
947,0.221298954676727,0.1411432378952,1.24769637948166,0.946166512233576,1.6453195449675,,,,,1040
948,0.0378055281067108,0.152809409664193,1.0385292484898,0.76974544374284,1.40116841059096,,,,,971
949,0.176897920317205,0.142157945268782,1.19350925386254,0.903276534648845,1.57699694879076,,,,,985
950,0.103349084556727,0.147088674540599,1.10887843385644,0.831154633611072,1.47940146315455,,,,,993
951,0.0673617417301259,0.144093869250871,1.06968235694177,0.806495426369429,1.41875614831865,,,,,1065
952,0.0296112656698041,0.149542731041162,1.03005403874862,0.768367533301757,1.380864334784,,,,,1026
953,-0.0956261630681284,0.153639901810906,0.908803696957864,0.672498877127936,1.2281420649081,,,,,1075
954,0.0101713346168096,0.15103671716017,1.01022323846864,0.751371413141566,1.35825102431703,,,,,1026
955,-0.111058206222816,0.164684126042053,0.894886659440785,0.648020360829253,1.23579779533516,,,,,934
956,0.256037764114909,0.137814650651854,1.29180151075927,0.98602458786793,1.69240317506509,,,,,1013
957,0.096556639200698,0.144271099570776,1.10137196020472,0.830099654307528,1.46129466315355,,,,,1058
958,-0.214728249274883,0.170574487778566,0.806760648182151,0.577499269222693,1.12703647977137,,,,,971
959,-0.273805011070035,0.170166030834108,0.760480346053767,0.544806658177585,1.06153320274868,,,,,1036
960,-0.427952698496297,0.182114357979192,0.651842247187986,0.456169749436074,0.931447812452166,,,,,1018
961,0.389921221910835,0.127491243590361,1.47686444474091,1.15032323423524,1.8961006117467,,,,,1025
962,-0.11852606946345,0.164510237508154,0.888228659710394,0.64341830763461,1.22618542644727,,,,,972
963,-0.0946981311639871,0.157090908064481,0.909647487254841,0.668585726697079,1.23762521099101,,,,,1025
964,-0.0611525241020331,0.155467896321488,0.940679752499103,0.693597122864004,1.27578152733381,,,,,1073
965,-0.0359781665454543,0.150710930955585,0.964661355143047,0.717942236810461,1.29616490351729,,,,,1077
966,-0.162888483073703,0.156718024676982,0.849685937495496,0.624970914474851,1.15519966714651,,,,,1061
967,-0.11520867809415,0.158757546148695,0.89118015472534,0.652876202209133,1.2164665605653,,,,,1032
968,-0.0816009148699259,0.160811720507359,0.921639698010584,0.672477856385363,1.26311926092966,,,,,988
969,0.105952413128446,0.142981125026312,1.11176896964055,0.840057075531182,1.47136459873759,,,,,1042
970,0.131808392609444,0.150297279168272,1.14088969542548,0.849787584314436,1.53171136076097,,,,,929
971,0.0239362784255634,0.154256549302044,1.02422505057838,0.756993204410328,1.38579441416444,,,,,1008
972,-0.0995479966167451,0.155315472757086,0.905246500056471,0.667670340527285,1.22735903652291,,,,,1035
973,-0.185927649186924,0.164153848940082,0.83033366812475,0.601900408928169,1.145461923924,,,,,1050
974,-0.607524182589535,0.201138235583187,0.544697773272571,0.367236993587402,0.80791333495514,,,,,992
975,-0.0528372626506182,0.157344623816796,0.948534361890602,0.696820761431359,1.29117484077122,,,,,973
976,0.0150707081733732,0.151099064013347,1.01518484394395,0.75496943394742,1.36508873211584,,,,,1028
977,-0.0240626688932367,0.155746360151795,0.976224528930083,0.719412821409719,1.32471135142864,,,,,1012
978,0.0124595563871023,0.147986587374197,1.01253750003783,0.757608267013394,1.3532484182419,,,,,1037
979,0.248610428762639,0.140095614581579,1.28224241099429,0.974362439374674,1.68740658928481,,,,,983
980,-0.211631240715401,0.168331550687609,0.809263065819291,0.581842772829688,1.12557333403699,,,,,987
981,0.293444218542127,0.134690892582227,1.3410383722483,1.02989300688512,1.7461851899369,,,,,1024
982,0.0775135217507009,0.14276976100111,1.08059684392091,0.816841612314209,1.42951769533829,,,,,1099
983,-0.233928513366621,0.175185342431146,0.791418389709699,0.561420289308377,1.11564024225468,,,,,977
984,0.113100236220716,0.150138405452667,1.11974416624696,0.834297161642247,1.50285420530025,,,,,961
985,0.118782941747257,0.145813182517445,1.12612545693408,0.846194835012417,1.49866022845246,,,,,1017
986,0.0242245167761908,0.14957421843891,1.02452031406871,0.764192495279174,1.37353072743275,,,,,1020
987,-0.0964156363103612,0.158887087122306,0.908086503896289,0.665092862858975,1.23985858909064,,,,,1011
988,0.291058850488501,0.133587756475629,1.33784331436594,1.02966309759327,1.7382624840855,,,,,1019
989,-0.313976304714118,0.172310897688224,0.730536338221722,0.52115933516735,1.02403105048676,,,,,1034
990,0.162702836191337,0.145999925350976,1.17668696894757,0.883864278498308,1.56652130488117,,,,,969
991,0.00644656674504855,0.149412449908467,1.00646739057981,0.750964833972081,1.34890019142787,,,,,1046
992,0.195109185389717,0.138653136745228,1.21544368793782,0.926217705372351,1.59498501268013,,,,,1029
993,-0.0548256276694627,0.155570617226722,0.946650203164664,0.697858838005887,1.28413736180861,,,,,1020
994,-0.278015099226467,0.16578807465892,0.757285387004452,0.547192972929867,1.04804188968265,,,,,1028
995,0.175045600628541,0.1384814960855,1.19130053942715,0.908125091206019,1.56277696650214,,,,,1018
996,0.135013299672805,0.14455647017363,1.14455200641728,0.862161927010634,1.51943533384265,,,,,1016
997,0.0283615655320868,0.151083935327126,1.02876758408326,0.765093288872667,1.38331201887806,,,,,997
998,-0.127738049598601,0.158736290106627,0.880083887280014,0.644773967720196,1.20127003791509,,,,,999
999,-0.207616306354278,0.168253304447367,0.812518735185474,0.584273126365172,1.12992822232728,,,,,1011
1000,0.0959342647505891,0.144242099328328,1.10068670770057,0.829630336603758,1.46030246852865,,,,,1026
